,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Not even a decent cast and crew can save an exhausted topic,4,2 January 2004,"The genre of parody is long dead...that's a simple but undeniable determination when you're looking at the nowadays movies like this Scary Movie 3. These kind of movies are supposed to be barrage of funny sequences and a variety of subtle and more explicit humour. Scary Movie 3 doesn't come much further than a few forced laughs. I guess fans of this kind of comedy have to face the fact that movies like Hot Shots! or The Naked Gun will never again be made. Not to mention the earlier work of maestro Mel Brooks ( Blazing Saddles, Young Frankenstein )...we'll never see new movies like that again. Nevertheless, Scary Movie 3 will become a huge success. It contains the names of stars who made this sub genre of cinema so popular. David Zucker, Leslie Nielsen, Charlie Sheen, Pat Proft...these people don't have to convince us anymore. Derived from their earlier work, we know they're talented, but they just can't make anything out of this exhausted franchise. The ""jokes"" are limited to the characters falling down and literally copying scenes from Signs, The Ring and 8 mile. Some of the sequences are so embarrassing and unfunny that I really wonder how on earth they made it till the final cut. And even though I know the structure and plot aren't important in this kind of movies, the attempt to give a little draught to the story is really pathetic. All the different storylines and characters are connected by extremely thin wires and, even for a parody, this is pretty low. Yet, there are a few positive aspect I should mention as well, though. Leading actress Ana Faris becomes a better actress ( and prettier ) in every episode. By the time they shoot Scary Movie 7, she'll be an adequate star. Other than that, Scary Movie contains a few amusing cameo's and smaller roles by decent actors ( Jeremy Piven, George Carlin ). And - last but not least - it was a great pleasure to see Charlie Sheen again on the big screen. Too bad it was in an inferior product, but still...most of his recent movies went straight to video and, as a fan, it was good to see him again. In conclusion...Don't expect a huge improvement over the previous two scary movies just because the Wayans brothers didn't direct. No matter how talented the cast is, none of them can save this movie from boredom and déjà vu feelings. Next !",Scary Movie 3
11,michaelRokeefe,A comedy franchise chuckles on.,4,30 November 2006,"The satirical comedy franchise continues as Cindy Campbell(Anna Faris), working as a reporter for a TV station interested only in T & A, looks for hard stories out of crop circles and deadly video tapes. This third installment of SCARY MOVIE spoofs hit movies like SIGNS and THE RING. Comic violence galore with lewd and crude sexual humor gets a pervasive PG-13 rating. My favorite sequence is with Brenda(Regina Hall)in her casket. What really spoiled the movie for me was the Rap crap. To each his own. Leslie Nielsen is hysterical as the inept President. And Charlie Sheen shines while in comic mode.David Zucker directs. The cast also features: Jeremy Piven, Simon Rex, Camryn Manheim, Pamela Anderson, Jenny McCarthy, Denise Richards and Drew Mikuska.",Scary Movie 3
12,bevo-13678,Even better,10,24 November 2020,It's like the first one times the second one. I really hope they make a fourth one,Scary Movie 3
13,poolandrews,"""If you think that's strange you should see how we pee."" OK sequel.",6,27 March 2007,"Scary Movie 3 starts as two girls Becca (Pamela Anderson) & Kate (Jenny McCarthy) discuss a videotape that supposedly kills you after one week, having watched the tape themselves a week ago they end up dead... TV news reporter Cindy Campbell (Anna Farris) is on the case, she is also investigating the appearance of strange crop circles in local corn fields. Could the two be linked somehow...Directed by David Zucker I thought this was the weakest of the first three Scary Movie comedy spoofs. The script by Pat Proft & Craig Mazin seems to tone things down a lot as represented by the PG-13 rating in the US a lowly 15 rating here in the UK, gone are the gross sexual gags, the crude toilet humour & jokes about the disabled that I personally think made Scary Movie 2 (2001) so funny & politically incorrect. This one could be called slightly racist at times but otherwise it's quite tame stuff, it's still quite amusing at times & does have it's funny moments including a funny bit involving Pamela Anderson at the start saying 'no, not that tape...' in an obvious reference to the sex tape she made with Tommy Lee & one when a news reporters autocue is tampered with & a disgruntled black janitor types in some funny stuff for him to say on air but overall I felt it's definitely lost it's edge & the dialogue isn't that funny or quotable. As expected it spoofs many films in particular The Ring (2002), Signs (2002), The Sixth Sense (1998) & The Matrix (1999). At only 80 odd minutes it moves along at a good pace & it entertains if you switch your brain off if nothing else.This time around this one is changes it's principle production team, a different director & writers from the previous two you can sense Zucker's influence for silly light hearted fun rather than bad taste humour just like his Naked Gun (1988 - 1994) films which are similar in tone. All I will say is if it ain't broke don't fix it. There are as many unsubtle homages, references & spoofs of other films as you care to mention & a merciless sending-up of Michael Jackson which I didn't find funny at all.I am amazed this cost a whopping $45,000,000 as it doesn't look like it, but then again what do I know. It's well made but nothing really stands out. There's a good cast here including Charlie Sheen, Denise Richards, Leslie Nielsen & of course Simon Cowell makes a fun cameo appearance as seen in all the trailers for it.Scary Movie 3 is the weakest of the first three Scary Movie films, I haven't seen Scary Movie 4 (2006) & Scary Movie 5 (2008) obviously isn't out yet. Worth a watch as it provides silly, dumb entertainment but where's all the filthy toilet humour & crude sexual gags?",Scary Movie 3
14,lastliberal,I found their weakness. They're powerless without their heads!,6,13 May 2007,"I really don't know what to say about this film. Somehow I managed to miss all these Scary Movie movies and I guess I didn't have anything else to do, so I watched.I say watched, because I didn't heard a thing the first what 10 minutes as I stared at Pamela Anderson. Those babies must have been squeezed tight as I never realized she was so big! I recognized Signs and The Matrix. I have not seen The Ring, but I knew the symbol. I understand it is also a spoof of 8 Mile, but I haven't seen that either, so I don't know.Basically, it is just one corny joke after another - some funny; some not.Man, I just didn't know she was that big!",Scary Movie 3
15,zardoz-13,"Director David Zucker has redeemed himself with ""Scary Movie 3""",8,29 July 2007,"No, the new ""Scary Movie"" sequel ""Scary Movie 3"" doesn't scare up half as many laughs as the original ""Scary Movie."" Neither does it raunch out to the ultra-extremes of ""Scary Movie 2."" If you laughed aloud at the first two ""Scary Movies,"" you'll probably howl just as hard but in fewer places and for different reasons. Although ""Scary Move 3"" doesn't send up slasher movies, it mercilessly pokes fun at horror movies that coined big bucks at the box office. If you haven't seen big-screen blockbusters like ""Signs,"" ""The Sixth Sense,"" ""8-Mile,"" ""The Ring,"" ""The Others,"" and ""The Matrix,"" you may find yourself wondering what is so funny?""Scary Movie 3"" differs in other ways from its outrageous antecedents. The Motion Picture Association of America impaled both ""Scary Movie"" (2000) and ""Scary Movie 2"" (2001) on R-ratings, while they gave the slightly more sanitized ""Scary Movie 3"" a benign PG-13 rating. Principally, ""SM3"" bypasses scenes depicting the use of illegal drugs and grossed-out gags about sexual body fluids. Furthermore, statistics accentuate the difference. ""Scary Movie"" spouted the F word at least 20 times, and ""SM 2"" uttered it as many as 26 times. Comparatively, ""SM 3"" blurts out the F word only once! Interestingly enough, ""Scary Movie"" used the S word 29 times; ""SM 2"" used it 26 times, and ""SM 3"" used it 21 times. Keenen Ivory Wayans of ""I'm Gonna Get You Sucka"" fame directed the first two ""Scary Movies,"" and he didn't push the envelope on social issues & themes as much as eviscerate it. After the whirlwind production schedule of the uneven, but entertaining ""SM 2,"" Wayans bade good-bye to the franchise his brothers and he had created.Brilliantly, Miramax replaced Wayans with David Zucker. Along with Jim Abrahams and Jerry Zucker, David forged the movie spoof genre in the1980s with ""Airplane."" Zucker followed up ""Airplane"" with ""Top Secret,"" starring Val Kilmer, and then helmed the insanely funny first and third Leslie Nielsen entries in ""The Naked Gun"" trilogy. Comparatively, ""Scary Movie 3"" contains only half as many of the usually tasteless and offensive jokes, and the comedy doesn't seem quite as weak. Okay, they make fun of the lethal videotape in ""The Ring"" by showing a bare-bottomed guy sitting down on 'the ring' or getting up off it. The another difference between ""SM 2"" and ""SM 3"" is Wayans mocked current social ideas, such as the radical ideology of some handicapped people, while Zucker aims for the funny bone, for the sake of amusement without any need to espouse an ideology.Actresses Anna Faris of ""The Hot Chick"" and Regina Hall of ""Malibu's Most Wanted"" are the only survivors from the first two ""Scary Movies."" In the previous ""Scary Movies,"" Faris played Cindy Campbell, a vacuous brunette ""Scream"" queen based loosely on Neve Campbell. In ""SM 3,"" Faris turns blond to play a TV journalist modeled on the Naomi Watts heroine in ""The Ring."" Like Watts' character, Cindy raises a young boy, her nephew Cody (newcomer Drew Mikuska), who carbon copies the omniscient urchin in the Bruce Willis chiller ""The Sixth Sense."" Literally, in one of the film's running jokes, Cindy (Anne Faris) keeps forgetting to open the door for Cody when she picks him up from school. Realizing her error too late after she has driven away and left him at school, she slings her car into reverse and slams backwards into him as he charges toward her. Poor Cody goes flying through the air like a football. Not only can Cody tell the future, but also he becomes the target of any flying implements. Meanwhile, Regina plays Brenda Meeks, Cody' s teacher, and Cindy's chum. Sadly, one of these two survivors dies before fade-out. Anyway, Cindy investigates an urban legend about a mysterious, supernatural videotape that reputedly kills the viewer seven days after they watch it. Cindy tries to convince her boss to let her cover the story, but he has no faith in the story as a rating winner.The second major ""SM 3"" plot concerns former-priest-turned-farmer Tom Logan (Charlie Sheen of ""Hot Shots"") who discovers crop signs in his cornfields. Seen from above, the crop sign near Tom's farm spells out: ATTACK HERE with an arrow pointed at his house. At the same time that Tom confronts the mystery of the crop signs, his younger brother George (Simon Rex) dreams of being a rapper like Eminem. Predictably, the bubble-headed aliens arrive, and the dead girl with slimy hair and a cadaverous body emerges from the videotape to do battle with our heroes and heroines. Director David Zucker keeps the jokes, gags, one-liners, and slapstick flying thick and fast with no let-up during this 81-minute epic. The incredibly coherent script by Pat Proft of the ""Hot Shots!"" and ""Naked Gun"" movies and Kevin Smith of ""Clerks"" and ""Chasing Amy,"" does a better-than-average job of integrating the crop-signs plot with the deadly videotape plot. Leslie Neilson excels in a cameo as a paranoid U.S. President who insists aliens are masquerading as humans. After making one of the worst films of his career--""The Boss's Daughter,"" director David Zucker has redeemed himself with ""Scary Movie 3,"" a spoof that is not only pretty funny, but also has set a new record for box office admissions in October when originally appeared in theatres.",Scary Movie 3
16,Boba_Fett1138,Zucker taking over this time.,5,27 October 2009,"This is the first movie out of the franchise that got made without the involvement of the Waynes brothers. This time the movie is being directed by David Zucker, one of the men who basically invented and perfected the spoof genre. He has however lost his touch a bit the last couple of years, even though his movies still always contain more than a couple of hilarious moments, this movie included.I must say that this was my least favorite out of the series so far. It doesn't has so much to do with the humor itself of the movie but more with the handling of the story and characters this time. I think that the movie made a mistake by not restraining itself by purely spoofing horror movies but also tons of other movies this time. It gives the movie a more of an Jason Friedberg and Aaron Seltzer feeling and quality at times, which just isn't the best. The movie can't really seem to decide if it wants to continue on the same way as the previous two movies did, or to take a whole different direction. It makes the end result a rather mixed one. Yes, the movie is still being funny to watch but movie-wise it just isn't a very well executed one. The movie introduces mostly some new characters but yet it also decide to feature characters from the previous movies. I feel that the movie would had worked out better if it would had just left out the characters from the first two movies and had just purely focused on the new ones, since they were obviously good and fun enough to carry the movie on their own. Now you more or less have two movies and story-lines, on which one focuses on some of the old characters from the first two movies, while the other is purely about the new ones. They try to connect the different story lines to each other by blending them in with each other but this just never works out very well.Charlie Sheen is the main new big man of the movie. He plays a large part and shows that he still knows how to do a comedy. Also Leslie Nielsen returns into a David Zucker movie again, as the American president. When he's given the right material Nielsen is of course still quite hilarious, though he's starting to age pretty fast now, as became obvious in this movie.Still a fun movie to watch but also more a mess than the previous two movies were.5/10http://bobafett1138.blogspot.com/",Scary Movie 3
17,TBJCSKCNRRQTreviews,One of the better spoof movies,6,10 February 2004,"As I watched Scary Movie 3, I dreaded the thought of this one being as bad as the first two. I was very relieved when the gags started, and the room filled with laughter. This one is a lot better than most other spoof movies I've seen, and unlike the first two scary movies, actually has a plot, instead of just being an hour and a half full of gags. That's not to say that there are no gags, there are plenty, and most of them are hilarious. A few of the jokes fall flat, but most of them are great. The plot is a mix of some popular newer movies, including; 8 Mile, The Ring, The Others, Signs, etc. The characters are also taken from those movies, which allows for some good spoofing of several of the movies as well as characters. I'd recommend this to anyone who enjoys spoof movies and has seen at least one of the films it parodies. All in all, it couldn't have done a much better job spoofing those films while bringing the plot forward. There are just a little too many jokes that fall flat or let down the audience. Not the greatest spoof movie, but up there with the best. 6/10",Scary Movie 3
18,anaconda-40658,Better Than the Second One Yet Inferior of the First.,5,19 December 2015,"Scary Movie 3 (2003): Dir: David Zucker / Cast: Anna Faris, Charlie Sheen, Leslie Nielsen, Denise Richards, Simon Rex: Not as good as Scary Movie yet a tremendous improvement over Scary Movie 2. Strange circles are appearing in a corn field owned by Charlie Sheen that has the media believing that aliens are coming. This is an obvious reference to Signs. His younger brother off competing in the rap wars in a reference to Eight Mile. The premise is different but it regards the usual spoofs of mainstream movies including the ominous figure emerging from the well in The Ring. Directed by David Zucker who previously made one of the worst comedies ever in My Boss's Daughter. Charlie Sheen is well cast as farmer Logan who will have an encounter with an alien molded in the likeness of Michael Jackson. Denise Richards appears as his wife in the fatal accident. This is another reference to Signs but unfortunately there just isn't enough of Richards. Anna Faris returns as Cindy and now she's a newswoman. She investigates and comes away a married woman. Leslie Nielsen plays the United States President who sense conspiracy and he accidentally solves the plot problem in a manner of classic Nielsen. Simon Rex plays Sheen's younger brother who is subjected to brutal prat falls. Vulgar as expected but takes the narrative in a new warped direction. Score: 5 ½ / 10",Scary Movie 3
19,movieman_kev,can't even hope to lick the boots of earlier Zucker spoofs,4,25 May 2005,"Third in the series of ""Scary Movie"" films and the first without the Wayne brothers, and after the horrendous Scary Movie 2 perhaps that is a good thing. Instead David Zucker take the reigns. The results are better than SM2, but still pretty bad. I think i chuckled once or twice. Neither of those times was at anything Anna Faris said or did though. Anthony Anderson is pretty much wasted, that's a shame cause the cat CAN act pretty well (don't believe me? Catch any episode of him as Atwon Mitchell on ""The Shield"" especially the 90 minute episode #51 ""Back in the Hole"") And as for why I didn't get into the plot it's because it really doesn't matter in this movie.My Grade: D+ DVD Extras: Commentary by David Zucker, Robert Weiss, Craig Mazin, and Pat Proft; 10 awful deleted scenes; 23 minute Makin of; 5 minute making of parody; Bloopers; behind the scenes of the alternative ending; 3 Trailers for ""the Osburnes"" and a Dimension compilation trailer",Scary Movie 3
20,Aaron1375,"Pretty good, but it could have been better.",7,12 January 2004,"I thought this one was rather funny, I liked it a tiny bit more than the first one (didn't see the 2nd), but that is probably because I saw all the movies they made fun of with the exception of ""8 Mile"".  The problem is once again this movie isn't going to be very good if you haven't seen ""The Ring"" or ""Signs"" the two main ones they made fun of therefore it is not really a stand alone movie.  You can miss ""8 Mile"" though as anything you saw in the previews of that one would be all you need.  These ""Scary Movies"" and the last few parodies made really require you to see movies before you can enjoy.  That just was not the case with movies like ""Airplane"" and ""The Naked Gun"", sure there were a few references that might of helped too  if you saw the movie, but not a whole lot as it was stand alone funny.  This movie mainly makes fun of ""The Ring"", there are some funny jokes here, but for my money the funniest stuff came at the expense of ""Signs"".  The Ring probably made up 50 percent or more of the jokes with Signs at around 30 percent and ""The Matrix Reloaded"" and ""8 Mile"" making the remainder.  There is one small joke that is Lord of the Rings related, but it isn't anything really funny.  There was supposed to be something in it making fun of the Hulk, but I am pretty sure it was cut because I didn't notice anything. Which leads to another complaint, why the heck did they make the movie so short?  This movie had to be an hour and twenty minutes max, you're telling me they couldn't find anything else to spoof?  I really hate going to a movie that is under an hour and thirty minutes.  Overall though it was an okay movie with some good laughs here and there.",Scary Movie 3
21,mm-39,They showed all the good stuff on the trailer,6,1 November 2003,"Spoiler They showed all the good stuff on the trailer.  Shouldn't ruined it for us the viewer.  Anyways ok but predictable.  I like the phone part.  "" This is readers""  good line.  I wish there was more to this movie, but there isn't.  I would rent it.  I like the tv part too It's Ok 6 out of 10!",Scary Movie 3
