,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,exceptionally gritty and realistic,8,29 January 2006,"This film was no fun to watch, nor should it have been considering it is about the Nazi atrocities in Belarus during WWII--as seen through the eyes of a young recruit for the partisans. This young boy appears to be about 12 or maybe 13, though through the course of the film, he ages what appears to be many years, though the action that occurs seemed to take place over just a few days. The movie was a solid recreation of the horrors and is good because it makes the faces and lives affected by this sick war so very real. Because of its content, it is not a film for children, though it probably is okay for teens provided you discuss the movie with them afterwards. No serious complaints about the movie at all, though it would have been nice if the German planes they used in the film weren't the same FW-189 reconnaissance aircraft over and over again--but this is the most minor of complaints--it was a great picture overall.",Come and See
1,SnoopyStyle,Mix of realism and surrealism,7,13 March 2014,"Young Byelorussian youth Florya finds a rifle buried in the sand. He joins the resistance against the Nazis. He falls for beautiful peasant girl Glascha. A bombardment deafens him. He struggles around the war torn world. After getting separated once again, he pretends to be a simple farm boy. He is rounded up by the invading German force with the other town folks. He barely escapes a massacre of innocent villagers.The first half has a lot of surrealism. Some of it is quite disturbing, and not necessarily the big obvious things like the dead bodies. The encounter with Glascha is the woods is completely wacko. I still don't understand what's going on between the two kids. Talking directly into the screen and extreme closeups are very disturbing. The dead body Hitler scarecrow is probably the most normal thing in that section. It keeps the movie from finding its feet. It unbalances what should be a compelling introduction.The technicals of the movie is fair. I do wonder if they used real ammunitions. The big explosions are shocking. The tracer rounds look very real. I'm pretty sure they killed that cow. I doubt they used any animatronics to do the rolling of the cow's eye. When they use real flamethrowers and real ammunition, it leaves all the fake Hollywood effects behind.And then when they burn down the church, I wanted it to be more realistic. I guess the Russians don't have the Hollywood expertise on stunts so a burn man is out of the question. The Russians put a lot of man and material into this. The wild orgy of violence is impressive. The second half of this movie is far more engaging. The movie is odd mix of realistic action and surreal emotionalism.",Come and See
2,Horst_In_Translation,"Very touching anti-war movie, deservingly high rating here on imdb",8,30 October 2020,"""Idi i smotri"" or ""Come and See"" is a Soviet movie from 1985 (looks newer), so this one came out when I was not even a year old. It is mostly in the Russian language, but as it is set in Belarus and elaborates crucially on the country''s history during World War II, there are also parts in Belarussian and German of course and not just one or two sentences, which caught my attention especially because I am from Germany. Now as for this film, there are apparently two different versions in existence: first the standard version that runs for over 2 hours and 20 minutes and then there is a strongly cut version that runs for 1 hour and 45 minutes, so over 35 minutes shorter, but even if this film includes moments of utter violence, they must have cut out considerably more if they are taking away over half an hour. I have seen the long version today at a movie theater, so I cannot say what is missing in the shorter version. So you see this film is still somewhat known (and rightfully so) if it is shown in German movie theaters and not just once or twice, but for several weeks apparently, which may have to do with the 35th anniversary for this one. The director is Elem Klimov and he is also one of the two writers. He was around the age of 50 when he made this movie, so not too old and yet this was his final career effort. He lived on for almost 20 years, but never directed another movie. Many film directors peak early, sometimes never reach the level of their breakthrough film again, but Klimov is the exact opposite. This final career effort we have here is still his most known work apparently. Now I do not want to talk about the cast in detail really because I am not an expert on Soviet films or actors, but the incredibly strong child actor Aleksey Kravchenko, who you can see on the photo, is still active in movies today, still acts, and he turned 50 last year. It seems that this film we have here is also still his most known work as of now and will most likely stay the film that people will always remember him for.Now, there is so much I would like to say about this film and story. It needed a little while to really draw me in, but when it did, it did incredibly well. You should also follow the really harmless title advice here and come and see this film, even if it is a hauntingly heartbreaking experience at times. I think I will just do a little brainstorming on this one, which is now my favorite film from the year 1985. There is still a lot to see for me from this year, but nonetheless it means a lot as I have also seen more than two or three films from that year. But let's not get carried away. The scene or sequence where it really dragged me in is the one after he meets the girl and they go to the swamps and we find out that his entire family is killed: his mother and her two twin daughters. Pay attention to how war is too depressing and the officer's attempts to cheer up the girls stay unsuccessful. Instead, they begin to cry. We meet those three (mother and sisters), we don't see their corpses in the end, but know they are dead, most likely next to the house with the others. Does the boy know right away, but is in denial? Probably so. This scene in the swamps is really haunting. Up above them we see the dangerous plane who is constantly there and then we see the two kids with dirty faces and clothes. Can they find the others? Not a chance. The consequence, on the contrary, is that an attack takes place and the boy loses his ability to hear. So there is also a great deal of physical damage, injury that must not always result into death. But sometimes it does. We see the guy who at the very beginning said the kids must not dig and I wondered what was up with this scene, but when we see him again with his skin entirely burned and close to death we understand it is him. Early on, the kid (was it the protagonist in young?) is also joking around and acting as if his voice sounds different. Almost sounded evil like from ""The Exorcist"" when he says something about another character's mother. Anyway, there are some light moments in here too, but very rare. Just mentioned one. Another would be when we have two characters joke about the people from up there throwing down their bottles, basically returning them. And then there is the moment when the boy and girl meet and they go from crying to laughing. Maybe it was a bit of ""Galgenhumor"" (gallows humor) as we say in Germany, but still the Rosa/Kolchosa rhyme was as light as it gets for this film. Pay attention to how death is always a companion for the young man. Be it the guy I just mentioned with his skin burnt, be it the man with whom he steals the cow (almost looked like a laser show), be it the cow itself (with the sounds of suffering) etc. - there's constantly creatures dying near him. Animals are used in this film on several occasions too. The big cow may be the best example, but there are several other animals. One gets tortured in the end and the boy accidentally steps on the eggs early on. We have something like a stork later on, but it seems alright.The (pretty much) final sequence with the village being attacked by the Germans and all those people dying in the fire in the wooden house is so heartbreaking to watch. The boy turns out as a survivalist again and somehow manages to find a way out. But seeing everybody else die inside is not much of a pleasant fate. Images stuck in his head forever. And the tragic thing is that this exact act happened in hundreds of villages apparently as the Germans went on to conquer Belarus back then. Of course, there is also the scene with the gun pointed at the boy's head and one Nazi officer taking a photo of this moment. You cannot be sure if the boy lives or dies. The moment when he looks right at us in the theater was very haunting there. It would not have been a surprise at all if they boy had been killed as well as basically everybody else dies, but somehow he makes it out alive and the Nazis spare him. However, of course, all this did something with him too and his innocence is as lost as it gets as we see for example during the scene with the German guy who is held hostage by the Soviets almost at the very end. One thing I personally found extremely haunting is how the boy physically ages a lot during the course of this movie with all the terrible things he had to witness. In his final shot he looks like four years older when it was just four months or so. But his innocence is not entirely gone as we find out in the very final collection of shots that combine the events of the movie with actual footage from back then, which was only 40 years before this movie must be said, so almost as much time as has passed since the film and the year 2020. Only five more years and it is the same amount. Anyway, what I actually wanted to say is that we see the boy and all his anger and it seems as if he wants to delete all the crimes Hitler did, but not just those, basically destroy Hitler's entire existence as he keeps aggressing while we go back in time. But when we are at the moment when there is this photo of Hitler as a baby, he stops and we see his tears for the very first time really. Took long enough. He still has decency and humanity in him. He is not emotionally bankrupt like those Nazi officers who keep firing and using the flame thrower at the wooden house with all these lost souls inside who cannot get out. Also pay attention to how one of the Nazis, the one with the special hat, is constantly bullied by the others, almost dies in said house as well. He is not strong, not alpha like the others and consequently an easy target. Yet it's not all of them who are cold-blooded killers. We see one for example who has to throw up and there is a little elaboration on key subjects that were discussed for decades after WWII, namely the element of guilt. We have the German captive at the end who says he never killed somebody and right next to him we have Soviets who collaborated with the German invaders. They got their special place in the history books as well and there is not one definite answer to the question how much guilt they carry. One thing I want to say to end my review: Of course, this is an anti-war movie that shows us how terrible it all was back then. Had a touch of green hell before the long sequence with the German invaders. What I wanted to say is that the obvious message is of course we shall never let times and scenarios like these come back. Peace must be kept. But if you think a step further, it must be noted at the same time that we should be extremely careful with the language we use. Comparing peaceful patriots to Nazis is equally unacceptable. This term shall not be used as inflationary as it is today. Patriots would in the big majority of cases never happily take part in massacres like the one depicted in this film in the last over 30 minutes. They condemn this kind of behavior. Okay, I think this is pretty much it then, even if I could elaborate on another half a dozen scenes from this film, maybe even the full dozen, but sadly I forgot a bit about it already. Still, it was a really haunting experience and I am glad I watched it and I am glad it is not forgotten because the room was full, basically every single ticket sold, well not every single one because of the pandemic, but all those that could get picked. So I am really glad this film will not vanish into oblivion. A must-see for Belarussians and close to a must-see for everybody else and that means something coming from me because normally war movies are not really my favorite genre. Also one of the best teenager performances I have seen in a long time, if not ever. A definite contender for best film I have seen in 2020. Highly, highly recommended! And absolutely everybody in the audience had lumps in their throats after this film, several even tears in their faces I assume. Three awards only? This film is an experience that must not be missed.",Come and See
3,claudio_carvalho,The Lost of Innocence in the Cruelties of War,8,23 August 2009,"In 1943, in Byelorussia, the naive teenager Florya Gaishun (A. Kravchenko) seeks a weapon to be accepted by the Resistance. He joins the revolutionary army but the rookie partisan is left behind with the girl Glasha (O. Mironova). They return to Florya's village, but they discover that his mother, the twin sisters and friends had been killed by the German army. They cross a swamp and find survivors in starvation; Florya and three other comrades go to Perekhodi to bring food for the survivors. However they are attacked by the German soldiers and only the boy survives. He meets a farmer that brings him home but the ruthless and savage German forces has already reached the village where Florya loses the rest of his innocence with the cruelties of the invaders.Idi I Smotri"" is an impressively realistic drama of war depicting the lost of innocence of a young teenager with the cruelties of war. The endurance of the lead character is amazing, experiencing and surviving to the most brutal situations. The direction and the performances are superb, giving the sensation of a documentary to the viewer. There are many impressively crude and disturbing sequences that are not recommended for sensitive viewers, or people that has lived the horrors of a war. If you like realistic non-Hollywoodian movies, go and see this gem. My vote is eight.Title (Brazil): ""Vá e Veja"" (""Go and See"")",Come and See
4,classicsoncall,"""You didn't know it would turn out like this, did you?""",10,20 November 2017,"It's probably a good thing that we have movies like this that show the brutality and evil of war, but I don't know if the mass of humanity ever learns from them. In recent days I've watched this movie and ""The Battle of Algiers"", and if you look at present day headlines and follow news of terrorism around the world, one must concede that the aggressive use of force is a distinct part of Man's nature. This is a viscerally disturbing film to watch, with scene after scene of intense brutality that would render a normal person who experienced it dysfunctional and mentally unhinged from reality.It's those utterly insane things that young Florya Gaishun (Aleksey Kravchenko) experiences after he quite enthusiastically joins the war effort against the Nazis in his home country of Byelorussia. The most disturbing scene for this viewer occurred when the German soldiers herded the citizens of Perekhody into a barn and set it on fire. A rationale offered later by a young captured German soldier reflected a hideous ideology, that all Russians needed to be exterminated and children had to die because 'the trouble starts with them'. To claim that this warped Nazi thinking belonged to butchers is an understatement; that's too kind a word to apply to the monsters that they were.I'm appreciative for having watched this movie, it's story and images will remain with me a long time. Some consider it the greatest war movie of all time, and though I would disagree, I would point to ""All Quiet on the Western Front"" as another film with a similar emotional impact and rates a similar rating to this one on IMDb, the point of difference being that 'All Quiet' was made in 1930 and relates the horror that took place during World War I. Both films ought to be a timely reminder that war is hell, and can turn one's life into something unimaginable in an instant.",Come and See
5,gavin6942,A Soviet Perspective of World War II,8,29 July 2013,"After finding an old rifle, a young boy joins the Soviet Army and experiences the horrors of World War II.Roger Ebert called this film ""one of the most devastating films ever about anything, and in it, the survivors must envy the dead... The film depicts brutality and is occasionally very realistic, but there's an overlay of muted nightmarish exaggeration... It must unfold as a surprise for you. It pretends to roll back history. You will see how. It is unutterably depressing, because history can never undo itself, and is with us forever."" That probably sums it up. This could be considered one of the greatest war films of all time, or at the very least one of the greatest World War II films of all time. The story is gruesome and realistic, and all the more terrifying for focusing on two children rather than the world of the adults. The contrast between ""playing war"" and actually taking part in one is so strong that it may have us wondering why we ""play"" such games at all...",Come and See
6,lee_eisenberg,horrors of war in 1940s Belarus,10,7 January 2017,"Elem Klimov's final film is a devastating look at the horrors of war through the eyes of a teenage boy who joins the partisans in Belarus (then the Byelorussian SSR or White Russian SSR). Much like Mike Nichols's ""Catch-22"" and Steven Spielberg's ""Saving Private Ryan"", ""Idi i smotri"" (""Come and See"" in English) makes you feel as if the war is hitting you directly. And this movie leaves little to the imagination in showing the Nazis' brutality. Probably the most famous scene is when the Nazis burn down a house. There's music playing the entire time to ensure that the noise doesn't stop. You have rarely seen something as intense as this on screen.Klimov's wife Larisa Shepitko directed the equally intense movie ""The Ascent"", about some Soviet troops who try to defend a house from the Nazis (Shepitko got killed in a car wreck a few years later). The important thing to remember is that the Soviet Union lost almost 27 million people fighting the Nazis, more than any other country (it probably would've been more if the winter hadn't held the Nazis back). There's a reason why Russians still refer to the Great Patriotic War, as opposed to simply World War II. And this is one of the many movies that emphasize it. Definitely watch it.",Come and See
7,jboothmillard,Come and See,5,10 September 2012,"I know most of the titles from the book 1001 Movies You Must See Before You Die pretty well, some have remained in my memory that I have either seen or have been meaning to see and remember the titles, and this Russian / Belarusian film was one of the titles I remember reading and wanted to see. Basically set in 1943, during World War II, this film follows young Belorussian boy Florya Gaishun (Aleksey Kravchenko) who is thrust into the brutal and atrocious world of the war happening. He is forced into joining the fight with the Soviet resistance who are hardly equipped at all and feel hopeless because of this, and going against the savage German forces becomes more dangerous as they invade the various countries. Florya witness terrifying and horrifying situations such as fellow soldiers killed in action, many explosions and all forms of violence, and with all this happening he slowly loses his youthful innocence, and more importantly his mental state. The end sees him truly lose his mind when it all seems to be over for him, having been through all the brutal events, and he simply looks at a photograph of Adolph Hitler, he sees flashes of his rise to power in reverse, and finally having a weapon he attacks this photograph. Also starring Olga Mironova as Glasha, Liubomiras Lauciavicius as Kosach and Vladas Bagdonas. Kravchenko gives a great dark performance as the boy who goes through absolute hell and naturally loses the plot until he is pretty much completely broken down, the film has good use of colour to create mood, there is some impressive camera-work during the battle sequences and travelling through the woods, and the war sequences filled with violence and suspense are suitably gripping, so although there are the odd slow moments and it can be hard to understand all going on, overall it is a hard hitting terrific enough epic drama. It was number 71 on The 100 Greatest War Films, and it was number 21 on Film 4's 50 Films To See Before You Die. Worth watching!",Come and See
8,ma-cortes,A brooding and downbeat film about the hellish experience of the terrible WWII with a boy soldier,8,21 April 2021,"Dealing with a young boy joins the Belarus Partísan army against the Germans . Set near the Polish border, 1943, starring Florya, who after join the Soviet Belorussia guerrilla returns to his village to find only a mass of bodies . Along the way, the boy soldier loses his innocence by roaming in the Russian and Belarusian countryside during the Nazi invasion , while Einsatzgruppen commandos are carrying out punitive action with fateful consequences.An epic , harrowing and allegorical movie with a deep message about the horror of War as has rarely been seen . A traumatising enactment of the hellish experience War with overwhelming images , including tracer-bullets flashing across an open field and especially depicting war effect upon a generation of Soviet people and particularly a teenager thrust into astonishing atrocities and attempting to survive terrifying situations . We see horrible scenes, as well as breathtaking sequences and we are witnesss of creepy massacres , as the entire population of a near-by town being machine-gunned to death and others locked and burnt at a church . War has strangely been rendered in such a vivid , violent , eerie and utterly grim manner. It results to be an undifferentiated and disorienting amalgalm of almost lyricism poeticism and expressionist nightmare , spoken in Russian language with subtitles .Adding a sinister musical score , alongside a realistic cinematography shot on location in the Belorussia forests . This unnerving motion picture that depicts the horror of war was competently directed by soviet filmmaker Elem Klimov (Welcome no trepassing , Farewell Matiora , Agoniya) , being his greatest and outstanding achievement . Rating : 7.5/ 10 . Better than average . Well worth watching . Essential and indispensable seeing . The flick will appeal to WWII aficionados .",Come and See
9,Quinoa1984,Horror by Stedicam in this near-masterpiece,9,2 July 2015,"Come and See comes off almost like a post-apocalyptic film, far more than what you typically may associate with a world war two spectacle. Of course director Francois Truffaut once said that you can't make a war film as 'anti'-war because of the excitement of the violence. Aside from many other examples refuting this, Come and See isn't simply anti-war, that would be too easy. Director Elem Klimov (in what turned out to be his final film) lays on the brutality and the barbarism so thick and with such force and magnified wrath that you'll never want to watch another war film as long as you live - and really, how can you go back to watching a regular ol' shoot-em-up-let's-kill-bad-guys war flick after this? You're basically put in the position as the audience member of the main character, the boy Florya (Kravchenko), and you are witness to see ALL of the devastation that the Nazis levy on the Belarussians. In other words, if you find this 'exciting', you may need to check your head.I should note the filmmakers don't go right away into the horror and death. They do give a few moments at the start to show how Florya gets into this - he gets brought on to fight in the army (against his mother's wishes, and at this point Florya hasn't gone through anything yet to feel either way about it). He gets left behind by the troop to guard the base, what little there is, and we get a moment to know this character alongside a young woman named Glasha (Mironova). It feels like from this scene the doom is already pending - what do these two have really, at this moment, but each other - and characters address the camera head-on (think how Demme does it), and it's startling. But then come the bombs and explosions. For a good long while, Florya thinks he's deaf. It's just the beginning of his troubles.No family (all dead), no hope, no future except for the struggle to survive. If one weren't thinking that this was set so squarely in 1943 Eastern Europe, one might confuse the backdrop as the bleakest post-apocalyptic drama ever made; The Road looks nearly weak by comparison to Come and See. Florya, as played by this actor, spends practically most of the rest of the film in a state of shell-shock - it also appears he's ages older as it goes on, looking like an old man by the moment he plugs bullets into a particular painting - and while it may not allow for the greatest 'character development' or whatnot (and early on a scene where he's cleaning a pot that'll be used to cook meat by the troops is a little on-the-nose metaphorically), we're with this kid all the way. He's meant to be us, and really if there's any purpose to something as unrelentingly bleak and punishing as this film it's to get us to feel SOMETHING from scene to scene.And what makes the film so effective in large part is that the filmmaker doesn't, much as he can, look away from destruction with the stedicam. Shots can go on for a while if you got a good guy behind leading away on the camera, and in Come and See the epic vision of apocalypse comes thanks to a composition that doesn't waver to another cut when it doesn't have to. By following along we get caught up more in the action (think back to The Shining, which was another film that masterfully utilized the stedicam for such an effect). And what happens because of this is that when it comes time for the filmmakers to really unleash it all - a sequence that seems to last a half an hour in the second half of the film, where the Nazis gather up a village and, well, guess what Nazis do - the effect is tumultuous.I had the feeling near the end of almost, just a tiny bit, being exploited by the filmmakers; not that I was looking for a ton of nuance with, you know, foot soldiers of a Jew-hating mass-murderer like Hitler, but the tone is so relentless in what it's set after it leaves little room by to be distraught. I found myself saying out-loud more than once, ""Jesus Christ!"" One may want to criticize a young actor like Kravchenko for having the same pained expression through much of the film, but can you blame him? Is it even acting after a certain point? The soundtrack, too, I should mention, adds to the uneasiness and surreal nightmare of the production, making moments like crawling through mud or watching a cow's last moments via its eyeball all the more horrific - it even brings in some Mozart, at one point sort of (I think) ironically, and then by the end it's just good ol' Requiem.Come and See is not something you'll ""Want"" to watch, but as something to ""Need"" to watch, it's not dishonest about its intentions. It doesn't wave false patriotism, and through all of the images of the Nazi machine in the final reel (most notably a black and white montage of backwards propaganda film), this could be any people being subjected to murder and warfare. I don't know when I'd watch it again, but I'm glad I did for its artistry and the simple fact that it shows what 'Things That Go Boom' *really* do to people . 9.5/10",Come and See
