,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,claudio_carvalho,"Would You Invite Your Mother, Your Son or Your Daughter To Watch This Movie After Dinner?",4,2 March 2004,"In 1944/1945, in Italy, Fascists capture some locals and submit them to tortures and humiliations. Yesterday I watched this sick film on cable TV for the first time, since it has not been released on VHS or DVD in Brazil. Sorry, guys, but I really disagree with the opinion of many IMDB users: I did not find any art, culture or entertainment in this film. I found it worthwhile to watch it once, just to know this Pasolini's flick, but in my opinion it is a crap. It is very similar to Tinto Brass porno-chic `Caligola', which at least has a great cast. The intention of shocking with Saló is achieved,  but I do not need to see a girl eating s**t to be aware of the horrors of the fascists in Italy in Mussolini's period. Let me leave a question for those who like this film and say that it is a masterpiece: `- Would you invite your mother, your son or your daughter to watch this movie with you after dinner?' My vote is four.Title (Brazil): `Saló ou Os 120 Dias de Sodoma' (`Saló or The 120 Days of Sodom)","Salò, or the 120 Days of Sodom"
1,mark.waltz,A masterpiece that I don't ever want to suffer through again.,8,1 May 2021,"This is probably a film that needed to be made that deservedly brought out a lot of anger in society. It is a film that exposes the hypocrisy of so much in society and reveals the evil that lingers in even the cleanest of souls. The bourgeoisie with definite fascist leanings take it upon themselves to rape the souls of the Innocent and beautiful, exposing their own ugliness under the structure of class. The more beautiful the innocent, the more desirable for the destruction from the minds of these evil wealthy aristocrats. The easiest way out is death as evidenced by one of the captured young men who would prefer that then what he feels lies ahead.Pasolini looked for only the most beautiful of young men and the most innocent of the young women, showing a torture of the unknown when they are brought to a castle where they become the sexual slaves of these depraved adults. You can get distracted by the nudity of the young men and women, and certainly, there is an erotic feel to it, at first. But the more it goes on, the crueler it gets, and the more you long for these innocent young people to find peace through death or for the disgusting older people to get comeuppance.The visuals after a while become very disturbing, one particular moment involving razors in food given to a young woman while she is forced to act like a dog truly heart wrenching. The stories involving homosexual encounters makes it clear that they are not damning same sex love or lust but the degrading way they are forced on the mostly unwilling victims. The women captors are even more vile in some way than the male captors because their faces express a hatred over anything beautiful because their own beauty, if it ever existed, has morphed into something truly graphically hideous, accented by garish makeup and a glee over the tortures.A scene of one of the young men looking on lovingly one of the captors strikes fear because it's obvious that the goal of destroying a soul has been achieved, simply because the victim will grow up to be as depraved as the man who abuses him. Who would I recommend this to then? Film students of course and political science majors and students of world history, artists who can see the evil hidden among the beauty, and those who have the strength to see the moral flaws that exist in everybody that we discipline ourselves to avoid acting on.There seem to be prints of this of varying lengths, as well as an English dubbed print, but I wouldn't seek the longer print of the one I saw (exactly two hours) as once is enough. I am glad that I found a patient moment in my schedule to endure this, but I certainly wouldn't put myself through this again.","Salò, or the 120 Days of Sodom"
2,gavin6942,Praised and Reviled,7,26 January 2016,"Four fascist libertines round up nine adolescent boys and girls and subject them to a hundred and twenty days of physical, mental and sexual torture.Now, who would have thought that taking a Marquis de Sade book about the most vile sexual acts imaginably... and turning it into a film almost as equally vile... was a good idea? That was a brave move, and obviously one that would come with more than its share of controversy.But this controversy is also why it must be praised. Though it is indeed vile ,and often hard to watch, everyone involved came their complete efforts to make this the strong, memorable monstrosity that it is. It remains a parable of fascism, a story of horror as well as war.","Salò, or the 120 Days of Sodom"
3,lee_eisenberg,Pasolini goes to the extreme,10,12 March 2018,"Pier Paolo Pasolini's ""Salò o le 120 giornate di Sodoma"" (""Salò, or the 120 Days of Sodom"" in English) turned out to be his final movie, and got released a few weeks after his murder. Since he was known for movies that riled the authorities, this was a natural choice for him. While the main thing that one notices is the shock value, Pasolini noted that he intended the movie as a look at the relation between power and its subjects. Indeed, for what reason did Mussolini turn Italy into a police state but to let the ruling class be able to do whatever they wanted? To be certain, the middle-aged prostitutes who tell the young men stories to sexually arouse them are the equivalent of bread and circuses.Basically, it's a story of humanity's base impulses taken to their horrific extremes. It's easy to view this as one of the most disgusting movies ever filmed, but Pasolini made it to indict fascism and Italy's ruling class in general. I recommend it, but only watch it if you have a strong stomach.","Salò, or the 120 Days of Sodom"
4,jboothmillard,"Salò, or the 120 Days of Sodom",4,4 August 2014,"Director Pier Paolo Pasolini was murdered in mysterious circumstances following the completion of this notorious Italian / French film, which I found in the book 1001 Movies You Must See Before You Die, this recommendation is the only reason I chose to watch it. Basically set in 1944, during the Nazi invasion of northern Italian, in the state of Salò, four wealthy dignitaries, The Duke (Paolo Bonacelli), The Bishop (Giorgio Cataldi), The Magistrate (Umberto Paolo Quintavalle) and The President (Aldo Valletti), have rounded up sixteen adolescent boys and girls and taken them to a palace near Marzabotto. They, along with guards, whores, servants and young soldiers (called ""cockmongers"", or ""f**kers""), are in this remote castle, to fulfil the unspeakably heinous fantasies of these men of power and their company, edited as four segments, inspired by Dante's Inferno: the Anteinferno, the Circle of Manias, the Circle of S**t and the Circle of Blood. Also entertaining the rich guests are three middle-aged women, Signora Castelli (Caterina Boratto), Signora Vaccari (Hélène Surgère) and Signora Maggi (Elsa De Giorgi), recounting arousing stories, accompanied with music by fourth middle-aged woman, The Pianist (Sonia Saviange), they do not leave any of the gory and disgusting details out. The acts carried out by the young people, and sometimes guests, include serving food and drinks naked, forced anal sex, forced marriage, fondling of bodies and genitals, rape, a threesome, forced acting like dogs including eating dog feet - some containing nails - and whipping for those who refuse, coprophagia - eating human feces, verbal abuse, defecating and forced eating of the excrement, masturbation, voyeurism and much more. The remaining victims to all this torture and humiliation are called out for punishment, as well as some of the guests who have been accused or caught for betrayal, all of them are sentenced to painful death, with various methods to do so, including branding, hanging, scalping, and having their tongues and eyes cut out, the Pianist commits suicide because of the grief, and the final shot sees two young soldiers, witnesses and collaborators to the atrocities, dancing a waltz. This is one of the most disgusting films I have ever seen, you are forced to watch and listen to the most vulgar and unbelievably horrible sexual deviance and bestial violence, no wonder this film has shocked so many people and been banned in many countries. But apparently it is not just made for the depraving material, it is meant as a political metaphor, with representations through the four Fascists - the law, the merchants, the aristocracy and the church, I agree with critics it is so devastating it in almost unwatchable, not even music by the great Ennio Morricone (the Dollars Spaghetti Western trilogy) can make me think that positive about this film, a very hard to watch but at the same intriguing political drama. Okay!","Salò, or the 120 Days of Sodom"
5,Woodyanders,"Grim, unpleasant, and upsetting, but still undeniably powerful and provocative",10,27 July 2016,"Northern Italy in the mid-1940's. Several wicked and decadent fascist libertine bureaucrats round up nine teenage boys and girls in a remote villa. The innocent adolescents are subjected to 120 days worth of mental, sexual, and physical torture.Director/co-writer Pier Paola Pasolini and co-writer Sergio Citti use the harsh, yet gripping premise as a means to fiercely critique the gross abuse of power and authority (the rich elite villains are a truly hateful and sadistic lot), the intrinsic foulness of fascism, the corrupting influence of evil and amorality, and the extreme lengths people will resort to in the name of the survival (some of the kids rat out their fellow prisoners under the belief that it will better their chances of living through their grueling ordeal). Moreover, Pasolini presents all the sex and nudity in a highly clinical and detached manner, thus depriving said potentially erotic content of any arousing aspects and instead depicting the horrific pain, suffering, and degradation that the kids are subjected to in an unnervingly stark and unflinching way. Indeed, the pervasive atmosphere of uncompromisingly bleakness, nihilism, and depravity proves to be much more startling and disturbing than any of the atrocities committed throughout. Tonino Delli Colli's lush painterly cinematography, the soundtrack of elegant classical music, and the beautiful sets and costumes provide a jarring contrast to the appalling cruelty the adults display to their hapless cowering victims. Gut-churning and emotionally draining for sure, but recommended viewing for those with the stomach and stamina to handle it.","Salò, or the 120 Days of Sodom"
6,BA_Harrison,Not for the easily offended.,8,14 November 2013,"Two hours of human debasement, Sadean perversion, and random killing, Salò's raison d'être is to make the viewer feel as uncomfortable as it possibly can, forcing them to acknowledge humanity's capacity for corruption, depravity and cruelty; in that it succeeds brilliantly, successfully driving home the fact that, as Slipknot so succinctly put it, people=s**t.Although based on a work by Marquis de Sade, the film is set the film during WWII (an era still within living memory for many during the mid-70s) making the horror and wickedness depicted all the more real for those brave enough to watch. As the film's four fascist libertines put their victims through all manner of physical and mental torture, Pasolini captures every last perverted detail, easily qualifying the film as one of the most controversial pieces of cinema ever made.I had heard quite a lot about Salò before watching, enough to let me know that I was in for a very uncomfortable watch, and almost enough to put me off from watching it altogether; however, it was a film that I felt I had to endure in order to keep my self-proclaimed status as a connoisseur of extreme cinema. Although it was undeniably a very gruelling experience, man-love and poop-munching not being among my favourite subjects for an evening's entertainment, I'm glad I stuck with it, partly because I can now finally tick it off 'the list', but also because the film simply works, both as a work of art and as a slice of shocking exploitation.I rate Salò 8/10, not for enjoyment, but simply for taking no prisoners.","Salò, or the 120 Days of Sodom"
7,Quinoa1984,"It's not necessarily a film, per say, as it is an endurance test...",6,8 July 2004,"...meaning that if a viewer can stay tuned, as I could, through the ""Circle of Sh*t"" segment, then a viewer can sit through just about anything that's on celluloid. It's indeed appropriate that it's called the most disturbing and disgusting film ever made, as it well could be. As I watched all the way through till the end I got the same feeling as I did watching Mel Gibson's The Passion of the Christ. Both films go out on a limb with excesses (although Gibson's excesses were arguably not as faithful to the source as Pasolini was), and I have to say that at least from an objective point of view Pier Paolo Pasolini gets the job done there. With great cinematographer Tonino Delli Colli (Once Upon a Time in the West) providing the sometimes exquisite camera-work and lighting, Ennio Morricone delivering a slight, but melodic tone in the background, and with interesting sets, plus an interesting editing style that doesn't entirely show as much of the grotesque and sex as it could've, the craft behind the film is pretty good. If one were to look past the subject matter, it's actually a very well constructed piece of film art, which is why many consider it important.I suppose it's a unique film, but you couldn't pay me to want to watch it again (unless it was in a film class where the teacher proved himself to have reason to have us watch it). At the core, Salo: 120 Days of Sodom, is interesting as a concept, from which it was taken from Sade's novel - a group of f*cked up fascists during the end of world war two capture some young boys and girls and force them to go under sexual and mental tortures. As in the book (which I've never read and don't really have a desire to seek out at this point in my life), the acts are relentless, and in between the fascists instilling fear and intense degradation, a woman narrates stories that go over and over as she describes everything from eating excrement to helping out a grown man in diapers. By the end, it's a controlled chaos as most are dead and those who aren't look on with binoculars. Now, the problem is with this material, at least for me, it becomes very subjective.I can see the core point PPP's making (it's almost like a twisted satire), and it does remind me how much fascism is the worst kind of ideology there is on Earth...But then the relentlessness of it all becomes very, very close to unbearable (i.e. endurance test). And, reminding me again of 'The Passion', Salo doesn't give any of the characters any other kinds of emotions to work in than those they're stuck with. There's no deviating from the paths and fates of the characters, and without any point of entry into the victims (the exclusion being two girls, who all they say are 'I can't take this anymore' to each other), they're left with the controlled state that the villains have put them in. I suppose the acting by these four, vicious bastards is commendable, but after a while the acts that they thrust upon the kids stops being shocking, and becomes boring. And when a film that is supplied with a talented crew and cast that does whatever PPP tells them to do, and it's boring, it doesn't work for me. The stories by the one woman, in-particular, tend to drag on as her character seems to just think up new ways to entice the heads of the manor into ecstasy. On top of this, there isn't logic to history because if this is towards the end of the war, where are the allies putting a stop to the fascists?I guess, in the end, I found Salo to be one of the more difficult films I've ever seen. I know I'm sort of glad I got through with it, but by the end I realized that PPP committed a bit of a film crime (though certainly not deserving of his mysterious death before the film was released) - there's no room for catharsis. This could be argued by some, however I'd have to say that if there was one it was buried underneath all of the sh*t food and *ss raping. Because the film is a bit one-dimensional, and hope is a lost cause, by the end all one could reasonably be left with is emptiness. In a way it reminded me of Bergman's Cries and Whispers in how it's just a sea of bleakness and despair for everyone involved, but at least in Bergman's bleak world there are moments of sweet (if maybe brief) humanity and love. I can't recommend Salo except for extreme, die-hard film buffs and for nihilistic types (and maybe for those interested in understanding the nature of fascism), and for those looking for what's worse after Gibson's POTC. It's definitely deserved, either way you take the film, as one of the most notorious, soul-churning pieces ever produced, though I wouldn't say it's one of the worst.","Salò, or the 120 Days of Sodom"
8,preppy-3,A sick disgusting piece of garbage,1,28 January 2000,"OK I got the message in the film (already voiced by just everybody else), but I think this film is one of the most disgusting, sick, vile pieces of garbage ever made. The film actually left a bad taste in my mouth and I almost threw up! Rape, torture, sexual humiliation, sadism, scatology--you name it, this movie has it! Pasolini made some good films (""Arabian Nights"")--too bad this was his last one. I was ""lucky"" enough to see it in a theatre a few years ago--the audience groaned and booed and hissed at the end. Pasolini did NOT have to throw ever single torture and degradation in our faces--he seems to actually enjoy it! He could have made his point without being so needlessly sick. Some people go on and on saying this is a masterpiece. Bull! It's just a sick, degrading movie that tries to make a point (absolute power corrupts) while just pushing offensive material into the audiences faces. This film is no artistic achievement--it's, in my book, the worst film ever made. UPDATE! Criterion released it about a year ago and people are going on and on saying Criterion only releases artistic films of merit. Uh huh (EXTREME sarcasm). They did a special edition on Michael Bay's 1998 movie ""Armageddon"" which is easily one of the stupidest films ever made. Just because Criterion released it does not make it any masterpiece of cinema.","Salò, or the 120 Days of Sodom"
9,poolandrews,A film with something to offend most tastes!,5,12 February 2005,"'1944-45 Northern Italy, during the Nazi-Fascist occupation ANTE INFERNO' no I don't know what it means either but that's what appears on screen at the very start to Salo O Le 120 Giornate Di Sodoma after the opening credits. Four people are sitting around a table, The Duke (Paolo Bonacelli), The Bishop (Giorgio Cataldi), The Magistrate or his Excellence (Umberto Paolo Quintavalle) and the President (Aldo Valletti) and each sign a book of their made up 'laws'. They send soldiers out to capture 18 teenagers, 9 boys and 9 girls. One boy tries to escape and is shot dead. They are taken to a large house where they are told the 'laws'. Thereafter this film is a boring bombardment of filth, degradation, humiliation and perverted sexual activity. The film is loosely split into three sections, the first being called 'Circle of Manias' where a woman named Signora Vaccari (Helene Surgere) tells extremely unerotic stories of how she was abused by a paedophile Priest when she was seven and her first experience as a prostitute when she was nine as the men in charge eagerly listen on and masturbate or get someone to for them, boy or girl as it doesn't matter to them. One of the teenage girls commits suicide. We also get the 'pleasure' of seeing various other types of torture and humiliation as people are raped, lead around on dog leads and made to eat food with razors hidden inside. Next it's 'Cirle of Sh*t'. It does exactly what it says on the tin, Signora Maggi (Elsa De Giorgi) tells a story about how a client of hers ate her excrement and so the powers that be decide to give it a try. They make everyone eat certain things and collect their waste and present it all at dinner for everyone to eat, it's as disgusting as it sounds and it's filmed in such a emotionless way like it's normal. We are also 'treated' to a who's bum is best contest, the four men in charge walk around and inspect their prisoners bottoms and have to decide who's is best. Some funny dialogue here as they discuss things like weight and elasticity! Oh, there's also a golden shower scene where a guy makes a teenage girl urinate on his face and in his mouth, nice. After the men in charge find out that a lot of their prisoners are breaking the laws the film goes into the 'Circle of Blood'. This is the part where they torture and kill various boys and girls for their crimes. A scalping, burning nipples and genitals, gouging eyes out and hanging are some of the methods used as the men in charge partake, watch and/or masturbate. Then the film just sort of ends suddenly. Co-written and directed by Pier Paolo Pasolini this is one messed up film. There are plenty of reviews of this film around that try and uncover lots of different meanings and try to justify what appears on screen with intellectual reasoning but I can't really see all that arty stuff in a film. I see what is presented in front of me, simple as that. What this film is is really dull and boring for starters, it goes on for too long and is actually quite slow. None of the characters were developed to the extent I would like and most are there just to be used and abused by freaks. It's notorious controversial moments are there for sure and still retain the power to shock even after 30 odd years. Some of this has to be seen and heard to be believed. I can appreciate it as a thought provoking film that has definite power but if you want entertainment look elsewhere, and for me that's what's watching films is all about. The photography is quite flat and static but the production design was nice. There is virtually no music during the film either. I won't be in any hurry to watch it again anytime soon but I'm sure large parts of this film will stay in my memory for a long time. Shocking, controversial, offencive, repellent and distressing describe Salo well, as does dull, boring and ultimately pointless. I would never recommend this film to anyone I know, avoid unless your completely sure you want to see it.","Salò, or the 120 Days of Sodom"
