,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,my notes,2,27 July 2019,"Super boring and pointless. please stop making historical based-on-true-story movies. it's pretty messed up that this happened, still not worth a movie (1 viewing)",Papillon
11,westsideschl,Better Than I Thought It Would Be,9,20 November 2018,"I preferred this version slightly over the '73 version although it too was great. Reasons why I preferred this was in the acting (newer slightly w/Malek & Hunnam over the prestigious McQueen & Hoffman); the locations (newest: Serbia, Malta, Montenegro over the older Hawaii, Jamaica, Spain) & definitely sets, props, costumes in the newer.
Supposedly, Papillon the tale is at best 75% true with a large part being an aggregate of other inmates experiences. According to French records he was not imprisoned on Devil's Island which incidentally has nice slopping beaches; not cliffs. What was surprising to me was that this small boat made it via wind/currents from French Guiana along hundreds of miles of Atlantic ocean to the northern tip of S.A. & Colombia, and not ending up in mid-Atlantic. Supposedly Charrière ""Papillon"" (butterfly in french of which he carried a tattoo) tried several times to escape in his 11+ years of incarceration (imprisoned in 1933 released in 1945); spent most of his subsequent life in Venezuela; book published in 1969; died in 1973.",Papillon
12,ops-52535,expected more...,6,24 October 2018,"I grew up with the book story and original film about papillon, and im sad to say,i was abit dissapointed. its not the acting,it good enough considering the premisses.
its the choice of locations, very cheap boat scenes, and the storytelling. all prisoners werre taken to the jungle on the mainland when arriving guyana,doesn show in the film, the isle are low terrained with a sloping coastline in the film its high cliffs and hills,they have mixed the nun and the indians by whom he was betrayed by and spent a year with.dega never met the indians!!!!!. very impotrant part of the book ! the lepra prisoner did not mingle with healthy prisoners or laymen, they had their own island on a river deep in the guyana jungle. akso when handling the boat,its clearly visible that there are return waves or echo waves around the boat, which tells me that the shooting has been done near a large quay or landing or in a wave pool. and where are all the socalled sharks everybody talks about---did you see a shark?????
there are too many actuall and historical flaws to make this a classic...",Papillon
13,Thanos_Alfie,Very good...,7,6 March 2021,"""Papillon"" is a Biography - Crime movie in which we watch a wrongfully convicted man creating a friendship with a fellow inmate. They face many difficulties while they are prisoners and they have to overcome them. After sometime they both going to Devil's Island from where they want desperately to escape.I liked this movie because of the plot that was based on true events and the direction which was made by Michael Noer. Since I had already watched the original movie of 1973 I knew what I was about to watch so, I focused mainly on the interpretations of the cast which I found very good especially of Charlie Hunnam who played as Henri Charrière (Papillon) and Rami Malek who played as Louis Dega. If I had to choose between this movie and the original I would choose the original because it was more emotional than this one. Finally, I have to say that ""Papillon"" is a nice movie and I recommend everyone to watch it especially those who have not watched the original yet.",Papillon
14,cruise01,Dull direction but good performances.,6,7 November 2018,"Papillon (3 out of 5 stars).Papillon is a gritty, grim, and strong biographical drama film about Henri (Papillon) played by Charlie Hunnam being imprisoned on a notorious devil's island in 1933. The film does get grim seeing these prisoners being starved, beaten, and put into a breaking point until they are insane. It does get a little graphic with prisoners harassing the weak. Guards and wardens trying to break the prisoners.The plot was decent feeling a little dull at times. Besides it is based on a true story of Henri Charriere actual memoir of the events he encountered with being beaten, trying to protect another prisoner, and escaping. And getting captured to be placed on devil's island. Henri is a skilled thief. A safecracker. Working for the criminal organization. When he is wanting out and gets framed for murder. He is sent to devils island for life. He meets a counterfeiter Louis (Rami Malek) who is rich. And has some money with him that can buy his protection. Henri and Louis try to plot their escape on a broken down boat. But gets captured again and placed in a confined room for years until they are back on the island. Which nearly looked every prisoner is broken down, feeling hopeless, and losing their minds from starvation, isolation, ect.Charlie Hunnam was decent with playing Henri. Rami Malek was good playing Louis. The emotions with these characters as Henri and Louis looking out towards the sea for freedom was sad and heartening.I did not like the beginning of the movie with Henri being that slick safecracker. And walking to a club in France. Every thing seemed a bit rushed with the first 15 minutes of the movie. He is working for some mobster in breaking through safes. He gets drunk and falls in love with one of the clubs dancers. And they walk around the city of France having a good time and messing around like teenagers. And Henri wakes up in a hotel room until they get interrupted with the police arresting him for murder. The beginning felt rushed and cheesy. It does get better from there.Overall, Papillon is a fair drama film. Plot was okay. Charlie Hunnam and Rami Malek gave a good performance. The gritty tone was emotional and powerful. Even if the movie had a cheesy rushed beginning.",Papillon
15,eddie_baggins,"Watchable, but the original is still the best",6,12 May 2019,"There's no real reason for 1973's Papillon to have been remade, a sentiment that was seemingly found in most people considering how little fanfare this update got upon initial release, coming and going without so much of hint of notice but Michael Noer's re-imagining of the classic Steve McQueen and Dustin Hoffman prison break drama is a solid, if unremarkable attempt to breathe new life into the supposedly true life tale of 1930's convict and escape artist Henri ""Papillon"" Charrière.Starring two of the most in-demand actors working today, in the form of Sons of Anarchy superstar Charlie Hunnam (who just can't catch a cinematic break) and Bohemian Rhapsody star, new Bond villain and Oscar winner Rami Malek, Papillon is a picturesque and solidly filmed epic that's lack of heart and energy often holds it back from achieving its goal of justifying its existence around its much beloved predecessor, that to this day holds up well as one of the quintessential incarceration/escape film's.There's a lot of commitment on show from its leads, with Hunnam and Malek diving headfirst into their roles, even if Hunnam is the films real MVP, stripping back (and off) for his role as con artist turned wrongly convicted murderer Charrière.While Malek is fine as psychically weak forger Louis Dega, of whom Charrière begins to protect in hopes he can finance an escape off the notorious French/Polynesian that the two criminals find themselves on in the harsh surrounds of the early 1930's, Hunnam's psychically and emotionally charged turn is deserving of a better film, a shame since his strong performance here will remain largely unnoticed, much like the similar low-key release of the very good Lost City of Z.Despite Hunnam's turn and some great production qualities on stunning surrounds filmed across Eurpope, Papillon's big missed opportunity is in its creation of a strong friendship between Charrière and Dega. We never feel a strong connection between these two men, there's hints of a bond throughout but never a fully-fledged connection.Unlike say a classic such as The Shawshank Redemption or even the original 1973 film, of which featured a great double act of comradery between McQueen and Hoffman, Papillon never nails its central and important friendship down, meaning we're always kept at arm's length to the plight of these two very different men, unable to be more than curiously engaged rather than totally captured by their dangerous undertakings.Final Say -Unnecessary and not close to matching the original, this modern take on the Papillon story is still perfectly watchable and features a turn by Charlie Hunnam that showcases why he can hopefully have a break out feature but overall you do wonder what the point of this whole exercise was when what we've had before is still more than adequate.3 bundles of coconuts out of 5",Papillon
16,Tweetienator,Okay,6,23 November 2018,"I read the original book by Henri Charrière a few times and I watched the movie with the titans Dustin Hoffman and Steven McQueen a few times.
As I suspect that the story in the book is not all ""true"" and the movie from 1973 made some significant changes to the story told in the book, the book is good and interesting reading material and the movie is a well executed movie with not only a good production but really great acting.So why make this remake!? The actors cannot compete with the aforementioned titans, and all in all the remake just feels a little redundant and is more or less a rather solid but not outstanding experience compared to the book and the old movie.My recommendation: read the book, than watch the movie from 1973, and if you have still some more spare time and nothing else to do, you may watch and try this one too.",Papillon
17,arfdawg-1,Stop with the Remakes Already,5,2 December 2018,"When Steve McQueen and Dustin Hoffman made ""Papillon"" in 1973, they were at the top of their game and money was put into the production.Unfortunately these two actors are not compelling at all. In fact the guy in the Hoffman role pales by comparison.Coupled with an unbearably slow exposition, the film is tedious to watch. It's films more like a TV movie or something on Netflix that a film that is theatrically released.The net net is a movie where you ask the question, why?",Papillon
18,stevendbeard,How Much Can A Man Endure?,7,26 August 2018,"I saw ""Papillon"", starring Charlie Hunnam-King Arthur:Legend of the Sword, Sons of Anarchy_tv; Rami Malek-Mr. Robot_tv, the Night at the Museum movies; Eve Hewson-Bridge of Spies, Blood Ties and Roland Moller-Skyscraper, Atomic Blonde.
This is a remake of the 1973 Steve McQueen & Dustin Hoffman movie of the same name. Both films are based on an autobiographical book written by Henri 'Papillon' Charriere and it was also a true story. Charlie plays Papillon-which means butterfly, a nickname he had because of a tattoo he had-who was a well known safe cracker in 1930's Paris. Eve plays his girlfriend. Charlie is wrongly accused of murder and sent to prison in French Guiana. There, he meets and befriends Rami, a professional counterfeiter. The warden is very strict, saying any escape attempts will earn time in solitary confinement and when he says time, we are talking in years. If any guards are killed during an escape, you automatically earn a date with the guillotine. Of course, Charlie thinks about nothing but escaping and makes a deal with Rami to protect him in prison, in exchange for footing the bill on any escape plans-you know, bribing people or any materials needed. Roland plays a fellow prisoner that wants in on the escape. After several failed attempts at escaping, the warden starts to lose his patience and sends the boys to a different, more escape proof prison called Devil's Island Prison. It is an interesting look at how much a person can tolerate and endure and I heard that Charlie lost 40 pounds while filming the movie.
It's rated ""R"" for violence, language and sexual content-including nudity-and has a running time of 2 hours & 13 minutes.
I would probably buy it on DVD.",Papillon
19,CubsandCulture,Effective Retelling,8,6 January 2019,I haven't seen the original in years but the new version held my interest and a few of the scenes really stand out. In particular the nude shower fight scene is one of the more striking fight scenes I have seen this year. There is just something about it that really has both main characters vulnerable and raw. The first solitary sequence was also highly effective.I don't think there is really much that this version brought to the table outside of being a bit more brutal. It is worth seeing for the two lead performances through. The relationship felt a lot closer and more emotion here than in the original. I wish I saw this in the theater.,Papillon
20,henry8-3,Papillon,5,23 September 2019,Huffman and Malek are framed murderer and millionaire fraudster respectively sent to serve a long sentence on the deeply unpleasant penal colony on French Guyana.This is an enjoyable enough 'true' story that became a best selling novel and both the leads and indeed the set pieces are well enough handled. It is difficult though not to compare it to the 1973 original (many scenes and indeed the script are copied word for word) where the scale of the project was grander and the leads frankly better. A good effort though - worth catching.,Papillon
21,jimbo-53-186511,"The intentions are admirable, but the film itself is a little clunky and slow-paced",5,8 August 2020,"When professional safe-cracker Henri Charriere (Charlie Hunnam) is wrongfully convicted for murder he forms an unlikely bond with wealthy convicted counterfeiter Louis Dega (Rami Malek). When Henri learns of Louis' wealth he offers to protect Louis on the proviso that Louis finances Henri's escape plan...It's about 5 years ago since I watched the original Papillon so my memories of it are somewhat vague. However, this 2017 version does seem to be vastly different; in some ways that is a good thing as I found that this remake did seem to explore the darker underbelly of the prison which did give the film a hard-hitting sense of realism which in some ways does make the film linger in your mind. The film is a brutal and tough watch, but it does give you an idea of the hellish conditions that the prisoners were subjected to.So clearly there is some good with this film, but at the same time I found that whilst it gave with one hand it also took away with the other. I found the set-up to the escape incredibly long-winded, some scenes went on for too long presumably merely for dramatic effect and I think that the director went overboard with some of the violence/torture - yes necessary to an extent, but at times it was a little over the top. Although the relationship between Dega and Charriere was fairly well-explored, the relationship was a fairly cold one and I struggled to buy into this deep friendship that they supposed had here (it came across much more believably in the original).In the lead role, Charlie Hunnam was brilliant and has proven himself to be a capable and reliable actor over the years. I was less impressed with Rami Malek and felt that Dustin Hoffman brought more to the role in the original film. Technically, the film is good with some beautiful photography and cinematography (moreso when they get to Devil's Island).I don't totally hate this film and did appreciate the different approach that was used. It was arguably deeper and a little more expansive than the original film, but if I just want to watch something deep and expansive I'd watch a documentary. It's purely a matter of taste, but to me this film felt a little cold, clinical and uncinematic. If you haven't seen the original film I would suggest you check it out as whilst it is different in some respects to this film I did it enjoy it slightly more than this one.",Papillon
22,kluseba,Unnecessary,5,5 September 2018,"There is no question that the original Papillon movie released almost forty-five years ago and starring star actors Steve McQueen and Dustin Hoffman is an amazing historical period drama and survival adventure movie. Based upon true events, it tells the story of a wrongfully convincted prisoner who tries to escape a French penal colony in French Guiana on three occasions. One has to question why such a movie would be remade in the first place. Even by today's standard, the original film's acting performances are very skilled, the exotic locations are breathtaking and the story about freedom and friendship is profound and timeless. Even though the remake isn't a terrible film, it's completely unnecessary. If you're not familiar with the topic, I would suggest watching the original film. I would even suggest reading Henri Charrière's Papillon and Banco novels which inspired both films. I would even recommend watching a documentary about French penal colonies before watching this remake. Watching this film should be your last option. However, it still remains an option, simply because the story is so good that it deserves to be watched or read or heard.A remake should have the ambition to offer a different take on the events of the original movie and to improve it. There are very few of these elements to be found in this film. If compared to the original film, this remake shows us roughly fifteen minutes of the lead character's life before his wrongful conviction. We can see him cracking a safe, attending a party with members of an organized crime gang and spending time with his girlfriend. This exposition also shows a reason why Papillon would be framed for a murder he didn't commit. He kept some of the diamonds he stole for the gang to offer them to his girlfriend and was seen in the process of doing just that.One element where the remake nearly matches the original film's quality is the acting. If compared to the unique Steve McQueen and the diversified Dustin Hoffman, Charlie Hunnam and Rami Malek are obviously less experienced but they might deliver the best performances of their careers. Their friendship feels stronger and makes even more sense than in the original film. Charlie Hunnam convinces as resilient man who never gives up on his dream of freedom and comes surprisingly close to Steve McQueen's charismatic performance. Rami Malked does a solid job as scared intellectual and has great chemistry with Charlie Hunnam but can't match Dustin Hoffman's natural talent.On all other levels, the remake is quite a letdown. The new version is about twenty minutes shorter than the original film but ironically feels much longer than the film released forty-five years ago that already had a few lengths. The events leading to the first escape attempt are stretched and the scenes in solitary confinement are played brilliantly but end up being quite repetitive. On the other side, important scenes have been cut or excluded in the remake. The men's haunting passage at a leper colony was completely cut from the remake. Papillon's life with a native tribe lasts for about five minutes in the remake even though he lived there for a long period of time, got married to two sisters and even impregnated them. The ending is quite abrupt in the remake as the director shows a brief scene of Papillon's return to France decades after his final escape without telling what happened in nearly three decades between both events, making the remake feel less concise and focused than the original film that ended with Papillon's succesful escape.One element I would have liked to be mentioned is the fact that Henri Charrière's story was at least partially made up. He clearly wasn't as innocent and sympathetic as portrayed in the movie. Making his character a little bit more sinister would have been an intriguing addition if compared to the rather neutral original film. However, Papillon instead seems to be an even friendlier lead character than in the original film which is somewhat misplaced but goes along with typical Hollywood productions that fabricate heroic protagonists the audience wants to cheer for. In this case, this approach is too simplistic.In the end, there are very few reasons to watch this remake. The exposition adds some depth to the lead character and the acting performances exceeded my expectations. However, the movie has more lengths than the original film, important scenes have been cut and the resolution feels misplaced. At the end of the day, this remake was quite unnecessary.",Papillon
23,adamjohns-42575,"""Cheer Up Charlie!""",7,16 March 2021,"I know that some might give me grief for my opinion, but as a child of the 80's I found this version of the story much more accessible than its predecessor.
I know it's easy to say that, because film budgets and special effects are so much better and bigger these days, but the Steve McQueen version, whilst also excellent, was darker and grittier. Perhaps by making it easier in the eye, the more polished, cleaner and newer version takes away some of what made the original. That grit shows us the horrors he endured and the darkness takes us on the journey with him. I certainly prefer films that aren't so grimey or nasty that they upset my gut. You know the ones where you can smell what's in he bucket or the rancid food and feel the cold or the burning heat. I like films that I can access and understand without having to try too hard, which this take on it allows me to do.The story, before anything else is even considered, is pretty good to begin with. There will be die hard McQueen fans that will call this interpretation an abomination and refuse to watch it again and there will be other fans of the original that consider that as long as the tale is told, it doesn't matter who's telling it. I think it stands on its own either way as a great tale, but I was disappointed to read that a lot of it may have been a fabrication, or at the very least, a collection of stories rather than one specific autobiography, which the film alludes to at the very end.When I think about the leads, I have to say that Charlie Hunnam wins me over, but that's because I would love to get him hog tied on a table too. There are moments where it doesn't seem like he's been through the trauma his character is supposed to have endured, especially towards the end when he is more like the teenage Nathan from 'Queer As Folk' again and not a tired, beaten, middle aged man as he should be. That said, his acting abilities have come a long way and I think he does a great job here, if a bit more heroic than Steve's version and that isn't quite right.
If I'm honest with myself, Steve is the better Papillon, he just doesn't float my boat like Charlie.Rami in the role of Degas is probably very good, but there was something about him that put me off. I think I was so impressed with Dustin Hoffman when I saw his performance, that it would always be difficult to compete with that.The supporting cast do a fine job, there is no one else that specifically stands out, but that in itself shows a consistently produced film.I personally find this one to have a better pace and to be more bearable to watch.
I do, however, have a grumble. I don't understand why, in this age of such superb acting abilities, versatility and international co-operation, the correct accents aren't used? They are French after all? It doesn't have to be spoken in the French language necessarily, but an accent at least would help to set the scene appropriately. For all I knew he could have been from America or England.It will go on my list of films at a higher rating than the original, but that is my personal taste. I don't deny that both are very good.",Papillon
24,fmwongmd,Good remake,7,14 September 2019,"Compared to the original,this was good with excellent performances by Charlie Hunnan and Rami Malek.",Papillon
25,robertemerald,As good as the original,10,17 October 2019,"Some remakes fall short, such as the recent Ben Hur (2016). That's not the case with this remake of Papillon. The secret, I think, is in the casting, which was also the secret to the first movie. Rami Malik brings a gravity to his character that Dustin Hoffman did so brilliantly in the original. Both actors played Dega at the height of their powers. Charlie Hunnam is perfect as Henri Charriere, as good as Steve McQueen, although I'd say no-one could really pip Steve McQueen for sheer cheek and presence. The wonderful thing is that some aspects of the first movie that were not given full measure have been accounted for this time around. Have a look, you'll see what I mean. Great movie.",Papillon
26,zhyarTheChosen,Good,7,20 September 2019,Well the story was smooth but it was to long and some of it's part was unnecessary,Papillon
27,Muhammad_Rafeeq,( Czech Republic A+ Movie) My Ratings 10/10,10,7 March 2020,"This movie was a master-class in acting and is worth it just for that. The story itself is super interesting (escaping from a prison colony?!), and the technical filming aspects were stunning. There are some slow parts in the middle, which is where some of the actors are really given the chance to shine, and they do so in spades.",Papillon
28,martimusross,A Powerful Story Of Survival,7,15 March 2019,"This movie was very well done, with a tight script, brilliant acting, great cinematography and real attention to detail, we really did feel we were in the horrible prison and couldn't get out. The main leads were brilliant and it was a very moving experience.If I were to make a comment I would say that the original movie with Dustin Hoffman and Steve McQueen was so unforgettable in every way that perhaps it was not necessary to make this movie at all. There are many movies in this category, The Great Escape, Brief Encounter, Lawrence of Arabia, in fact the list is endless. What is needed is less looking back; stop reworking the old and forge forwards with new inspiring stories.",Papillon
29,saptesh786,Thrill with Real,8,15 November 2018,"Firstly I have to tell other viewers ( especially seen "" Popillon' of 1973) that there should be not any comparison between new and old one. Because the gap between both movies is nearly 44 years. Such a half century period is not appropriate to compare the movies on same subject and same story. Every director has own opinion and look with presenting styles.Here this movie is good movie. Must watchable to every thriller lover. Screenplay is well done. Photography work is excellent and having beautiful camerawork at especially for natural scenes of ocean. Friendship of two fellows also makes tears in your eyes at the ending . Best makeup for old Henry is also remarkable work by director. ( although done by makeup man !).Suggested and recommended for every good movie lover.",Papillon
