,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Chucky reboot,6,24 May 2020,"All safety restrictions have been removed from an AI-enhanced doll named Buddi. The defect doll is given to a young fellow named Andy (Gabriel Bateman) , who renames the doll Chucky. The doll wants to make lonely Andy happy, but gets the wrong impression of how to bring about happiness. Gruesome events start to happen and Andy is unable to convince his mom the doll is responsible for all the carnage that has transpired.",Child's Play
11,view_and_review,A.I. Chucky,5,2 July 2019,"Chucky is back in a new way. Instead of being possessed by the soul of Charles Lee Ray, Chucky is now more in line with the 21st century. He's a smart doll with the ability to wirelessly connect and control other smart devices--except, this Buddy Doll has been intentionally misprogrammed. This is a classic Black Mirror episode.This Child's Play doesn't have the appeal of Child's Play 1988. To begin with, the doll doesn't look very friendly. The original Chucky looked very benign and kid-friendly right out of the box. It wasn't until Charles Lee Ray's soul began taking over that the Good Guy Doll began to look more sinister. In this movie, the Chucky doll looks mean from the beginning.Then, the characters slated for killing were so obvious. It was almost like they wanted to make sure we were OK with the characters being killed. Except for a few wild cards in there the main deaths were clear cut unlikeable creatures.The only plus the 2019 Child's Play has over the 1988 version is the gore-if you're looking for that. This Chucky was much more sadistic.That wasn't enough for me though. It was essentially malevolent A.I. which has been explored so much already.But, for those who are counting, there was a girl power moment in the movie. So, if that gets your patronage, then there is one more plus if you like.Overall, this Child's Play didn't tickle my fancy. Maybe I'm just old fashioned but I want my mean, serial killer doll, with a nefarious sounding voice.",Child's Play
12,neil-476,Missed opportunities,7,25 June 2019,"When a disgruntled employee removes the safety protocols from the AI chip in a Buddi doll (renamed Chucky by young hard-of-hearing owner Andy), the doll starts exhibiting antisocial behaviour.This updated take on the murderous doll franchise from the 70s and 80s starts from an encouraging point - corrupted AI rather than supernatural intervention. And it canters along satisfactorily enough, with some moderate slaughter, some tension, and decent performances from Aubrey Plaza in a completely straight dramatic performances in a mainstream film - who knew - and Mark Hamill, riffing on his Joker while providing Chucky's voice.Sadly, there are some missed opportunities. Andy's hearing aid appears to have no relevance whatsoever despite hetting some meaningful close-ups. And the fact that Chucky is tapped into the Cloud and, therefore, other domestic devices, could have been used to much greater effect.But it's OK and will, no doubt, generate a sequel.",Child's Play
13,Wizard-8,Neither great nor terrible,5,12 October 2019,"I originally didn't plan to see this remake, until I got wind that it seemed to be a movie that sharply divided viewers - people either seemed to love it a lot, or hate it a lot. That got me really curious, and I wondered whether I would enjoy or loathe it.Actually, I thought that the movie fell somewhere in the middle.There are some positive things to be found here. First, unlike many remakes, this one just takes the basic premise and does its own thing with it instead of being a scene by scene retelling. Also, I found it interesting that while the original movie was a (mostly) straight horror movie, this remake instead leans more to being a comedy, albeit one with a lot of dark moments. I admit that I did find some of the humor to be amusing. Other things I liked about the movie were some decent performances by a largely no-name cast, as well as there not being any dull patches.Unfortunately, while the movie is never boring, it all the same does follow a pretty predictable plot pattern - you'll be more or less able to predict what is to come before it actually unfolds. The characters also act in a familiar manner at times. Also, while the movie was a major studio production, it often feels somewhat cheap and slapdash, probably a consequence of the somewhat low budget ($10 million, according to reports).In conclusion, I can say that while I don't really regret watching this remake - it passed the time painlessly enough - I do see that it really wasn't exceptional enough for my time. I would say it's probably best to stick with the original movie instead of this remake.",Child's Play
14,kannibalcorpsegrinder,Highly enjoyable and entertaining remake,9,29 December 2019,"Trying to please her distraught son, a woman decides to bring home a defective automated doll for his birthday, but after getting it set up realize the doll really was malfunctioned and is set upon killing those who try to interfere in his life, forcing him to try to deal with the doll before it kills him.As a stand-alone entry, there's quite a lot to like here. One of the biggest attributes to this one is the updated accommodations to the story that takes place in the modern-day. By giving us enough information early on to show that the home-security set up to allow the doll a later setup where it runs wild on the technology around him, this one does a great job at showing the potential for it to go wrong simply by virtue of following the instructions given literally. That the doll takes the instructions to be his only friend as an excuse to kill everyone and everything around him makes for a strong indictment against the use of killer technology in today's society, especially when it gets to the craziness of its finale. Showing the wildness of the doll switching on the various devices in the store because it can and causing a massive assault on the clueless shoppers solely because of the ability to do so, this one creates a standout action scene to bring this aspect to life. This one also manages quite a lot to like about the gradual turns towards killing. From the first moments the kids realize the doll is off and able to do unconventional actions, they set it up to freak out the boyfriend in several enjoyable scenes before realizing that it's also going after the cat. That leads to its brutal murder followed by even more deaths around them where they realize what's going on with the dolls' homicidal tendencies targeting everyone to tends to inadvertently threaten him or mention being a friend of his. These are where the film shines as the scenes of the doll attacking at the boyfriends' house, the stalking around the friends' house when he's trying to be with the other group of friends or the amazing scene stalking the elderly neighbor in the self-driven car that ends with some stellar action and stunt work. All combined together with the impressive effects work on the doll to make it come to life, this combines into a great central killer and really holds this one up overall. There are a few minor issues to be had here. The biggest problem here is the film's incredibly hamfisted manner in which the corrupt doll gets on the market and into the hands of the family which seems pure contrivance. The worker corrupting the dolls' software is completely underwhelming with no motivation or build-up to doing so and the fallout of the incident at the plant would've brought more scrutiny than it does. That also plays out in the murders where the police are continually finding bodies that couldn't possibly be done by the kid yet nothing is done by that, much like the lack of understanding what happened to the various kills like the building handyman or the neighbor which was an incident witnessed by dozens of people to provide enough of a counterpoint to their fleeting conclusions. As it is, this one tends to be quite easy to spot contrivance to let the story unfold when it didn't need to be, which is the main issue that holds this one back.Rated R: Graphic Violence, Graphic Language, violence-against-animals and children-in-jeopardy.",Child's Play
15,trashgang,better than expected,7,20 September 2019,"Off we go for another reboot of classic horror flick. This time they were smart enough to place it in our time era and not just back in the eighties, which means, the doll has a cloud and an app. Great for the newcomers in the genre to watch this.The only reference towards the original one is that the doll chooses it's own name due a fault in it's system, from Buddi it changes into Chucky. Once he's Chucky things go slowly wrong.Not bad after all and it do has it moments with the doll's scary eyes and some bloody scene's too. Naturally it do involves a lot of kids due the succes of Stranger Things so teens could watch it too. So I was rather surprised that for a reboot it was above mediocre.
Gore 0,5/5
Nudity 0/5
Effects 3,5/5
Story 3/5
Comedy 0/5",Child's Play
16,blanbrn,A pretty decent remake and now it's a high tech Chucky!,8,24 June 2019,"Growing up as a kid still young in 1988 I remember seeing ""Child's Play"" and it became a horror classic that would span several sequels. Now in 2019 it was time for an update and new take on it. Still the little doll has the same bad nature as he toys with the lives of all of those around him bringing death and pain. Set in a big city a divorced sexy bed hopping sexy colored bra wearing mom named Karen(Aubrey Plaza who also has a damsel in distress scene in which she's tied up and has her mouth duct taped!) buys her 13 year old son Andy(Gabriel Bateman) a birthday present and then plenty of bad nature starts. This little red headed buddy is not who he seems as ""Chucky"" wrecks havoc upon those in his path. The film is blended with themes of the high tech world as this doll is controlled by apps that include the use of a cell phone, and it's programmed and wired for wi-fi use as this doll comes with a planted computer chip! Overall well done update of a horror classic as it tied in with the current times of 2019 more and it's a must see for horror or ""Child's Play"" fans. Also a note Mark Hamill is the voice of Chucky.",Child's Play
17,thesar-2,"Sorry, Jack, Chucky's BACK Again",9,19 July 2020,"OMG. How could this possibly be my (now) 3rd favorite in the entire series? And I vowed never to see it!I'm not opposed to remakes. Granted only 10-20% are good, but those few are usually so good, it's nice to have new, updated versions to compliment the older ones I loved so much. But, I WAS opposed to this movie; from the get-go.These were my thoughts immediately as the announcement was made and I saw the trailer:#1 The new Chucky looked so fake and funny looking, I didn't think I'd ever see him as scary and, instead, unintentionally hilarious.
#2 Gone was the awesome backstory of the serial killer transposed into the eventual killer doll.
#3 Andy was way to old to play with dolls and his mum too young to have had him.
And so on and so on. So, I vowed never to see this. I even watched spoiler-heavy reviews on YouTube since I never thought I'd see this.But, then today, Facebook told me it was readily available on Amazon Prime, of which I have a subscription. I thought, okay, FREE and I love so-bad, it's-good movies. ONLY because it's free am I giving it a shot.30 seconds in, my jaw dropped on how awful the updated Chucky doll looked. And my mouth was agape for some time following, especially with the reason given to why this doll would be evil. But, then, everything changed. Also, my mouth finally closed. I'm not a mouth-breather, for heaven's sake!I found myself enjoying the movie. I laughed at the jokes, I marveled at the way they knew their shortcomings (such as the aforementioned age difference from Mom to Son, and that he doesn't play with dolls and why Chucky's relevant) and winked at the audience, how much I ALWAYS love Aubrey Plaza and the updated story was actually rather touching...and relevant.To make up for a supposedly unexpected move, Mom gives her son, Andy, an A.I. refurbished ""Buddi"" doll since he has no friends and is depressed about their new surroundings. At first, Andy is creeped out from (haha, I LOVE how his name became) Chucky, but soon, they bond and there's actual, genuine chemistry from the actor to animatronic toy.But, slowly and surely, they remind us: this IS a horror movie and Chucky becomes more obsessed with Andy and his needs and takes out anyone or thing standing in the way of Andy's happiness. Who will believe Andy when bad things happen and not only he's not to blame, but a doll is?Okay, again, I was against this whole idea from the start. As much as I really dug Rob Zombie's Halloween (JUST part 1, his H2 can go straight to hell) and 2009's Friday the 13th, I was still against this ""abomination."" I really thought I'd hate this and after a third of the movie was over, I was like: Okay, I *just* liked the first 30 minutes. Here comes the rest of the crap.Nope. This movie never let me down. Now, it's not perfect, and a few scenes don't work, i.e. Chucky can apparently teleport like the previously mentioned Friday the 13th killer, Jason, but overall, I couldn't help but be amazed on how much I LOVED this update.I would say you absolutely need to know: this isn't the original Child's Play all over again. This is like 8% of that idea and 92% fresh and inventive concepts that fit this modern age. I appreciate that. So just know that going in.I do hate that I had such negative thoughts prior to seeing it and that might have been why I enjoyed this so much. For, when you start at the very bottom, the only way to go is up. BUT...no. It's actually not that at all. I am fully honest with how much I loved this. Start to finish. And what a grand finale it had.I'll always have a special place in my Horror-Lovin' heart for Brad Dourif's Chucky. His voice is just as synonymous with Chucky as James Earl Jones is with Darth Vader. I even met him and the real Andy - though he thought I stalked him at the convention. Twice (a second convention.) Neither true, long story. Lol. And, frankly and sorry, animated Joker fans, Mark Hamill didn't come close to matching the creepy and iconic Dourif voice. But he did well enough with the new incarnation of Chucky.I implore you: You MUST see this movie. Fan of the original, hate the original series, or indifferent, this is a great add-on, or even stand-alone horror feature.***Final thoughts: Off the top of my head, here's my list of the Child's Play series ranked, best to worst:
1 Child's Play (1988)
2 Bride of Chucky
3 Child's Play (2019)
4 Curse of Chucky
5 Child's Play 2
6 Cult of Chucky
7 Child's Play 3
8 Seed of Chucky",Child's Play
18,FeastMode,baffling-ly bad,1,2 October 2019,"This movie is horrendous on every level imaginable. there is no need to list them all. on top of that it's not scary AT ALL. no entertainment value, except for laughing at how terrible it is (6/10 on the hilariocity scale). and chucky.... looks.... so..... TERRIBLE. i am astounded that they approved that version of the doll. it is SOOOO ugly. it's not creepy or cute. it's just awful-looking (1 viewing)",Child's Play
19,wellthatswhatithinkanyway,Just another soulless remake of an 80s classic,2,23 April 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningTeenager Andy (Gabriel Bateman) receives a 'Buddi' doll for his birthday off his mom (Zahra Anderson.) Unbeknownst to either of them, however, the doll is programmed to replicate human behaviour (or something!) and develops the power to behave homicidally. Developing an overbearing attachment to Andy, Buddi enacts his own version of justice on Andy's abusive stepdad Henry (Tim Matheson) and the kids who don't accept him, leading to an apocalyptic finale.An oft trotted out justification for this modern trend of 'reboots' of classic films from the 80s is the need to 'reimagine' them, and put a modern day spin on the film that went before. And so director Lars Klevberg has presented us with a 2019 version of the 1988 classic Child's Play, involving camera phones, the internet and all the other trappings of the present day. And in so doing, has presented us with a soulless, stupid film that no amount of open mindedness and 'not expecting it to be as good as the original' can overcome.It's biggest mistake is completely underestimating everything that made the original work so well. The innocence and naievaty of the six year old Andy made him more believable, and the there was some genuine mystery as to whether he really was a disturbed child, or the Chucky doll was really alive. Here, Andy is just a typically bratty, spoiled teen, and its hard to see what appeal a doll like that would even have to a kid of that age. Instead of appearing scary in any way, everything about Buddi is laughable, most notably his annoying signature singing tune (""you are my buddy, my only friend...you are my buddy...until the end"") that even plays over the bloody end credits. In the original, we knew Chucky was possessed by the soul of a serial killer (even though none of the characters did) so he could manipulate a young child to do his bidding, but there doesn't seem to be any discernible reason for this evil doll to be doing what it's doing.The deaths in the original were short, swift and brutal, but in this nonsensical remake, they're overly laborious and ridiculously dragged out (to wit, the death of a central character involving Christmas lights and a lawnmower, whereas before simply knocking a character out a top storey window would suffice.) There was a touch of light humour here and there in the original, but here Klevberg seems to be trying to make it central to the script, awkwardly inserting it in during dramatic interludes in the film where it really has no place. Nobody talks, or acts, like a normal person would, given who they are or their situation, and its testament to how stupid and carelessly written the script is that it's like this.If there was any doubt to the classical status of the original, this soulless, laughable remake is definitely it, one I'm glad I effectively saw for free on Netflix, and one I regret giving the benefit of the doubt to. *",Child's Play
