,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,shocking unforgettable,9,19 May 2015,A group kids in NYC run wild in a world without adult supervision. Telly (Leo Fitzpatrick) loves to deflower virgins. One of the girls he deflowered in the past is Jennie (Chloë Sevigny). She and her friend Ruby (Rosario Dawson) go to do a STD check. Ruby is clean but Jennie tests positive for HIV despite having had sex with only Telly.I remember this was edgy at the time. It still is seeing this after 20 years. It has the documentary feel and mostly unknown amateur actors which only adds to its realism. Both Leo Fitzpatrick and Chloë Sevigny are amazing. I do forget that this is also Rosario Dawson's debut. Some of the other kids also put out raw performances. Harmony Korine's script has a real authenticity to it.,Kids
1,kosmasp,Uncompprmising,7,20 March 2014,"It might seem dated when watched almost 20 years after it came out, but it was showing a side of Kids that many movies were ignoring. There is the problem with identification (even more if you're not in the target group) and of course religious people or people with a threshold when it comes to sexuality and teenagers will have more than a few issues too (smoking and other drugs included).But it is very well played, no matter what your opinion on the matter is. The end might either be exactly what you expected and somewhat rounds a very open story up pretty tightly. It may be hailed as one of the first roles of Rosario Dawson, but don't just watch it because of that, it's the others who shine in this. Kids these/those days ...",Kids
2,lee_eisenberg,What will our country's future be?,9,27 March 2019,"If you thought that ""A Clockwork Orange"" offered a bleak look at the future, try ""Kids"". It depicts a collection of teenagers with no parental guidance, resulting in dangerous hedonism. This is almost certainly one of the most disturbing movies that you'll ever see. It might make you think twice about having children.",Kids
3,jboothmillard,Kids,1,5 October 2006,"I don't remember much of this film, apart from that I found it one of the most awful and boring films ever. Also, I do not know any of the actors, apart from Jon Abrahams as Steven; and I do remember a character called Casper, because they called him the ""friendly ghost"". I did have to watch it in College class once, and I remembered the moment of the mother breast feeding. The moment I didn't remember though was probably the only interesting, funny and watchable of the whole film I remember, one of the kids dips a tampon in his drink, and he sucks the liquid out of it, as it isn't dripping. Anyway, I still have not changed my opinion of it, even after the brief viewing in College, and only the critics think it is good, I didn't. The director Larry Clark was nominated the Golden Palm at the Cannes Film Festival. Poor!",Kids
4,rmax304823,Urban tragedy,6,12 October 2006,"Send these kids to camp -- fast! Or do SOMETHING. Wow, what a life. Basically this is a picture of the life kids who occupy a certain social space lead during their summer vacations. It jumps from episode to episode with a few continuing characters, including Chloe Sevigny and Rosario Dawson.To the extent that there is a story at all, it is this. The movie opens with the teen aged Leo Fitzpatrick successfully seducing the teen aged Chloe Sevigny, who is a virgin. Shortly afterward Sevigny is told she tested positive for HIV, meaning that Fitzpatrick is an asymptomatic carrier. Sevigny spends the rest of the movie looking for Fitzpatrick to tell him about it and prevent him from infecting anyone else. She is waylaid by encounters with strange teenagers, although to be sure they are all strange, and when she finally locates Fitzpatrick at a raucous party he is already putting the blocks to yet another virgin. Sevigny closes the door and staggers away to crash on the couch. Later that night, another creepy teenager wakes up, wanders about, notices the unconscious Sevigny, and does her in what appears to be two different ways. So much for AIDS.That's the thread the movie hangs on, but it serves not as a point in itself but as an illustration of the absence of any point. The kids do everything that ordinary people would consider revolting. They begin using dope the minute they wake up. They shoplift clumsily. They pee on walls in public places. They get drunk. They vomit. They fornicate at will. They don't work. They litter freely. They swear constantly. They ogle each other's mother's breasts. They get into fist fights on the slightest of pretexts. They recognize no checks on their appetites. We hardly see any adults and the ones we do see aren't necessarily much better -- an overweight and ill-groomed mother smoking while she nurses an infant.It's all distasteful but you can't really disengage yourself from what's happening on the screen. It would be like looking away from a gory traffic accident.Maybe that's a problem, too, because the film is so impregnated with debauchery that after a while it becomes frankly unbelievable. One DAY of this kind of life would stun an elephant. More than that, it's too much of a bad thing. Not a single kid we see has any redeeming qualities whatever, except for two virgins who yield readily enough to Fitzpatrick's snake oil. And for all the vulgarity and all the violence done to our ideas of good taste, I'm not sure that the film makers have really gotten it all down accurately.I'll just give two examples in which a viewer might become conscious of the effort it takes to suspend disbelief. (1) In a drug dealer's apartment (where kids who look about nine years old are doing dope) the music from the boombox is what sounds like John Coltrane and Sonny Rollins. I don't think so. I hate to buy into stereotypes too easily, but what I expect to hear is not demanding, classical jazz but hip hop. (2) In Central Park during a drug score, an exojuvenile intrudes on the gang and takes offense at some remark about a skateboard. The alien is a black guy. The gang of dopers who are buddies are racially mixed. They all gang up on the stranger and beat hell out of him, ending it with a possibly lethal whack full in the face with the skateboard. It doesn't jibe with experience. I have a feeling that the fist fight would gradually divide the group along racial lines.This is a heck of a movie. Man, the kids should bottle that energy. They'd be on the Big Board in no time. It could be found in cans in Quick-Stop reefers. ADENORUSH -- for that ""scootch"" feeling. But it's too spelled out. There isn't a moment's rest. I'm not talking about sitting down to ponder Marcus Aurelius. I mean just shutting up for a few minutes. The final shot may be symptomatic. Dawn is crashing around the sleeping, benumbed and benighted bodies the morning after a party. During the night the place has been thoroughly trashed and two girls have probably now caught HIV from our index case. One body, still holding a bottle, stirs a little and comes to life. Its eyes open. It stares blearily into the camera lens and wonders aloud, ""What happened?"" In ""The 400 Blows,"" 45 years earlier, Truffaut made the same point simply by ending on a freeze frame of the delinquent kid caught on the run, staring fixedly and silently at the camera. ""Kids"" suggests that at the end the director doesn't trust us enough to have gotten the point, although we've been hit over the head with it for an hour and a half.",Kids
5,BA_Harrison,Far from kids' stuff.,7,4 November 2013,"Shocking, raw, scary, intense, tragic: all words that I would have used to describe Kids when I first viewed it in the 90s, but which seem even more applicable now that I'm the father of two children fast approaching their teens. Director Larry Clark's uncompromising tale of a group of reckless New York youngsters spending their days drinking, fighting, smoking weed and screwing is enough to give any parent severe palpitations.By employing a cast of real NY teens with little or no acting experience, Clark achieves a remarkable sense of realism—although his voyeuristic style makes certain scenes seem just a little TOO real for comfort: as the adolescents make out, strip off, and get it on, Clark's camera lingers on their entwined pubescent bodies more than is really necessary, making this viewer—and quite a few others, judging by the posts on his IMDb message board—question the director's motives for his film-making.",Kids
6,Quinoa1984,One of the Most Powerful and True Films,10,12 February 2000,"Larry Clark has created a true masterpiece of its time.  Kids is an insightful, poignant and harrowing depiction of the life of angst ridden teens in New York City.  There's Tully, the smooth talking, de-flowering (and HIV positive) teen, Casper, the cool, hyped up and not all there teen, and Jennie, the girl who is full of depression and anger for the de-flower man.  The film doesn't have much of a direct screenplay (mostly dialogue you would hear while around friends) which is good for the type of movie being made here.  The film gains much controversy by stating whether its true to life, or just a mindless depiction of what could happen in the city.  You could decide that for yourself, but for me, I think this film has more truth, heart and drama (including great dramatic acting and scenes) that most films I've ever seen.",Kids
7,tavm,Kids would be provocative viewing for the age group depicted here,10,17 June 2007,"When I watched the beginning of this movie with Telly (Leo Fitzpatrick) deflowering a young girl who we found out later is one of many virgins he has used since they are ""clean"", I can now understand why many parents who were members of the MPAA at the time would want to rate this NC-17. Not that I'd actually support their stance since I would still want any adult with teenagers to have the option of taking them to or renting for their viewing this disturbing depiction of city kids having sex and male and female teens talking about it openly segregated by gender, but it's understandable for any adult who doesn't want his or her kid exposed to such depravity among the young. During the 24 or so hours that the film takes place, another girl Telly had sex with the year before, Jennie (Chloe Sevigny), tries to find him to tell him she is HIV positive. Meanwhile, Telly and Casper (Justin Pierce) steal Telly's mom's money, help some friends beat an angry black teen, buy and smoke some weed, and go to a party at a friends' house where Telly brings his next conquest. During this time, Jennie rides a taxi whose driver tells her to ""stay happy since life's too short"" bringing an ironic point that lasts throughout the picture. Also appearing is Rosario Dawson who plays Jennie's friend Ruby who tested negative at the same clinic building as her friend. Many parents may not want their growing children to be exposed to such a provocative view of teen life, but if teens do watch Kids, they may think before doing many of the things depicted here...",Kids
8,wes-connors,Inside a Kid's Bed,9,9 June 2010,"Smooth-kissing Leo Fitzpatrick (as Telly) opens young virgin Sarah Henderson to the pain and pleasure of sexual intercourse. A promiscuous teenager, Mr. Fitzpatrick enjoys deflowering ""babies"" most of all in life - because virgins are pure and disease-free. After knocking his dirty socks in the sack, Fitzgerald meets rough alcoholic pal Justin Pierce (as Casper ""The Friendly Ghost""). They cop some booze and snacks from a corner store and visit one of those New York City apartments to hang and smoke - one of those places, usually 70-something street, where acquaintances give you a free buzz.Meanwhile, one of Fitzpatrick's old conquests, sweet sixteen-year-old blonde Chloe Sevigny (as Jennie), talks about sex with her girlfriends. Unusual in her group, Ms. Sevigny has only had intercourse once - with Fitzpatrick. She was bummed when he provided no follow-up attention, and sometimes sends wassups through friends. Sevigny's best friend Rosario Dawson (as Ruby) is much more sexually active, and fears she might have contracted AIDS. The girls go to the clinic; and, although Sevigny primarily goes to keep Ms. Dawson company, she learns she tested positive for the HIV virus.From there, Sevigny goes on a quest to find Fitzpatrick, who must also be HIV-positive. At the same time, Fitzpatrick is on a mission to deflower nubile young Yakira Peguero (as Darcy) ""Kids"" is an incredibly rich drama from virgin (i.e. first time) director Larry Clark.Handling this kind of material well isn't easy, and usually results in a stupid, offensive movie - though, probably, many still found it offensive. Mr. Clark gets excellent help from writer Harmony Korine and director of photography Eric Edwards. Catching a cast before they ""learn"" to act results in great characterizations. Leading players Fitzpatrick, Pierce, and Sevigny are incredibly etched in your mind. Dawson and dozens of others are also memorable - like the ""I have no legs"" man in his ""Kiss Me I'm Polish"" tee-shirt, wistful cabbie Leon Hascal, and even writer Korine, who puts Sammy Davis Jr. and Leo Gorcey in Heaven. ...umm... 'K.********* Kids (5/22/95) Larry Clark ~ Leo Fitzpatrick, Justin Pierce, Chloe Sevigny, Rosario Dawson",Kids
9,Theo Robertson,More Controversy For Controversy's Sake,3,25 May 2005,"Larry Clark might think he's made a movie that will get people all over the world talking . It got me talking . It made me say "" More controversy for the sake of it "" YAAAAWWWNNN . But to be fair to Clark there's no such thing as bad publicity so any movie that sickens an audience with AIDS , rape , drug taking and violence all involving characters in their early teens can only be a good thing . Right Larry ? Clark might also think he's making a naturalistic movie by using a cast of total unknowns many of whom have no acting experience but the performances aren't natural - They're simply awful . Look at Leo Fitzpatrick who plays Telly , have you ever seen a more irritating performance ? Fitzpatrick does deserve some faint praise since he's the most outstanding non actor in a movie overwhelmed by outstanding non actors I have tried to appreciate Clark's later works like TEENAGE CAVEMAN but this director always goes out of his way to shock his audience usually with 15 years old saying "" I want to f*ck you so much baby "" and then getting down to the dirty deed while taking drugs . This very quickly becomes puerile and unworthy of discussion . How about making a movie with a plot and no sex Larry ? Or is that beyond your talents ?",Kids
