,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,A star is born in this laugh-out-loud holiday comedy...,7,23 December 2007,"Charming Christmas confection--about a boy raised by elves in the North Pole who grows up and journeys to N.Y.C. in search of his biological father--puts a clever spin on even the most familiar gags, successfully walking a fine line between absurdist comedy and holiday schmaltz. Will Ferrell looks like a string-bean in yellow tights and, with his mass of curly hair peeking out from underneath his elf's hat, he could easily be used as a walking punchline. Fortunately, director Jon Favreau's handling of ""Elf"" is incredibly nimble, treating Ferrell and his naive character Buddy with the utmost respect; you can laugh at all the silly pranks without ever feeling guilty. Favreau's work is smooth, and he's assembled an incredible supporting cast of character actors to back his star, though some may find the climactic moments (involving Edward Asner as Santa Claus) a bit too literal--and the movie is certainly funnier before we get to this point. Still, the special effects are kept to a minimum in order to let the people shine...and that's not only refreshing, it's heart-warming. *** from ****",Elf
11,Quinoa1984,"Not a bad Christmas comedy at all, though nothing great",7,25 December 2003,"Jon Favreu and Will Ferrel as a director/star combo is a good premise and execution here in Elf, as they create a film that assuredly works for the whole family.  This is because the film is as much directed towards fans of Ferrel from Saturday Night Live (which ranges with both sexes from little kids to people in their middle ages) as it is towards those looking for the holiday spirit.  Bottom line is, he makes the movie fun to watch, among a cast of well knowns (the likes of Bob Newhart, Ed Asner, Mary Steenburgen, Artie Lange, and Andy Richter pop up, and James Caan has a better than average supporting role).  Here, Ferrel plays Buddy, a man who's grown up adopted in the North Pole.  Raised by Elves, it pains him to find out that he isn't one, and that his father didn't even make Santa's 'Nice' list this year.  He decides to seek him out in New York, and has a brief stint working in a department store, followed by the mailroom of his father's office in the Empire state building.From what I described of the plot it sounds a little routine, and it is, but there are some things in the story that are inspired, though most of the joy in the film comes from Ferrel's Buddy.  Some might take his performance as over the top or lame, however I think he finds just the right bit of gleeful un-awareness at what he does, good and not so good, and there are a few real howlers too.  Best scene- Buddy confronts the department store Santa in front of the children (this is a near draw with the scene in the recent Bad Santa where Billy Bob beats down the plastic reindeer in the store).  Only the last part of the film, the Christmas Night bit, doesn't work at all.  A nice little Christmas comedy, which can be seen after the Holidays too. B+",Elf
12,tavm,"After so many years, I finally got to watch Elf and consider it quite a funny and partly touching movie",7,13 December 2018,"Confession time: Until just a couple of hours ago, I had never seen this now-classic Christmas comedy starring Will Ferrell in the title role. He's an actual human who as a baby was taken to the North Pole accidentally and was raised by elder elf Bob Newhart. After becoming the least prolific of workers at Santa's Workshop, he decides to go to New York to find his biological father who's played by James Caan. I'll stop there and just say this was quite funny and had also some touching scenes. Because this was a family film, there's no dirty language nor any adult situations. In summary, Elf is a wonderful comedy suitable for kids ""from 1 to 92""!",Elf
13,studioAT,Christmas comedy fun,7,27 December 2010,"This film has become a sort of modern day Christmas favourite and it is not hard to see why. It has all the magic, heart and humour that makes a perfect Christmas film.Throw in a good script, Santa and a twist on A Christmas Carol and it is clear why this film has endeared itself to so many people.The cast are good - Ferrell may be the star name but James Caan and Ed Asner are all good in making their roles add something to this film. The whistle stop romance is rushed but very sweet and there is enough visual humour to entertain kids while also being verbal enough to make their parents smile.If any modern Christmas film has a chance to be a classic that is enjoyed every year it is this one, because it has all the magic ingredients, and appeals to so many.",Elf
14,hitchcockthelegend,A tonic for your Elf?,5,16 December 2009,"As a baby, Buddy {Will Ferrell} crept out of his crib in the orphanage right into Santa's goody bag. Thus he grows up at the North Pole working with the elves in Santa's work shop. Now firmly grown up physically, Buddy is shocked to learn that he is a human being, not an elf. So upon hearing that his father lives in New York, he sets off to find him. But can he survive New York? More to the point, can New York survive Buddy?Like him or loathe him, Will Ferrell has a nice line in physical comedy. So with that, Elf is the perfect vehicle to showcase his exuberance. But with that also comes the problem with the film. For it feels {actually it is} like director John Favreau and writer David Berenbaum have plopped Ferrell into a fish out of water scenario and stitched together a number of sketches for him to run thru. The outcome of which may induce some amiable comedy along the way, but renders the finale a weak attempt at holiday message emotion. The supporting cast also suffer in the wake of Ferrell's domination. Something that annoys when you consider we have the likes of James Caan and Mary Steenburgen trying to breathe on the sidelines.There's enough here to make it a safe holiday viewing for the kids and those adults who have a penchant for Ferrell's comedy. But really it's a patchwork quilt of a picture, with the makers playing it all too by the numbers just to sell tickets. 5/10",Elf
15,jotix100,Toy maker,7,2 June 2005,"""Elf"" directed by Jon Favreau turned out the other night on a cable channel. Not having see this popular film before, we decided to take a look. Frankly, it was a pleasant surprise. The film, written by David Barenbaum, takes great pleasure in bringing together the unreal world of Santa Claus and his helpers, the elves, with present day Manhattan. What a ride are we in for! As played by Will Ferrell with deadpan manner, Buddy, the elf of the story is wiser than some of the people he meets along the way. The encounter with a father, Walter, he didn't know until now, is at the center of the story. The jaded city people are not ready for this childlike figure that is all kindness. James Caan, an otherwise intense type, makes a great contribution to the film. Mr. Favreau gets good performances from his talented cast.""Elf"" will be appreciated not only by children, but those young at heart who will have a great time watching the film.",Elf
16,zardoz-13,A Big Comedy About A Little Character!!!,8,18 December 2014,"Basically, director Jon Favreau's goofy but entertaining Christmas comedy ""Elf"" is a 'fish-out-of-water' saga, and David Berenbaum's screenplay relies heavily on incongruity. Visually, ""Elf"" is a delightful little movie with interesting characters. The North Pole set and the costumes that the elves wear are colorful.""Elf"" concerns an infant up for adoption at an orphanage who crawls into Santa Claus' gift bag during Christmas and winds up at the North Pole. As it turns out, he is raised as one of the elves, specifically Papa Elf (Bob Newhart), who serves as the narrator. At six feet, three inches, Buddy (Will Ferrell) cannot do anything right as an elf. Ironically, Buddy has no idea that he isn't an elf. The revelation that he is not an elf staggers him. One day he is shown a picture of his mother and father. Tragically, Buddy's mother died without informing his father Walter Hobbs (James Caan of ""The Godfather"") that he had sired him. Buddy sets out from the North Pole and walks on foot to Manhattan where he finally comes face-to-face with Walter. Walter is married, has a teenage son, and works at a book publishing firm. Reluctantly, Walter takes Buddy into his house and disasters galore ensue. Briefly, Buddy holds a job at Gimbels' Department Store in the toy department. When he assaults a man masquerading as Santa Claus, Buddy lands in jail and Walter bails him out. Eventually, after exasperating Walter continually with his adolescent antics, Buddy leaves and is standing on a bridge surveying the river when Santa Claus (Ed Asner) streaks overhead in his sleight with his reindeer. Something goes wrong and Santa has to crash land. Naturally, Buddy heads to his rescue.Light, frivolous nonsense from start to finish, ""Elf"" qualifies as scintillating comedy with Ferrell having a field day as the tallest elf on record. This is Ferrell at his finest in an emerald jacket and golden tights. Mind you, the former ""Saturday Night Live"" comedian is an acquired taste. He behaves like an imbecile and he stoops to conqueror with lowest common denominator humor. James Caan is appropriately harried as his selfish father, and Oscar winning actress Mary Steenburgen plays Walter's wife Emily, while Zooey Deschanel is cast as Jovie, Buddy's love interest. ""Game of Thrones"" star Peter Dinklage appears in an amusing small part as a children's book writer.",Elf
17,grantss,Entertaining Christmas movie,6,16 December 2016,"Buddy is a human who has been raised as one of Santa's elves. One day Buddy sets off to New York to find his birth father, Walter Hobbs. New York is a whole new experience for Buddy...Reasonably entertaining Christmas movie. Plot is mostly unoriginal, predictable and trite. However, doesn't take itself too seriously. Moves along briskly and is quite funny at times. Kids will love it, but adults might find it so-so.Will Ferrell is good in the lead role - was a perfect casting for the role. Good support from James Caan, Edward Asner, Mary Steenburgen and the gorgeous Zooey Deschanel.",Elf
18,view_and_review,Will Ferrell makes this movie work,7,8 March 2007,"OK, for the most part the movie was somewhat corny. Here it is, Will Ferrell is playing a guy named Buddy that believes he's an elf. Even though it is rather obvious that he is a LOT bigger than every other elf, he goes on believing it until the elf he referred to as ""dad"" broke it to him that he wasn't an elf. So began Buddy's journey out of the North Pole and to New York to find his real dad.Like I said, a lot of the movie was just corny, but I'll be darned if that guy Will Ferrell isn't a riot. Will Ferrell makes the ridiculous work, he was the perfect cast for the role. I just know that the movie doesn't have the same lustre or appeal with someone else in the role of Buddy. There was hardly a scene that Buddy was in that wasn't funny. And I would watch the entire movie again just to hear him say, ""He's an angry elf,"" when referring to an irate midget. Priceless.",Elf
19,evanston_dad,A Modern Holiday Classic,7,12 December 2006,"Will Ferrell has escaped the curse of most SNL veterans who try to transition to major motion pictures (at least those who have tried to make the jump in recent years) and manages to produce the most consistently funny films of probably any of them (including Mike Myers).""Elf"" is destined to be a holiday classic, one of those you watch every year around the holiday season. Ferrell, a human baby adopted by elves (some scenes of him with his elf dad, played in a dead pan performance by Bob Newhart, provide the film with some of its funniest sight gags), goes off in search of his real father, a search that takes him to NYC. The joke of course is that Ferrell, wandering around the streets of New York in his elf costume and eating gum off of subway station railings, doesn't seem out of the ordinary in a place like NY, where people are used to crazies, and where every department store has a troupe of workers dressed as elves anyway.He finds his dad (played by James Caan), falls in love (with Zooey Deschanel) and helps save Christmas when Santa's sleigh malfunctions due to a lack of Christmas spirit. It's all very funny and harmless, with a sense of humour that manages to satisfy both those who like their Christmas cheer served warm and those sarcastic cynics (like me) who watch ""How the Grinch Stole Christmas"" and root for the Grinch.Favorite line, delivered when Ferrell gets a job in the mail room of a children's book publishing house: ""This reminds me of the North Pole, except that it smells like mushrooms and everyone looks like they want to hurt me."" Grade: A-",Elf
20,ferguson-6,"Christmas, baby, Christmas",8,9 November 2003,"Greetings again from the darkness.  Director Jon Favreau (the greatness of ""Swingers"", also the doctor in ""Elf"") provides the seasons first touch of holiday spirit.  Will Ferrell is perfect as the wanna-be/thought-I-was six foot three elf.  This film works because it has a nice little story (actually a couple of them) that provide the framework for some classic comedy scenes.  The VERY attractive and talented Zooey Deschanel (""the Good Girl"" ""Mumford"") is very good as Buddy's co-worker and friend.  I am looking forward to seeing just how good of an actress she will become.  She has the look to play a love interest or the bad guy/girl role.  A wonderful supporting cast helps make this one work.  James Caan as the Scrooge character and Ed Asner as Santa are both perfect, as is Bob Newhart as Ferrell's adopted elf father.  The key role of Caan's son/Ferrell's brother Michael is played well by Daniel Tay (played Harvey Pekar as a kid in one of this year's best films ""American Splendor"").  Also nice to see Peter Dinklage (from another of this year's best films ""The Station Agent"") in a bizarre, yet brief role as an angry, children's writer for hire.  This is definitely one you can take the whole family to.  There were kids in the audience from ages 2 to 80.  Go with the Christmas spirit, as this is not Shakespeare!",Elf
21,morrison-dylan-fan,A Christmas Buddy.,6,26 December 2010,"With Christmas just having finished,I've decided to take a little bit of a break from watching two of my favourite Christmas films (Bob Clarks definitive Xmas film-A Christmas Story and the surprisingly strong Muppets Christmas Carol.)and to try out something that I had been looking forward to seeing for the last few weeks.With a surprisingly strong cast,a charming screenplay and a huge dollop of charm,the movie is something that can easily keep kids and adults very entertained over the holiday period.View on the film:Although the scenes where Will Ferrall is stuffing his face full of sweets are cringe (and not in the way that the film makers were hoping for)due to how forced the joke felt,surprisingly,Ferrall makes Buddy stand out from all of his other characters,by removing any sense that Buddy has a inflated-ego.and replacing it with a very natural sweet (though not sugar-coated) personality.Ferrall is given huge support,by a shining performance from Zooey Deschanel as the wonderfully punk style Jovie.Deschanel impressively shows Jovie going from being very agitated,to finding Buddy completely irresistible in a very enjoyable way.Whilst the screenplay by David Berenbaum,could be seen as a very broad up date of A Christmas Carol (with Buddys dad having to learn the true meaning of Christmas)Berenbaum thankfully,gives most of the traditional Xmas set pieces for films,a fun modern trust (such as having the elves make modern plastic toys.)Smartly Berenbaum makes sure that the story is always the heart of the film,and the audience are always following Buddy,and hoping to see his dad accept him for what he is...Final view on the film:A great film for the whole fame,with a stunning cast and a heart-warming story.",Elf
22,anaconda-40658,Larger Than Life Miniature.,9,15 December 2015,"Elf (2003): Dir: Jon Favreau / Cast: Will Ferrell, James Caan, Zooey Deschanel, Mary Steenburgen, Bob Newhart: The story of little people doing big things, or in this case big people doing even bigger things. Will Ferrell stars as Buddy who crawled into Santa's sack upon his visit to the orphanage. He is raised at the North Pole where cheer and good will are the norm. When he learns that he is human he treks to New York to reunite with his human family. His father works in publishing and sees Buddy as a lunatic. He eventually lands a job in a toy store where a young lady with a winning singing voice catches his heart. Neat concept and funny situations and a conclusion where Buddy obtains the best of both worlds. Directed by Jon Favreau who previously made a very different film called Swingers. This time he aims for a different audience. He is backed by Ferrell with outrageous bursts of enthusiasm in an overgrown elf costume that is appropriately out of place. James Caan makes a great foil as his father. Zooey Deschanel is pleasant but as a female shop worker she is a predictable romantic prop. The biggest disappointment is Mary Steenburgen who is limited as Caan's wife. Bob Newhart narrates the film as Buddy's parental elf, which adds that fable like affect to its presentation. Hilarious Christmas comedy taking the elf theme to new heights. Score: 9 ½ / 10",Elf
23,FlashCallahan,Who sent the Christmas gram?....,6,18 November 2012,"Buddy was a baby in an orphanage who stowed away in Santa's sack and ended up at the North Pole. Later, as an adult human who happened to be raised by elves, Santa allows him to go to New York City to find his birth father, Walter Hobbs. Hobbs, on Santa's naughty list for being heartless, had no idea that Buddy was even born. Buddy, meanwhile, experiences the delights of New York City as only an elf can. When Walter's relationship with Buddy interferes with his job, he is forced to reevaluate his priorities......Elf isn't as clever as it thinks it is, but it shouldn't be this good either.Ferrall has never been better as the titular character, and it's due to his child like prowess and body language. It's a shame he's never really hit this high in a long time, as he is really likable in this, and makes this movie a little more magical.The rest of the cast are fine, but this is Ferralls movie all over the shop, and there is hardly a scene where he's not in it.It gets a little soppy at the end, but it's a Christmas movie, so all is forgiven.Funny and touching, if a little too blunt with its message.",Elf
24,Wuchakk,Destined to be played on TV every Christmas the rest of your life,7,9 December 2016,"Released in 2003 and directed by Jon Favreau, ""Elf"" is a Christmas dramedy/fantasy starring Will Farrell as an orphaned infant who stows away on Santa Claus' sleigh and isn't discovered until he's at the North Pole, where he's adopted by Papa Elf and named Buddy. After growing up as an elf, he travels to New York City to meet his father (James Caan) and starts a relationship with his neglected younger half-brother. He also starts a relationship with a department store worker (Zooey Deschanel) and helps spread Christmas cheer as Santa (Ed Asner) arrives to the city.This is an all-around entertaining Christmas flick highlighted by Farrell's goofiness as the quasi-elf. It's fun with consistent laughs, not to mention a nice Christmas moral.The film runs 97 minutes and was shot in New York City and Vancouver.GRADE: B+",Elf
25,zetes,"Ferrell tries his best, but the writing is unambitious and mediocre",5,8 November 2003,"So-so film with a few really funny moments. It always seemed like the comedy could have gone two steps further than it did. There are tons of missed opportunities and jokes that are built up without payoff (the news broadcast at the end of the film is a perfect example). Elf earns points for being a decent family film in that it has almost no objectionable content  one very long belch is about it. It's nice that it doesn't resort to gross-out humor, but it could certainly stand to be less lame a lot of the time. Will Ferrell, a former Saturday Night Live actor, stars as a human who is raised by elves until his enormous height compared to the other elves makes this fact all too obvious. When Ferrell finds out that his father (James Caan) lives in New York City, he goes out and finds him. It becomes a standard fish-out-of-water comedy. The writing is half-hearted, so the weight of the movie ends up resting wholly on Ferrell, who does his damndest to carry it on his shoulders. I've always been a fan of Ferrell, even if he did create a couple of truly obnoxious characters on SNL. He actually does a fine job in Elf, playing a truly manic but sweet idiot. The filmmakers should have trusted Ferrell more, because it really shoots itself in the foot when it begins to concentrate on a very cheesy and unbelievable crisis in the elf's newfound human family. Ferrell has run away from home, and Caan and his family think they can find him in New York City  which, of course, they do. And Ferrell (along with his family and his girlfriend) have to convince the people of NYC to have faith in Santa Claus so his sleigh can fly. They do this by having the girlfriend (a very cute Zooey Deschanel, who might look a bit too much like Reese Witherspoon to become a star) sing 'Santa Claus Is Coming to Town' on the news. I was enjoying the film, but this kind of formulaic garbage just ruined it. It's nice to see Bob Newhart, Charles Durning, and Andy Richter. One of my favorite comediennes, Amy Sedaris, was also there somewhere, but I must have missed her (was she one of the elves?). 5/10.",Elf
26,Sylviastel,Great Family movie for people of all religions!,10,6 December 2003,"Will Ferrell is a comic genius. Only somebody with his talent could develop naive Buddy the human elf into a great family film. The film is done with a lot of heart and sometimes is even corny but it is a great family film. There is rarely expletives or violence in the film. Will steals this film easily from stars like James Caan, Mary Steenburgen, Ed Asner, and Bob Newhart. If you're looking for a good holiday movie without any preaching, this is it. I wish Artie Lange was doing more acting like this than the Howard Stern show. He is an untapped comic genius in his own right. Artie Lange is the John Belushi of our generation and sadly he has some of the same problems. Will Ferrell is worthy of the success. He is brilliant, likable as Buddy. How can you not love him after seeing him in this film? If you're a fan of SNL, you will know why there are volumes of his best work. He is simply incredible comedic genius and we love him at our house.",Elf
27,mm-39,Good,7,14 December 2003,"Spoiler Will will be the next Bill Murry.  Not to many actors could pull this character off, and Willy did it!  Funny film, geared for the kids, but entertaining for adults too.  The Santa is coming part is very good, and the fight with the department store santa is the best.  I wonder if Willy can be this strange in real life too.  Maybe he could play a movie about me if they ever did a movie on me.  Well go out and watch it this for Christmas. 7/10 Mike",Elf
28,Mr-Fusion,Admirable family film,7,19 December 2015,"I never gave ""Elf"" much consideration, and it's not ""A Christmas Story"" levels of classic, but there's a lot to be said for Will Ferrell in elf booties roaming wide-eyed the streets of New York City. I guess the movie hinges on that central arrested development innocence vs. modern-day yuletide cynicism, but that ain't a bad thing. Favreau squeezes every funny ounce out of putting Ferrell in small spaces and the guy really is an endearing spaz. I like the cast, Peter Dinklage is a great easter egg (for lack of a better phrase) and it's just the right dosage of holiday warmth. Sweet, but not stifling.7/10",Elf
29,SimonJack,Modern Christmas fairy tale has some good laughs,7,8 December 2016,"This film has a very good cast with some big names of the time and past in entertainment. ""Elf"" is a modern Christmas fairy tale that scores well just for its comedy. Somewhere amid the crazy antics and situations there is a Christmas message or two. But this film is something to enjoy just for the laughs. Most of the humor comes from an overgrown elf trying to adapt and learn how to live in an adult world. Along the way, he spreads some Christmas joy. Will Ferrell is Buddy – an overgrown elf by mistake, whose doings resemble the Marx Brothers, the Three Stooges, and Merwin's magic. It's hard to imagine anyone else giving the performance Ferrell gives here. The role seems written for him. Bob Newhart is Papa Elf. I don't know any other comedian who could get people to laugh so much with a straight face. He applies his trademark as well in ""Elf."" Edward Asner is Santa Claus, and James Caan is Buddy's real father, Walter. A host of younger actors do very well in their supporting roles. This is a fun movie that most should enjoy for the silliness and laughter.",Elf
