,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,An '80s sci-fi classic,9,23 August 2015,"In the year 2029 mankind has been virtually wiped out by intelligent machines but humanity is fighting back under the leadership of John Connor. It is too late for the machines to defeat him so they send a cyborg killer, a Terminator, back to 1984 to kill his mother, Sarah Connor, before he is even conceived! John couldn't stop this plan so he sends his closest friend, Kyle Reese, back to protect her. Sarah is just an ordinary young woman who has no idea what is about to happen to her; the first she knows that something strange is happening is when two other women, also named Sarah Connor, are reported brutally murdered. It looks as if she will be next but Kyle rescues her just in time she isn't safe though; the Terminator is virtually indestructible and it has only one mission; to kill her.It is hard to believe that this film is now thirty years old; apart from the '80s 'big hair' it has hardly dated. The plot is relatively straightforward and little time is wasted on unnecessary twists. Arnold Schwarzenegger understandably dominates as the merciless Terminator; he may be a character of few words but those he does say have become iconic; 'I'll be back' has become his catchphrase thanks to him saying it once in this film. Linda Hamilton does a fine job as the ordinary woman, Sarah Connor, we can believe that despite her obvious vulnerability she has an inner strength. Michael Biehn is also good, playing Kyle, a tough but very human character. Director James Cameron gets the action started early on and it doesn't let up until the end. The action is fairly violent, for the most part it doesn't dwell on injuries but there are still a few shocking moments as innocent people are gunned down. Overall I'd say that this is a great film that stands multiple viewings; I know a lot of people prefer the second instalment in this franchise but for me this is the best.",The Terminator
11,ma-cortes,"Explosive and electrifying film, being brilliantly edited and competently directed by James Cameron",8,13 April 2020,"A cyborg, Arnold Swarzzenegger, is sent to present-day Earth. HIs job results to be kill Sarah Connor, Linda Hamilton, who will conveive the child to be become the freedom fighter, a great liberator and an arch-enemy of the robots ruling the future Earth. Sarah is helped by a soldier from the past, a futuristic visitor, Michael Biehn, who will eventually fell in love with her. Both of whom have to find a way to escape from the invincible Terminator who will stop at nothing to chase her .Exhilarating and nail-biting original film based on a story by Harlan Ellison and script by Gale Anne Hurd, that caused a famous and boxoffice franchise. Adding a prolonged climatic final sequence full of noisy action and violence that is considered to be one of the best of film story. Here Arnie is a cold-bloded cyborg who will stop at nothing to get his target : Kill Sarah Connor, he utters one now popular line : I'll be back, that has passed into movie legend . This is one of the brightest and better films action films of the Eighties. Arnold Swarzzeneger
dominates the movie in a stiff and wooden action, in Mr T style. There are nice secondaries providing brief interpretations as Paul Winfield, Lance Henricksen, Rick Rossovich, Bill Paxton, Brian Thompson, Dick Miller, among others. It packs a repetitive musical score by synthesizer and composed by Brad Fievel, including the classic leit motif. As well as adequate and atmospheric cinematography. The motion picture was compellingly directed by James Cameron, and it became a a worldwide megahit, the same as the extraordinary sequel, Terminator 2 Judgement day, also made by James Cameron.
The popular franchise is formed by the following ones : The Terminator 1984. Terminator 2 Judgement day 1991 by James Cameron, with Arnold, Linda Hamilton, Robert Patrick, Edward Furlong . Terminator 3 Rise of the machines , 2003 by Jonathan Mostow with Arnold, Claire Danes, Nick Stahl. Terminator Salvation 2013 by McG with Christian Bale, Sam Worthington, Bryce Dallas Howard, Helena Bonham Carter. Terminator Genisys 2013 by Alan Taylor with Arnold, Jason Clarke, Jay Courtney, Emilia Clarke. Terminator Dark Fate 2019 by Tim Miller with Arnold, Linda Hamilton, Mackenzie Davies, Gabriel Luna.",The Terminator
12,BA_Harrison,A landmark moment in sci-fi/action cinema.,10,8 November 2011,"A big, bad-ass cyborg (Arnold Schwarzenegger) travels back in time to try and kill Sarah Connor (Linda Hamilton), mother of the man who will—in forty years time—lead the human race to victory in a war against computers. Only one man, Kyle Reese (Michael Biehn), a soldier from the future, can help her her to stay alive...The Terminator, the film that rocketed James Cameron to A-list director status, and gave Arnie his most iconic role (the one which saw him coin his catchphrase ""I'll be back""), is such an accomplished piece of action/sci-fi in almost every department that, even after 25 years and many, many viewings later, it never fails to impress me.A top notch cast (which also includes Cameron regulars Lance Henriksen and Bill Paxton), excellent Stan Winston effects, and a terrific score by Brad Fiedel, combined with Cameron's flawless handling of his material and Schwarzenegger's suitably mechanical performance, all adds up to one of the finest movies ever made. Whereas many time-travel tales invite the viewer to search for paradoxes, I find that this film moves at such a cracking pace and delivers all the adrenaline-pumping action I'm after, that I never stop to worry about such trifling matters.",The Terminator
13,moonspinner55,"Seems a bit cheapjack now, and with a crass sense of humor",5,29 June 2003,"Director James Cameron stages a shoot-out and a freeway chase with aplomb, but his quieter moments aren't as smooth, and his attempts at visual humor are a little heavy(heavier still are some of the jokes in the script, which wobble at best). But Arnold Schwarzenegger found his niche here, playing a villain without a heart, an expressionless and bloodthirsty machine, and it's easy to see why this transformed his career: he's a natural at playing the bad guy(which is why ""Terminator 2"" was such a disappointment, it tried to reconfigure the odds back in Arnold's favor). Linda Hamilton is also terrific as a waitress whom Arnold wants dead. The sci-fi angle that frames the story feels pulpy(and looks pretty tacky to boot), but the action propels you along almost against your better judgment. **1/2 from ****",The Terminator
14,paul_haakonsen,This time he actually did come back...,8,21 January 2016,"Being a pre-teen back in 1984, it was inevitable not to get familiar with all the action movies of the 1980's. And the 1984 ""The Terminator"" starring none other than Arnold Schwarzenegger definitely was one of the biggest action movies of the mid-Eighties.I am very sure that everyone is familiar with the ""Terminator"" franchise and the plans of Skynet. But for those of you not yet familiar with the franchise, this 1984 movie, which started it all, is about a cyborg (played by Arnold Schwarzenegger) sent from 2029 back in time to 1984 where his mission is to terminate Sarah Connor (played by Linda Hamilton), whose unborn son will lead humanity in a war against the machines. But the humans of 2029 has managed to send back a single soldier (played by Michael Biehn) to prevent this from happening.There, essentially the entire story wrapped up with a handful of words. Despite its simplicity, then there are layers underneath the storyline which adds lots of flavor and detail to the story and the universe of the ""Terminator"" franchise. Things which will come to be realized and utilized in the later movies.For a 1984 action movie then ""The Terminator"" was just off the charts. It had great special effects, heaps of non-stop action, and best of all it had Schwarzenegger. It has all the ingredients that a good action movie need in order to be successful. And you must agree that the ""Terminator"" franchise has been successful throughout the years since 1984.Director James Cameron does what he does best here, and that is putting together a riveting action movie that grabs the audience by the you-know-whats and doesn't let go before the end credits start rolling. James Cameron really has a talent for memorable action movies.The cast in ""The Terminator"" also really had a lot of credit due for the success of the movie. Anything that Arnold Schwarzenegger touched in the mid-Eighties was bound to be an action success. And alongside him in this 1984 movie stood Michael Biehn and Linda Hamilton, both of whom put on equally good performances and held the level of Schwarzenegger formidably.""The Terminator"" is one of those types of action movies that never grow old. Sure certain effects are hopelessly outdated by what Hollywood dish out today, but they were really great back in 1984. And the effects do serve their purpose well enough, especially given that this movie is driven by a mixture of story, character and effects.Lots of action and lots of one-liners, ""The Terminator"" is an entertaining movie that is well-worth spending 107 minutes on watching.",The Terminator
15,Quinoa1984,"still an action movie classic, or a 'Tech-Noir' if you will",10,30 April 2000,"The Terminator - ripped from the pages of Harlan Ellison (literally ripped-off at first until a lawsuit came around for screen credit) and out of the imagination of James Cameron, it's an action movie that MOVES, fast, after a 20 minute set-up with only little bits to pause and reflect or give exposition or have a quintessential love scene. It's also the reason that Arnold Schwarzenegger got work for so many years after as a star, with a performance that oddly enough features only a handful of lines of dialog. One wonders today the T-800, Cyberdine model 101, is still (Anton Chigurh be damned) the true quiet-killer in modern cinema.The set-up is simple, so simple a child or senile old person can watch and know what's going on: Kyle Reese, soldier, sent back over 40 years into the past to stop the T-800 from killing Sarah Conner, mother of the resistance-against-the-machines leader John. That's about it. There's some more, of course, including a glimpse into the future (the term ""Tecnh-Noir"" is most apt even with the rampant violence throughout), but mostly it's a chase movie, a cat-and-mouse game where the lines are drawn straight and from there on in James Cameron propells the characters and action down without a mark missed. It's the kind of movie that if you really like it the first time you'll rewatch it whenever it's on TV and love it more. It's smart, fun, ruthless contemporary film-making.""Look at it this way, in 100 years, who's gonna care?""",The Terminator
16,wes-connors,Run For Your Life,9,23 March 2008,"Director James Cameron sends Michael Biehn (as Kyle Reese) from a post-nuclear war future to destroy cyborg Arnold Schwarzenegger (as ""The Terminator"") before he kills Linda Hamilton (as Sarah Connor). Why? Surviving historical records of the future show one ""Sarah Connor"" will bear a son who will grow up and help defeat a new ""race"" of Earth controlling Machines. Any questions? Director Cameron's ""The Terminator"" perfectly captures the look, and feel, of Los Angeles in the mid-1980s. Cameron's ability to thrillingly direct is the film's greatest strength; he mesmerizes. Mr. Biehn and Ms. Hamilton are a great hero team. Mr. Schwarzenegger is much more of a special effect than an actor, which means he is perfect in this movie. You're always going to have ""flaws"" in this type of film; though, note, the ""time paradox"" problem is explained by a quick reference to possible future realities (plural). Of more concern, story-wise, is the weakness in The Terminator's arm, early on; it doesn't quite fit the growing depiction of indestructibility. Obviously, there were some flaws in the cyborg's limbs. Whatever, ""The Terminator is an exciting, stylistic triumph. ********* The Terminator (1984) James Cameron ~ Arnold Schwarzenegger, Michael Biehn, Linda Hamilton, Paul Winfield",The Terminator
17,Coventry,Immortal Science-Fiction! A relentless milestone here to stay,10,3 August 2004,"Great ideas are made for great moviesand James Cameron's `the Terminator' is an all-time classic. The plot is one immense paradox and you either love or hate the ultra-apocalyptic and sadistic theme of this film. But, even when you completely loathe the premise, you'll still always have to admit that The Terminator is one of the most imaginative scripts ever written. Dig this: the futuristic rulers of the world anno 2029 send back a robot in time, to the year 1984, with only one goal. Kill the mother of the great future freedom fighter before he's even born. And the father of this great hero is a soldier, sent after the cyborg, to prevent him from fulfilling his mission. If this isn't ingenious, nothing is! And, above this, The Terminator is a very diverse film as well. It's a shocking thriller (the hunt for Sarah Connor) as well as a dared, intense drama (the huge load of innocent victims). And with compelling horror moments as well! The film is purely brilliant and Arnold finally gets to play the role he was born for. The Terminator is a triumph for the low-budget film industry and one of the most essential movies of all times. A must for all kind of cinema admirers.",The Terminator
18,sunwarrior13,A Major Influence In Future Sci-Fi And Action Films,10,21 October 2012,"The Terminator is a science fiction action film directed by James Cameron, co-written by Cameron, Gale Anne Hurd and William Wisher Jr. and starring Arnold Schwarzenegger, Michael Biehn, and Linda Hamilton. Schwarzenegger plays the Terminator, a cyborg assassin sent back in time from the year 2029 to 1984 to kill Sarah Connor, played by Hamilton. Biehn plays Kyle Reese, a soldier from the future sent back in time to protect Sarah.Endlessly imitated, The Terminator made the reputation of co-writer/director James Cameron and solidified the stardom of Arnold Schwarzenegger.Kyle Reese is a member of the human resistance movement, is teleported back to 1984. His purpose: to rescue Sarah Connor, the mother of the man who will lead the 21st-century rebels against the tyrannical machines, from being assassinated before she can give birth. Likewise thrust back to 1984 is The Terminator, a grim, well-armed, virtually indestructible cyborg who has been programmed to eliminate Sarah Connor. After killing two ""Sarah Connors"" who turn out to be the wrong women, he finally aims his gunsights at the genuine article.It is a blazing, cinematic comic book, full of virtuoso movie-making, terrific momentum, solid performances and a compelling story.This is the film that cemented Schwarzenegger's spot in the action-brawn firmament, and it was well deserved. James Cameron's story and direction are pared to the bone and all the more creepy. But don't overlook the contributions of Linda Hamilton, who more than holds her own as the Terminator's would-be victim, Sarah Connor that helps create a new generation of rugged, clear-thinking female action stars. It's surprising how well this film holds up, and how its minimalist, malevolent violence is actually way scarier than that of its far more expensive, more effects-laden sequel.Added to that,with its impressive action sequences, taut economic direction, and relentlessly fast pace, it's clear why it continues to be an influence on sci-fi and action flicks.",The Terminator
19,bevo-13678,Versatile acting,10,29 March 2020,Is there anything Arnie can't do? A delightful romantic comedy to stand the test of tome,The Terminator
20,hitchcockthelegend,I can't. Nobody goes home. Nobody else comes through. It's just him - and me.,9,7 May 2015,"It's funny really, writing a review for The Terminator these days just feels a little pointless, I mean anyone who wanted to see it would have done so already. In truth the effects work is a little creaky now but that doesn't matter, they were awesome in 1984. It's a ripper of a story awash with high energy action, rip-snorting characterisations and tech-noir atmospherics. It's place in the pantheon of science fiction films is assured, its influence on the genre undoubted, while the lead cast members cemented themselves in the sci-fi hall of fame.No more needs to be said really, The Terminator is a kinetic live action comic book of a movie, classy movie making, paced to precision and featuring a story that's brilliantly complex and utterly compelling. 9/10",The Terminator
21,Theo Robertson,Classic Independent Film,10,15 February 2002,"There`s not much unsaid about THE TERMINATOR since everyone`s mentioned it being the best genre film of the 80`s though no one seems to have spotted a couple of minor plot holes... 1 ) Reese mention`s he was born after the holocaust , but he`s able to drive a car no problem. Seems the machines of the future will still allow humans driving lessons . That`s kind of them 2 ) Reese has his hands cuffed behind his back. Even if he gets the keys for the handcuffs how is he able to unlock them on his own ?But apart from that there`s little to criticize. Arnie has never given a better performance , Michael Biehn comes across very well as the all American hero and amazingly never became a major Hollywood star , and James Cameron shows what can be done on a relatively small budget. Does anyone feel that Cameron should have stuck to this type of film making ?",The Terminator
22,Hey_Sweden,A career highlight for Cameron and Schwarzenegger.,10,3 November 2012,"Filmmaker James Cameron had already showed a real style and vision when working for Roger Corman's special effects and art department, also learning well how to shoot fast and on a low budget. Here his talent and experience paid off with this breakthrough film, truly a model action picture with its unflagging pace and intensity level. It moves forward quite well while also remaining coherent, telling an interesting story that owes a debt to not only the works of Harlan Ellison, as is credited at the end, but Michael Crichtons' ""Westworld"". Arnold Schwarzenegger delivers a credible star performance as the title character, a cyborg sent to 1984 from the future by an omnipotent artificial intelligence. It wants to ensure that its primary human enemy, a man named John Connor, is never born, so the terminator is sent back in time to assassinate his mother Sarah (Linda Hamilton). Fortunately, a protector for Sarah is also sent back, a sensitive soldier named Kyle Reese (Michael Biehn). Reese will have his work cut out for him not only trying to keep Sarah alive, but convincing her that his wild sounding story is indeed reality. ""The Terminator"" has incredible atmosphere, in both its present and future scenes, and has some wonderful eye popping visuals, not to mention fantastic special effects work by Stan Winston. Brad Fiedel's music score is catchy and iconic, but sounds even more haunting and effective when it's done as a simple piano melody. The editing (by Mark Goldblatt), art direction (by George Costello), and cinematography (by Adam Greenberg) are all first rate. The movie does date itself in certain ways (fashion styles and music), but that merely adds to the appeal in this viewers' humble opinion. It's also not wall to wall action, as it takes some breathers here and there, and is really quite touching in some of its quieter moments. The casting is spot on all the way down the line. Schwarzenegger is perfect as the relentless killing machine, especially as the role doesn't require a lot of dialogue, the under-rated Biehn does a nice job of selling his character and the material, and appealing Hamilton does a fine job with her character arc as Sarah changes from being kind of a mousy person to being more take-charge. The excellent supporting cast features such reliable people as Lance Henriksen (who's a hoot), Paul Winfield, Rick Rossovich, and Earl Boen, and there are some wonderful bits for Bill Paxton, Brian Thompson, and Dick Miller. Cameron and co-writer / producer Gale Anne Hurd inject the film with a decent dose of humour (such as the terminator cycling through various possible responses to a question) that never becomes too prevalent. ""The Terminator"" is simply one of the best films of its kind, and its impact on pop culture (including Arnolds' best known cinematic one-liner of them all) is undeniable. A must see for sci-fi and action lovers. Followed by three sequels and the 'Sarah Connor Chronicles' TV series. 10 out of 10.",The Terminator
