,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Socially irresponsible but well made.,6,5 October 2009,"If FAST TIMES AT RIDGEMONT HIGH had not been marketed so strongly to teenagers, perhaps I would have a very different opinion of the movie. After all, it is reasonably well made and has some interesting characters--particularly the guy played by Sean Penn. However, this movie was a ""hard R"" picture--with tons of very adult content that is inappropriate to teens--at least in the way they presented it. This is really a shame, as the lessons in the film are great material for teens to see and consider--they just didn't need to make the film so crude and explicit. For example, some scenes were simply added to ""sex up"" the film--such as Judge Reinholt masturbating to a fantasy in which Phoebe Cates takes off her bikini top. Did we really need to see this? But, some of the more adult content was interesting and would have made great material for teens--such as the girl (Stacy) who is so interested in keeping up with her friend as well as getting a boyfriend that she quickly puts out--and getting pregnant in the process. This is daring but real--a problem many young people face. Too bad the film didn't stick with these type topics, as sex and temptation are challenges teens face--like it or not. And, the girl getting pregnant is a realistic situation.So, if the film had kept 95% of its content and dropped the scenes of gratuitous sex, it would have been a GREAT teen film. But, sadly, the film was probably too teen-oriented for adults back in 1982 and too crude and irresponsible for teens (and by the way, what sort of parents thought it was good for the kids to go to this film?). Perhaps the only good audience are old folks like me who graduated in 1982--we can see the film and look back with nostalgia about the old days.",Fast Times at Ridgemont High
1,SnoopyStyle,teen sex-romp with edge,9,1 April 2015,"It's teenage lives of the kids at Ridgemont High in California. Stacy Hamilton (Jennifer Jason Leigh) is a 15 year old virgin. Her best friend Linda Barrett (Phoebe Cates) pushes her to lose it. Stacy does it with older stereo salesman Ron. Her older brother Brad Hamilton (Judge Reinhold) is a senior thinking he's got it all figured out. Rat Ratner (Brian Backer) is a shy kid infatuated with Stacy. His best friend is the fast-talking hustler Mike Damone (Robert Romanus). The kids work and hangout at the mall. They make out at the Point and talk about sex. Charles Jefferson (Forest Whitaker) is the football star. Teacher Mr. Hand (Ray Walston) and stoner surfer Jeff Spicoli (Sean Penn) are the standout side characters.This movie is a great teen sex-romp. It ushers in a new era of teen movies bringing a new edge to the genre. Cameron Crowe's writing is sharp and insightful. The music is amazing. It taps into a specific time and place. Amy Heckerling's directions are fresh. It also features the young faces of Eric Stoltz, Nicolas Cage and Anthony Edwards. It is simply the marriage of great writing, young up-and-coming stars and realistic edge. Modern movies would never have a teenage abortion. Not to mention that Phoebe Cates became teen sex goddess overnight.",Fast Times at Ridgemont High
2,Prismark10,High school romancing,5,18 June 2016,"Fast Times at Ridgemont High now boasts three Oscar winners with Sean Penn, Forest Whitaker and Nicolas Cage in a blink and you will miss him role.The sweetest and brightest performance is by Jennifer Jason Leigh who plays Stacy who works in the fast food restaurants in a LA shopping mall talking with friend and co-worker Linda (Phoebe Cates) about sex and men.Mark (Brian Backer) fancies Stacy but when he goes out with her gets nervous. His friend a ticket tout Mike (Robert Romanus) who gives Mark lots of advice on women does get an opportunity to have sex with Stacy and gets her pregnant. It results in Stacy having an abortion.Stacy's brother Brad (Judge Reinhold) is having problems with his own girlfriend and also fantasises about Linda that results in an embarrassing situation in the bathroom. Brad also works in fast food but becomes increasingly irritated by the uniforms he has to wear.However the film is not about high school kids hanging about in malls or working fast food. It is about Ridgemont High, where wall to wall MOR music is played and all the girls give that 'come on' smile to the boys. In fact the entire film is women giving that kind of smile to men which is rather unrealistic. With the tits and ass on show in this film it comes as a surprise that the film was actually directed by a woman.The plot is flimsy, Stacy wants to lose her virginity but realises that she just needs a good friend. Brad goes through a succession of fast food jobs because in this recession hit Reagan's early 1980s USA where jobs are easy to come by. Mark and Mike try to resolve their differences over Stacy.The most interesting character is surfer dude and prototype Bill & Ted slacker Jeff Spicoli (Sean Penn) who has been permanently stoned for years and orders pizza while he is class. His relationship with Mr Hand brings some spark to the movie.The film bounces along because of the soundtrack, seeing some famous actors in early roles even though a few of them look too old to be still at high school. It is a fantasy version of a high school, I doubt even Hollywood High is like this.",Fast Times at Ridgemont High
3,claudio_carvalho,For Teenagers Only,5,27 June 2015,"In California, at Ridgemont High, a group of teenagers are looking for something as part of discoveries in their lives: the pothead Jeff Spicoli (Sean Penn), who is permanently stoned, dreams on becoming a great surfer in Hawaii. His history teacher Mr. Hand (Ray Walston) is giving hard time to him. The fifteen year-old virgin Stacy Hamilton (Jennifer Jason Leigh) wants to have sex and her friend Linda Barrett (Phoebe Cates) is her mentor. Her brother Brad Hamilton (Judge Reinhold) works at a fast-food and is paying for his Cadillac. He wants to break with his girlfriend Lisa (Amanda Wyss) now that he is senior to date other girls. The shy Mark 'Rat' Ratner (Brian Backer) is into Stacy and his friend Mike Damone (Robert Romanus) is his mentor. Along the semester, they have surprises and make discoveries about friendship and love.""Fast Times at Ridgemont High"" is a typical film for teenagers only; adults will certainly find it overrated, shallow and silly. The good points are the chance to see a generation of actors and actresses in the beginning of their careers. For example, this movie is the debut of Nicolas Coppola, a.k.a. Nicolas Cage with a brief participation. Another interesting point is how easy is to a fifteen year-old girl to have an induced abortion in a clinic; however, there is no message and the scene loses an opportunity to discuss a polemic theme. My vote is five.Title (Brazil): ""Picardias Estudantis"" (""Knaveries from Students"")",Fast Times at Ridgemont High
4,mark.waltz,A nostalgic view of a bygone era I love to reminisce about but would never return to.,6,30 January 2019,"Everybody's teens and early twenties are fraught with wonder, worry and waking up to the realities of life. For a group of California high school students, life is one big long party that they hope will never end. Their senior year comes together in this enjoyable collection of individual stories where different personalities have different perspectives, and their situations are ones that teenagers of practically any generation can relate to. It's bittersweet, funny, touching and hopefully promising.There are big stars, minor celebrities, familiar character actors, flashes in the pan and a few surprises cast in smaller parts here, so this is a film that has nostalgia for many reasons. Is best known as the film that put Sean Penn on the map, and his role of Spicoli is certainly one of cult interest. In fact, he gets the best scenes in the film with an actor not even have his own generation, but a beloved TV star and stage actor from the 50's and 60's: Ray Walston. ""Are you people on dope?"", He exclaims in one of the film's funniest sequences, but his character of history teacher Mr. Hand is not your typical sour old man. He is a man of purpose and even if he doesn't always show it, he intends to make a dent in the life of Sean Penn's pot-smoking potential failure.it's a shame that Judge Reinhold never went on to great things in films because he is perfectly charming and likable, and next to Penn, the nearly most remember actor in the film. I felt his pain in dealing with a rude customer at the burger place where he explains to one trainee that the secret sauce is actually thousand island dressing, something I can relate to from a fast food restaurant that I worked at in Los Angeles in my early twenties.While Penn and Reinhold are the most familiar of the young male stars in leading parts, they do not really have romantic interest here. The two young women in the film are Jennifer Jason Leigh and Phoebe Cates who went on to success but never became by their own choice a-listers. Reinhold deals with his lust for Cates in a very funny scene that has been often-repeated or ripped off. Leigh becomes torn between supposed friends Richard Romanus and Brian Backer, respectively playing a con artist in the making and his virginal innocent protege, ultimately with Romanus betraying Backer. it all culminates of course with the high school dance at the end of the school year where are all these situations dealt with are resolved comfortably in a short period of time.Of course, there's the great 80's atmosphere and that fabulous music that still hits the dance floors on retro nights today. You can Glimpse such future stars as Anthony Edwards, Nicolas Cage and Forest Whitaker in smaller roles, but my favorite minor part is soap actress Kelli Maroney as the peppy cheerleader who has to go off on the student body when they show no enthusiasm for her spirit.This really has no linear plot but a series of vignettes that are a combination of various emotions and gives modern young generations the opportunity to see the type of activities that their parents were involved in oh, something that teenagers of the early 80's hoped that their parents had lived and related to after the success of ""Grease"" just a few years before this. I can watch this and feel comfortable in the knowledge that teenagers don't change be on new trends and new styles, and perhaps it will help older generations continue to try and relate to the generations coming up.",Fast Times at Ridgemont High
5,gavin6942,The First Great High School Movie?,8,14 July 2013,"A story of a group of California teenagers who enjoy malls, sex and rock n' roll.I watched this film many times when I was younger, never realizing how ground-breaking or risqué it was... we had taped it off the television and all the dirty bits were removed. Even when I eventually did see it in a fuller version, the abortion scenes (but not the nudity) were cut... wow.Is this an important film for the topics it covers? Yes. Is it important for the debut (or early) roles of many of its stars? Absolutely. But all around, it is just a brilliant look at teenage life in that time period, which probably has not changed all that much.",Fast Times at Ridgemont High
6,lee_eisenberg,"Ah, high school...those were the days. Especially since everyone just might be stoned!",10,14 June 2006,"Sean Penn, Phoebe Cates, Forest Whitaker, and a very young Nicolas Cage all showed off their acting talents in the wacky ""Fast Times at Ridgemont High"", about several high school students and the various things going on in their lives. Probably the funniest scenes are what stoned surf dude Jeff Spicoli (Penn) does in stern Mr. Hand's (Ray Walston) class, but that scene where the one guy fantasizes about Linda Barrett (Cates) - resulting in an embarrassing situation - is also a hoot.All in all, this is one movie that will never get old, even if it did spawn a zillion imitations. I can guarantee that you're going to like it. I just wish that I could have experienced the whole thing. So let's party, dude!",Fast Times at Ridgemont High
7,jboothmillard,Fast Times at Ridgemont High,8,12 September 2010,"National Lampoon's Animal House was a fantastic sex obsessed teen comedy, Porky's wasn't, and American Pie years later revamped it, and this one came in between, from writer Cameron Crowe (Jerry Maguire) and director Amy Heckerling (Clueless). Basically this film follows the students of a Southern Califonian high school, Ridgemont High, who go through all forms of insightful, sympathetic and of course funny growing up, or coming of age. So Stacy Hamilton (Road to Perdition's Jennifer Jason Leigh) and Mark 'Rat' Ratner (Brian Backer) are both looking for a love interest, Stacy has experienced friend Linda Barrett (Gremlins' Phoebe Cates) to help, and Rat has sleazy Mike Damone (Robert Romanus). Stacy's dorky senior student brother Brad Hamilton (Beverly Hills Cop's Judge Reinhold) is struggling to keep a job and also has deal with his girlfriend dumping him, but he picks himself up slowly. In the centre of all of this is constantly stoned surfer dude student Jeff Spicoli (young Sean Penn) is struggling to keep up with his studies, and has a little head on with history teacher Mr. Hand (Ray Walston), who thinks all students are on dope. The poignant moment in Stacy's story, besides practising giving a blow-job on a carrot, is when she and Mike have sex, and she ends up pregnant and needing money for an abortion, but Mike doesn't help at all. Rat of course finds out and gains to courage to stick up for himself, Linda is also very angry and punishes Mike with constant ""Prick"" abuse, don't worry, everything settles when it comes to the end of high school and the prom, oh, and Spicoli learns his lesson from Mr. Hand. In the end, Brad saves the day in his new job at the mini-mart, Mike is arrested for the flogging of tickets, odd teacher Mr. Vargas (Vincent Schiavelli) switches back to coffee, Linda attends college living with a doctor, Stacy and Rat are together having a love affair with no sex, Mr. Hand still thinks all students are on dope, and Spicoli saved Brooke Shields from drowning, but blew the reward money on getting Van Halen to play at his birthday party. Also starring Scott Thomson as Arnold, young Forest Whitaker as Charles Jefferson, Eric Stoltz as Stoner Bud, Anthony Edwards as Stoner Bud, and look out for young Nicolas Cage, then credited with the surname Coppola, being the nephew of Francis Ford, as Brad's Bud. At times is has the same style as American Pie with young people wanting to lose their virginity, but seeing the consequences of some of their decisions is much more dignified, and seeing all the then mostly unknowns doing it is really fun. The casting, especially Penn as the early Beavis and Butthead / Bill and Ted style incarnation, is fantastic, the situations presented are both there to make you laugh, and at times feel for the characters, so it is not just a typical teen comedy, it is certainly a must see. It was number 87 on 100 Years, 100 Laughs, and it was number 84 on The 100 Greatest Sexy Moments for Reinhold's daydream with Cates removing her red bikini bra coming out of the swimming pool. Very good!",Fast Times at Ridgemont High
8,Woodyanders,An early 80's teen gem,9,14 June 2021,"The ups and downs of the lives of various teenagers attending Ridgemont High School in California over the course of a single frantic year.Director Amy Heckerling and writer Cameron Crowe present a perfectly judged mix of humor and drama. Moreover, Crowe's smart and astute script not only addresses the issue of teenage sex with consequences with refreshingly upfront candor, but also grounds the episodic narrative in an entirely plausible middleclass reality by showing the assorted kids actually working at their thankless minimum wage-paying jobs.Granted, the characters might very well be types, but they are still nonetheless believable and familiar people who we all knew in grade school: Eager virgin Stacy (a radiant portrayal by Jennifer Jason Leigh), her more seemingly worldly best gap pal Linda (Phoebe Cates at her most gorgeous and enchanting), happy-go-lucky senior Brad (likeable Judge Reinhold), shy nerd Mark Ratner (amiable Brian Backer), slick hustler Mike Damone (smoothly played by Robert Romanus), perky cheerleader Cindy (adorable Keli Maloney), and bumbling doofus Arnold (a nice turn by Scott Thomson). Sean Penn almost steals the whole show with his inspired performance as laid-back surfer stoner Jeff Spicoli, whose classroom altercations with strict history teacher Mr. Hand (a marvelously crusty Ray Walston) provide the movie's best and biggest laughs. It's also a treat to see such future stars as Forest Whitaker, Eric Stoltz, Anthony Edwards, and Nicolas Cage in small parts. Further galvanized by a choice bouncy soundtrack (the Cars, the Go Go's, Jimmy Buffett, Sammy Hagar, Joe Walsh, Stevie Nicks, and Jackson Browne amongst other notables), this simply delightful winner wholly deserves its cult classic status.",Fast Times at Ridgemont High
9,BA_Harrison,The finest teen comedy ever!,10,31 January 2007,"Forget American Pie, Porky's and Animal House; with its brilliant script (by Cameron Crowe, based on his own book), spot-on direction from Amy Heckerling and an amazing destined-to-be-famous cast (spot Nicolas Cage, Anthony Edwards and Eric Stoltz in early performances), Fast Times At Ridgemont High is THE quintessential teen comedy.Following a group of students through a year of high school, this wonderful movie deals with the trials and tribulations of life as a teenager with a genuine affection for its characters. Crowe's sharp script handles delicate topics such as sex, drugs and finding employment without ever preaching to its audience, whilst still managing to be both touching and funny. Add brilliant performances from practically all involved and Fast Times is absolutely unmissable, especially for anyone who grew up in the 80s (the film is a great reminder of the decade that taste forgot: the soundtrack, the clothes, the video games, the hairstyles: everything about Fast Times oozes 80s styleor lack of it).Although, on the surface, the movie might seem rather aimless at times, meandering from one character to another at whim, there is a central story that runs through it all: Stacy (played by the very cute Jennifer Jason Leigh) is a teenager desperate to learn about sex and, guided by her (seemingly) more experienced friend, Linda (Phoebe Cates at her most gorgeous), she samples the delights of carnal love without a thought for the consequences. Enevitably winding up pregnant, she decides to get an abortion, but fails to get help from the irresponsible guy who knocked her up.Other minor story lines run parallel to Stacy's, but they mostly exist to provide light relief; Sean Penn's stoner surfer (surely the template for Keanu Reeve's entire career) constantly upsetting his teacher and Forest Whitaker's football star who believes that the rival team he is due to play trashed his car, provide some of the funnier moments.And of course no review of this film would be complete without a mention of possibly the greatest topless scene in movie history (OK, I may be slightly biased, since I'm a die-hard Phoebe Cates fan); Brad imagines Linda emerging from a swimming pool, popping off her bikini top and giving him a full-on lip lock. As far as I'm concerned, Fast Times is worth watching for this moment alone (although I find it slightly off-putting that Brad is busy jerkin' the gherkin during this scene!). And if that wasn't enough, Jennifer Jason Leigh joins in the fun and flips hers out during both of her sex scenes.A modern classic that is worth watching time and time again, Heckerling's movie is a surefire winner from start to finish. Now if only they would make a sequel (Ridgemont High School Reunion, perhaps) gathering together the original cast and crew (Phoebe Cates could come out of retirement for this, surely), I would be one very happy bunny.",Fast Times at Ridgemont High
