,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Not bad,7,15 January 2012,"I like a good spoof, but dear heavens, there have been some very poor ones in recent years. So I am pleased to report that this is one of the better ones. And there is a very good reason for this - most of the jokes are actually funny. It's amazing how much of a difference that makes in a comedy.if you have ever seen a teen movie (and, if you haven't, why are you watching this?) then the ""plot"" is going to hold few surprises. In fact, calling it a plot is stretching things: it simply links together a series of variations on episodes from assorted teen movies, the main one of which is the transformation of the geek girl from She's All That.As well as the young cast, there are some seasoned players here, and they're not all slumming.This was quite good fun.",Not Another Teen Movie
11,anaconda-40658,Not Another Teen Parody.,5,4 March 2016,"Not Another Teen Movie (2001): Dir: Joel Gallen / Cast: Chyler Leigh, Chris Evans, Jamie Pressly, Mia Kirshner, Randy Quaid: As Scary Movie satired horror film clichés, here is an attack on teen film conventions and the results are every bit as vulgar but less promising. Title seems to voice the frustration of those who sat through Boys and Girls and She's All That. It exploits teen stereotypes such as the popular jock who accepts a bet to make the uncool girl into prom Queen. Well directed by Joel Gallen who obviously knows the clichés but the characters are seen as types with no personalities. Chyler Leigh completely embodies the image of Rachel Leigh Cook from She's all That but she is not given a role that rises above the appearance and cliché. Other characters include the obsessed best friend, foreign exchange student, and the token black guy. Chris Evans plays the popular jock out to win a bet. Jamie Pressly plays a snobby cheerleader who will be opposed by another team in a reference to Bring It On. Mia Kirshner is featured as a jab at Cruel Intentions when her role requires her to want sex with her brother. Randy Quaid plays the bat crazy father to the Leigh character. He is supportive yet mentally whacked. Predictable and vulgar but well aimed on its target. Too bad that the screenwriter couldn't go beyond another teen movie and create something that was actually funny. Score: 5 / 10",Not Another Teen Movie
12,movieman_kev,"there's sophomoric humor, there's brain-dead humor...and then there's this",1,27 January 2005,"When 5 writers get credit for one awful teen movie parody, you're in trouble. When the Director of said movie also did not one, but two Ellen DeGeneres specials you're in real big trouble. By the way,why parody teen movies when most of them seem to be parodies themselves? Not Another Teen Movie (or NATM for morons who can't spell or just love acronyms) is one of the most brain-dead ""comedies"" I have ever had to misfortune of watching. And ""Freddy got Fingered"" came out the same year. 2001 had way too much tragedy and we went to the movies to help us forget our woes and THEY give us this horse manure. I openly weep. Why Mr. T had ANYthing to do with this I have not a clue. There's more movie after the credits, but if you can make it that far, you're a better man than I.My Grade:D- DVD Extras: Commentary by Joel Gallen and Mike Bender; Second commentary by Chyler Leigh, Jaime Pressly, Eric Olsen, and Eric Jungmann; pop-up factoids; Teen movie IQ test; 18 deleted/extended scenes (with more topless Areola); 3 production featurettes; 'Car Ride' short film; the unrated 'Tainted Lovie' music video by Manson; Audition reels; stills gallery; TV Spots; Promo spots; Theatrical Trailer; Trailers for ""The New Guy"", ""The Animal"", ""Saving Silverman"", ""Big Daddy"", and ""Loser""; and 2 Easter Eggs (a marriage proposal and a few takes on the kissing scene) Eye Candy: Cerina Vincent as Areola is nude whenever sees on screen, and a few breast and butt shots from various extras",Not Another Teen Movie
13,zetes,A very poor movie indeed,2,8 July 2002,"The film is supposed to make fun of lame teenage comedies like She's All That, American Pie, even back to The Breakfast Club (although I kind of like that one). Why? Those are comedies in the first place. If a comedy is unfunny, then what are the chances that its spoof will be funny? There are maybe one or two small laughs in the proceedings. The opening scene, where the main character is caught playing with herself by first her father, then her brother, then her grandparents, and then her priest is pretty amusing, if foul. That's probably the least disgusting joke of the whole film! The younger boys are pretty funny. Cody McMains, who plays the main character's little brother Mitch, looks like he might be Judd Nelson's son, especially in the homage to The Breakfast Club. The `token black guy' is pretty funny. When the characters all go to a party, he has to approach another black guy who has showed up first. `Excuse me, I am the black guy in this movie.' `Oh, sorry,' the other black guy replies, `my mistake.' Mr. T and Molly Ringwald appear in truly uninspired cameos (do teenagers even know who they are?). Melissa Joan Hart, the star of She's All That, appears, probably to inspire nostalgia from the uber-young audience. I'm just normal young, and I'll always think of her as Clarissa. 2/10.",Not Another Teen Movie
14,Smells_Like_Cheese,"Oh, no, not another teen movie! *pause* oh, this is actually funny? Coolness!",7,21 April 2002,"Not Another Teen Movie, like Scary Movie, this is a parody of what the 1990's had to offer us, the romantic teen comedies! How many of them do we loathe? But how many were also great? Not Another Teen Movie makes fun of movies from the 80's to the 90's and is very clever. I saw this movie with a friend and honestly, while there are a few parts that were a little too much for me, I don't exactly dig potty humor, but there are some really funny scenes. It was fun to see someone finally make fun of the all the clichés that were rubbed in our faces: the nerdy girl turning into the hot girl, clichéd characters that would never be friends but somehow are, the best friend in love with the other friend who's in love with the popular kid, you get the drill.In the stereotypical high school community of John Hughes High sexy Priscilla, a popular cheerleader, separates from her boyfriend, Jake Wyler. After Jake discovers that Priscilla is now dating strange and socially inept Les just to spite him, one of Jake's friends, Austin, suggests seeking retribution by making Janey Briggs, a ""uniquely rebellious girl"", the prom queen. Jake attempts to court Janey's love, but faces adversity from his own sister Catherine, who is sexually attracted to him, Janey's unnoticed admirer and best friend Ricky, and memories from his past football career. Catherine eventually helps her brother by slightly altering Janey's appearance, ultimately making her more attractive to the other characters. Meanwhile, Janey's little brother, Mitch, and his friends, Ox and Bruce, make a pact to lose their virginity by Graduation even though they are still in their Freshmen year. Making fun of movies like: She's All That, Cruel Intentions, American Pie, The Breakfast Club, Ferris Bueller's Day Off, Drive Me Crazy, American Beauty, and Pretty in Pink , Not Another Teen Movie leaves no film left alone to show us the utter cliché that came with every teen movie out of the 90's.Like I said, there are some moments that are a little much, this is a pretty raunchy comedy, but I think it's just making fun of the in your face movies with the sick humor as well. I mean there's potty humor and hard core nudity, but I digress. There are some really funny moments in this movie, wither it was the random song the cast breaks into about their excitement for the prom or the whole introduction of the clichéd characters. The cast looked like they had a blast making this movie and I had a lot of fun watching it as well. I would recommend it for those who love satire and parodies, I did warn you though about the raunchiness, so if you have a weak stomach, you may wanna fast forward through a few parts.7/10",Not Another Teen Movie
15,=G=,Could have been better.,5,10 May 2002,"""Not Just Another Teen Movie"" is another in a string of slampoons which takes on the teen romantic comedy genre with a kaleidoscope of characters, situations, and scenes borrowed from a host of past teen flicks. A raunchy, vulgar, irreverent morass of exaggerations which tries to maintain story continuity, this flick has its moments but burns out prematurely lacking the creative fuel to keep the laughs coming. An okay watch for those into grosser than gross humor but a turn-off for all others.",Not Another Teen Movie
16,MovieAddict2016,"About ten years past its prime, and even then its victim to its own satire",4,31 August 2005,"""Not Another Teen Movie"" is an ""American Pie""-style satire of the sex/teen comedies of the 1980s. It includes all the stereotype characters - The Jock, The Geek, The Cheerleader, The Spoiled Stuck-Up Princess (I can't use the real word), The Foreign Exchange Student and the Token Black.It is quite funny at times but once you get past the basics - for example, the obvious stereotypes - there's not much there. It falls victim to its own satire - it becomes another teen movie, loaded with sex gags, stupid characters reminiscent of ""American Pie"" and some lame R-rated crudity that isn't nearly as funny or risqué as it thinks it is.If you're just looking for some skin this has it, and plenty of it, but you can do better by just going and renting any '80s movies - heck, ""Sixteen Candles"" had nudity and it got away with PG, just imagine how all the R-rated movies were. (Maybe you don't have to imagine, maybe you've seen them all already - in which case you're sadder than I am.) If you're looking for a sex comedy, ""American Pie,"" ""Porky's,"" and ""Animal House"" are funnier. If you're looking for clever satire, this isn't it. It's smug, self-conscious and contrived - it's also ten years late and no doubt most teens aren't even familiar with ""The Breakfast Club,"" Mr. T, Molly Ringwald and Paul Gleason anymore.",Not Another Teen Movie
17,disdressed12,"crude.rude,lewd,disgusting and offensive.i loved it.",9,14 August 2016,"this is not a movie that is suitable for everyone.as I said in my summary,it is quite crude and offensive.but it is a real blast to watch.it is very absurd at times,but that make it even more fun to watch.it spoofs mainly eighties and nineties teen comedies.it skewers everybody.no movie is sacred or safe from its onslaught.i thoroughly enjoyed every minute of it.it's not a masterpiece,nor does it pretend to be.i laughed hard and frequently and actually hurt myself as a result.if you are someone who gets offended easily,you'll want to sit this one out.otherwise,I would say to turn your brain off for about an hour and a half and enjoy it.for me,Not Another Teen Movie is a 9/10.",Not Another Teen Movie
18,bowmanblue,Better than your average 'spoof' movie,7,7 September 2014,"The 'Not Another...' and '...Movie' franchises have just about been milked to death recently, as it has attempted to parody everything from Superhero films to Date movies. Both series follow the same pattern, lampooning more popular movies with a selection of gross-out gags and pratfalls. However, nowadays people may have forgotten that 'Not Another Teen Movie' was one of those rarities which actually worked.If you grew up in the nineties (like me), or just generally watch a lot of teenage 'rom-coms' then you'll probably be able to tell which films 'Not Another Teen Movie' is poking fun at. But, the best thing about it, is that the jokes are actually funny.The film is loosely tied together with a story about a popular boy trying to make an unpopular girl popular, but you can almost consider it a sketch show. Therefore some scenes work and others don't, but more do than don't.If you're as sick as the clichés used in teenage romance movies then you'll appreciate seeing them ridiculed here, or if you just fancy some daft, gross fun, then this could also be for you.http://thewrongtreemoviereviews.blogspot.co.uk/",Not Another Teen Movie
19,g-bodyl,This Movie was OK!,6,2 October 2010,"This movie is the first parody made off comedy movies. This movie was released maybe a year after a classic parody, Scary Movie. The only thing is I couldn't tell which movies. I only saw the American Pie and Breakfast Club parodies. Even so, this movie wasn't as funny as I expected it to be. I did have a few laughs, but not a lot.This film is basically about a high school jock who made a bet to turn an ugly girl into a prom queen nominee.One character I was really annoyed with was that girl's brother. I wanted to punch him in the face because it looked so appealing to do so. He was really annoying.Overall, this is an okay spoof. The Scary Movie quadrilogy is much better though. I would see those first. I rate this film 6/10.",Not Another Teen Movie
20,callanvass,"Great spoof of Teen Comedies, that's often hilarious and very clever, with fun performances and more hits then misses!",8,12 January 2006,"This is a great spoof of Teen Comedies, that's often hilarious and very clever, with fun performances and more hits then misses!. All the characters are great, and all of the spoofs are awesome, plus Chris Evans and Chyler Leigh made the biggest impressions on me as Jake and Janey. It spoofs many movies, American Pie, 10 Things I Hate About You, Road Trip,Bring It On,All The Right Moves,Cruel Intentions,Risky Business,Breakfast Club, Grease and more, but my favorite has to be the Breakfast club one, in which Paul Gleason makes a hilarious cameo in spoofing himself as principal Richard Vernon!, plus the whole cast is very likable!. There are some misses, however not that many (in my opinion), and I especially loved the spoof in the opening of American Pie, plus Randy Quaid is a riot as Janey's father. It does have plenty of raunchy gross out jokes to enjoy, and Molly Ringwald has a very funny cameo! at the end plus the ending was especially good. It's quite underrated, and I loved how the whole cast played it straight, plus it has a great mix of everything, slapstick, romance, sex humor, etc , etc. This is a great spoof of Teen Comedies, that's often hilarious and very clever with fun performances and more hits then misses, I highly recommend this one!. The Direction is very good!. Joel Gallen does a very good! job here, with solid camera work and keeping the film hilarious and at a very fast pace. The Acting is a lot of fun!. Chris Evans is outstanding here as the Jock, he had perfect comic timing, was hilarious played it straight, had excellent chemistry together with Chyler Leigh, was very likable, had plenty of charisma, and was just outstanding overall!, I also loved him in Cellular (Evans Rules!!!!). Chyler Leigh is gorgeous, and does wonderful here, she played geeky very well, and was often cute as a button, she also had a very likable character, and also played it straight, I loved her!. Jaime Pressly is excellent and very convincing as the bitchy cheerleader, I really liked her. Eric Christian Olsen is great as The Cocky blonde jerk Austin, and was quite convincing,he did a really good job. Mia Kirshner is excellent spoofing Sarah Michelle Gellar, and made quite an impression on me, she is a very talented actress indeed!. Deon Richmond is good as The Token black guy, I liked him. Eric Jungmann is very convincing as nerd once again, he was great as Janey's obsessed best friend, I love this guy!. Ron Lester is very good as The Fat Guy, and did his job well. Cody McMains is funny as Janey's brother I liked him. Sam Huntington is great as The Sensitive guy I dug him. Joanna Garcia is a riot as the chick who has Tourette's Syndrome. Lacey Chabert is hot and does fine as the perfect girl. Paul Gleason is hilarious in his cameo as Richard Vernon I loved it!.Randy Quaid is hilarious as the father. Mr. T,Molly Ringwald,Ed Lauter,Oz Perkins,Melissa Joan Hart,Sean Patrick Thomas all do fantastic in there Cameo's. Rest of the cast do fine. Overall I highly recommend this one!. ***1/2 out of 5",Not Another Teen Movie
21,Floated2,"Horrible, waste of time!",2,11 July 2010,"I've watched this film on TV because one of my pals told me about it. I remember this a while ago but never got the chance to see. So I decided to watch it...and it was a huge waste of time. Not another teen movie is one of the worst movies I've ever seen. If you think that this is the ""BEST MOVIE EVER', well I'm sorry but I think that you don't know how a good movie -or just a movie -is supposed to be I've heard so many people, preferably younger teens say this movie was ""hilarious, outrageous, and the best movie ever"" If I ask you supporters of the movie ""Why does this movie is the BEST?"" I don't think I'll get a satisfying answer . If you say jokes ;I've seen all of them before (didn't like back then either but that's another story) ,so why should I watch this movie or what makes this film that unique? The spoofs in this movie are just annoying and horrible. Also so many things are quite disgusting, disturbing and just plain unfunny.Some gross and disturbing scenes, were how the sister cheer-leading was trying to attract her own brother. That was plain wrong. There are so many scenes in the movie that whose sole purpose is to spend some time to expand the movie to at least 90 stupid. Its just about a bet that the main character (Chris Evans) does which is take a girl into his school and turn her into prom queen. Everything from there goes wrong. After a while the movie just felt like a script as if they were just free-styling. Honestly those movie is horrible and one of the worst films I have ever seen. Stay away from this piece of crap.==================================================================== ====================================================================As a rewatch (08/22/17') Not Another Teen Movie remains an unfunny comedy. Too much toilet humor and forced jokes for satire. We understand the jokes and the films they are spoofing but the jokes aren't funny and feel very forced. This film is more crude and sexual than remembered, and just as predictable. Not Another Teen Movie has not aged well, and overall is just not a good film, but of course there are people who have found and will find this type of humor amusing.",Not Another Teen Movie
22,pmtelefon,Funny enough,5,19 November 2020,"""Not Another Teen Movie"" is definitely worth watching. I didn't laugh that much but that doesn't really matter. The movie has a lot of goodwill going for it. The cast is very likable. It's also loaded with a bunch of dreamy women. One right after another. The dirty jokes are also one right after another. I never refer to a movie as a guilty pleasure. I never feel guilty for enjoying a movie. That said, I'm slightly embarrassed that I sort of like ""Not Another TeenMovie.",Not Another Teen Movie
23,helpless_dancer,Should have won Best Picture of the Year!,10,5 April 2003,"This gem should have gathered several oscars in 2k1, it was that funny. Only Val Kilmer's ""Top Secret!"" was more amusing: and maybe ""What's Up Doc?"". I was hysterical all the way through with the references to other teen film really tickling my funnybone. Just got through watching ""Ridgemont High"" and this one was much more humorous. Better looking chix, too.",Not Another Teen Movie
24,insomniac_rod,Better than expected!!,7,31 August 2007,"I watched this one on Spain and I was expecting the worse... I'm glad my expectations were wrong! ""Not Another Teen Movie"" is a hilarious spoof with many creative although vulgar and politically incorrect jokes. I dig the way the director crafts the very well known teen humor used in teen flicks from the past 20 decades and mixing it with some other genres.There are many clichés that are even spoofed and that's where the movie succeeds. Lots of sensuality, sex jokes, vulgarity, racism in a funny way are the elements that make this movie among the best of it's kind.Give it a try and forget about the negative comments; I can say this is a heavily underrated sex teen parody",Not Another Teen Movie
25,Anonymous_Maxine,Yeah exactly. Not another one.,3,18 April 2005,"Not Another Teen Movie tricks you into thinking you're going to get a movie that makes fun of those idiotic teen movies because of it's title and because it's a spoof of them, but all it is is another teen movie, just like it calls itself, but at least it has the sense to make fun of itself. It's a spoof film about movies that desperately need to be spoofed, which should have led to a much better movie. That's why the first Austin Powers was so good (the other two sucked, as you all know), because the James Bond films so badly needed to be spoofed. Unfortunately, there was not enough emphasis on making fun of teen movies as there was on making another one. Yes, the movie makes fun of all the standard teen movie clichés, but only enough to give it an excuse for having them all. Just like in Jeepers Creepers where the sister tells her brother as he crawls down the mysterious hole on the freaky guy's property, ""This is the part of horror movies where someone does something incredibly stupid and the whole audience hates him for it!"" Needless to say, he crawls in anyway, and presumably the scriptwriters sit back and grin contentedly, another day's work done. Sadly, as is the case in Not Another Teen Movie, the direct admission of stupidity is neither an excuse nor the justification for it. That being said, the movie is at least entertaining in the way that all spoofs, even the really bad ones, are, you get a test of your movie knowledge by how many of the movies being spoofed you can name along the way. I have no interest in listing them, as I am sure you have no interest in reading a list of the movies I recognized. Most of them are stupid movies anyway. I have to say I enjoyed the scene at the end where Molly Ringwald showed up, for the same reason I liked the scene at Preston's party where the black guy from Save the Last Dance appeared. As Stephen King pointed out in Bag of Bones, people love seeing characters that they recognize from other stories make appearances in new ones. It's almost like seeing family again. Stephen King does this more than any other author I've ever read, and if you're going to make a movie making fun of a whole genre, it's certainly a good idea to get a couple of the major stars from that genre to come in and make fun of themselves. But sadly, other than that the movie is an almost complete waste. Even Jamie Pressly, who is hardly known for her respectable and powerful performances, is completely wasted here, forced to do such ridiculous scenes (ridiculous even for a teen movie spoof) like the cheer recruiting scene in which she talks about how she's the cheer captain and so she makes all the cheer-cisions and how she's all cheer-cited about getting a new cheergirl since they're one short and are in something of a cheer-mergency. It is certainly telling about the rest of the movie that this is meant to be funny. But like the rest of the movie, Not Another Teen Movie is an exercise in making fun of teen movies in ways that are generally so bad or so tasteless or simply so unamusing that they make you feel more uncomfortable than anything else. Oh, and how's this for a telling little factoid, the funniest scenes in the whole movie are the ones in which the main character cries. Go figure.",Not Another Teen Movie
26,JoBloTheMovieCritic,Not Another Teen Movie,6,20 July 2019,6/10 - frequently funny satire that encapsulates 80s/90s teen movies sometimes to the point where it seems like a direct copy,Not Another Teen Movie
27,Fluke_Skywalker,Spot-on parody,7,24 September 2014,"Contemporary movie parodies are, at best, a mixed bag. In most cases they're slapdash affairs hurried out to ride the coattails of a particular film or fad. If you've had the misfortune of watching any of the films by Jason Friedberg and Aaron Seltzer ('Epic Movie', 'Meet the Spartans', 'Date Movie' etc.) then you know what I mean. Thankfully, 'Not Another Teen Movie' transcends the genre.Filled with clever gags and character archetypes that gently prod the teen movie genre of the 80s-90s, 'NATM' is a funny, sometimes hilarious send-up. The cast is absolutely wonderful, fearlessly going for every laugh with gusto.If you like the teen movie genre, make a date with 'Not Another Teen Movie'. I promise it won't stand you up.",Not Another Teen Movie
