,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Flawed but enjoyable,6,28 August 2021,"A problematic film, this one, but not without merit. Localised and shot in and around Pittsburgh so as a Romero fan that was a nice treat. Jason Momoa can do this kind of role in his sleep by now so he's as good as you'd expect. The big pharma back story is very timely, but it never really ties up with the BOURNE style hitmen and bodyguards running around all over the place, it doesn't feel too realistic. The writing is kind of sloppy here. As for the big twist at the climax, I didn't mind it all that much personally but I can see how some might. One strong point is the action choreography which is always on point.",Sweet Girl
1,SnoopyStyle,Momoa does a Neeson,5,25 August 2021,"Ray Cooper (Jason Momoa) is devastated from his wife's cancer death after greedy Pharma executive Simon Keeley (Justin Bartha) withdraws an experimental life-saving drug. Ray vows revenge on national TV. He is contacted by an investigative reporter. His daughter Rachel (Isabela Merced) follows him to the meeting. The reporter is killed by an assassin. Ray and Rachel are both terribly hurt in the incident.I'm fine with the last act. In fact, that adds a little spice to a generally bland Neeson-like script. I hated the Home Alone feel of the confrontations. If the hitman brings a gun, we bring a knife. If the hitman brings a knife, we bring a lamp. It gets a bit annoying. The ending helps a little with that but it still would be better if he simply turns into a cold-blooded killer. Nevertheless, this feels like a script from the Neeson rejects pile. Momoa will have to do better if he wishes to continue down this road.",Sweet Girl
2,nogodnomasters,It wasn't supposed to end this way,8,25 August 2021,"The film opens with Aquaman talking the Jason Bourne jump off of a building. We then go back in time. Ray Cooper (Jason Momoa) and his daughter Rachel (Isabela Merced) are with their mother when she dies from cancer. The miracle drug that could save her was suddenly pulled from the market by Bioprime who spiked it. Ray meets a reporter who claims he has evidence it was all a scam involving all kinds of people and off shore accounts. After the reporter is stabbed right in front of him, Ray decides he wants answers. This leads to a trail of blood as Ray and his daughter are both fighters and are being hunted.I liked the twist at the end, although I think it might have made a better film without it.Guide: F-word. No sex or nudity.",Sweet Girl
3,kosmasp,Sour Girl too,7,24 August 2021,"But having two flavors mostly is a good thing right? Now the question that remains is: can Jason Mamao carry an action movie? Well actually I reckon we know the answer to that. And while we do .. there might be things here ... we don't know.Let's just say that the movie has a twist waiting for you. Maybe you're able to see it coming, but I have to admit as surprising as I thought it is .... it didn't really make much sense in the overall context. With what we saw and how it played out. I won't say anymore, because this is one of the USP of the movie - the unique selling point of it to be truthful.Because most of the rest is quite ordinary. I don't think the fight scenes will get you too excited (well done, but not amazing in any sense of the word). Having said all that I understand if you feel the movie does not deserve that twist (or any others who are way more on the nose and predictable). It does have a theme that will resonate with many though - or themes. Family and health care. Bernie Sanders may or may not be proud of that (not sure how he feels about violence, but I doubt he condones it, no matter the circumstances).",Sweet Girl
4,Sleepin_Dragon,The end of the world......is how it felt.,4,27 August 2021,"I've given it a few stars because of the opening few minutes, I initially thought great story, a terrific story to tell, a man taking revenge against a greedy pharmaceutical company, sadly after about fifteen minutes it changes.Fifteen minutes in, you get a typical trashy American shoot'em up, with an average guy taking down four armed men with no weapon on him....that is until he starts running around with an axe.You get the cheesy dialogue throughout, talk of being a family, staying strong etc, it is quite literally vomit inducing.Momoa....in the first fifteen minutes we get to see him actually acting, and he was really good, playing against the stereotypical hunky action beefcake, sadly he falls straight into that after the strong opening.I lost patience with it very quickly, and found that I quite literally couldn't care less about the outcome or direction.I would quite literally call it an hour and fifty minutes of trash TV, if you like trashy, mindless films you may enjoy it, sadly a good story got very lost in this. 4/10.",Sweet Girl
5,Tweekums,Decent action thriller with a twist,7,23 August 2021,"As this thriller opens we see Ray Cooper being confronted by law enforcement officers on the roof of a Pittsburgh stadium; rather than be arrested he jumps into the river. The action then jumps back several years; Ray and his daughter Rachel are with his wife in hospital. She has cancer but the doctor tells them that a cheap treatment is about to be released... not long after he must tell then that due to a deal with the patent holder the new affordable drug won't be available. As the CEO of the medical company responsible appears on a talk show Ray call in and tells him that if his wife dies he will kill the man. She does die. Sometime later Ray is contacted by a journalist who says he has evidence of illegal activity by the company; Ray goes to meet him, followed by Rachel. At the meeting the journalist is killed and Ray is injured. Ray then sets about getting even with the CEO before fleeing with Rachel; they are pursued by shady characters.This is a solid enough thriller; the sort you enjoy while watching but don't feel the need to watch again. The plot isn't the most original; but that isn't too much of a problem as it serves to get ordinary man Ray to seek revenge before fleeing with daughter Rachel. The action scenes are enjoyable and there is a fun variety of locations. Jason Mamoa and Isabela Merced are solid as Ray and Rachel respectively; there are also decent performances from Manuel Garcia-Rulfo as the hitman they cross paths with and Lex Scott Davis as sympathetic FBI Agent Sarah Meeker. There is a major plot twist, which I won't describe as it would ruin the fun for first time viewers. I didn't see it coming and while it is a bit farfetched it wasn't as ridiculous as things I've seen in other action films. Overall I wouldn't say this was a must watch but it is fun enough if you like action films and don't demand too much realism.",Sweet Girl
6,paul_haakonsen,"Watchable, but that was about it...",5,24 October 2021,"I sat down to watch the 2021 movie ""Sweet Girl"" without actually having heard about it prior to getting to watch it. But I figured a movie with Jason Momoa on the cast list couldn't be all bad. So of course I sat down to watch ""Sweet Girl"".And this 2021 action thriller from writers Gregg Hurwitz and Philip Eisner was adequately entertaining, although somewhat generic. The storyline was fair enough, although the writers were cashing in on just about every trope seen in action thrillers before. However, I will say that there was a twist to the storyline, one that I will not mention here, of course, and I hadn't seen that coming. So whether or not the twist to the story was good or bad is up to personal interpretation of course. Personally, then I wasn't much fan of that twist, though it was unforeseen.There is a good amount of action in ""Sweet Girl"" and the action sequences are nicely choreographed and executed, and that definitely helps to carry the movie, as the storyline alone was having ups and downs.Now, the movie has Jason Momoa on the cast list, and he does carry the movie well enough. But I have to say that the long hair and beard is growing thin - not physically or literally on him - but in the sense that it is becoming a nuisance to look at. In just about every single movie he looks the same, so it is becoming progressingly more and more difficult to tell his different characters apart from different movies.While I managed to sit through ""Sweet Girl"" and found it to be adequately entertaining, it just wasn't an outstanding action thriller, and there are far better movies in that genre out there. This was, at best, the type of movie that you sit down to watch once and then never again.My rating of ""Sweet Girl"" lands on a very bland and generic five out of ten stars.",Sweet Girl
7,searchanddestroy-1,Why making simple when you can do it complicated?,3,16 September 2021,"BEWARE SPOILERS BELOWI have nothing against the fact that the Jason Domoa's character disappears from the film after the two third - as John Wayne in THE COWBOYS or François Damiens in also LES COW BOYS - or even earlier if you consider the ""real"" story; no, what I find totally lousy is that the audiences realize this was not him who performed all those scenes but his daughter. Why? Why?The only thing I like is the hired killer character, maybe because he doesn't lokk like a killer. I like the scene where he speaks of his childhood and his slaughtered village and family. That's all I like in this lousy and incomprehensible crap.",Sweet Girl
8,Calicodreamin,Lacks depth,4,20 August 2021,"The characters and storyline lacked depth, making it hard to get into the film or care about the outcome. The cast had no chemistry and the acting was bland. While there was a fairly decent twist, by the time you get there you're bored out of your mind and don't care.",Sweet Girl
9,deloudelouvain,Watchable but that's it.,6,21 October 2021,"Sweet Girl is the kind of action movie where not everything makes sense, where there are a lot of moments you think ""Yeah, right..."", but in the end it's entertaining enough to keep your attention. I didn't see the twist coming towards the end, so that was a bonus. But do I need to watch it again in the future? Certainly not. For that it's just not good enough, plus I thought the acting of Isabela Merced was sometimes not very convincing. Jason Momoa on the other hand was convincing but it's just not Oscar material. I don't regret watching it though, sometimes I like to watch mindless popcorn movies and Sweet Girl just fits in that category.",Sweet Girl
10,siderite,"Classic revenge flick, with a dumb twist",5,30 August 2021,"Two thirds of the film you are going to ask yourself two questions: 1. Why is the movie called Sweet Girl when it is all about Jason Momoa? And 2. How can that little adolescent turd not be wrecked with guilt for her stupidity and instead is sanctimonious and judgemental with her father and continues to never listen to anything he says? The twist provides the answer to both and it's pretty satisfying, but it works for about a second before you realize that it invalidates most of all the other things that happened until then. Then comes the ending, which is really weak.Maybe if I could have been invested in any of the characters beyond a generic sob story and a generic villain that anyone hates, I would have enjoyed it more. There is no positive to watching the film, the action scenes are generic, the story is generic, the characters are generic. Other than the twist, which feels very 1990s anyway, there is nothing that is not forgettable five minutes after the credits roll.",Sweet Girl
11,Cineanalyst,Stupid Twist Ruins Already Stupid Movie,2,26 August 2021,"I was just going to write about star Jason Momoa's blathering bookending voiceover narration, the repetitive time jumping early on, the formulaic and cliché-ridden conspiratorial action-revenge script, how unbelievable it is that a pharmaceuticals CEO would take questions from the public on a TV broadcast, and how the daughter is an annoying and unnecessary tag-along character, but then ""Sweet Girl"" turns out to be made by wannabe M. Night Shyamalan hacks who add a twist to the otherwise generic variation of ""The Fugitive"" (1993), and it's a doozy of utter stupidity. It literally adds nothing but a lot of otherwise needless padding to the proceedings to foreshadow it. The movie could've been cut in half without it, and it would've been much better for it. I mean, there'd still be nothing of value here, but it'd be shorter. Really, 110 minutes of this mundane nonsense! What a complete waste of time.",Sweet Girl
12,paulclaassen,"Oh, hell no, what a mess!!",2,12 November 2021,"Clearly, the film industry has depleted its originality on genre movies. 'Sweet Girl' plods along on overly familiar territory without adding anything new, making it feel stale.Jason Mamoa stars as Ray Cooper, a man out for revenge after his wife dies. Ok, this may sound like a fair enough reason for anyone to go on a vengeance trip, but here's the snag. His wife died of cancer, so the people he is out to avenge were not directly responsible for her death. The CEO of a pharmaceutical company called BioPrime pulled drugs from the market just days before his wife was to be treated. Ok, now my sensible mind tells me there's no way a company would pull drugs from the market unless there weren't a valid reason for it. Now they're made out to be murderers... oh, what the f...!If you think this premise sounds ridiculous, wait, there's more - and I have no option here than to do SPOILERS, so if you haven't seen the movie and don't want to know, stop reading. The film depicts Ray as the film's protagonist, but this guy kills innocent people (in the form of bodyguards) in the process, and I'm supposed to root for him?? At times the film felt like a toned down version of 'John Wick' (and I absolutely HATE John Wick - with a passion!!). Ray and his daughter Rachel are on the run with the 'bad guys' and authorities on their trail. He stages set-ups that are just not believable, like having access to road signs and setting traps he couldn't possibly have managed. Ray keeps killing people, and keeps telling Rachel he had no choice. Seriously...?Then there's a twist during the final act - nothing short of preposterous, I might add. As it turns out, Ray died two years ago, and Rachel was the one on the run and doing all the killings. Rachel is just a kid, and they want me to believe she was able to outwit and even fight with trained bodyguards, and falling from a window onto a car and not being injured??? They even showed back flashes how she did it (and not Ray), and I'm supposed to believe this garbage?? This was just too reminiscent of the equally preposterous and absurd twist in 'Identity'. Now read the previous paragraph and I ask you again how it would be remotely possible for a girl to accomplish all this??40 Minutes into the movie I still couldn't get into it. Halfway through I was tempted to stop watching. I should have listed to my instinct...Would I watch it again? Hell, no!",Sweet Girl
