,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,adulthood problem,5,9 July 2021,Tim is now a father to two girls. He doesn't talk to his baby brother Ted who is very rich and successful. He's worried that he's losing his 7 year old Tabitha. He discovers that baby Tina is working for Babycorp. There is a problem and they need help from Ted. Babycorp has created a new formula to de-age people for 48 hours. They want Ted to return to his baby self despite not remembering being a baby agent. Tim insists on joining the mission and also drinks the formula.It's a mistake to make Tim and Ted adults in this movie. It also pushes this world forward in time. There is no need to age up the characters. The original surprised me with its charm. Most of that charm has to do with the baby world being completely outside of the adults' understanding. It's a fun concept and there is no reason to change that. It's certainly unnecessary to attach this father-daughter emotional drama. Maybe the franchise runners are having some mid-life crisis. The franchise was fine with its original concept. This movie leaves the story rather a muddle. It should be simpler than this.,The Boss Baby - Family Business
1,nogodnomasters,Do the Time Warp Again,8,6 July 2021,"The beginning is slow for the first 20 minutes for character introductions and plot set up. The Boss Baby is now an adult and the brothers have drifted apart. Tim has his own Boss Baby, but does not know it. There is something up at the local school for gifted children. Tina (our new boss baby) revert Ted and Tim to their younger selves in infiltrate the school.The film has very strong pro-family message. I loved the sound track which included some classic rock tunes . There were remarks that boss baby had a ""big head"" which I took as a friendly dig at Alec Baldwin. There were also some old pop culture items in the film kids won't get such as a reference to Rock 'em Sock 'em Robots. Also product placements. I like it when something obscure happens in the beginning that then comes into play. Nice to see Jeff Goldman is alive. I had him listed as dead.They tell each other to ""suck it"" a lot. Something that wasn't acceptable when I was growing up.",The Boss Baby - Family Business
2,view_and_review,Two Boss Babies not as Good as One,6,19 July 2021,"""The Boss Baby: Family Business"" or ""Boss Baby 2"" takes place years after ""The Boss Baby"" where Ted (Alec Baldwin) and Tim (James Marsden) are now adults and Tim has a boss baby daughter, Tina (Amy Sedaris). Tina has a mission much like her uncle Ted did years before her. Her mission is to uncover the plot of the principal of her older sister Tabitha's school. To do that she's going to need the original boss baby, Ted. Ted and Tim would drink a secret formula that reverted them back to toddler and child respectively for 48 hours. In that 48 hours they would have to infiltrate Tabitha's school and uncover the plot of Dr. Armstrong (Jeff Goldblum).If I've said it once, I've said it a thousand times: very very few sequels even match their predecessors while the majority don't even come close. ""Family Business"" was decent, but nothing worth going out of your way to see. There were a couple of funny parts, but the new boss baby, Tina, didn't have the pizzazz or personality that Ted had. For that matter, Ted didn't have quite the same pizzazz as he had in the first movie.It was a sequel and we only watch sequels based upon our enjoyment of the first installment. And we hope against hope that the sequel will live up to the name established by part one though it rarely ever happens. We are some strange creatures.",The Boss Baby - Family Business
3,jack_o_hasanov_imdb,Weak But Fun,6,13 September 2021,"It was weak compared to the first movie. But the voice-overs / dubbing were very good. It was poor as a story. I'm not counting the logic errors, it's an animation, come on. It was a bit of a disappointment, but I still liked it. I had fun watching. This is my new favorite series.",The Boss Baby - Family Business
4,briancham1994,Very messy story,5,7 November 2021,"I didn't like the first Boss Baby movie but I think it had potential. My view is the same of the sequel. It starts off after a thirty year time skip, so Tim and Ted are now fully grown men. This was a strange premise to go with, but I gave it a chance. The film sets up some interesting issues between Tim and his daughter Tabitha who is growing up quickly and doesn't share his imagination anymore. Somehow, this devolves into a complete mess involving Tina (who is another boss baby, but why?), a new mission (involving what?), Ted (who is the boss of something else, but what?). Then the film suddenly negates its own premise by de-aging Tim and Ted. I think it was neat to see Tim interact with his own daughter in secret, but this was short-lived. Then the film switches tone again and the focus is on a generic evil villain (I did like his awkward voice acting though). Any one of these subplots could have been the premise of the entire film, but it seemed to skip between them haphazardly with zany action sequences throughout.",The Boss Baby - Family Business
5,Thanos_Alfie,Funny and entertaining...,5,4 October 2021,"""The Boss Baby: Family Business"" is an Animation - Comedy movie and the sequel of ""The Boss Baby"", in which we are some years later when the Templeton brothers are adults and a new boss baby needs their help for a very important mission.Since I had already watched the first movie I was familiar with the context so, I knew what to expect. The direction which was made again by Tom McGrath as in the first movie, it was very good and he continued the great job along with the use of the voices of many brilliant actors and actresses. For one more time Alec Baldwin's voice as Boss Baby (Ted) was very good and James Marsden's voice as Tim was fitted on the role. To sum up, I have to say that ""The Boss Baby: Family Business"" is an entertaining movie and I am sure you will have great time watching it therefore I recommend you to first watch ""The Boss Baby"", and after this movie.",The Boss Baby - Family Business
6,stevendbeard,Descent,7,11 July 2021,"I saw ""The Boss Baby:Family Business"", starring the voices of Alec Baldwin-A Star is Born_2018, the Mission:Impossible movies; James Marsden-Sonic the Hedgehog, the X_Men movies; Amy Sedaris-The Mandalorian_tv, Old Dogs and Jeff Goldblum-Hotel Artemis, Thor:Ragnarok.This is a sequel to the 2017 Boss Baby and the babies are all grown up now. Alec is the rich, successful one that is jealous of his brother, James, who has a family of his own. Amy plays one of James' daughters that is having problems in school and Jeff plays the villain that runs a school and guess what? He wants to take over the world-it's number one in the villain's playbook. To stop Jeff's plan, Alec & James take a secret formula that reverts them to younger versions of themselves so that they can infiltrate Jeff's school. Jimmy Kimmel & Lisa Kudrow pop up as the grandparents. It's not a bad movie. It's descent enough movie to take the little ones to. I liked the baby ninjas that Jeff used as security.It's rated ""PG"" for rude humor, language and action and has a running time of 1 hour & 47 minutes.I don't know if I would buy it on DVD but it would be alright as a rental.",The Boss Baby - Family Business
7,kwenchow,"Not as good as the first chapter, full of boring conversation, and annoying overuse scene! Another big letdown!",1,18 July 2021,"This film start with the narrator talking about he is grown up, and the introduction of the Templeton families scene! As turnout, this film is about two brothers(Ted, and Tim) need to turn themselves back to baby to stop a baby villain ""Dr. Armstrong"" using the so called ""QT Snap"" apps to manipulate parents! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the narration scene, overuse of the driving scene, overuse of the eating scene, overuse of the playing dumb scene, overuse of the tripping scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the singing scene, overuse of the song playing at the background scene, overuse of the taking photo scene, and overuse of the imagination scene! Make the film unwatchable! Barely laughable scene is, Tim, Ted, and the pony ""Precious"" crash into a 3D cinema! At the end, Tina defeat Dr. Armstrong, and Dr. Armstrong back to his parents house! That's it! Another disappointed sequel!",The Boss Baby - Family Business
8,lukem-52760,Hilarious & heartfelt family fun. Jeff Goldblum is fantastic!!!,8,3 November 2021,"This sequel is way more fun than the first film. Yes i liked the first but the sequel is way better & that's thanks to the absolutely hilarious, show stealing voice performance by Jeff Goldblum as the baby villain of the piece. Goldblum is so funny & witty i had a huge smile the whole way through the movie.The movie is more heartfelt this time with emphasis on growing up & family like most sequels lately (Frozen 2) but it is sweet & often emotional, especially to parents like myself. I was choked up a few times & yes some tears dropped.All voice casting was fine but the absolute standout voice here was Goldblum.Boss Baby 2: Family Business is alot of silly fun for the whole family & was way, way better than the very disappointing ""Addams Family 2"" which was a terrible unfunny mess.",The Boss Baby - Family Business
9,Kdosda_Hegen,Lacking originality and creativity.,4,19 July 2021,"I have waited 4 years for this to get such a letdown? I mean, I had a bad feeling this could've been a disaster, so at least I'm happy that it wasn't terrible.Starting with the good, I think that the animation is awesome for the most part, motion blur and depth of field really does look awesome and I don't think I have ever seen those things used before in animated films, though I don't watch many animated films, so I couldn't tell really. Though I really dislike Tina's design, her face is truly not looking well.I love some of the music/song choices and a few of the action scenes are pretty good.There is some nice depth about seeing people from another perspective, and it was truly interesting to see Tim getting to know his daughter better without her talking to ""him"".Now for the bad:
Carol is a really underdeveloped character, there just isn't much of her, I wish she had a much bigger role in this. Also, why couldn't any of the characters from the series make a return, Danny was even in the promotion of the film yet I did not see him in the film itself, what a disappointment.I really hate that the brothers somehow are now distant from each other again even after all they have gone through in the first film and all 4 seasons of the series. I like that Theodore doesn't remember anything as it creates the right continuity after the series, but then again not a single character from the series make an appearance here.All the family values are being relearned here once again and it just seems very cheap as if they couldn't have taught us any other values besides family and love. We clearly knew that already from the first film and series and it was done way better in those.Most of the film follows the generic plot, and the villain isn't very interesting, easily the least interesting villain of all Boss Baby universe villains.Also, it seems that Tim has never grown up. His dad was the easy-going type, minimally cringe and charming and Tim looked like his younger version. But I'm supposed to believe that Tim has grown up not into his father, but really, he's grown into a really goofy and plain awkward obsessive dad.Also, this film doesn't have any subtlety or hidden smart references the first film had. The first film and series were both full of depth, but here everything is just so plain and simple.The ending is just so basic. They tried to make this a character reunion and a pass for the new generations, but they have done it in the most uninspiring way. Especially that I have seen Dragon Ball GT: A Hero's Legacy, which is just a pure heartwarming love letter to both characters and fans.The Boss Baby 2: Family Business is not terrible, but very underwhelming of what it could've been. I'd go as far and call this a cash-grab.",The Boss Baby - Family Business
