,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,PedroPires90,Pretty but empty,6,16 August 2021,"The beginning is great, some interesting musical numbers, representation is great, but it feels...empty.It's just an ok film with a very weak plot that everybody will forget soon.",Vivo
11,tommypezmaster,Short but Sweet,10,10 August 2021,"Sony and Netflix does it again after The Michelles Vs. The Machines. The musical numbers are catchy, the tone is beautiful and.the characters are very soild. Everything Megamind and Free Birds should be.",Vivo
12,pranayjalvi,"An animated musical, sounds great",8,7 August 2021,"Produced by Sony Pictures Animation, the film boasts the rich, professional look of first-rate computer animation, even if ""Vivo"" plays by a more conventional stylebook than the studio's recent breakthroughs ""The Mitchells vs. The Machines"" and ""Spider-Man: Into the Spider-Verse."" The character designs are fine, if not especially inspired (including that of Vivo, whose huge eyes would've been cuter without all that white space).It's Miranda's Latin-centered music that gives the project much of its personality, but in scenes like these, the visuals really sing and ""Vivo"" truly comes alive.My Rating : 8/10.",Vivo
13,eldreddsouza,6.7 for this? C'mon guys.,8,26 September 2021,"At first I was a bit sceptical about this film and that's mainly because of such a low rating. But after I got done with this film, my eyes were moist and I felt a sense of complete satisfaction. It's because this movie is so beautiful and will surely touch your heart just as Pixar films do.The animation is absolutely stunning. The characters are awesome and you connect to them easily. Vivo is super cute and fun and Lin Manuel Miranda is an incredibly gifted musician. His music is absolutely fantastic and uplifts this film greatly. Yes there are plot holes and at times I found myself laughing at some of the things happening in the film, but by the end of it I was quite overwhelmed by the overall film that I didn't really mind those plot holes.And yeah, I really don't get the low ratings. This is on par with the greats, I.e. Disney and Pixar. This film has heart, great animation and fantastic music. So it really deserves more love and none of the hate.Great job Sony!",Vivo
14,pablo_moriano,Bored to death,4,9 August 2021,"We all fell asleep and when we got to finish it, we just thanked Heaven for the ending credits. Jeez!",Vivo
15,witra_as,Heartwarming journey to find long-lost love,8,10 August 2021,Heartwarming animated musical from Cuba to Florida with simple story and vibrant visuals both adults and children can enjoy. Lin-Manuel Miranda again provided catchy songs and meaningful lyrics to move your feet (to the beat) on its journey to find long-lost love.,Vivo
16,tonymars-63087,The very embodiment of meh,1,13 August 2021,"Music from this part of the world is so rich and diverse and it was basically turned into generic elevator music. Terrible accents BTW, like people that speak Spanish can't speak English without an accent, ridiculous. Chock full of cliches and jokes that missed their mark. Oh yeah, some voices weren't meant for voice work, just saying.",Vivo
17,BijeshNagesh,A Treat For The Heart & Soul,8,7 August 2021,"The movie started great and flowed beautifully to a crescendo. It was essentially a celebration of Cuban music that I am sure Pixar would have been jealous they didn't get to first. Though ""Vivo"" had several similar elements from the 2016 ""Sing"" animation musical, it still relied on its own unique cultural flavours and settings to impart a special message through the power of song.Lin-Manuel Miranda's touch prevailed throughout the film, which is primarily about a primate named Vivo, whom Lin-Manuel voiced. The primate in question is a rainforest kinkajou (or 'honey bear', as it's colloquially known).Zoe Saldana's Rosa and Ynairaly Simo's Gabi were equally entertaining. The leader of the Sand Dollar Scouts, voiced by Katie Lowes, was amazing - she was supposedly the 'bad girl' early in this movie, but her heart was in the right place regarding the protection of the environment and its species.Michael Rooker's Lutador (the 'big bad' noise-hating serpent of the Florida swamps) was an interesting addition to the voice-talent pool, and so was Brian Tyree Henry's Dancarino (the quirky love-struck spoonbill bird of the Florida swamps) and Nicole Byer's Valentina (the female spoonbill who catches Dancarino's eye, and heart). Leslie David Baker as the Florida bus driver was a soft hoot - wish they gave him a character with more lines, though.Watch this film after you've taken a moment of cleanse your expectations of Disney and Pixar fare that uses similar themes. ""Vivo"" has its own unique timing, pacing, and overall design to the story, and is best savoured with a fresh perspective.At the heart of the plot is the answer to the ageless question, ""What difference can one song make?"" This notion was strongly linked to the unrealized romance between Marta Sandoval (voiced by the excellent Gloria Estefan) and Andrés (enlivened by the smooth-n-charming voice-talent of Juan de Marcos González).The music as well as the animation were sublime. Sony Pictures Animation must have chosen some of their best to work on this movie, because it looks amazing - those textures, those vibrant hues, those realistic fabric movements. Alex Lacamoire and Lin-Manuel Miranda worked on scoring ""Vivo"", and their combination is clearly gold. Check out the entire soundtrack, which is available at Atlantic Records (YouTube).Kirk DeMicco's direction kept the story going strong, without any irrelevant plot-deviations. It was wonderful to see a non-Pixar movie, in this case ""Vivo"" Netflix, pull off that 'magic' formula that I once believed only the House of Mouse could wield.Kirk worked on screenplay with Quiara Alegría Hudes - outstanding scripting and dialogues. The original story came from the minds, nay hearts, of Quiara Alegría and Peter Barsocchini.An ocean of passion clearly went into this project. As a result, I 'felt' the music calling to me from within a simple computer screen and speaker system rather than anything grand and 'box-office' theatrical. I have renewed admiration for Netflix after what they have done with this number.That heart-wrenching moment when Vivo loses Andrés before the man can finally have that 'one last dance' with, and sing that 'one last song' for, his beloved Marta... The heart-break came early in the movie, and set a superb tone for the rest of the film. It then fell to Vivo himself to deliver the last song that his caretaker, father figure, and best friend wrote for Marta, whom he silently loved, so much so that he didn't tell her he did so she wouldn't choose to stay back with him and give up her dream-career in the USA.One song can indeed make a difference in each of our lives, perking us up when we are down, and inspiring us to dream bigger and desire better. One song certainly made a difference in the lives of the characters in ""Vivo"" 2021. This animation-musical has a message we all need to be reminded of in these times. ""Viva la Vivo!""",Vivo
18,nasdagoodshepherd,"You've done it again, Sony.",9,6 August 2021,"Once again, Sony Pictures Animation and Netflix releases another film this year and that's Vivo. I watched it and I loved it so much, believe it or not but there are a ton of great musical numbers in this movie, they are all great to listen to. I really love the animation and the art style. Just looking at the character designs, especially Vivo, Gabi and the Sand Dollars, they are all adorable. I also love the story and the humor too. Just looking at the animation style makes you think that this movie looks like it came out of DreamWorks Animation or Blue Sky Studios (R. I. P Blue Sky Studios and screw you Disney) and of course, this movie has plenty of heart and likable characters. Vivo is undoubtedly one of the absolute best animated movies from Sony Pictures Animation and I believe that this movie will be part of the Oscars. I give Vivo a 9.5/10.",Vivo
19,stefstars,Great Family Film,7,17 August 2021,"I really enjoyed this film, I didn't expect to like it as much as I did. It has a touching storyline. It deals with the topics of grief and loss, but not in a downer way. Like the culture that inspired this story, the film is very colorful and lively despite these serious subjects that it's presenting to children. My personal favorite thing about this film is how the long lost lovers of the film resemble Cuban legends Celia Cruz and Pedro Knight - a real life couple who made music history together in Cuba and Miami (really the whole world).I loved the opening scenes in Cuba, the animation was lovely. I really liked the settings in this film, they were very nicely rendered and I liked the bright/bold color scheme chosen because it perfectly highlights the liveliness of the two cities the film takes place in. I wasn't a fan of the character design though, particularly of the mom and daughter character. I didn't mind the other characters, as much as I did them, the small faces on big heads and bodies - idk it reminded me of the Ralph's or GrubHub commercials. I loved the Celia Cruz and Pedro Knight characters (despite the fact that neither of them got enough screen time) I liked the little girl and I'm in between when it comes to Vivo. The animals they came across in the swamp were charming in their own way, Yandu snake was an entertaining antagonist, and I was indifferent to the mom character. The characters I could not stand were the Girl Scout ones. They were the main antagonists I suppose, who later have change of hearts, but I found them so poorly written and more annoying than anything. I think the writers didn't know who or what to make as an antagonist and made these characters play that role as a last minute thing, cos everything about them seemed sloppy.However, they weren't the only sloppy thing about the film. Throughout the film we're focused on Vivo's and the little girl's budding friendship who are united by their grief from losing someone they cared about. Both essentially lost their fathers, since the Pedro Knight character was like a father to Vivo as one of the first songs in the film explains how they met. This comes to be the main focus of the film, as well as the love story between the singer characters. However towards the end, the film decides that it also was telling the story about how the little girl's mother is struggling to raise her kid and understand her after the passing of the father. The way they reach the resolution of that though is very rushed and quite out of the blue as well. We had seen the mother and daughter bickering since their trip to Cuba to honor their late relative, but it didn't seem like it was an important point of the story since it took a backseat throughout the whole film. We just see the mom going after her kid because obviously she's worried for her and upset that she was disobedient, but it doesn't come off as a ""mom will understand her kid"" sort of storyline, just a ""concerned mom wants to find her kid"" type of story. If the former is the type of story they wanted to tell then perhaps the mother should have been an antagonist, in the way that the Little Mermaid's dad was, for example. I would rather it have been her or anyone/anything else than the annoying Girl Scout characters. This was something that bothered me in regards to the story.The score is catchy, except for the little girl's song. Of all the songs in the film, that was the only one I wasn't feeling. It was a very expository song too. I guess, all of them are, when you think about it - Lin Manuel Miranda writes Broadway musicals after all. However this song drags on so long to explain the little girl's backstory and feelings. It's the longest song in the film and they probably thought this was the catchy song of the soundtrack since they play it during the end credits, but no it wasn't. Even my 8 year old cousin was not a fan of that song, he too thinks it lasts way too long.Now when it comes to Vivo. He's a cute little monkey, but he's unlikeable in some ways. He's very arrogant (for no reason too) when he first meets the little girl. I don't know if Vivo considers himself a musical prodigy just cos he worked with the Pedro Knight character all those years, but regardless I just don't think Vivo had to be a little prick for a good amount of the film. He's mean to the little girl, but she can't understand him. There's nothing funny about the way he puts the little girl down at first, you can tell his comments are suppose to serve as comic relief but it comes off as more mean than funny. Confusing too because Vivo is not the musical prodigy that he thinks himself to be. I assume Lin Manuel Miranda wrote this character with himself in mind as the one to bring him to life. I love Lin Manuel Miranda and I think he's great at storytelling through music, but he's not the greatest vocalist - he really just talks with style. So for this character to be written as an arrogant little punk while singing like that ? Yeah they should have humbled this character down - or to make it accurately match Miranda, have him be good at instruments and songwriting but not sing.The final scenes of the film, like where the Celia Cruz character sings the song the Pedro Knight character wrote for her is very nice. The mix of 3D and 2D animation made it feel like a storybook come to life and it's emotional to see the spirit of the Pedro Knight character show his gratitude to Vivo and the little girl. How we got to that point was a mix of fun and boring, but at the end of it all I did enjoy the film, despite it's major imperfections.I recommend this one because it's good for what it is, a family movie.",Vivo
20,the1sentencereviewer,"Beautiful, funny and touching...",9,29 August 2021,"Beautiful, funny and touching musical animation for all (apart from herpetophobics)",Vivo
21,margineanvladdaniel,"Short resolving, but it was not that bad",7,11 October 2021,"It had me a few moments and almost cried. It's a very good choice if you want to watch it with the little ones or with the love of your life or both, if you're blessed. Had a few laughs and it was cute too. Well done Sony! Keep up the good work!",Vivo
22,dontakeitpersonal,"Great music, 'okay' story",6,8 August 2021,"The music was greatly delivered, however for me the story was a bit meh. Animation is brilliant, love the colors and great voice casting.",Vivo
23,pronitmallick,As colorful as a rainbow,7,7 August 2021,"Vivo is a movie that starts in a melodious way and fills our heart with a sparkling presentation. The elements in the movie flows in a perfect way like rainbow from start to finish. The peformance of the characters and the never ending songs one after another keeps you engage all the time. Director Kirk DeMicco has done a fine job putting a bucket of emotions filled with joy and sorrow on the screen. The film has a continuous suspense that works both as an advantage and disadvantage. Audience keeps sitted on their seat but also sometimes they just wanna skip to the end skipping everything in the middle. In the end the presentation delivers a feel good ending filled with many emotions. Overall Vivo is a movie you definitely wanna watch on your day off or on the weekend with your whole family. In terms of watching it's a movie you can surely
watch more than once as well recommend someone more than once.",Vivo
24,Clank_Zoka,"A Sweet and Charming Movie, Nothing More, Nothing Less",7,7 August 2021,"So, new Sony animated movie is here on Netflix with music by and starring Lin-Manuel Miranda and the trailers for this movie looked super duper promising!, which I am very excited about, looks bright, colourful and looks like it'll have super catchy songs!, this is also the first musical from Sony Pictures Animation, which makes this even movie excited!, Sony seems to be on a roll this year after the highly engaging Mitchells vs the Machines, so it came to Netflix yesterday and I watched it yesterday and..., it was pretty good, not a masterpiece nothing that is a high achievement for Sony but still sweet and has a good heart so let's talk about it.The story is simple but it works in a effective, the theme is about loss and also family, which this film handles in a very mature and I like that, the opening to this movie is fantastic and ends strong too, it also has some wonderful musical moments which lots of lively passion and big colours which I love, speaking of which the animation is stellar compared to the last film they released, it has lots of amazing detail, the characters almost have that Pixar quality especially the characters like Andrés, the characters are all uniquely designed and interesting, the backgrounds have great detail and capture the look of Cuba very well, the 2-D animation is also spectacular and kinda reminds me of Soul a little bit, the characters are fun and are charming especially the main character who is pretty cute and can bring in some good laughs, I like Andrés too who I thought should of been in the film longer but his screen presence was lovely and I also liked Marta too, voice acting is well done on everyone's behalf, Miranda does a good job as always, even Michael Rooker's small role is delightful and at least it was slightly longer then the Suicide Squad, Zoe Saldana also, everyone does great!, the music is delightful, most of the songs are catchy, highly memorable and fun!.However like I said, this movie is not perfect, the story is well told but goes by too quickly and feels rather short, which is a good thing in a way, but also feels like there could of been more potential if it was longer but it does get to the point in a nice way I suppose, Gabi is a bit annoying mostly but not awful, she is performed well and she identifies with Vivo in which they both have something in common, the comedy after the great opening didn't do much for me, I laughed maybe three times but nothing else does it besides being modern and kinda cringey, some characters appear and leave quickly which is a shame because some of them are kinda cool, also some of the songs although mixing traditional and modern quite well can be a bit too much and all over the place really, but hey the music generally is very good.So yeah, I liked the movie, I wish I loved but ehh, it could of been better, Vivo is a very charming, sweet, fun little family movie that has wonderful animation, great songs, charming characters, a wonderful opening and a beautiful ending, a good enough story with a nice heart to it and so decent comedy too, but despite how quick the film goes and gives little to other minor characters and comedy goes a bit cringey, especially to Gabi who isn't awful, some loud songs but not in a good way, so yeah not a perfect Sony animated movie like Mitchells vs the Machines but better then Wish Dragon at least, so give it a watch with the family of if you are a fan of Miranda work's then you'll get something out of it, I wish it was better but I did have a nice time with it at least!.I'll give Vivo a 7.8/10.",Vivo
25,scarlettwyrtzen,Eh,4,12 August 2021,"It was cool.Like, I loved the relationship between Vivo and Gabi but the animation was not original, THE VOCAL TRACKS WERE HEAVILY AUTO THNED EW!And honestly, it might be the worst piece of work Ive heard from Lin Manuel.",Vivo
26,masterekblasterek,Really good,7,5 October 2021,"I really like this movie. Songs are okay maybe the one sang by this girls is not the best one, but still could be worse. I love animation, colors are amazing. A lot of warm scenes and sad scenes that really went on my emotions. The two things could be better for me too much Florida - sometimes it doesn't suit well with cuban style and this blonde girl was annoying as hell, but still really good one, sad, warm, sometimes funny story. Vivo-boss.",Vivo
27,superfox_888,Great movie,8,6 August 2021,"This is a sweet movie about telling others how you feel. If you're a fan of LMM, this won't disappoint.Vivo is a kinkajou, voiced by Lin-Manuel Miranda, who travels from Cuba to Florida to deliver a song to his master's long-lost love. It's an adventure filled with great songs and a lot of heart. My 6yo adored it and so did I.",Vivo
28,alandeza,Vibrant film,9,6 August 2021,"This was such a great film and Lin Manuel is a musical genius. The animation was so vibrant, the songs were catchy, and the voice cast did an amazing job.",Vivo
29,andrewtisler,"Colorful animation, strong writing, fun characters, and catchy songs make ""Vivo"" a hit!",10,30 September 2021,"Recently this year, Sony Pictures Animation has been delivering some of the most spectacular animated features ever crafted, and ""Vivo"" is no exception. The colorful, vibrant animation that captures the feel of its Cuban beginning and Florida continuation, a well-directed story, some of the most fun characters that Sony Animation has crafted, and catchy songs make this a true feature worth watching!Vivo, the titular character, is a kinkajou living in Havana, Cuba with his elderly owner Andres, a street performer desperately wishing to reunite with his long-lost lover Marta, now the most popular singer in Miami, Florida. After his owner dies, Vivo is determined to get a love song Andres wrote for Marta to her by her next show. Along the way, he ends up teaming up with Andres' grand-niece Gabi, a misunderstood pre-teen who can rap. Together, they cross dangerous locations and encounter terrifying animals to get Marta to hear Andres' song. The story is briskly-paced, smartly written, and full of heartfelt moments, as well as some funny elements, too.Vivo's character arc is strong and full of depth, as well as lots of honest emotion. Gabi is almost like a human version of the titular kinkajou, and has a really cool gift of rapping, which makes her incredibly unique and fun to watch. Rosa is her mother, who desperately tries to get her to make friends in her girl scout troop the Sand Dollars. Andres is Vivo's late owner, with a high gift of music and love for Marta. Marta herself is a famous singer and Andres' old lover. There are also some spoonbills and a snake during the Everglades scene, and they are smaller characters than the rest, but still have an important impact on our titular hero's journey.The animation of ""Vivo"" is outstanding, with colorful visuals and a unique blend of 3D and 2D imagery. The animation itself compliments the musical numbers well in this movie, particularly ""Mambo Cabana"", ""My Own Drum"", and ""Grand Finale"".The music is enriching with Latin instrumentation, and reflects each emotion and character well. Also, as Sony Pictures Animation's first musical, ""Vivo"" has some very catchy songs. The songs also provide a lot of emotional depth and meaning, and tie in well to the film's message about accepting loss, love, change, and respecting people's interests.""Vivo"" has definitely set future standards for upcoming Sony Pictures Animation feature films, and has established the studio as a major field for musical movies as well as comedies, adventure fantasies, etc. Do check it out if you haven't already!",Vivo
30,bbevis-47954,Kids Will Love It.,8,7 August 2021,"The story in Vivo is nothing any adult hasn't seen before so to some extent adults may be bored during portions of the movie.My daughter on the other hand enjoyed every minute and was dancing to the catchy songs. The music in the film is diverse and fun throughout and I found myself tapping my feet to a few of the beats.Vivo is not a bad movie by any means. The animation is beautiful, the songs are great and the story is boring for adults. I would give Vivo a 7 but my daughter loved it and I'm not the target audience so for kids Vivo is a solid 8.Good movie to entertain the kids while you relax or try to get chores done.",Vivo
