,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Intense slow-burning slice of Korean horror,7,6 April 2017,"THE WAILING is the third film in the career of Korean director Na Hong-jin and it's a very different beast to his first two, THE CHASER and THE YELLOW SEA. Both of those are among my favourite films of all times thanks to their breakneck action and intense thrills, whereas THE WAILING is much more old-fashioned, a slow-burning piece of atmospheric horror that's all about the mood and mystique rather than intensity and thrilling action.The film has a rural setting and sees the typically inept Korean police force attempting to make sense of weird deaths and the weird murderers committing them. Before long it becomes clear that an old Japanese hermit, played by yakuza film regular Jun Kunimura, is somehow connected to the deaths. What follows is two-and-a-half hours of sustained horror involving possession, curses, disease, rituals, and even some zombie mayhem. Some viewers might find the slow pace off-putting, but I found this film rewarding right up until the twist-upon-twist climax. It's exceptionally slow and features some stand-out sequences, like the zombie attack and the endless ritual. The performances are neatly-judged and the mystery keeps you guessing right until the end. It's a very interesting film, one made to reward repeat viewing.",The Wailing
1,claudio_carvalho,"Long, Melodramatic and Messy Ghost Story",5,14 December 2016,"In the small village Goksung in South Korea, police officer Jong-Goo (Do Won Kwak) investigates bizarre murders caused by a mysterious disease. His partner tells a gossip for him that a Japanese stranger (Jun Kunimura) that lives in a secluded house in the mountains would be an evil spirit responsible for the illness. Jong-Goo decides to visit the Japanese with his partner and a young priest that speaks Japanese. They find an altar with a goat head and pictures of the infected people that died on the walls. However they are attacked by the guard dog and they only can leave the place when the stranger arrives. Jong-Goo finds one shoe of his beloved daughter Hyo-jin (Hwan-hee Kim) in the house of the stranger and soon she becomes sick. His mother-in-law summons the shaman Il-gwang (Jung-min Hwang) to save her granddaughter while a mysterious woman tells Jong-Goo that the stranger is the responsible. Who might be the demon that is bringing sickness to Goksung?""Goksung"" is South Korean horror movie with a long, melodramatic and messy ghost story. Despite the promising and original premise, the screenplay is confused and maybe the translation is not totally correct. Or maybe the situations make sense in accordance with the South Korean culture. The conclusion is confused and it seems that Goksung is under attack of demons that wins the battle. My vote is five.Title (Brazil): Not Available.",The Wailing
2,kosmasp,Patience and (or) trust,10,21 June 2020,"Watching this, quite a few things may confuse you. The story is not easy at all. It is about good and evil though. It is about how we perceive the world and what we make of it. It is about many things, a lot of you may experience and see, that the person next to you may not see.The movie is made to be watched more than once. I had heard about the Wailing and how good it supposedly is - well now I can leave the supposedly part away. It is as good as people say it is. And it is another example of south korean filmmaking that not few see as a powerhouse in the world right now (some may argue it has been for quite some time now). This movie is another example for just that.It is also a movie about prejudice, about how small our world is and how we react to an outside ""influence"". How things collapse and what society is capable of ... again so many things to discover here. Now that being said, it doesn't mean you will like the movie. Or that if you don't like it, it doesn't mean you have no taste in movies. That is the great thing about films. We all have different tastes and we all value things different. You may just want to see explosions. And that's more than fine. But it's not what you'll get here ... not for the weak hearted or squeamish just to be clear though ... this is brutal .. to watch!",The Wailing
3,paul_haakonsen,A very unpredictable movie...,6,15 October 2016,"""The Wailing"" (aka ""Goksung"") is a South Korean pseudo-horror movie, and that alone already counts well in favor for the movie, as South Korea has a long, and most impressive, track record for making horror movies. The movie runs a bit over two and a half hours, but it actually manages to remain interesting and captivating throughout the course of this time frame.The story is about a strange disease that spreads in a small rural settlement in South Korea. This disease causes rashes and blisters, and eventually drives the infected to kill those he or she loves in blind rage. A local policeman becomes involved in the case and finds himself deep in a very strange mystery, which involves supernatural elements and it is a race against time to find the culprit and the source of this bizarre sickness.I will say that the story is good and interesting, especially because director Hong-jin Na managed to build up the movie in such a way that the audience is given bits and pieces of information throughout the course of the movie, and thus keeps the audience in the dark and trying to put the pieces together themselves and trying to figure out who is the cause of it all.And just when you think you have it all figured out, something happens and the movie takes an unforeseen turn, which just further keeps the audience on edge and trying to make sense of it all. That was a nice thing in the movie, because it kept it from being predictable, and it forces the audience to actually do some thinking throughout the course of the movie.The acting in the movie was quite good, which is a common trait seen in South Korean movies, so there were no surprise there. As always it is an enjoyment to sit down and watch another South Korean movie.Without giving anything away, then I will say that just as I thought I had it all figured out, then the director opted for something else entirely towards the ending, and threw me fully of the trail. I had not seen that ending coming, not by a long shot. But, personally, I didn't care much for how the movie ended and the realization of what was really going on. It was just a bit too much, to far out there for my taste. Especially since the movie had been so good and intriguing up to that point. It just took a nosedive with that unveiling, and as such I am forced to rate the movie only a six out of ten stars rating.That being said, don't get me wrong, because ""The Wailing"" really is a good movie, it is just that I didn't enjoy the ending in the least bit. But if you enjoy Asian movies and South Korean movies in particular, then ""The Wailing"" is a solid horror/mystery movie which definitely is worth watching.",The Wailing
4,trashgang,not as gory as being told,7,29 July 2016,"Have seen that this was to be a gory flick and in someways it does but it also is a long flick and for some this will be a hard road to take. It's typical an Asian horror full of ghostly storytelling. And it do involve people who do change in some kind of zombified creature.The hardest parts to view are when the shaman is coming in and some rituals are performed to curse out the demon. It is a long sequence and so typical Asian that if you aren't fond of their way of living you will again could be forced to turn it off. It isn't naturally not all that bad, the story is easy to follow and the main character is slowly transferred into the world of possession. Not as gory as being told but it does have good effects to show the possession or the virus changing people. It's up to you to decide what it is. Gore 1/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 0/5",The Wailing
5,christopher-underwood,is a wonder the 15 certificate held,8,25 February 2019,"A truly astonishing film that constantly surprises and confounds throughout its considerable length. Yes, it has to be admitted it is too long. This is not a problem whilst watching because one becomes transfixed by the all and sundry goings on but towards the end and the false endings start to kick in the time that has passed becomes evident. reducing the length would not seem difficult because there is a certain wastage and duplication in the first act. Indeed, in common with other Korean and Hong Kong films the attempts at humour seem not to work in the West. Too much tomfoolery and slapstick in all the seeming wrong places. Anyway, the main thrust of the film, taking place as it does in parts of Korea I have never seen depicted in film before, with little semi derelict shacks and undergrowth impinging, is really creepy and not a little worrying. The business with the shaman, the chickens, goat, swords and fire would have been bad enough but with the sad child being exorcised, in such evident pain, it is a wonder the 15 certificate held. A difficult but eyeopening and worthwhile look at the underside of the more primitive side of Korea with great landscape shots along the way.",The Wailing
6,KineticSeoul,Few neat symbolisms but I don't want to re-watch it for some clarification.,6,8 August 2016,"Now I liked the previous film this director made called ""The Chaser"". Because it has a simple premise that delved into humanity but kept me thinking. And by the end it really did stick with me when I first saw it. This one tries to outdo that film by trying to add bunch of imagery and symbolisms. By meshing a lot of elements the director borrowed from other films that are left ambiguous. But the thing is the narrative isn't up to par and tries to be bigger than what it is. I could tell what the director of this film was trying to do. To keep the audiences guessing and leave things a bit complex. So by the end of it they will be in awe with what is going on and keep them talking about exactly what happened. Now I appreciate director's that don't spoon feed you everything that is going on. It works if the film flows with it's narrative, but this just seemed more complex for the sake of being complex. Like he was trying to make things a bit more ambiguous for the audiences and leave it up to the viewers to comprehend what is going on. Which works in films if everything flows together and isn't forced. But it's like the director took a simple story and made it more complex than it really is and added bunch of imagery and symbolism. So the plot takes plays in a country side rural village. Where weird things start to go down with some of the villagers acting very strangely, saying vile things and becoming zombie like. They think some old Japanese guy is the source of what is going on. When one of the police officers start to look to be possessed they hire a shaman. And thing start to get even more crazy from there on. The thing about this movie is that it's overlong and I think it could have been shortened down to about 2 hours and cut 30 minutes of it out. Because the build up is actually quite boring and things start to get a bit interesting and escalate the tension after one and a half hours in. Which is actually quite long to get to the meat of the movie. I will admit few of the symbolisms and how it comes together is actually quite neat. But as a whole the film seemed to suffer from the issue that arises from the storytelling aspect of things. Overall, it did have some good points with few of the symbolism and re-watching it may clarify certain things but I really don't want to.6/10",The Wailing
7,FeastMode,my notes,1,24 July 2019,"Terrible. super long and boring. i couldn't get through it. after about an hour i either watched in high speed or was half watching, more as it went along. just sucks. (1 viewing)",The Wailing
8,Pjtaylor-96-138044,Gets under your skin and wriggles around.,8,8 January 2020,"'The Wailing (2016)' is an affair that sticks with you, leaving you to turn it over and over in your mind long after its credits have rolled. It's a constantly evolving experience, moving through several somewhat distinct acts defined only by your understanding of its plot's events. This is evidence of its keen awareness of its audience, as it is able to predict what you're thinking in order to set up a blindsiding reveal. A lot of the narrative is ambiguous, despite a fairly concrete end, and it makes for an extremely enigmatic watch, one in which your assumptions are always shifting and, somehow, never quite correct. When you think back on the piece, you realise how meticulously crafted it is right from the opening shot. It's exactly what it needs to be, even if it does sometimes seem slightly meandering and you can certainly feel its length. It's never even close to boring, constantly keeping you engaged and occasionally wrenching you to the edge of your seat. It's the kind of film that sneaks up on you; you don't realise your heart is in your mouth until it's too late. It's as much a mystery as it is a horror, but it's ultimately rather frightening. It has moments of wince-inducing gore, creepy imagery and unbearable tension but it's its overall effect that affects you the most. It's difficult to describe, really, but to say the picture is ominous is an understatement. Its only real flaw is the fact that some of its odd comedy, particularly in its earlier sequences, detracts ever-so-slightly from the sincerity of its narrative. Still, even this contributes to the story's decidedly off-kilter vibe. When it comes down to it, the thing is absolutely brilliant, a distinct and distinguished movie unlike most others of its kind. It gets under your skin and wriggles around for a long time. 8/10",The Wailing
9,gbill-74877,Needed tightening,5,2 May 2020,"Painfully long. Several really stupid moments in the plot. Scenes where the oafish cop (who really should not have been a cop, it would have made more sense) emotes in overwrought ways. Director Na Hong-jin seems to elongate and repeat everything, and I thought that the bloat took away from the horror. I also didn't care much for the Japanese demonization and tossing the word Jap around, even though I understand at least a little about the painful history. The cinematography was solid and the final scene was pretty cool, but it came way too late. This film should have been an hour shorter and its script tuned to make more sense.",The Wailing
10,A_Different_Drummer,"Astonishing ""Ambiguous Ending"" Horror",9,7 December 2016,"SPOILER: Have seen a lot of films, reviewed a lot of films but this extraordinary two and a half hour technically-perfect humanistic horror film from one of the finest writer/directors in the business (auteur of I SAW THE DEVIL) was something of a cipher.The closest analog I can suggest in David Lynch's 2001's Mulholland Drive, yet another technically perfect, humanistic, suspense opus which keeps you captivated for its full length, yet has you walking out of the theatre shaking your head and wondering what exactly you just saw? Both film-makers understand the ""big secret"" of story telling which is, if you can present your story in such a way that the viewer feels he or she is sharing the experience with the protagonist, you can tell any story you like and the viewer will just keep going.I will not even try to provide an explanation for what THE WAILING means, other than to re-quote the writer/director himself who, in numerous interviews on his film, said enigmatically ""I began to wonder about the nature of God -- what if he was not always good?"" Recommended on many levels. As entertainment, as a puzzle, and as a clinic in how to make a film that engages ... and just won't let go.",The Wailing
