,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Yes, it is very stupid and yet I am ashamed to admit I enjoyed it.",7,2 August 2009,"Okay, I must admit that this movie was incredibly stupid, offensive and awful...but somehow I still laughed and enjoyed myself. Maybe it was because the film had no pretenses--it never even tried to be deep or intelligent--just appeal to our baser instincts.The reason I watched this film is because I loved TALLADEGA NIGHTS so much. Another Will Farrell/John C. Reilly film sure sounded great--even if it didn't match the quality or laughs of this earlier film.The film is about two total losers who still live at home with their parent, even though they are 39 and 40 years old. On top of this, they both have the common sense and maturity of 7 year-olds---very, very slow 7 year-olds! And in both roles, Ferrell and Reilly both sounded like little boys in adult bodies--and this provided a lot of laughs. When both their parents met and married, however, both Ferrell and Reilly handed it like most immature children--they sulked and threw tantrums. Then, in a strange twist, the two losers realized how much they had in common and became fast friends. The problem, however, is that as friends they both had a lot of crazy and destructive energy--and perhaps it was better when they were fighting and arguing all the time! The film manages to entertain because it is well-written, plus the actors seemed to have a lot of fun acting like total idiots. This fun translated to fun for the audience as well. However, I should warn you that the movie is very, very crude--with lots of colorful language, a pair of fake testicles and lots of sexual references. While kids love Will Ferrell movies, I don't recommend this except for older and more mature audiences (that's ironic, isn't it?).Overall, lots of primitive and crude humor that manages to make you laugh throughout. It ain't pretty, but it is fun and worth seeing.",Step Brothers
1,TheLittleSongbird,Laboured and laughter-free,3,6 April 2011,"I have never been the biggest fan of Will Ferrell, but I saw Step Brothers anyway because the premise did appeal to me somewhat and I never try to judge a movie by my dislike of the actor in it. But aside from the premise at first glance, a decent visual look to the film and the supporting performance of Mary Steenburgen who does at least show some comic timing and allure, Step Brothers is a laboured and laughter-free comedy that doesn't live up to the premise.When it comes to the other Adam McKay-Will Ferrell collaborations, Step Brothers is a major step-down from the entertaining Anchorman:The Legend of Ron Burgundy, but it is significantly better than the dreadful The Other Guys. The premise is great, but the execution is not. Step Brothers is too uninspired and predictable to live up to what it promised. The film feels rather laboured in the pace, and it doesn't help that the film just ins't that funny to me. The jokes are misconceived, unoriginal and feel like the same old tired schtick and the script is sorely lacking in wit and charm.McKay's direction is quite lazy as well, and the acting apart from Steenburgen is not great. Ferrell and John C. Reilly can be good, but their acting style feels recycled and forced and their chemistry is unnatural and bland. Ferrell's performance especially feels phoned-in, and while Reilly fares better he overdoes it in a valiant attempt to elevate the poor material.All in all, disappointing and laboured. 3/10 Bethany Cox",Step Brothers
2,SnoopyStyle,Two is not better than one,5,19 April 2014,"Brennan Huff (Will Ferrell) and Dale Doback (John C. Reilly) are both man-childs still living at home. When Brennan's mom Nancy (Mary Steenburgen) and Dale's dad Robert (Richard Jenkins) get marry, the sons are not too happy and are forced to share a room. Things get out of hand and Robert forces them to get a job within a month. Brenan's younger successful doucher brother Derek (Adam Scott) becomes their nemesis bonding the new stepbrothers. On the advise of Derek, Nancy and Robert finally plans to sell the house retiring on a sailing trip around the world. Meanwhile Derek's wife Alice (Kathryn Hahn) has the hots for Dale.Will Ferrell and John C. Reilly are once again playing their man-child characters. In this one, we get a double dose. It's possible that the old schtick has grown old especially when it's so overloaded. They are essentially playing the same character. I found the duo selfish childish idiots aren't as funny as just one. The movie improves slightly when they work together. They are actually funny as best friends. However it's not enough for me to recommend and it's a little late.",Step Brothers
3,claudio_carvalho,Moronic Comedy,2,17 February 2009,"When the middle-aged Dr. Robert Doback (Richard Jenkins) and Nancy Huff (Mary Steenburgen) meet each other in a conference, they immediately fall in love for each other and get married. They discover that in addition to their love and wish to sail around the world after retirement, they both have unemployed sons of about forty year-old that still live with them. When Nancy moves to Robert's home, there is a great friction and jealousy between the spoiled losers Brennan Huff (Will Ferrell) and Dale Doback (John C. Reilly), and Dale needs to share his room with Brennan. However, when Brennan's successful young brother Derek Huff (Adam Scott) visits Nancy and Robert, Dale hits Derek on the face and this attitude changes the relationship between the step brothers. Derek promises to sell Robert's house for his early retirement while Dale has intercourse with the repressed wife of Derek, Alice Huff (Kathryn Hahn). However, when Dale and Brennan destroy Robert's yacht in a wreck, the life of each member of the family is affected.The overrated ""Step Brothers"" is a moronic and not funny comedy. I believe that only underdeveloped mentally adults (a.k.a. retarded) and children may appreciate the stupidity and bad taste of the jokes. I like low-level comedies and gross jokes in a context, but the storyline and the screenplay of ""Step Brothers"" are ridiculous and I did not laugh with any scene. I can not understand why the elegant Mary Steenburgen and Richard Jenkins decided to make this crap. My vote is two.Title (Brazil): Not Available",Step Brothers
4,kosmasp,"Hard ""R""",6,20 April 2009,"For an ""R""-rated movie this is pretty out there. Gross and cruel with crude humor, which won't fly with everybody, especially if you expect a more family friendly structure! But Will Ferrel and John C. Reilly are a great team! Those two can make you forget some of the weaker moments of the movie and for some they might even elevate the movie into ""awesome-ness""! But seriously though: The paper thin plot, won't fool anyone (not that you should have expected much in that area from the get-go), some cliché moments and a few jokes that miss out. For the home entertainment section there is also the ""unrated"" version available, which I haven't watched yet ... but I'm sure it's (still) worth a watch!",Step Brothers
5,jboothmillard,Step Brothers,5,21 December 2011,"I think I may have seen this film mentioned on Film 2008 with Jonathan Ross, and with two good actors I certainly wanted to see it, from director Adam McKay (Anchorman: The Legend of Ron Burgundy, Talladega Nights: The Ballad of Ricky Bobby, The Other Guys). Basically thirty nine year old loser Brennan Huff (Will Ferrell, also writing), and forty year old loser Dale Doback (John C. Reilly, also writing) have become step brother's when Brennan's mother Nancy (Back to the Future Part III's Mary Steenburgen) and Dale's doctor father Robert (Let Me In's Richard Jenkins) have got married. At first Brennan and Dale have no connection and pretty much resent each other, especially while they are forced to share a bedroom together, but as they find out more about each other, such as their taste in music and stuff, they get on much better and form a pact. Robert tries to lay down the law for the boys, and he is insisting that they both try and find jobs, but with their child like natures they find it very hard to do adult things and want to have fun more than anything else. There is the point when tension rises again between the step brothers, but in the end for the sake of their parents and making up in a public performance of ""Por ti Volare"" Brennan and Dale do make amends. Also starring Adam Scott as Derek Huff, Kathryn Hahn as Alice Huff, Andrea Savage as Denise and Lurie Poston as Tommy Huff. Both Ferrell and Reilly do well as the childish spoilt grown ups who just want to muck around, most of the jokes come from the juvenile behaviour, the title concept and Dumb and Dumber style may lose its buzz after a while, but overall it is a funny comedy. Worth watching!",Step Brothers
6,moonspinner55,From Judd Apatow's School of Rude...both relentlessly funny as well as supremely obnoxious,5,3 July 2010,"Crass, over-the-top comic chaos from producer Judd Apatow. A lovely divorcée, with a 39-year-old slacker son still living with her at home, meets and falls for a medical practitioner who lives alone with HIS 40-year-old slacker son. When the two families combine, things get off to a rocky start between the step-brothers--until the two overgrown boys find out they actually have a whole lot in common. A flagrantly foul-mouthed and cartoony-ridiculous star-vehicle for leads Will Ferrell (who co-wrote the screenplay with director Adam McKay) and John C. Reilly (who also had a hand in the story) actually begins well but gets progressively weaker after the 30-minute mark. Some of Ferrell's and McKay's comic ideas fail to take off (such as the brothers both sleepwalking and destroying the kitchen), however the cast is truly good. As the parents, Mary Steenburgen and Richard Jenkins are genuinely funny without the sight-gags, and Reilly's desperate comic-confusion and hair-trigger temper results in some laugh-out-loud scenes. Still, the 'plot' is half-assed, with one foot set in a semi-realistic scenario and the other on a slapstick limb. By the time Ferrell is burying Reilly in the backyard, the laughs have pretty much been replaced by a wayward sort of improvisational silliness which seems funnier to the people on-screen rather than to the audience. ** from ****",Step Brothers
7,Quinoa1984,"funny and disappointing, which is hard to do unless you're Will Ferrell/John C. Reilly",5,25 July 2008,"I don't throw around this criticism lightly, as it seems to be used often as an aside for material when it's not usually warranted, so here goes: Step Brothers feels, looks, and sounds like it was written by 13 year olds. This isn't entirely an awful prospect, particularly if you're able to somehow tap into your inner 13 year-old, whatever that is; last summer with Superbad my inner 15 year old was perfect for the material. But with Step Brothers, Will Ferrell and his co-writer/director Adam McKay have stretched a premise into comic oblivion; it's a series of expletives, obscenities, and just plain-ol' stupidity stretched like pure elastic for 90 or so minutes. There's barely even a plot; the big climax is a shindig where Will Ferrell breaks out the singing guns with John C. Reilly on drums.And yet, even with this in mind and against the movie, it's still funny, very funny at times. There's so much that does work, like just simple and crazily inspired scenes between the father/step father Richard Jenkins plays between his son/step son, that it's a shame then when they don't work. The problem lies in being able to conjure enough inspiration without dipping too far into the pit of crudeness that sucked up the likes of American Pie and the lesser Farrelly brothers movies. When all else fails, after all, what's funnier than a pair of testicles just hanging out in the open? Sometimes things that are funny become a little warped in this continual running gag-turned-psychosis of the two ""sons"" being complete man-children. I'm reminded of Freddy Got Fingered if it didn't take itself too seriously... or had so much fake ejaculate spraying everywhere.So, some of it is just silly, and gross and tasteless and terrible and gross, and the expletive meter (which I don't mind, curse all you want fellas) runs the same amount as the average Scorsese gangster flick. I can't recommend it nearly as highly as I would any of the former Ferrell comedies (save for Night at the Roxbury, which we all can agree was a mistake), and yet it is when it's at its best as funny as past Ferrell/Reilly comedies. If you're 13 and (probably) a boy and can somehow see the movie, or know how to tap into that age-range, or, frankly, if you're into truly idiotic stuff, Step Brothers is the shiznit. Others beware like napalm on a frosty. 5.5/10",Step Brothers
8,edwagreen,This 'Step' Brother is Way Out of Line 0*,1,1 August 2009,"One of the most ridiculous films made in a very long time. It is inane, absurd, outrageously stupid and an insult to movie viewers to see John C. Reilly and Will Ferrell act like absolute morons.Amazing that Mary Steenburgen and Richard Jenkins allowed themselves to be part of such nonsense.The plot is asinine. A middle-aged couple marry and have the misfortune of having their sons still living with them. The 2 jerks immediately can't get along. The two guys needed to be institutionalized as did the writer of this very awful film. As if the film weren't bad enough, the constant vulgar language that was used was certainly not appreciated.The riot act should have been read to these two idiots before the marriage took place.Obviously, dealing with 2 fools like this would put a strain on any marriage.What kind of comedy was this? When Reilly passes gas during an interview, we're supposed to laugh at this?Of the over 1400 films that I have written about, this is by far the worst I've seen so far.",Step Brothers
9,Hey_Sweden,"Sometimes funny, mostly pretty forgettable.",5,17 May 2015,"Brennan (Will Ferrell) and Dale (John C. Reilly) are two middle aged losers, still living with their respective parents, Nancy and Robert (Mary Steenburgen, Richard Jenkins). All during the course of the opening credits, Nancy and Robert meet, fall in love, and get married. This shatters the ""perfect"" little worlds that the two men have created for themselves, all the more so when they're required to share a room. Eventually, they realize that their crass antics can have consequences on the people around them.Tolerance for this very Hollywood comedy will depend on tolerance for stuff that is, at its core, formulaic, and decidedly raunchy in the modern style. It will also depend on just how long one can stand the two main characters, who are such idiots that it does make for rough viewing for a while. Ferrell and Reilly are in fine form, but the men-children characters that they're playing simply weren't that funny to this viewer. A lot of the humour just fell flat. That's not to say that there aren't laughs to be mined from the material, because occasionally I did chuckle. Be prepared, however, for some in your face gross out gags and a plethora of F- word usage. Not surprisingly, the two leads are eventually going to have to learn some lessons about acting their ages and accepting adult responsibilities. (At the same time, ""Step Brothers"" submits the idea that people should still never lose sight of their inner child. This seems like a mixing of messages to me. And the fact that Nancy is an enabler is mostly just kind of glossed over.)The supporting cast is fine. They're actually the main reason to watch this. Both Steenburgen (looking very lovely) and the always fine Jenkins are appealing. Adam Scott has a field day as Brennans' successful but jerky younger brother, and Kathryn Hahn is amusing as the brothers' unhappy, oversexed wife. Look for a couple of familiar faces in small roles and cameos.Reasonably entertaining, but may be hard to take for some due to the childishness on hand.Five out of 10.",Step Brothers
