,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Well-made, but I wanted something grittier",6,9 September 2017,"I admit to being a little disappointed when I found out that master film-maker Park Chan-wook's latest film would be THE HANDMAIDEN, a remake of a lesbian romantic drama filmed by the BBC as FINGERSMITH. This one relocates a tale of Victorian London to South Korea, where a murky plot involves mucho double-crossing as a con man decides to employ a maid to help him seduce a Japanese heiress due to inherit a fortune.Like the rest of Park Chan-wook's output, this is an expertly-made piece of drama, with sumptuous costumes and filmography, and fine performances from the cast. A pity, then, that it turns out to be merely a romantic drama with a few dark twists. The emphasis is on explicit sex throughout. Imagine if the director had instead put his talents to making another film like OLDBOY - now that would have been something special. This lengthy, languidly-paced film has some good storytelling methods and nice twists throughout, but otherwise it feels disappointingly shallow.",The Handmaiden
1,SnoopyStyle,a real art piece,7,22 July 2018,"In Japanese occupied Korea, Sook-hee is brought in as a maid to Count Fujiwara and as a handmaiden to Lady Hideko. Fujiwara is actually Korean. He intends to marry the Japanese heiress Hideko stealing her family fortune and turning himself into Japanese nobility. Sook-hee is an illiterate simpleton, illiterate both in Japanese and Korean. In reality, she comes from a 'family' of thieves hired by Fujiwara in a scheme to send Hideko into an asylum after marrying her.There is a shocking twist at the end of Part 1 which left me a little confused. One spends the rest of them movie trying to make sense of that turn of event. Honestly, I don't think it answers my questions fully to my satisfaction. I can't accept that it's the best escape plan for anybody. It's a scheme that can't be examined too deeply. It would be more definitive to fake her death. It leaves me feeling a little scammed especially since none of the characters can be believed at face value. They're all lying and I couldn't grab onto the truth. I'd rather they play it straight sending Hideko into the asylum and the Count double-crossing Sook-hee along with everybody else. She could return to rescue Hideko and fall in love. This one does feel a little constructed to shock. Honestly, my only reason to see this is that it's on the top 250 list. It's rare to have a pulpy twisty erotic thriller on the list. This one is beautiful and shot like an art piece. This is a real artistic endeavor from the nude erotica to the complex story construction. It is highly ambitious although I remain unconvinced by the twist.",The Handmaiden
2,claudio_carvalho,Classy South Korean Erotic Thriller Divided in Three Parts,8,1 January 2017,"In Korea, the pickpocket Sook-Hee (Tae-ri Kim) is hired by the Japanese heiress Lady Hideko (Min-hee Kim) to be her personal servant. Hideko is supported by her Uncle Kouzuki (Jin-woong Jo) and the gold-digger ""Count Fujiwara"" (Jung-woo Ha), who is indeed son of peasants, wants to marry her to steal her inheritance. Sook-Hee is a small-time thief of the ring of the conman ""Count Fujiwara"" and is sent to help him in the confidence game. But soon Hideko and Sook- Hee get close to each other and become lovers. But Sook-Hee is pressed by Fujiwara to betray her friend. When Fujiwara marries Hideko, they go with Sook-Hee to an asylum and the nurses hold Sook- Hee believing that she is Hideko. Why Hideko poses of servant and leaves Sook-Hee in the asylum to stay with Count Fujiwara?""Ah-ga-ssi"", a.k.a. ""The Handmaiden"", is a classy South Korean erotic thriller divided in three parts and directed by Chan-wook Park. The first part is slow paced and shows the development of the relationship among Sook-Hee, Lady Hideko and ""Count Fujiwara"". The second part shows the abusive relationship of Uncle Kouzuki and Hideko since her childhood. The third part has many twists and shows the fate of each leader character. The cinematography is very beautiful and the eroticism is elegant and stylish. The screenplay has surprising plot points. My vote is eight.Title (Brazl): ""A Criada"" (""The Maid"")",The Handmaiden
3,kosmasp,Handmaids tale,9,10 August 2020,"I watched the longer Directors Cut of the movie and it is something to behold. A very interesting story, that might have intrigued someone like M. Night Shyamalan too (I always have to think if I wrote that correctly - would be nice if imdb had a feature where it recognized names and helped one out). The story and its pace are fairly easy and slow to follow. There is nudity and adult situations (not sure if they are cut in the theatrical release), but that is not something that should be disturbing the viewer at all. If it does, maybe the movie is not something you should watch (or read up on if there is less nudity in the other cut).Having concenterated way too much on that aspect (it is what it is as someone recently said in a way worse context), the movie is well told and may reprise certain moments to give the viewer a fuller picture of what he experienced - which overall is a nice thing, but some may find redundant. Park Chan Wook is more than Old Boy, if you are still stuck on that (great movie no doubt), and he more than proves it here",The Handmaiden
4,classicsoncall,"""My job is to look after the Lady.""",7,30 March 2018,"Had this remained a revenge movie with a twist I would have appreciated it a lot better. But then it enters lesbian soft porn territory and the movie takes on an entirely different tone. I can just imagine what theater movie goers must have gone through when the love scenes between Lady Hideko (Min-hee Kim) and Sook-hee (Tae-ri Kim) took center stage. When you're not ready or prepared for it, the sex scenes can inadvertently turn a promising night out into a virtual catastrophe. The story could have been told without the explicit sex and perhaps might have been more enthralling if the affair between the Japanese heir and her Korean handmaiden been more nuanced and suggestive. I didn't particularly care for director Chan-wook Park's ""Oldboy"" either. He has a visually captivating style but his choice of subject matter ought to come with a viewer discretion warning.",The Handmaiden
5,lee_eisenberg,there are places that you can't truly understand,10,30 July 2017,"You may have heard Park Chan-wook's ""Ah-gah-si"" (""The Handmaiden"" in English) called an erotic psychological thriller. That's true, but the movie is more. It addresses relationships and abuse. Very well, I might add. I'm not sure how much of it I can describe without giving a lot away. I can just say that you have probably never seen anything like this. There's plenty of sex, but none of it gratuitous.The only other Park movie that I've seen is the bland ""Stoker"", so I'm impressed. I would definitely like to see the rest of his movies. Moreover, I would like to see more movies set in Korea under Japanese colonial rule (a part of history too often overlooked). Not a masterpiece, but one that I recommend.",The Handmaiden
6,jboothmillard,The Handmaiden,6,26 February 2018,"I was told about this South Korean film, that it was full a risqué material, and then it got some nominations during Awards Season, so I was looking forward to giving it a go, directed by Park Chan-wook (Oldboy, Stoker). Basically set in the 1930s, in Korea during the Japanese occupation, beautiful and fragile Japanese heiress Lady Hideko (Min-hee Kim), lives with her sadistic and despotic uncle Kouzuki (Jin-woong Jo). Uncle Kouzuki is an intellectual and an avid collector of rare erotic literature, he has raised Lady Hideko since the tender age of five, he plans to marry her for her riches. As a result, Lady Hideko has been confined in a large dreary and sun-deprived countryside estate, she is like a caged bird. She also seems to be an easy target for forger and outright con artist Count Fujiwara (Jung-woo Ha), who hires dexterous young pickpocket Sook-hee (Tae-ri Kim) to act as the new handmaiden, as part of the secret plot to defraud her. The Count needs Sook-hee to persuade the unaware noblewoman to marry him, and when the elaborate scam is successful, he will ruthlessly and without any remorse whatsoever, he will send her to an asylum. The con was proceeding according to plan, but Lady Hideko's unparalleled beauty with her long raven hair, luscious scarlet lips and velvety skin is no match for them. The scheme is doomed to fail when Lady Hideko and Sook-hee discover unexpected emotions and a romance develops, and in the end Count Fujiwara realises what's going on, he uses cigarettes laced with mercury to poison Kouzuki, the two women celebrate their freedom, making love. Also starring Hae-sook Kim as Miss Sasaki and So-ri Moon as Aunt of Lady Hideko. The leading actresses give good performances as the heiress and the young swindler who become believable lesbian lovers, and the actor playing the monstrous uncle is good, obviously having to read subtitles it was not easy to concentrate, but I got the general gist. The story was originally based on a book set in Victorian Britain, the new setting is put to good use, the costumes and scenery are marvellous to look at, the psychological thriller style and macabre stuff is interesting, and the love story and sexual scenes are beautifully done, all in all it is an intriguing and worthwhile erotic drama. It won the BAFTA for Best Film Not in the English Language. Good!",The Handmaiden
7,Quinoa1984,will need a 2nd viewing. I mean that as a compliment (mostly),8,20 November 2016,"The Handmaiden is a film that unfolds with a classic film stylist (in particular I felt like Chanwook Park was in a kind of Brian De Palma mode as far as making an erotic dramatic-thriller with a camera that luxuriates in long shots, elaborate camera movements, and cinematic grammar that emphasizes operatic intentions, though it's maybe not the first time he's done this anyway), and is LOADED with story. What appears to be the story of a handmaiden who is put in as part of a long con by a man who wants to steal this wealthy woman's money is actually a story about storytelling, about weaving a pack of lies and an entire personality and, in reality, how that can start to crack apart when it comes to seeing humanity in another person and their vulnerabilities.There's a lot going on in this movie, and there is a lot that is... sordid and over the top in its sexuality. That's intentional, I'm sure, and Park never coddles his audience with what he's showing as far as sexuality; the two main women of the film, the handmaiden and her master/mistress or what have you, end up having an emotional connection and this leads to a sexual one. This has the most graphic lesbian sexuality on screen since Blue is the Warmest Color, but here the rawness is matched by the elegance of Park's direction, and while you get to see much of it, only some of it (but there *is* some) that is gratuitous. Otherwise, this is a story of backstabbing and betrayal, but all of it leading up to being in the larger sense about how people fit in to the circumstances they are in, how they have to not simply play but BECOME the characters they're playing - and how these images flip based on perceptions and how we see the scenes.Here's where I may become less articulate in my criticism: the film is in three parts, and I forgot about there being 'parts' as I was so into the film during its first part. There is a major betrayal, but then the movie goes into a 'Part 2', and it turns into a different story... a VERY different kind of story, and it is one that left me confused at first, left adrift, and only Park's direction kept me afloat. As Part 2 went on I got into the movie more, though you have to be prepared for scenes from part 1 being repeated - and whether this becomes tedious will vary depending on the viewer. Nothing is ever not gorgeous to look at, and Park is inspired by paintings and art in the real world, and it's completely sumptuous (I'd be rooting for this to win all the costume/production design awards come February), but there comes a point where the filmmakers are showing the 'here's what happened this scene' moments a little too much. I won't reveal why this is done except to say that the characters take on other roles we didn't expect, and their decisions and how they hide parts of their personalities makes for fascinating viewing. Some times.And then it gets to part 3, and the movie goes into being sordid melodrama and not much more. By this time, the filmmakers have to wrap the story up, and show what this man who has been trying to machinate everything for his own ends is met with a nasty fate. Overall there's so much about The Handmaiden to admire, from the performances by Min-hee Kim as Lady Hideko (appearing in part 1 as varieties of cold and distant and then close and warm and terrified in the other parts), Tae-ri Kim (Sookie, who has much to learn about the art of performance, I mean her character not the actress, she's great), and Jung-woo Ha as the 'Count' who has to remain in control for the whole runtime, but gives in to his passions too. And yet I also wonder if a first viewing trying to explain everything how I felt doesn't do the film justice: it moves slower and more languidly than other Park films, so it took longer to get in to, and the themes of conning and performance may be done stronger in any given Quentin Tarantino film (though here done with more taste and intense sexuality - i.e. the scene with the thimball on the tooth).Another viewing may give more, or less. I can tell you now it's worth seeing if you love pure CINEMA, the likes of which get made by directors with a passion for the form and expressing stories of early 20th century sexual excess and emotional f***ed-up ness (it is early 20th century Korea with a major Japanese influence - in that way it'd make a solid double feature with Kim Jee-Woon's Age of Shadows). As for whether it's a great film, I'm not so sure.",The Handmaiden
8,Theo Robertson,Complex But Not Entirely Confident,7,9 June 2017,"In one of my intermittent conversations with IMDb legend Bob The Moo he recommended a 2016 South Korean film THE HANDMAIDEN. Having total faith in Bob I did make a mental note of getting round to seeing it when I had some spare time. As with any recommendation I also made a mental note of not looking up the recommendation for obvious reasons. After all I did look up a couple of early online reviews of THE MUMMY earlier today and let's just say they let the cat out of the bag. It's hardly a surprise when a film is ruined because surprise is given away. The only thing I knew in advance before seeing THE HANDMAIDEN was that the director was Park Chan-wook who made the overrated OLDBOY which reminded of something else - Bob also once recommended me THE FOUNTAIN , a film I thought was pretentious rubbish Park is something of an auteur. Revenge is a theme that intrigues him as a film maker but not in the way Hollywood would develop a revenge thriller where Bruce , Arnie , Sly or Chuck would wreak revenge on creeps via an arsenal of firearms and explosives and I'm not entirely sure if that's a compliment. By the same token it's not necessarily a complaint either but I did feel the narrative execution could have been developed better. There might be a problem in that the original source novel was set in Victorian Britain rather than 1930s Korea but I don't think it's that. What I found annoying was the constant need for characters explaining what is happening which is usually obvious and why it's happening when it's not obvious at the time but becomes obvious later on. It's certainly a complex film where objects that seem meaningless make reappearances as plot turns. Also as with OLDBOY there's a somewhat sleazy story which the audience will find divisive One thing that will never , ever shake my faith in Bob The Moo is that he knows a great looking film when he sees one. I might have hated the fractured storyline of THE FOUNTAIN but at least Aronofsky understands what cinematography is, even if he takes it to excess. With THE HANDMAIDEN director Park and cinematographer Chung Chung-hoon have made a stunning looking film which while I was sitting in front of a laptop in a smoky Edinburgh flat made me think I was either walking around rural Japan or stuck in a Japanese mansion with a bunch of deviants, Another good aspect is the editing which gives the film a pace that can't be faulted especially compared to the average Hollywood movie. There is one technical aspect I found irritating and that was the intrusive music but again this is very subjective It's certainly the visuals that impressed me with this movie , the story less so. Or should I say how the story is executed. As I said the story itself is rather complex but the constant need to spell things out shows a painful lack of confidence",The Handmaiden
9,grantss,Intriguing drama,7,15 July 2017,"Korea, 1930s. Sook-Hee, a young Korean woman, goes to work as a handmaiden for Lady Hideko, a young Japanese woman who the heiress to a fortune. Sook-Hee's motives are rather nefarious - she, in league with the charming but unscrupulous Count Fujiwara, a con man, intend to defraud Lady Hideko of her fortune. However, Sook-Hee soon develops a fondness for Lady Hideko and this could potentially jeopardise the plan.Intriguing drama, directed by Chan-wook Park of Oldboy, Lady Vengeance and Sympathy for Mr. Vengeance fame. First half is brilliant, with good scene-setting, plot development and an amazing twist.If the focus and momentum of the first half were kept up we were heading for masterpiece territory. However, the second half is less compelling and plausible, with a few plot developments that don't make sense and some twists that seem there for twists sake. Momentum is lost as we have a new round of backstory, and this seems overwrought and overly long, and much of it seems unnecessary. There are one or two surprises towards the end but the resolution of the main plot is pretty predictable from a point.Ultimately, an interesting and reasonably absorbing story but could have been brilliant.",The Handmaiden
