,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,"Sordid, but worthwhile and potent (for some)",7,10 March 2014,"1999's ""The General's Daughter"" takes place at and around a coastal Georgia military base. John Travolta plays an Army investigator who teams up with Madeleine Stowe, a woman he once had an affair with (yeah right), to solve the ugly murder of the daughter of the commanding officer, herself a captain.Whether you like Travolta or not, there's no denying his star power. He easily carries this film as the protagonist from beginning to end. The real cast highlight for me, however, is the stunning Madeleine Stowe (remember her from 1992's excellent ""Last of the Mohicans""?). Throughout most of the film Madeleine wears a white sleeveless shirt and form-fitting tan-ish slacks; she's just spellbinding. The film is rated R and for good reason. There are numerous scenes of a naked woman staked out spread-eagled, both alive and dead. Besides murder, the picture features overt elements of S & M and gang rape. This may turn some potential viewers away, but the film is worth sticking with if you can brace yourself for the sordid aspects. How so? Because ""The General's Daughter"" powerfully shows that sexual abuse must be addressed and not shoved under the rug. Inner wounds must be properly bound and healed, not dismissed with a casual shrug.My wife and I recently saw a fascinating documentary on prostitutes. I never could understand how a woman could have sexual relations (especially oral sex) with some dirty, smelly sleazebag for money. It's gag-inducing to me. With one exception every prostitute interviewed confessed to being sexually abused while growing up. The abuse was never properly addressed and, consequently, no real inner-healing could take place. The abuse literally damned the women to a sordid life of self-loathing and self-destruction. My heart goes out to them! The sleazy sexual elements are so in-your-face in ""The General's Daughter"" that it's hard to look past it to the meat of the story. The unaddressed sexual abuse of the General's daughter leads to a promiscuous and deviant lifestyle, resulting -- of course -- in misery and (ultimately) destruction.Travolta's character briefly knew the general's daughter before her murder. What compels him to solve the murder and enact justice & vengeance on the direct and indirect perpetrators (aside from the fact that it's his job) is that he clearly saw a genuine gleam of beauty and life in her. Reviewer Steven Quan understandably objects that, if she was as horribly abused as depicted in the story, she wouldn't be so vibrant and perky. But, nevertheless, this vibrancy and inner beauty is authentic. Travolta knows it because he experienced it. It's a glimpse of who she really was or could be, a glimmer of her potential as a woman and a human being. True, most of it may merely be a public veneer, an act she hides behind, but the flimsy root is REAL. Unfortunately it's overshadowed by her raw torment within, inner pain so great that it compels her to ridiculously radical actions.When Travolta finally figures out what and who destroyed the inner beauty and potential of this young woman his righteous anger is potent and palpable.I heard the story was loosely based on real-life events, but can't verify it.The picture was filmed on location in coastal Georgia, around Savannah. There's also a breathtaking shot of West Point, NY, where a small portion of the story takes place.CONCLUSION: ""The General's Daughter"" is more than just a meaningless detective mystery/thriller. It's thought-provoking and delivers a powerful message. Some won't get it. Some are unable to get it. Others can't get past the sleazy elements. For the rest of us it's a worthwhile, heavy and potent piece of filmmaking. Travolta is at his charismatic best and Madeleine Stowe is spellbinding. I'd give it a higher rating, but the implausible Hollywoodisms stack-up toward the end and the revelation of the murderer and aftermath is weak.GRADE: B+",The General's Daughter
11,deloudelouvain,"Great cast, good entertaining story.",8,25 October 2020,"It wasn't the first time I watched The General's Daughter but I still enjoy it as the first time. It's just an entertaining movie with a good story and an excellent cast. With names like John Travolta, Madeleine Stowe, James Cromwell, James Woods, Timothy Hutton you can't really go wrong, all class actors. The whole cast raised the quality of this movie. John Travolta might be a fool in my eyes (and not only in mine) since he became a scientologist but it's fair to say he's a good convincing actor. He did a good job playing his character. As the story unfolds the mystery gets clear, it's just pleasant to watch if you're into that kind of stories. The directing looked all very professional, there's just nothing bad to write about this movie so I'm a bit surprised it doesn't get a higher rating. Definitely worth watching if you like crime/mystery movies.",The General's Daughter
12,SimonJack,Not a true story as the film implies,6,24 October 2016,"This film has enough mystery and intrigue to make it interesting. But, it's a dark story concerning a West Point rape cover-up and later murders. Some scenes are graphic with violence and sexual activity. Only mature adults should watch this film, and even then I don't recommend it. I only watched it because it was billed as being based on a true story, and I have military background in my family. Yet, I've since tried to find verification of this and it's nowhere to be found on the Internet. I discount the Wikipedia entry checked on this date (https://en.wikipedia.org/wiki/The_General%27s_Daughter_(film), that says the film is ""based on true story"" (sic). In fact, ""The General's Daughter"" is based on a 1992 novel of the same name by Nelson DeMille. In a forward to his book, DeMille doesn't claim that it is based on a true story. Instead, he says, ""This story could happen anywhere, anytime — in fact, you may find some similarities in this story to a Greek tragedy. But what happens in 'The General's Daughter' couldn't happen quite like this, except on a modern American military base."" So, it's a clear piece of fiction, even though the end trailer implies otherwise. The trailer, just before the credits run, reads, ""General Joseph Campbell was court-martialed and found guilty for his involvement in the cover-up of his daughter's rape. He subsequently withdrew from public life."" Apparently that was part of the story in the book. But when the film doesn't run a disclaimer that the story and characters are fictitious, the film's ending can mislead many, or most viewers. Most of the cast in this film are all good. A few seem wooden. John Travolta is CID Warrant Officer Paul Brenner. Madeleine Stowe is his sidekick, Warrant Officer Sara Sunhill. James Cromwell plays Lt. Gen. Joseph Campbell. Leslie Stefanson is his daughter, Capt. Elizabeth Campbell. The performances of the rest of the cast are mixed. The military setting, at a fictional Army base in Georgia, doesn't seem quite real. Paramount built the sets and filmed the movie at four sites in Georgia and two in California. But none of these were Army installations. The point of clear fiction aside, the story is intriguing. But the screenplay doesn't do a very good job of telling the story. I didn't read the book, but from its reviews on line it probably was more coherent than the movie with the various incidents. The film is choppy in places, it leaves holes and fails to answer significant questions that arise. For instance, Brenner doubts that Col. Robert Moore (played by James Woods) committed suicide. He says it was made to look that way. But it ends there and we never find out who killed Moore. When Brenner learns the names of the men who raped Elizabeth at West Point, he offers the list to Gen. Campbell, who refuses to take it. But the film never says if those men were brought to justice. The book did cover those things, but the movie doesn't. The opening scene with credits rolling shows Brenner driving his car through an area while combat training is underway. That wouldn't happen in real life. A brief overhead shot that was supposed to be West Point above the Hudson River looked like a photograph or painting. Little things like that lessen the film's sense of realism and accuracy.With a tighter script and much better set work and shooting, this could have been a very good murder mystery and look at psychology in the Army. It's just so-so as it is; and Paramount clearly goofs by not running a disclaimer that the film is fiction. A featurette with the DVD gives some interesting details about the making of the film. It's called, ""Behind the Secrets.""",The General's Daughter
13,whpratt1,A very Naughty General's Daughter!,10,5 July 2004,"Enjoyed reading Nelson DeMille's novel which went into more detail concerning the General's Daughter and all the characters who played a major role in this film.   John Travolta, (Warr. Off. Paul Brenner/Sgt.Frank White),""Basic"",'03, played an undercover agent, who at times used a Southern accent to accomplish his investigations.  The General's Daughter was able to help Sgt. Frank White change a tire and he was charmed by her very sexy looks and great personality.  Madeleine Stowe(Warr. Off. Sara Sunhill), ""Octave"",'03, worked side by side with Paul Brenner in order to find out just what Timothy Hutton (Col. William Kent),""Secret Window"",'04 was doing in his spare time with the General's Daughter, who had a very active sex life with many men.  James Woods,(Col. Robert Moore),""The Girl's Life"",'03, had many many secrets that Paul Brenner and Sara Sunhill had to investigate. This is a good John Travolta film, with out his dancing around, and an entirely different role of acting.  Enjoy!",The General's Daughter
14,elo-equipamentos,Scratching West Point!!,7,8 November 2017,"Strong and intriguing plot based on a novel, how the whole facts were inside the US Army probably the writer inspired in something alike that should happened in the past, the picture works and hold you for a clever screenplay, the main cast carry on the story as good thriller, intense for a type of a so daring subject, John Travolta delivers all as top billing actor and James Woods has a true remarkable performance and the unexpected stand the audience until to the final!!!Resume:First watch: 2001 / How many: 2 / Source: Cable TV-DVD / Rating: 7",The General's Daughter
15,namashi_1,Terrific!,9,1 February 2012,"Based on the novel by the same name written in 1992 by Nelson DeMille, 'The General's Daughter' is a Terrific Murder-Mystery Flick, that comes in-tact with a Solid Screenplay & Marvelous Performances! 'The General's Daughter' Synopsis: When the daughter of a well-known and well-respected base commander is murdered, an undercover detective is summoned to look into the matter and finds a slew of cover-ups at West Point. 'The General's Daughter' begins & ends, with a bang. The narrative is strong & completely compelling. Christopher Bertolini, William Goldman & Nelson DeMille's Adpated Screenplay, is Solid. Simon West's Direction is Razor-Sharp. Cinematography is perfect. Editing & Art Design, are decent.Performance-Wise: John Travolta delivers a fantastic performance in the lead role. This performance is amongst his best works. Madeleine Stowe impresses big time. James Cromwell is marvelous. James Woods is efficient, as always. Timothy Hutton is in form. Leslie Stefanson leaves a mark. Daniel von Bargen is good. Others lend good support.On the whole, 'The General's Daughter' is a Terrific Film.",The General's Daughter
16,disdressed12,"a powerful movie about murder, cover up and conspiracy with a military backdrop",9,2 June 2007,"this is a movie of murder,mystery and intrigue set against the back drop of a military base.i found this movie very riveting and engaging,although very disturbing.it's quite graphic in it's depiction of violence.i liked the fact that you never really know who the bad guys are until the end.there are a lot of twists and turns,with clues (and anti clues)along the way.naturally,having a military setting,there is of course a cover up afoot by certain individuals who want the truth to remain untold.the movie also has holds some surprising and explosive revelations.John Travolta stars in this one,along with Madeline Stowe,Timothy Hutton and James Cromwell.i'm not really a Travolta fan,but he's OK in this movie as the lead investigator assigned to the case.Stowe plays his partner of sorts,and handles her role well.Cromwell is the top ranking General whose daughter is the focal point of the mystery.Hutton plays a high ranking Colonel whose allegiance hard to pin down.i really got into this movie and stayed riveted to the end.The General's Daughter gets a 9/10 from me.",The General's Daughter
17,sddavis63,It Tries To Do Too Much And It Ends Up Doing Too Little,3,9 July 2012,"You can't really fault people for trying. It's the very extravagantly convoluted nature of this ""thriller"" that ends up being its downfall. There's just too much in it. There's too much of an attempt to set this up as a ""mystery thriller"" so that it actually ended up becoming rather dull waiting to see it through to its inevitable conclusion. The story revolves around a young female officer (Leslie Stefanson) who is murdered on base, left naked and tied spread-eagled to the ground, but not actually raped. How would this have happened and who would have done it and why? To make this even more mysterious, she happens to be the daughter of a soon to be retired general (James Cromwell) who also just happens to be a leading candidate for Vice President. So there's already a lot going on. Leading the investigation is Warrant Officer Brenner (John Travolta), assisted by Warrant Officer Sunhill (Madeline Stowe) - who just happen to also have had a precious romantic relationship. And, oh yes, just before she was murdered, Brenner just happened to have met the young victim. There are just far too many ""just happen-ings"" for this to be really believable. That's problem 1.Problem 2 is with the characters themselves. Put bluntly - who really cares. We weren't interested enough in the victim (having only been briefly introduced to her) and the general is both a general and a soon to be politician - neither identity really bringing forth a lot of sympathy from me. Brenner and Sunhill? Well, one hopes they solve the case (and one has an idea of who is ultimately going to be painted as the bad guy - if not the murderer - in this) but I found myself not really caring much about either of them. With no one really to feel any empathy for, this becomes a tough slog. The secondary characters in this are certainly not intended to bring forth any sympathy.There's a problem when you have really no one to feel any great connection with in this movie. Alongside that, for a supposed ""thriller"" there really aren't all that many thrills in this. Yes, a bit of mystery, and a bit of surprise when it's revealed what finally happened that night the young woman was murdered, but nothing I would call thrilling. I was disappointed. (3/10)",The General's Daughter
18,Buddy-51,tepid murder mystery,5,23 July 1999,"Despite high powered talent both in front of and behind the camera, ""The General's Daughter"" emerges as a tepid, run-of-the-mill murder mystery set on a deep South army base. The murder victim is the (to put it politely) sexually loose daughter of the camp's highly distinguished general; Travolta portrays the investigator, torn between loyalty to the military and to his civilian duties, whose job it is to unravel the mystery of her bizarre death. Though based on true events, the film's screenplay fails to develop a particularly compelling or surprising story, settling instead for a gallery of essentially stereotypical characters. We have, for instance, the cynical, but essentially decent tough guy investigator; the hard-as-nails female helpmate, who, of course, has shared a failed romantic past with the hero; and the by-the-rules-at-all-costs military father, willing to sacrifice his daughter's life on the altar of doing what's best for the institution.In addition, the film lines up the usual array of red herrings, false leads, and strawmen suspects that Travolta's character must bat away before the final solution is revealed. That resolution comes in the form of a ludicrous, barely credible scene in which the guilty person, as always, pointlessly explains to the investigators every detail concerning the execution of the crime. Given nothing in the way of fully developed or fleshed out characters to portray, the actors are left to essentially sleepwalk through their roles. It is obvious none of their hearts are in these dull proceedings. Travolta needs perhaps to begin challenging himself a bit more in more demanding roles and stop settling for such routine assignments as the one he has found in ""The General's Daughter"".",The General's Daughter
19,sol1218,A Rainy night In Georgia,6,19 December 2003,"******SPOILERS****** One rainy night in Georgia a young women is found murdered at the Ft. McCullen Army Base. She turns out to be the bases commanders Lt. Gen Joseph Campbell, James Cromwell, daughter Capt. Elisabeth Campbell, Leslie Stefanson. Elisabeth worked in the Pys/Opps department on the army base which is into manipulating and playing with peoples minds. Assigned to the case are Warrant Officers Paul Brenner and Sara Sunhill, John Travolta and Madeleine Stowe, to find the murderer. There are a number of fingerprints found on the murder site that belong to Col. Robert Moore, James Woods, and he's arrested and put into lock-up. Later because the officer, Col. William Kent, Timothy Hutton, in charge of lock-up wasn't told the reasons for Moore's incarceration he's released to his quarters. Brenner and Sunhill go to Moore's house to re-arrest him and find him dead, he shot himself. The trail of Capt. Campbell's murder leads the investigators to West Point where they find out that Capt. Campbell was brutally raped in a military exercise some seven years ago. The rape, with the help of her father Lt. Gen.Campbell, was covered up for the good of the military as well as the academy. Elisabeth Campbell over the years developed a deep and bitter resentment against her father Lt.Gen.Campbell for not trying to find and punish those who beat and raped her. Working in Pys/Opps she used what she learned there, in mind games, to play with and torture her father's mind over his betrayal of her for his love of the army. One of those games that she was playing on her father seemed to have gone terribly wrong the night she was found murdered. Ridiculously contrived story about the going's on behind the scenes in the US military. John Travolta acts in the movie more like a vicious thug then an army investigator brutalizing and intimidating everyone that he comes in contact with in regards to the murder investigation, from generals to privates and this guy is only a warrant office! The best thing that you can say about Travolta's acting in the movie is that he dropped that very unconvincing and annoying southern accent that he used early in the film; who did he think he was playing? Gomer Pyle USMC?. The accent was so phony that it almost got him killed earlier in the movie when he tried to set up some militia type, by selling him arms. The on the ball militia man got wind of him just by listening to Trovolta talk as well as his stupid and obnoxious actions when he was dealing with him. The way the movie treated the US military was the biggest crime in it. There's nobody in the movie that you could consider normal including it's star John Travolta. With a surprise ending that was so contrived, in the light of the serious subject matter, that it came across almost as a comedy. With the only normal and stable person in the army as well as the movie turning out to be the murderer. The only good thing that one can say about ""The Generals Daughter"", in light of how it insulted and demeaned the US military, is that it was based on a not true story.",The General's Daughter
20,callanvass,"The General's Daughter is a slick,engrossing murder mystery,That'll keep you guessing.",8,28 December 2009,"The General's Daughter pulls out all the stops to give you an unpredictable ride,you won't soon forget!. It starts off at a horribly slow pace,from then on,I honestly thought I was in for a long night,but it quickly picked up,and put me in it's grip,while never letting go. It throws some great little swerves your way,to keep you guessing who the major culprit is. And while I had a decent feeling what the main conspiracy was gonna be,and I ended up being right,it still gave it a very nice try. I really liked the atmosphere it had to it. Seeing Brenner walk around the base often managed,to give me the chills. Some have complained about John Travolta's miscasting as Brenner. However I have to disagree,he had the perfect balance,of cockiness and charisma to Brenner. Here, he played an arrogant,but likable hero. Rape is quite the controversial subject,so I found the featured subject to be,quite uncomfortable. The ending itself is a knockout. The confrontation between Brenner and Lt.Gen Joseph Campbell is one to remember,and very suspenseful. The General's Daughter is quite a delight of a film. I was quite surprised,by how engaging it truly was,the 6.1 rating is horribly low,for the quality of this film.Performances. John Travolta is a rock as Brenner. He oozes charisma,while bringing that patented charm,we know all too well about. He's full of himself,but we appreciate his tenacity,his never back down attitude,and most importantly,his chemistry with Madeline Stowe,is above average. James Woods is a revelation as Moore. This guy can eat a potato and make it look interesting,whenever he was on screen,my eyes were glued. Madeleine Stowe is beautiful,but manages to give a competent performance as well,fluffy,yet believable. James Cromwell is a class act. While I never agreed with his character's direction,or actions,I thought he did a fabulous job. Timothy Hutton is an actor i'm not too familiar with,since I haven't seen him in much. However here he is excellent in his screen time,having a very key part near the end. Leslie Stefanson is very pretty and did well,with what she had to do.Bottom Line. The General's Daughter is a superbly crafted,murder mystery. It will often leave you on the edge of your seat,while entertaining you in the process. It was a great way to spend two hours,therefore,I highly recommend it.8/10",The General's Daughter
