,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"An excellent comedy...I just don't understand it obtaining ""cult status"".",8,7 September 2009,"OFFICE SPACE is an irreverent comedy that makes fun of the inanities of work--particularly in a cubical-ed office where the bosses are morons (not that any of us have ever worked in such an environment, mind you). The film is made up of lots and lots of weird personalities and the stars are Peter, Michael and Samir. Oddly, however, the idea for the film came from a wonderful little animated short by Mike Judge in which the only character was Milton. In other words, while Milton was the inspiration, in the film he was a purely secondary character--though he also was, in my opinion, the funniest thing in the movie. Like Judge's cartoon, in the movie, Milton is completely stepped on and ignored as he mumbles. No one notices that he's mumbling about burning down the company and killing people!! As for the plot, it all revolves around trying to find the best way to work the least and yet keep from getting fired. Michael and Samir haven't mastered this, but Peter, in a funny twist, accidentally hits on the key for not only goofing off and keeping your job but also actually getting advanced in the company! There's a heck of a lot more to it than this and I advise you to watch it--it's very funny, well written, directed and acted.Here's a final observation. OFFICE SPACE is a very, very good comedy and I enjoyed it very much. However, sometimes I wonder why some films become cult hits and others whither and fade. While OFFICE SPACE didn't do well at the box office, on video and DVD it has already sold 108,902,023,093 copies (and counting). On the other hand, another Mike Judge film that bombed at the box office, IDIOCRACY, also bombed on video and is as popular as leprosy---why is this? I loved both films, but given a choice, I would prefer to see IDIOCRACY and so would many of my friends...yet OFFICE SPACE is the cult hit. I sure wouldn't have been able to predict this--which shows you why I'll never get a job in the film industry (they'd go belly-up in no time).",Office Space
1,TheLittleSongbird,Great comedy that gets better with each viewing,9,24 June 2011,"I personally would have liked the film to have been a tad longer, however that said it is an excellent film. The cinematography and direction are both rock solid, the cast helped by great characters do wonderful jobs, alongside Friends and The Iron Giant Office Space is one of the better projects and roles Jennifer Aniston appeared in and the story is very interesting and well paced.But it is the humour and writing where Office Space really soars. Consistently the writing and humour in Office Space is hilarious yet surrealistically truthful as well. Also this is a film that for me gets better and better every time I feel, I find something new to admire and to smile and laugh at each time.Overall, Office Space is a great comedy. 9/10 Bethany Cox",Office Space
2,SnoopyStyle,So much fun,8,27 September 2014,"Peter Gibbons (Ron Livingston) hates his job fixing the Y2K bug. His friends Michael Bolton (David Herman) and Samir Nagheenanajar (Ajay Naidu) also hate their jobs at the cubicle offices of Initech. VP Bill Lumbergh (Gary Cole) is the annoying boss in charge. Milton Waddams (Stephen Root) is the weirdo working in the next cubicle. Peter is obsessed with waitress Joanna (Jennifer Aniston) working at the local restaurant Chotchkie's. He's still trying to work it out with his girlfriend Anne (Alexandra Wentworth) under hypnotherapist Dr. Swanson. His next door neighbor Lawrence (Diedrich Bader) is loud and inappropriate. Lumbergh brings in consultant Bob Slydell (John C. McGinley). Dr. Swanson hypnotizes Peter but dies after giving him a suggestion. It completely relaxes him and changes his attitude. Anne breaks up with him and he asks Joanna out on a date. He's painfully honest with the consultants and they promote him. When he discovers that Michael and Samir are getting fired, they decide to change the accounting system to embezzle money using a virus like Superman 3.This is such a fun slacker movie. It skewers the silliness of office work. Mike Judge, who is best known for Beavis and Butt-Head, does a great job pinpointing the weird life of an office. Every other scene has some kind of fun digs. Ron Livingston is a great slacker and he's also a great chilled guy. Jennifer Aniston is actually charming and she gives somebody the finger. There are so many great wacky characters. Stephen Root is hilarious. O-faced guy Drew is memorable. This is a fun easy sly movie.",Office Space
3,Prismark10,Loose change,6,29 November 2018,Not many films can get away with stealing a plot line from Superman 3 but Office Space manages it.The film is for all office workers who commute to work and have to deal with middle managers.Peter Gibbons (Ron Livingston) is always 15 minutes late for work. He works in IT but spends his days staring at space. He pretends he is doing something and tries to avoid his smarmy boss Bill Lumbergh (Gary Cole) who is looking for him to make him work at the weekend.When some consultants are bought in by his employer. Gibbons and his friends Michael Bolton (David Herman) and Samir Nagheenanajar (Ajay Naidu) figure that their jobs are at risk.After becoming even more of a slacker when he goes under hypnotherapy. Gibbon concocts a plan to make money from his company by using an IT glitch. He also finds out that he is in line for promotion when he is brutally honest to the consultants and he starts going out with waitress Joanna (Jennifer Aniston) who works at a nearby restaurant.Office Space has some oddball characters such as Milton who is always being moved to worse cubicles and constantly mutters that he will burn the office down if he is pushed too far.It is an offbeat satirical comedy about the tediousness of work. Most people hate their jobs but get used to it to earn a living. Livingston is not strong enough as a comedy actor. I think the script is at fault for not making him likeable enough and the film needed to be funnier.,Office Space
4,claudio_carvalho,Life in an American Office,6,29 August 2010,"In the Initech office, the insecure and bored Peter Gibbons (Ron Livingston) hates his job and the abusive Division VP Bill Lunbergh (Gary Cole) that has just hired two consultants to downsize the company. His best friends are the software engineers Michael Bolton (David Herman) and Samir Nagheenanajar (Ajay Naidu) that also hate Initech, and his next door neighbor Lawrence (Diedrich Bader). His girlfriend Annie is cheating on him but she convinces Peter to visit the hypnotherapist Dr. Swanson (Michael McShane). Peter tells how miserable his life is and Dr. Swanson hypnotizes him and he goes into a state of ecstasy. However, Dr. Swanson has a heart attack and dies immediately after giving the hypnotic suggestion to Peter. He dates the waitress Joanna (Jennifer Aniston) and changes his attitude in the company, being promoted by the consultants. When he discovers that Michael and Samir will be fired, they decide to plant a virus in the account system to embezzle fraction of cents in each financial operation into Peter's account. However Michael commits a mistake in the software and instead of decimals, they steal a large amount. The desperate trio tries to fix the problem or they will go to prison. ""Office Space"" is an ironic comedy about life in an American office. The characters are stereotypes of people in company and it is always possible to find someone similar to a colleague or a situation that the viewer might have lived and that is the reason why most of people like this film. Some jokes are universal, like the feeling of having a bad case of the Mondays. This is the second time that I watch this film that is overrated in IMDb. My vote is six.Title (Brazil): ""Como Enlouquecer Seu Chefe"" (""How to Craze Your Boss"")",Office Space
5,kosmasp,Different Space,7,14 February 2021,"Certain things here have not aged well - but they almost entirely have to do with technological aspects of the movie. Like computers and disc drives ... I doubt some people who might find this because they found out about Friends (Jennifer Aniston is in this), are now watching this.That aside the comedy about a simple office worker and his colleagues are rebelling against the forces that are putting them down. Now they don't just wake up one day and go for it ... no something has to happen for that to become reality ... but as you may well already thought, this is not the end of it.A lot of funny situations occur and the movie is quite well made, with very fine acting and dialog to boast. I'm still surprised that so many think or liked this as much as they do. Usually small budget comedies are not so popular ... I reckon Jennifer Aniston may have something to do with it ... even if she isn't that much in it",Office Space
6,lee_eisenberg,"um, yeah, if people could pay attention to this movie, that'd be great",10,22 April 2016,"""Beavis and Butthead"" creator Mike Judge spun another clever tale with this story of some disgruntled employees who decide to get revenge. Peter (Ron Livingston) is a drone at a software company who starts disobeying the company's rules, and then gets co-workers Michael (David Herman) and Samir (Ajay Naidu) to participate in a scheme. If this sounds a bit like ""9 to 5"", it's because both movies shred the corporate world. Probably the funniest scenes are whenever the unctuous boss (Gary Cole) talks, usually beginning his sentences with ""um, yeah"" and ending them with ""that'd be great"" (he's since spawned an internet meme).Judge repeated this swipe at the corporate world with 2006's ""Idiocracy"", depicting a future America devoid of intelligent thought and mindlessly sycophantic to corporate products. Both are movies that you gotta see.",Office Space
7,jboothmillard,Office Space,5,23 April 2017,"I had seen the poster for this movie numbers of times, I knew obviously the setting, but I was just looking forward to finding out more for myself, written and directed by Mike Judge, creator of Beavis Butt- Head and King of the Hill. Basically at a company called Initech, programmer Peter Gibbons (The Conjuring's Ron Livingston) is frustrated and unmotivated at his job, his co-workers include software engineers Michael Bolton (David Herman) and Samir Nagheenanajar (Ajay Naidu), who also hate Initech, and meek collator Milton Waddams (Stephen Root) who is mostly ignored by all in the office. The staff are constantly mistreated by management, especially by the boss, smarmy and obnoxious vice president Bill Lumbergh (Gary Cole), whom Peter loathes. Peter's agitation is increased by the arrival Bob Slydell (Scrubs' John C. McGinley) and Bob Porter (Paul Willson), two consultants brought in to help the company through downsizing and outsourcing. Peter is persuaded by his girlfriend Anne (Alexandra Wentworth) to attend an occupational hypnotherapy session, therapist Dr. Swanson (Michael McShane) puts Peter in a trance, to feel calmer at work, but the doctor dies of a heart attack before he can bring click his fingers. Peter wakes up the next morning newly relaxed, he ignores repeated phone calls from work, and from Anne, who angrily admits she had been cheating on him and breaks up with him. With his newfound calmness, and skipping work again the following day, Peter decides to ask Joanna (Jennifer Aniston), a waitress at nearby chain restaurant Chotchkie's, out to lunch, they bond over their shared loathing of idiotic management and have a shared love in the TV show Kung Fu. When Peter does finally show up at work, he casually disregards office protocol, including violating Initech's dress code, taking Lumbergh's reserved parking space, refusing to follow directions, and removing a cubicle wall, the consultants however are impressed by his attitude and promote him. The consultants confide that Michael and Samir will lose their jobs, Peter relays this news to them, the three of them decide to get even by infecting the company's accounting system with a virus designed to divert fractions of pennies into a bank account, they believe the transactions are small enough to avoid detection, but over time it will result in a substantial amount of money. At a barbecue, Peter learns that Joanna slept with a colleague, identified as ""Lumbergh"", he assumes it is his boss (this also seems to trigger the end of his calm state), he is disgusted and confronts her, and she questions his financial scheme, they split up. Peter discovers a bug in the virus Michael created, it has caused them to steal over $300,000 in only a few days, a more conspicuous amount, because Michael put a decimal point in the wrong place, meanwhile Joanna stands up to her boss at Chotchkie's about the stupid flairs policy and she quits. Peter discovers that the ""Lumbergh"" Joanna slept with is not his boss, he admits to her that the laundering scheme was a bad idea and plans to take responsibility for the crime, Peter and Joanna make up. Peter writes a letter confessing everything and slips it, along with travellers checks for the stolen money, under Lumbergh's door late at night. The next morning, Milton has become more and more dissatisfied with his treatment by management, to the point where he mumbles threats about setting the building on fire. Peter fully expects to be arrested arriving to work, but instead he finds his problem solved, the Initech building is on fire, and all evidence of the missing money has been destroyed. In the end Peter finds a more satisfactory job doing construction work, with his next-door neighbour Lawrence (Diedrich Bader), Samir and Michael find work at Initech's competitor Initrode, and Milton lounges on a beach in a Mexican resort, he mumbles threats after complaining about his beverage. Also starring Richard Riehle as Tom Smykowski, Joe Bays as Dom Portwood, Kinna McInroe as Nina, Todd Duffey as Chotchkie's Waiter, Greg Pitts as Drew and Orlando Jones as Steve. The cast is made up of mostly unknowns, Livingston does well as the bored office worker, Aniston is beautiful and likable, and Cole is suitably irritating as the dreary boss, it is a very simple story about people in an everyday mundane job, and some of the silly routines and rules of the workplace, the jokes are mostly droll and obvious, it does slow a little towards the end, but overall it is an interesting and amusing unconventional satirical comedy. Worth watching!",Office Space
8,ccthemovieman-1,One-Joke Unappealing Movie,1,7 November 2006,"This is a one-joke movie that gets tiresome after a while - employees stuck in a cubicle battling nerd-ish employers.I enjoyed the lead actor, a no-name performer by the name of Ron Livingston. He played ""Peter Gibbons."" The rest of the characters in this movie did little for me. There is way too much profanity in here. Many times I can put up with it, but it was just too unappealing here.This was written by the creator of ""Beavis And Butthead"" so that ought to either encourage or discourage you from watching this. If that doesn't help, how about a gangsta-rap soundtrack? It should have been used for torture rooms, not for movie-goerrs to endure.",Office Space
9,rmax304823,Bartleby the Nerd.,8,19 June 2008,"I was called away and missed the last half or so of the film, except for the final few minutes, so I can't judge accurately how nearly the film fulfilled the promise of his first 40 minutes. But it was coming along very well indeed.Ron Livingston, who works with a computer in a cubicle, just like everyone else in his office, is dominated by the suavely domineering boss, Gary Cole. Boy, is Livingston sick of his job, just as he's been dragged down by his ""trite and meaningless life"". He sees a hypnotherapist for some temporary relief. After inducing the trance and telling Livingston he will no longer worry about what happens, and before being able to tweak the post-hypnotic suggestions, the therapist drops dead and leaves Livingston in a permanent go-to-hell mood that even has him smiling benignly at the therapist's fallen body. Two investigators come to downsize the company and Livingston is in the land of Cockaigne. He is the only worker to tell them the flat-out truth. He doesn't give a damn about his work because the job is stupid and he's not motivated. The visiting execs take him for a brutally frank and perceptive subordinate. He's promoted.Livingston has the talent and, equally important, the right comic face for the role. He's a presentable-enough young man but his jaw is slightly large for the rest of his features and it lends him a dumb appearance.So far, so familiar. The guy who is somehow altered by circumstances so that he refuses to conform, is taken as a non-paradigmatic genius by others, and is subject to many comic situations. Just offhand, I'm thinking of a ""Twilight Zone"" episode with Jack Carson, Peter Sellers in ""Being There"", a desperate Jim Carrey comedy. And, boy, there is hardly any more unpromising material to make a funny movie out of than a sterile office. ""Bartleby"" was able to do it.""Office Space"" might have fallen flat on its face once it got past the first couple of funny scenes because, after all, unless there is talented writing behind the plot, a sense of progression, what you're left with is a single joke. I'd like to think this one did better than that, that it hit its mark. The morning after his transformation, a Saturday that Livingston has been ordered to spend at work, he shuts off the alarm, ignores his boss's phone calls, and sleeps until the afternoon while some vibes on the score give us a gentle, dreamy, and beautifully syncopated rendering of ""Beautiful Dreamer."" The writers did more than just rob Livingston of his ability to pretend he cared. Jennifer Aniston has some comic moments with her boss too, and her uniform. She's a waitress in one of those ""cute"" chain restaurants like Chili's and she's required to wear a minimum of 15 buttons (""flair"") on her uniform. The buttons are incredibly vulgar -- pictures of Garfield and whatnot. Her boss earnestly talks to her about her flair. She protests that she's wearing the required number of buttons. Yes, but 15 is the MINIMUM number of flairs. Chester over there is wearing THIRTY-FIVE flairs. So she'd better shape up. And Steven Root is sublime as Livingston's co-worker whose desk is always being moved (four times in one day) and whose Swingline stapler is always being snatched away by Gary Cole, leaving Root only a Boston stapler.I hope the film as a whole measured up to the part of it that I was able to catch. I'm looking forward to seeing Act II when I can.",Office Space
10,blanche-2,Take this job and shove it,7,31 October 2009,"""Office Space"" is a 1999 film written and directed by Mike Judge. It has a young cast which includes Ron Livingston, Jennifer Aniston, Diedrich Bader, David Herman, Ajai Naidu, Steven Root, and some old pros - Gary Cole, John McGinley, and Paul Willson.The story concerns office workers who want to get out of the daily grind. One of them, Peter Gibbons (Ron Livingston) doesn't want to work, and the other two (Herman and Naidu) are about to be fired. Michael Bolton (yes, that's his name) has a program based on a plot line in Superman 3 - diverting the leftover fractions of pennies from the company payouts into their own account. It works a little too well; Bolton thinks he put a decimal wrong. They panic.Judge must have worked in an office, because he has the worker drone bit down perfectly - the machinery that doesn't work, the boredom, and the clueless bosses. When Peter talks to the efficiency experts, he informs them that he only works about 15 minutes a day. Anyone who works in an office knows that there are indeed people who put in just about that amount of time, if not less.Aniston wasn't a big star when this film was made - she plays a waitress who starts going with Peter.Nice twist at the end of this small film, and the message is, life's too short not to find some happiness, either in what you do for work or outside of it.Anyone who has ever worked in an office will love this film.",Office Space
11,Quinoa1984,Intelligent satire; one of Judge's best works to date,9,4 March 2001,"Mike Judge made absolute perfection with Beavis and Butt-head (both the TV show and movie) and while King of the Hill wasn't the best (a tad too sitcomish), it was in good tradition.  Now comes Judge's first live action feature, and it is a funny and smart film in the vein of Michael Moore's projects.  It stars Ron Livingston as a over-worked guy who works in a cubicle nearly every day of his life.  That is until he getsb hypnotized and his whole attitude changes from unhappy to strangely happy, to wanting to have utter revenge.  Watchable the whole way around with everything in check, and hey, Milton is really memorable (I want my stapler, oh oh, uh, I burn the building down).  One of the funniest and better films of 1999.  A",Office Space
12,jotix100,Acerbic look at the work place,10,27 November 2006,"Mike Judge knows quite well the characters he has gathered in a fairly large office. It could be anywhere in the country. Most of us spend most of our lives doing jobs that are not rewarding and they become a dull routine. In large places, like the one we see in the film, some of the supervising personnel are pompous and love to bully the people under them, which is the case with Bill, the coffee drinking supervisor, who loves to make Peter's life miserable with the petty little details, like not having the reports with the proper cover sheet.Milton, a lonely man, seems to live to go to work. He surrounds himself with the right things to put in his time at the job. One of his prize possessions is the red stapler that the cruel Bill, takes away from him, leaving him sort of naked in the office. There are also Samir and Michael Bolton, the only friends Peter can rely on, especially in the long coffee breaks they must take just after they have arrived at the office.Peter is lost in this milieu until two things happen to him. First, is the therapist that hypnotizes him and then proceeds to drop dead right in front of Peter, leaving him in a state of Nirvana. The other is the appearance of Joanna, the friendly waitress of the restaurant where the friends meet. This young woman is the one that brings Peter out of his shell as he falls for her big time. Joanna, who is made to wear about fourteen different pins in her uniform, is also dissatisfied with her own life until she finds in Peter a kind soul mate.Mike Judge, who wrote and directed this film, presents all these characters without making them stereotypes. We all have known them, in some form, or another, and yes, we can identify to the life they live because we have been exposed to most of these characters in our working lives.Ron Livingston makes Peter a personal triumph. He clearly understood his character and plays it without making a caricature. Jennifer Aniston was another surprise in the film. Her Joanna is one of her best screen work. Stephen Root makes a wonderful Milton, the strange man we have met before in our own life. Gary Cole is perfect as the supervisor without a clue. David Herman and Ajay Naidu are seen as Peter's office pals.We had not seen this film since its release and on second viewing it still holds our interest thanks to the excellent material Mike Judge wrote for the occasion where we see ourselves and our co-workers in the big screen.",Office Space
13,Hey_Sweden,"Yeah, if you could just watch this movie, that'd be great.",7,8 June 2012,"First off, this reviewer should say that he himself works in an office and, like anybody in this position, can readily appreciate the way that debuting film director Mike Judge (creator of the animated series 'Beavis and Butt-head' and 'King of the Hill') hits some things right on the nose. Granted, for comedy purposes things get exaggerated, but there's still the grain of truth that many of us can recognize.And we can sympathize with office drone Peter (Ron Livingston), a man frustrated with the monotony of his job and existence and the ultra annoying personality of his boss Bill Lumbergh (Gary Cole, in a now iconic performance). Peter, whose co-workers and friends include the unfortunately named Michael Bolton (David Herman) and Samir Nagheenanajar (Ajay Naidu), finally decides to say *beep* it and do as he pleases, including not showing up for work. However, this backfires when two consultants (John C. McGinley and Paul Willson) see this as the actions of an under appreciated employee in need of a challenge.It really is great how ""Office Space"", now seen as a true cult comedy, takes its satiric jabs at the less than appealing details of our jobs, as Peter's new love interest Joanna (Jennifer Aniston), a waitress, gets taken to task for not having enough ""flair"" (decoration, in other words) on her uniform. (Judge makes a funny cameo as her boss.) Judge is able to poke fun at other various ideas throughout, such as apartment living (Peter and his neighbour Lawrence (Diedrich Bader) can hear everything the other does).It's not that the movie is ever truly uproarious, but it certainly is very likeable and it's enthusiastically performed by its cast. Stephen Root is particularly good as Milton, the ultimate office nebbish, a mumbling, subtly creepy guy (first seen in Judge's animated shorts that inspired this movie) who was in reality fired without anybody bothering to tell him but who stills gets a pay cheque anyway thanks to a payroll glitch. One watches this guy and just waits for that moment when he will snap.Overall, good fun and well paced, with a fairly amusing resolution.Seven out of 10.",Office Space
14,LeonLouisRicci,Semi-Flop InitiallyA Gem Almost Everyone Missed & Now Rediscovered,10,21 September 2015,"Virtually Ignored at the Box-Office, Barely Breaking Even, this Sharp Satire is a Winner on all fronts and has since become a Cult Movie and its Reputation has Grown Yearly.Mike Judge Delivers a Low-Key and somewhat Subtle Film that is Written with a Dry Wit and almost Deadpan Display of the Human Condition, Circa 1999. It is the Cubically Challenged Software Designers that are Clustered away in the Corporate Scheme of Things that are the Subject of this Intellectual Comedy.Everything here seems to Hit all the Right Notes and Nothing Distracts from its Relentless and Smoothly Paced Entertainment with a Twist Ending. It is Miles Away from the Gross Out Types and Adam Sandler Bore-a-Thons that Infest Multi-Plexes Routinely.There is Nothing Boring Here. It Captivates with its Clever take on the Frustrations of its Characters. The whole Cast is Spot-On and Mike Judge makes the most of its Small Budget with the Colorful Artificiality of the Sets. From Ridiculous Banner Hangings in the Cube Farm to the Flair of the Plastic Fronts put on in the Restaurants in the Hopes that the ""Atmosphere"" will Attract Burger Buyers that have so many Choices.The Ending Comes Out of Nowhere and is quite a Slap in the Face to the many Love-Able Characters that are Slapped in the Face Routinely by Their Bosses that Don't Have a Clue. Our Heroes are Never Given any Respect as Human Beings or even Valued Employees.Almost Everything Stays with You after all is said and done. The Office Machine, the Suspenders, the ""Happy Accident"", the Workers Interactions, the Neighbor next door, the Stapler, the Waitress with a Flip, the Hypnotherapy Session and its aftermath, and On and On.A Bonafide Classic of its Kind.",Office Space
15,Boba_Fett1138,Most excellent comedy.,9,3 September 2003,"This movie is a rare good comedy that unfortunately not many people know.The movie is full with crazy and awesome characters such as Milton, Bob & Bob, Brian and many more. The cast portrays the characters excellent. Especially Ron Livingston grabbed my attention, before this movie I only knew him as Capt. Nixon from the mini-series ""Band of Brothers"" but I now fully appreciate him as an actor, he was the perfect leading man. The character of the mumbling Milton is the funniest even though his role seems in the beginning totally superfluous, his character plays an important part in the ending. However the character of Bill Lumbergh is the best, he's excellent portrayed by Gary Cole, he plays a stereotype office boss.There is a nice comical story with some great moments and some nice dialog. Especially all the Milton scene's are priceless. But was that whole Jennifer Aniston thing really needed? No, It could have done without the love story in my opinion. There was no point in having one.The movie starts of a bit lame but keep watching, you won't be disappointed.Very recommendable, especially if you work at a big office yourself.9/10http://bobafett1138.blogspot.com/",Office Space
16,TBJCSKCNRRQTreviews,The horrors of a desk-job and working with Windows 95,7,8 January 2005,"I'm not a big fan of Mike Judge, seeing as the characters he's created, Beavis and Butthead, have inspired a lot of teenage slackers, and I can't claim that I've really seen one single joke or gag with them(the two characters, not the teenage slackers) that has made me laugh. Granted, I haven't seen that much of them, but that's not the point. I'm not a big fan of him, but I must admit, he made a pretty funny film here. From what I understand, this is pretty much the only real movie he's done(everything else he's done is animated), and considering that, he does a pretty good job. However, too often the humor goes too low, and Judge reveals what I suppose is his strong hatred against certain typical types of people(high-level executives, popular cafeteria workers, etc.) by overusing them to the extreme. There's a scene where one such character appears out of nowhere and does something out of character for no actual reason. Maybe it's Judge trying to get a cheap laugh out of the audience, but more likely, it's him expressing how much he hates these people. I guess he worked places like that when he was younger, and wanted to lash back. Then there's there occasional out-of-the-blue low-brow joke and/or reference to Beavis and Butthead... it just takes away from the otherwise great film, and it's a damn shame. The plot is very good. A disillusioned and worn out office desk-job worker gets tired of his work, and decides to stop putting any effort into it. What happens surprises him... he gets promoted. His two best friends and co-workers get fired, though. So they decide to get back at the company, through a carefully designed virus that will steal so little money at a time from the company that it won't get picked up on. The pacing is pretty good, but some jokes and gags drag along... the very first joke of the film lasts about three minutes of the film(that's what it felt like, anyway). The film lacks the feeling of progression of the plot that most films have(and need). The pacing is all laid-back and slow, which has you feeling that nothing really happens in the film, leaving you just waiting(and hoping) for the next good joke or gag. The acting is good. The characters are for the most part well-written and credible, but some are like aforementioned lashes at certain people by director/writer Mike Judge. The humor is often very good(the many stabs at Windows 95 are great, and often accurate) but there are many things that just seem thrown in. Several characters have one or two lines but no actual effect on the plot, and could easily have been written out. Many of the characters are clichés and stereotypes, but in some cases they are accurate representations of the real thing, so it's acceptable. Two of the best examples of this are Lumbergh, the executive, and Milton, the paranoid psychotic worker. I really want to believe that there doesn't exist people like that out there, but I can't claim that to be true. Something I was a little disappointed in was the almost criminal under-use of John C. McGinley... he was great for every second he was on-screen, as always. Part of the reason for watching the film was that he's in it, actually. Same thing goes for Diedrich Bader... this guy is hilarious in the ""Drew Carey"" series, but here he only gets a few good lines. The cinematography isn't great, but it has its moments. One thing that is brilliant is the way the ""virus-installing"" scene plays out almost like a professional bank-robbery; in constant slow-motion, the guys looking around, checking for witnesses, giving each other a few knowing looks and the attempted slickness of them passing the disk... pure genius. Definitely worth watching, but not necessarily one you want to go out of your way to see or own. Unless you love Mike Judge and/or Beavis and Butthead-humor. If that's the case, you wouldn't want to miss this for the world. A good attempt by Judge, but his inexperience shows. I recommend this film to anyone who enjoys Mike Judge's brand of humor, or anyone who's ever worked a desk-job and/or worked with Windows 95. 7/10",Office Space
