,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,Painfully inadequate,1,31 July 2010,Vince Vaughan and Jon Favreau are not good enough to write a full length movie comedy. There just aren't enough jokes or a decent enough story to carry this movie. Most of the jokes fall flat. Not even worth a chuckle. Didn't anyone read the script first? The lewd jokes are just lewd not funny.The cast just seems bewildered. Kristen Davis and Kristen Bell are totally wasted. The part with Carlos Ponce is pathetic.Don't bother watching this at all - there are no redeeming features. Not even a pretty set can help. In this day and age it is amazing they can produce such low mentality stuff for audiences.,Couples Retreat
11,DICK STEEL,A Nutshell Review: Couples Retreat,4,8 December 2009,"I would have expected a riot of a time given what's in the trailers, but what turned out was plenty of bore, with a story that went way off its potential, and allowing mediocrity to barge into the film no thanks to the lacklustre narrative written by Jon Favreau, Vince Vaughn and Dana Fox, who all seemed more eager to insert smarty one liners whenever they can, rather than to focus on the predicament of the four couples featured in a paradise island.It's irritating to find that in comedies especially, narratives sometimes get pretty much chopped up due to ad-libbing, NGs, or just for the plain insertion of a funny line that became too difficult to replicate for another shot. Here, this disconnect gets very much pronounced because of how little it tells of one couple's backstory, relying on the audience's memory of what was shown in the trailer to fill in the gap. Call it lazy or slip shoddy presentation, but it was a sign of bad things to come.The couple in question here is Jon Favreau's horny Joey and Kristin Davis' sexually charged Lucy, who have the hots for everyone else but each other, sticking together for the sake of their daughter until she's old enough to move out, then they can separate to support their respective gallivanting ways. Then there's heavyweight Shane (Faizon Love), a divorcée who recently got hooked up with 20 year old Trudy (Kali Hawk). Vince Vaughn's Dave and Malin Akerman's Ronnie seem like the perfect wedded couple with their nice little family, and being the informal leader of the group of friends, and to round things up, Jason Bateman's control freak Jason and wife Cynthia (Kristen Bell) who are on the verge of a breakup due to their inability to conceive, until a foursome package was signed up to bring everyone to Eden West, a paradise island for adult couple therapy.But to get to the island, we got to get through, like the therapy sessions in the film, the boring bits to establish each and every character and key relationships, before a hokey powerpoint presentation and some arm twisting managed to finally shift gears and get the characters to where they should be. Unfortunately though, it only got worse, as the laughs dried up very fast, giving way to some very tedious moments of relationship theories being forced down your throat. I suppose couples whose relationships are on the rocks may benefit from some of the ideas bounced about, but to everyone else, we, like the characters, want to get to the fun parts, fast.Which didn't materialize, and ended up becoming like a series of disparate scenes and incidents being stitched together in a day to day itinerary. One would suspect that plenty of material got saved for a DVD deleted scenes or ultimate uncut version, which makes this theatrical release not so cool, not to mention the final act being totally predictable, and very draggy in getting each couple to their expected resolutions. One also wonders how Jean Reno got himself involved with a dud like this, playing Marcel the founder of the radical therapy programme, if only to build up his resume for not too funny comedic films such as the Pink Panther series.The only truly funniest moment would be the entire yoga sequence with Carlos Ponce as the instructor Salvadore, who comes with chiseled body and a very large package. Filled completely with full on physical sexual innuendos, it's vulgar and crude, yet extremely funny to watch how disgusted and intrigued the different characters felt as his touchy-feely approach. Nothing else stood out, nd Faizon Love faded out for the most of the film once they've reached the resort, leaving the focus firmly on the other three characters. What more, A.R. Rahman was credited to providing the movie music here, but try as hard as I can, I didn't catch anything that was remotely memorable in the soundtrack.Couples Retreat comes with the standard messages of treasuring your loved ones, not taking them for granted and to always continue finding that romantic spark to spice up the relationship, but other than that, it's a tired comedy that has to be injected with cleverer ideas other than the usual frat boy sex jokes.",Couples Retreat
12,namashi_1,Poorly Written...,4,9 February 2010,"Peter Billingsley's 'Couples Retreat' is a poorly written & executed film. Writers Jon Favreau, Vince Vaughn & Dana Fox must have been on drugs or high-to write such work. The film doesn't work! Based on 4 couples, who go-for a therapy holiday & finally bond.There's Vince Vaughn & the gorgeous Malin Akerman, Jason Bateman & Kristen Bell & two more. The film starts off very well, but becomes a bore as soon as these characters go for a holiday. The film's climax is so so predictable that you can easily shut or walk out of the film & let your friend enjoy. It's a poor show all the way! Coming to acting, Vince Vaughan is the only one who stands out with a good performance. Jon Favreau tries really hard, but falls flat. Jason Bateman is okay, so is the fat guy. Malin Akerman, Kristen Bell & Kristin Davis have nothing to do. A supremely talented actor like Jean Reno is terribly wasted. What a waste of great talent!! Nothing else to write about this misadventure... Thumbs Down!",Couples Retreat
13,StevePulaski,Laughs come in twos and then stop,4,30 March 2011,"When you watch a comedy film, one that is supposed to be funny, and it's more of a drama, combined with few comedic elements, it sucks. You feel cheated. Couples Retreat is a film stuck in the wrong genre. It states it's a comedy, but doesn't work well as one. This could've been a serious movie, and really should've been considered. But with names like Vince Vaughn, Kristen Bell, and Faizon Love it obviously wouldn't have worked.What we get is a poor comedy stuck in a drama filled plot. It's almost a bad hybrid. The humor is added into make us feel like it's a comedy when it isn't. Almost nothing in the film is funny or worthy of the title ""humor."" Vince Vaughn's quick witted mind is probably the only think that works for this movie. No one else gives their potential.Vince Vaughn and Malin Åkerman play Dave and Ronnie. A couple with two children, a seemingly functional marriage, but it's the classic Husband too busy, Wife wants fun in relationship.Jon Favreau and Kristin Davis play Joey and Lucy. They married early meaning Joey couldn't fool around with younger females and had to fulfill Lucy's needs. They have a teenage daughter going through the ""teenage daughter"" phase. They fight periodically and need some time away.Jason Bateman and Kristen Bell play Jason and Cynthia. Their marriage is possibly the worst of the bunch. They come up with the amazing plan to take their friends to Eden to couple therapy where this mess begins.Faizon Love and Kali Hawk play Shane and Trudy. Shane and Trudy are uncomfortable because of their drastic age difference. Trudy expects a lot from Shane and Shane can only give so much. Halfway through the movie, Trudy goes out to party and take advantage of the idea they are on sort of a ""vacation."" Jason and Cynthia take the other three couples out to Eden, a place where couples enjoy a luxurious paradise but they can't take part in too much of it. They must attend couple therapy in the early morning hours before having their own fun.Couples Retreat is not a comedy. It's a poorly written drama. It packs in a respectable amount of character development and recognizable faces, but overly the screenplay is just lukewarm and general. It runs at 113 minutes which is way too long for a movie like this.It's runtime could be at least fifteen minutes less if some of the dreadfully boring and unfunny therapy scenes were cut out. If the therapy instructor's dialog would've been cleverly written and not just thrown together, idiotic sitcom characters Couples Retreat may have had something going for it. Instead it takes the easy way out of not trying to be memorable or clever. Just cliché.The scenery in Couples Retreat is the best thing the film has going for it next to Vaughn. In the trailers to the film made it look like a CGI island. In the film they actually go to the island which was really a plus. One character, can't remember by name, might have been Jon Favreau, said ""it looks like a screensaver."" It truly does. It's almost too gorgeous.The film is totally not fit for the comedy genre. Being on the verge of divorce isn't funny and is actually a sad topic. With the right writing and a more serious approach Couples Retreat could've retreated us to a more enjoyable and memorable film. Instead we surrender to its simple mindness and unfunny gags.Moral of the story: When you're watching something that is supposed to be funny and it isn't. It's undeniably awkward.Starring: Vince Vaughn, Jason Bateman, Jon Favreau, Faizon Love, Kristen Bell, Malin Åkerman, Kristin Davis, and Kali Hawk. Directed by: Peter Billingsley.",Couples Retreat
14,Smells_Like_Cheese,Had potential but turned out to be nothing special,5,26 October 2009,"After seeing the trailer for Couples Retreat, I wanted to see this movie, I had to see this movie, I also promised Vince Vaughn I would, lol. I met him at a Blackhawk's game a couple weeks prior to seeing this movie and I told him I was excited to see it and he said ""you promise to see it?"", gotta give the man credit for plugging in the movie into our conversation, lol. But even with that, I still wanted to see this movie, it did look honestly funny, but I didn't get to see it until the Monday after it opened originally. I was hearing some bad or okay reviews which disappointed me. But in my opinion, it doesn't matter, it's what you think of the movie, so I still saw it. While the movie wasn't bad, it definitely is something that is forgettable. It just became a typical romantic comedy at the end that really disappointed me. I'll explain why it's a disappointment in a moment.After several failed attempts to conceive, Jason and Cynthia are close to getting a divorce. In an effort to save their marriage they book a vacation to a couples therapy retreat, called Eden. To save money they encourage their friends to join them, and claim that their friends can enjoy the party activities and not take part in the therapy. Their friends, Dave and Ronnie, Joey and Lucy, and recently divorced Shane and his girlfriend Trudy agree. Upon their arrival at Eden, they are sent to the couples resort on the west side of the island, and forbidden from traveling to East Eden, which hosts a singles resort. During their first night, resort host Sctanley informs all four couples that they must all engage in the couples therapy or leave the resort. At their first therapy session, all four couples learn they have problems with their relationships. They endure the resort owner Marcel's unusual methods, including swimming with sharks, naked bonding time, and yoga sessions with amorous instructor.Couples Retreat is worth the watch for a rental when you're looking for a movie night. Because there are a few good laughs herd an there. I was just bummed on how they handled the jokes. Like the shark bite joke, the couples go scuba diving and happened to get a company of sharks, one MAY of took a baby bite out of Vince Vaughn. Now it's funny how he reacts to it, just making it seem like he just got attacked by Jaws. But they carry on the joke for 10 minutes and makes the scene very uncomfortable and instead you just feel like one of the characters who are ready to scream at him ""ok, get over it!"". Also the ending was so predictable and a little too coincidental. One of the guy's ex's just happens to be there because she heard he was going there and wanted to get back together. Of course magically all the couples rekindle their old flames for each other and are happy. Like I said, it's worth the rental, but as for a movie theater experience, you can wait. Sorry Vince, guess I'll have to wait until the next film to see if you still got that comedic gold.5/10",Couples Retreat
15,DKosty123,Bora Bora Marriage Mora Mora Guitar Hero,7,14 February 2010,"I have seen worse films than this one, & I have seen better ones. There is a fair amount of talent in the cast. The locations are great, and there are some amusing moments. The reason it isn't great is because while it has moments, it is not a movie in the classic comedy mode.That being said, there are moments in the film where the acting is pretty good. This script does not give the cast enough to work with but the cast makes the most of what they get. The plot makes sense but is too predictable and even too sanitary but you have to expect that with a PG13 rated film. It would have been more exciting if it had been done as an R Rating because then the film could have taken some real chances.Even the alternate ending on the DVD is pretty dull. This nice thing about the DVD is that some of the gags and out takes are funny and it has a nice feature on Bora Bora. Vince Vaughn & Jason Bateman do a good job and the actresses do a very good job in this movie.While I am glad I didn't see this in other than me home theater, it is an OK film as it does set up properly a plot that makes sense & tries to resolve it. While it is humorous, it is just not hilarious. Young teens who like guitar hero might enjoy the video game sequence.",Couples Retreat
16,sddavis63,Mildly Humorous With A Few Truly Funny Scenes That Leave A Smile On Your Face,6,19 September 2010,"Overall I found this to be an enjoyable movie. There were a lot of mildly amusing scenes, along with a few truly funny ones that got me laughing. The weaknesses, however, were very present and very noticeable, almost from the very first moment. The story, for example, revolves around 4 couples who go on a relationship therapy sort of retreat to a tropical resort. The problem is that three of the couples were guilted into it by the fourth, who were considering splitting up but couldn't afford the trip to try to save their marriage unless they could get the group rate by bringing their friends along - on about a week's notice. That was a bit too contrived for me. I also didn't find the couples especially likable or interesting. Sometimes they grated (such as Joey, played by Jon Favreau, who on this couples retreat was constantly trying to find an excuse to get to the swinging singles resort next door) and they were generally very predictable, with an ending that was ""cute"" perhaps, but not all that interesting. The exception to this was Shane (Faizon Love.) He was an interesting, likable and sympathetic character, recently dumped by his wife, who's trying to regain his pride by taking up with a 20'ish girl named Trudy (Kali Hawk) who accompanies him to the resort. Shane I was rooting for (and there was less predictability in how things would turn out for he and Trudy than for the others.)The real laughs in the movie were provided by the various staff members of the resort. Monsieur Marcel was a sort of new age guru who comes up with this couples therapy idea and Jean Reno was perfectly cast in the part. Peter Serafinowicz was great as Sctanley (""with a C"") and somehow he made even the simplest lines funny - such as ""there's no tipping allowed ... but we do accept smiles."" The real highlight of the movie, though, was the brilliantly over the top yoga instructor Salvador (Carlos Ponce.) I can't imagine that anyone could watch his outrageously sexually charged yoga sessions without bursting into laughter. He was truly the highlight.For a movie with more than a few shortcomings, this does leave you with a smile on your face.",Couples Retreat
17,thesar-2,Just Retreat,2,1 May 2010,"I'm sure I've said this before, but I don't know how they could've made Couples Retreat any less funny. And they had an all star cast, full of comic appeal. But, it seemed more like a ""Rat Pack"" excuse to get everyone together and on a very nice island.Actually, that's probably the only reason the movie was made: everyone got a nice vacation on a beautiful oasis.And it was beautiful. The water, the mountains, the greenery. The enormously fake-CGI sharks, not so much.Unfortunately, the laughs and the weak and predictable plot were made from the same crummy computer that produced the sharks.Four despicable sitcom couples are conned by one of the couples into a therapy journey on a gorgeous and tropical island. Will they or won't they learn to accept and listen to each other? Is anyone serious they can't see how this will pan out? Also, is there any indication of a ""surprise"" or ""twist""? Hardly.In addition to the typical homophobic scenes and almost zero laughs (even the ones that made me half-snicker were so foretold that I was almost bored waiting for them to appear), we have horrible editing and plot holes big enough for the cartoon sharks to swim through. Scenes just start and stop with no rhyme or reason, characters complain of being too tired or beat up but we never learn what made them sluggish and some couples participate in activities while others are off the screen for an extended time and regroup with everyone without an explanation.If it weren't for the beautiful cinematography, I would've fallen asleep at the beginning. It was as if it was a screensaver, so I'm surprised I didn't snooze. (Ironically, the only truthful thing about this mess was a character commenting about the scenery as I just did – it was like a screensaver.) Suffice to say, like the equally brain-dead (though contains a breathtaking island) A Perfect Getaway, you should break up with these couples before your time is wasted. Heck, it was 113 minutes when it should've been 22 for the normal sitcom it replicated. Don't let paradise fool you: SKIP IT.",Couples Retreat
18,MLDinTN,the scenery is the best part,5,13 September 2010,"My main interest in viewing this movie was that it was filmed on location in Bora Bora. Having been to Bora Bora earlier this year, I just wanted to see that beautiful water again. There was one scene in which 2 of the couples are snorkeling and they use computer effects for the reef sharks. Having been there, I know the black tip reef sharks are harmless and easy to find, so I don't get why the director didn't use real sharks for that scene instead of really bad fake ones.Vince Vaughn plays the same character again, a sarcastic guy with a girl that's too hot for him. The movie is about 4 couples whom go to a resort named Eden for couples therapy. Only one couple wants the therapy, but it turns out they all have to complete the course or leave the resort. So of course, the therapy turns out good for all the couples. There is a yoga guy named Salvadore that does some very ""interesting"" yoga exercises with the wives. Somehow, I don't think any guy would be OK with what he does.FINAL VERDICT: Overall, it really isn't a very funny movie and it seems to drag along. The turquoise ocean is the best part, so it's safe to say I don't really think most people will care for this.",Couples Retreat
19,g-bodyl,Great Date Movie!,9,28 September 2010,"This would be a great movie to take your girlfriend or boyfriend to see. This is the perfect movie for couples. Once again, Vince Vaughn makes another great movie. I had it with all the bull of people saying Vaughn is the same character every movie. In reality, he's not. I think he's a fine actor.This is about four families who decide to spend a week in paradise at the advice of one of them who is there for legal marriage counseling.All the actors here are pretty funny. I liked Jon Favreau here. He added delight to this film. I also like to mention the wives are pretty darn hot.This is a pretty awesome comedy that got dreadful reviews, of course. But this is a great movie and I say people should see it. I rate this movie 9/10.",Couples Retreat
20,inkblot11,"Don't retreat from an invitation to view this film; although not perfect, it has its moments and the cast is a delight",7,17 December 2009,"Dave (Vince Vaughan) and Ronnie (Malin Ackermann) are a typical married couple in the Los Angeles area. They have two darling little boys and, in truth, Dave would rather watch television than go tile shopping with Ronnie. But, they are indeed content, for the most part. Not so for their close friends, Joey (Jon Favreau) and his wife, Lucy (Kristin Davis). They are planning a split as soon as their only child leaves high school, which is just around the corner. They don't talk and they don't kiss. Another friend, Shane (Faizon Love) is newly divorced and hurting. He has hooked up with a pretty young 22-year-old Trudy (Kali Hawk), for solace, and is buying a Harley. One night, still another friend, uptight Jason (Jason Bateman) and his beautiful wife, Cynthia (Kristen Bell) invite the whole gang over for a power-point presentation at their home. They go very reluctantly, for all believe they will be hearing a health presentation on testicular cancer. Instead, Jason and Cynthia drop the bomb that they, too, are having extreme marital difficulties, mostly due to their infertility problems. Thus, Jason delivers a talk on going away for a couples vacation to the South Seas, where they can jet ski between counseling sessions. No one is truly eager to go but Jason strong-arms them into buying tickets. Once there, the island is indeed beautiful. But, wait. The resort is divided into two parts, the ""east side"", where singles dance and party, and the ""west side"" where couples must follow a planned day schedule set up by Marcel (Jean Reno), their temporary love leader. This includes 6 a.m. wake-ups, yoga rituals and long conversations with their counselors. Whew, everyone is ready to give up after the first day. But, can it get better and will every couple stay together, even Joey and Lucy? This film, while not perfect, is entertaining, mostly due to the wonderful cast. Vaughan is a comic genius, while Favreau, Bell, Davis, Ackermann, Love, Hawk, Reno and Bateman are very funny, too. All lesser cast members do a fine job as well. Next, the scenery is exceedingly lovely, making everyone wish they were jetting off to paradise in the next ten minutes. Costumes and all other film niceties are up to snuff, too. Yes, the script by Vaughan and Favreau is uneven but, in reality, has more good lines than bad. The direction is likewise zestful and fun. The only strong criticism that could be given to the flick is that Bell and Ackermann are 10 years younger than the others. Although they are great, were there not a pair of older actresses available that might have been more suitable matches for Vaughan and Bateman? But, this is a slight matter. In short, do not retreat from a showing of this one, all you who love comedy or are fans of the wonderful cast. Despite what you may have read, chuckles and grins will appear at any watch.",Couples Retreat
21,Floated2,"Not that bad, well it could have been worse",5,27 August 2010,"Couples Retreat is more a couples romantic comedy than anything. It had its funny moments, a few but not throughout the enter film. I enjoyed the beginning and middle of the film. It seemed original then towards the end it became typical, clichéd and the usual. The ending was predictable and became less funny and more romantic. So it starts really with Jason and Cynthia (Bateman and Bell) who are a workaholic couple approaching their marriage as a business, so they propose to their friends a couple-building holiday in a tropical paradise. Dave and Ronnie (Vaughn and Akerman) need a break form their busy lives, Joey and Lucy (Favreau and Davis) hope to spend as much time holidaying apart as possible, and Shane (Love) brings along his new, young girlfriend (Walsh). Despite the spectacular location, it's not remotely what any of them expect, especially when love guru Marcel (Reno) starts his workshops. There were many funny scenes when they first start at the resort, but one that is most memorable is the yoga scene. Other noticeable scenes were their interview sessions, and the scene where Dave gets attacked by a shark.The storyline/plot was pretty weak and many parts were plain unfunny but others had me laughing (HAHA). Many people touched that since Vaughn and Favreau did so well in Swingers back in 96', they wondered how this would turn out. And well its no swingers but its really not that bad, not that good either but it all depends on opinions.",Couples Retreat
22,pennyelenabooks,surprisingly not that bad,3,21 April 2016,"Four - ish couples go on a couples therapy holiday, in order to help their friends not to get divorce. In one world the movie was okay. Now, things that I didn't like: -for a comedy, it wasn't that funny. Though I don't really enjoy the sex jokes in movies, this one had a few, yes, but the rest it was just too weak to make it funny. -the ending. Seriously? I should have expected that they would have never gone for the more in depth version, but all happy endings? And the problems solved in one night? -the big twist about the holiday was not that big -some of the acting Now, for the good parts: -it is enjoyable -the story is kind of interesting, most of the time anyway -the movie wasn't ruined because of the all star cast (which happens usually with movies having to battle too many stories with too many well known actors) -the island was beautiful So, all in all, 3 out of 10.",Couples Retreat
