,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Not enough festive spirit to make this film remotely enjoyable,2,21 June 2010,"Deck the Halls is strikingly filmed, and the soundtrack is great, but as a film it is quite mean-spirited and unfunny. The story is simple, but it is also predictable, clichéd and mediocre, while the scripting is weak and lacking in laughs, same with the gags which were rather cheap.The direction was not particularly great either, like the film itself, it was lacking in heart. The ending held no surprises either, I admit I smelt the ending a mile off. And to add insult to injury, the characters are unlikeable and quite obnoxious. Matthew Broderick is flat here, while Danny DeVito is wasted, and he can be funny, so that was a disappointment. In fact only Kristen Chenoweth had any spark. The pacing is uneven, either rushed or languid, and there just isn't enough festive spirit to make Deck the Halls enjoyable.Overall, bah humbug, this could have been so much better. 2/10 Bethany Cox",Deck the Halls
1,bkoganbing,"""The Christmas Man""",4,19 December 2015,"If you want to see a film where Matthew Broderick and Danny DeVito act like juveniles than Deck The Halls is for you. Of course some juveniles might get offended.Broderick plays the unofficial Cloverdale, Massachusetts consultant on Christmas decoration and decor. That is until DeVito comes to town and moves across the street. DeVito is gauche and city born and bred and in Kristin Chenoweth has this Playboy Centerfold wife with a pair of twin daughters who take after mom. They arouse jealousy in Broderick's daughter Alia Shawkat, but in his young son Dylan Blue the hormones begin their first rage. Chenoweth does bond somewhat with Broderick's wife Kristin Davis.Broderick's pride and joy is his own tastefully decorated house during the Yuletide season. The rather shy and retiring optometrist gets put in the shade by DeVito's gaudy display of Christmas lights. But it's costing him some big bucks for this ostentatious show and eventually his job as a car salesman.These two really start acting like fools over the whole thing. Grownups simply aren't supposed to act the way they do, but Broderick is entering a second childhood and DeVito looks like he never grew up.I can safely say this is not going to be on anyone's list of great Christmas movies though it does beat out Santa Claus Conquers The Martians considerably.",Deck the Halls
2,SnoopyStyle,didn't laugh once,4,21 December 2015,"Mild-mannered optometrist Steve Finch (Matthew Broderick) loves Christmas. He lives with his wife (Kristin Davis) and kids (Alia Shawkat, Dylan Blue). He plans his Christmas starting from December first. He organizes Winterfest for his town of Cloverdale, Massachusetts. Buddy Hall (Danny DeVito), his wife (Kristin Chenoweth) and their hot twin daughters move in across the street. Buddy is a new car salesman who is able to sell a car to the dealership's owner. However he can't stick to one thing. He puts up his Christmas lights to be seen from space. Steve starts getting annoyed with Buddy.I didn't laugh once and I'm not sure exactly why. Matthew Broderick plays it like a lesser Jim McAllister from Election. Danny DeVito play it a bit normal. Neither is likable. I don't care about them. I don't care about Steve and his passive aggressive issues. The wives aren't that compelling. The kids do a couple of things but nothing funny. The whole movie feels flat. I'm not annoyed or angry. I just feel nothing for this movie.",Deck the Halls
3,Prismark10,Dim the lights,2,14 December 2014,"In Deck the Halls stuffy optician Steve Finch (Matthew Broderick) always plans a traditional Christmas for the family and organizes the town's Christmas display.His brash new neighbour Buddy Hall (Danny DeVito) a car salesman moves in and plans to have the brightest display in town and wants his lights to be seen from space much to the Finch's chagrin.This is a film with a Christmas themed 'neighbours at war' idea and as its a comedy it means you have to have mishaps leading to hilarious consequences such as a can of gasoline inexplicably outside a Pine tree display in the woods despite falling on snow somehow ignites when a tree is chopped by an axe. When your young children exclaim how could this happen you kind of guess this is all nonsense.However the film is full of this type of unfunny scrapes, there are no nice characters in this film. Broderick is a stuffy bore, DeVito is annoying as hell. I could never understand how others in the town liked DeVito so much and its never explained in an early scene in the car showroom how he managed to sell the car so fast to the owner of the car lot. You just have to take it as read he is an ace salesman because of his boorish charm.The film is lazily written, its not funny, even when the duo make up at the end you do not feel much as you knew it was going to happen and you never liked them in the first place. There is little chemistry between the characters because it is so badly written and directed with the actors making the best of a bad job. The film was rightly nominated for the Raspberry Awards.",Deck the Halls
4,jboothmillard,Deck the Halls,3,23 November 2010,"I seems obvious that every well known and successful actor should do at least one Christmas in their career, so here was the offering from the two male leads. Basically eye doctor Steve Finch (Matthew Broderick) is an expert when it comes to Christmas, and with the holiday approaching he wants all the usual traditions to be ready for him and his family, wife/mother Kelly (Sex and the City's Kristin Davis), and kids Madison (Alia Shawkat) and Carter (Dylan Blue). Then they notice a new family moving into the house the other side of the street, it is car salesman Buddy Hall (Razzie nominated Danny DeVito) and his family, wife/mother Tia (RV: Runaway Vacation's Razzie nominated Kristin Chenoweth) and his twin daughters Ashley (Kelly Aldridge) and Emily (Sabrina Aldridge). Soon enough it is obvious Buddy isn't your regular friendly neighbour, as he is buying a large amount of fairy lights, outside decorations and a range of other Christmas accessories. After looking at a satellite picture on the computer using the website MyEarth (spoofing Google Earth), he is desperate to light up his house so bright that his house will be seen from space. As time goes by, and Steve has mishaps involving Buddy, including a trip in frozen water on a Santa sleigh, his car damaged and a few other things, Buddy is gaining the reputation as the new ""Christmas Guy"". Steve has sat back and suffered through these small disasters long enough and feels the need to complain and have a more peaceful Christmas, even if it means stopping Buddy from achieving what he wants. They challenge each other to the WinterFest speed skating race to determine what happens to the lights, which Buddy has using Steve's power systems to light up, but he wins. So Steve tries to make Buddy suffer with the racket of some powerful and illegal fireworks, but he just ends up wrecking his own house, making the family leave him, and the same goes for Buddy. Buddy starts taking down the lights, but Steve knows how much it means to him, so they decide to end the rivalry, and all the people from the town bring all the lights they can to help Buddy. In the end, live on the MTV news the decorations are completed and the lights are activated, it doesn't work, and they have a big carol sing, before the lights do work and Buddy's house is indeed visible from space. Also starring Lost's Jorge Garcia as Wallace and Harold & Kumar Get the Munchies' Kal Penn as Amit Sayid - Satellite Computer Tech. I was a bit unsure of Broderick's casting, DeVito was a bit annoying most of the time, and as you'd expect it is a high amount of lame slapstick laughs and sentimental mush for the family, a bit of a silly seasonal comedy. It was nominated the Razzie for Worst Excuse for Family Entertainment. Adequate!",Deck the Halls
5,ccthemovieman-1,How They Did It Is Better Than What They Did,6,31 January 2008,"To put it briefly, this was an entertaining movie, gave me a number of laughs and was also extremely stupid and insulting to anyone's intelligence. But, if you look at it strictly as a farce, it will do for a 90-minute diversion. Just don't take any of the characters seriously and try not to get annoyed - which isn't easy - at the typical comedy clichés that are in this movie. And - as some others have pointed out - do not watch this with your kids; it's not ""family fare.""Many of the dumb ""Hollywood stereotypes"" you've endured in comedies the last few decades are in this film. A few examples: the obnoxious kids who say clever things; the typical family story where the men are made to look stupid while the women are smart and sensible; one guy who is a total crook is pictured as sympathetic; things happen in minutes that would take days to occur, unnecessary sex jokes, on and on. Yet, through it all, there are some funny lines of dialog and the Christmas lights on Danny DeVito's house are great fun to see.This comedy also reminded me a lot of ""What, About Bob?"" as DeVito slowly drives neighbor Matthew Broderick almost crazy as Bill Murray did to Richard Dreyfuss. I'm told it also was like the National Lampoon's Christmas Story but I never saw that.What was very interesting were two five-minute featurettes which came with the DVD. In it, is explained and shown how the movie makers built the two houses from scratch, put in all the incredible lights and light show and how it was made to look dark. The story takes place in a mythical town in Massachusetts (where nobody in the film, by the way, has an accent!) but was filmed in Vancouver in July where they were only getting six hours of darkness per night. Most of the film takes place at night so they also built as 60-foot high ark-like building over the two big houses! Incredible!",Deck the Halls
6,paul_haakonsen,Good Christmas comedy...,6,29 December 2015,"""Deck the Halls"" is actually a fun and enjoyable Christmas comedy. Of course it doesn't match the 1989 ""Christmas Vacation"". However, I will say that ""Deck the Halls"" is noteworthy and does compliment the genre well enough.It is much in the same League as ""Christmas Vacation"", as it is the Holiday feud of two neighbors competing to have the role of the local Christmas guy - the guy who is the heart of the Christmas season. And things quickly escalates out of control in no time.Danny DeVito and Matthew Broderick actually were great in their roles in this 2006 movie. But especially Broderick surprised with his performance in ""Deck the Halls"".The movie is fun and entertaining for the whole family, and there are some good laughs throughout the movie. It was just a shame that there weren't more funny scenes though, because it would have lifted the movie further up.If you want a fun movie for the Christmas holidays and want an alternative to ""Christmas Vacation"" then give ""Deck the Halls"" a chance. I have seen it for the past two Christmas holidays now, and believe that it will become a holiday tradition for me, just as ""Christmas Vacation"" is.",Deck the Halls
7,michaelRokeefe,Just can't get enough of those Christmas lights!,4,14 November 2007,"This Christmas comedy has its moments; and is better than a lot of the recent holiday fare. Steve Finch(Matthew Broderick)lives for the Christmas holidays; after all he is the town's Christmas authority. Steve's wife Kelly(Kristin Davis)is finally disagreeing with his regimental holiday mode. When a new neighbor movies in; Steve's disciplined world becomes a battleground. Buddy(Danny DeVito)is a short little man with great big dreams and his latest is to decorate his new home with enough holiday lights that it can be seen from outer space. Buddy's wife Tia(Kristin Chenoweth)is almost certain this all will be another one of her husband's many failures. Steve is not going to take a back seat to his new neighbor and goes on a personal mission to thwart Buddy's grandiose plans. There is some crude and lightly suggestive humor that really is not that much out of place. There are some holiday flicks out there that are a whole lot dumber. Also in the cast: Sean O'Bryan, Alia Shawkat, Dylan Blue plus Sabrina and Kelly Aldridge. I think Chenoweth is the brightest star in DECK THE HALLS.",Deck the Halls
8,studioAT,A Christmas turkey of a film,1,3 December 2017,"This film about two rival neighbours competing to have the best Christmas lights should have been great, ITV did a one off Drama about a similar scenario and pulled it off well, but this is a mess.The worst thing is that it wastes a great cast, led by Matthew Broderick and Danny De Vito, but nothing can paper over the fact that this film has a weak script, and actually, a poor sense of Christmas spirit.I know at this time of year people will watch anything remotely festive, but this film has the potential to make anyone a Scrooge.",Deck the Halls
9,hitchcockthelegend,What is your favourite Christmas memory?,4,28 December 2010,"Deck the Halls is directed by John Whitesell and stars Danny DeVito, Matthew Broderick, Kristin Davis & Kristin Chenoweth. Plot sees Broderick & DeVito as warring neighbours who try to out Christmas each other during the festive season.Seasonal movies are notoriously hard to get right, particularly those set around the Christmas period. Even the most popular and fondly thought of ones still have their detractors and carry around a sort of sentimental baggage that many critics refuse to kowtow too. Deck the Halls, sadly, is the sort of film that still further sets back the Christmas movie's chance of getting a fair crack of the critical whip. In truth it's a pretty inoffensive movie, one that boasts a couple of very watchable leads, but the laughs are sparse and the plot as thin as a pre ghostly visited Ebenezer Scrooge's Christmas dinner. Even as the inevitable feel good factor starts to kick in for the final quarter, the makers feel the need to shoe-horn in a song moment that's so full of treacle it vanquishes what little good Xmas spirit was built up in the run in.Danny and Matthew deserve better, and ultimately so do those viewers like me who are mostly forgiving on the Christmas movie. 4/10",Deck the Halls
