,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,But quite frankly your attitude appalls me. It's not what you're saying. It's all this stuff you're not saying. Insinnuendos.,8,4 June 2015,"Sexy Beast is directed by Jonathan Glazer and written by Louis Mellis and David Scinto. It stars Ray Winstone, Ben Kingsley, Ian McShane, Amanda Redman, Cavan Kendall, James Fox and Julianne White. Music is by Roque Baños and cinematography by Ivan Bird.Retired to the Costa del Chill Out, retired thief Gary 'Gal' Dove (Winstone) finds his tranquil existence shattered when menacing gangster Don Logan (Kingsley) arrives on the scene demanding Gal goes back to London to do another job.2000 saw a slew of British gangster films released. The success of ""Lock Stock and Two Smoking Barrels"" opened the door for film makers keen to do their bit for Brit Grit. As is always the way, quality varies, but the class of 2000 had a healthy rate of good 'uns, of which Sexy Beast is a proud operator.The story is very thin, very film noir, an ex bad boy doing one last job that risks everything he has settled down for, but there's a panache to how the makers construct the tale. It helps that it's boosted by a ferocious performance from Kingsley, who is given licence to unleash his dark half, as he swears, stares, gets violent and has a general disregard for anyone but himself.Director Glazer, in what was his film after breaking out from advertisements and music videos, shows a keen eye for stylist visuals and attention grabbing scenes. He opens with an outrageous sequence of Gal sun bathing by his pool, the sun burning down, and then a giant boulder thunders into view and lands in the pool! All set to the sound of ""The Stranglers"" single ""Peaches"". Quite a way to announce yourself in film.The first half of film is the best, set at Gal's Spanish villa, Glazer neatly frames the characters (Gal lives with his wife and his two friends from England live nearby) as they bicker and cower in the shadow of Logan, who wouldn't be beyond sending them all to hell if he doesn't get his way. It's sweaty and tense, a coiled spring like atmosphere tells us something is going to give - and it does. The second half of the piece is not so tense or thrilling, though the robbery has a whiff of genius about it, but the pay off works well because Gal has earned our respect, as has his fellow sun seekers. Sexy Beast is not just sexy (tongue in cheeks for the makers), it's beefy and brutal, but also strangely beautiful as well. Nice. 8/10",Sexy Beast
11,Theo Robertson,Too Strange For My Taste,6,30 March 2003,"I first thing I noticed about SEXY BEAST was that Ray Winstone`s character is called Gal . I actually know someone called Gal in real life , she`s an Israeli so I wondered why the anti hero in this film has an Israeli girls name when he`s a bloke from London ! I was futher confused why SEXY BEAST has several surreal sequences like a demon tooled up with an uzi approaching Gal`s dinner table . No doubt more pretentious reviewers will discuss the meaning behind these scenes but that`s not really the point - the scenes are distracting and don`t add anything . But my abiding memory of SEXY BEAST is the character interaction between Gal and Don Logan , it`s like something out of THE FAST SHOW , can`t you just imagine Simon Day or Paul Whitehouse playing a retired gangster working in a hotel as a waiter ? "" Tea or coffee you f***in` c*** , the continental or english breakfast you f***in` c*** , cash or cheque you f***in` c*** , I f***ed your wife you f***in` c***
It does have its good points though . Winstone is a fairly limited actor but he`s made a career out of playing rough diamond geezers something he excels at . Ben Kingsley is excellent as Logan , a role for which he received an Oscar nod , but perhaps the best performance - Certainly the most understated - is Ian McShane as Teddy Bass .But for the most part I found SEXY BEAST ( Why`s the film called that ?) to be disappointing . Maybe I was expecting something like ESSEX BOYS or THE LONG GOOD FRIDAY with a Spanish setting , but what I got was something similar to PERFORMANCE",Sexy Beast
12,LeonLouisRicci,Foul-Mouthed Film with Outstanding Performances and a Sizzling Style,8,25 November 2014,"This is an Odd Film with an Even Odder Title. A British Gangster Movie that is One of Their Best. Heavy Accents Aside, it is Refreshing, and Hard-Boiled with Steaming Streaming Dialog and a Black-Comedy Edge with Profane Pronouncements and a Sizzling Performance by Ben Kingsley and the Other Cast Members do Great Work, Especially Ray Winstone and Ian McShane.It has Style to Burn and is a Clever Composite of Character Dimension that is Slightly Unusual. There is a Sweet Side to it All as with the Unconditional Love Between the Ex-Gangster and the Ex-Porn Star.Glitzy and Glamorous, the Film is Offbeat and Offensive to Sensitive Types but it Cannot be Denied the Impact it has had on Fans and Critics Alike. It's Foul Mouth May Turn Off Some but the Dialog is Delivered in a Surreal Fashion with Echoes of Impromptu.Overall, it is a Film that can be Divisive but is Gritty Enough and Different Enough (from the goofy Guy Ritchie Movies) to be Recommended for Fans of Neo-Noir and Character Studies. Great Cast and a Great Debut from a Director that has been Surprisingly Absent. Jonathan Glazer Needs to Make More Movies.",Sexy Beast
13,Bunuel1976,"SEXY BEAST (Jonathan Glazer, 2000) **1/2",6,10 November 2006,"Despite the accolades this one has received, I wasn't all that impressed with it: for a gangster film, there's little action (though the underwater robbery was certainly a novel idea) - the rest is mere posturing (a common factor with modern British efforts in the genre...but I did like its injections of surrealism!) and endless talk (a lot of which is unintelligible anyway, due to the heavy accents and the overwhelming soundtrack)!! Performances are mannered - Oscar-nominated Ben Kingsley above all - making the characters insufferable rather than tough or scary! It's watchable, well enough made (i.e. not overdone - being former music-video director Glazer's debut feature) and mercifully short.",Sexy Beast
14,view_and_review,A Cool 60 Degrees,5,28 January 2021,"""Sexy Beast"" is not about anything that your mind would automatically conjure up. It's possible you may think the main character is a sexy beast, but it's far from a guarantee.No, mate, this movie was about a bully attempting to badger an ex-thief into doing ""one more job."" The bully, Don Logan (Ben Kingsley), was downright childish with his petulance. He would not take no for an answer and his antics would've been comical if they weren't so annoying. He hurled insults, he kicked, he screamed, he intimidated; all like a puffed-up gorilla. He was a pathetic bloke.The ex-thief, Gal (Ray Winstone), continued to politely, quietly, and sheepishly hold his ground. He had a new life now and he was retired. It helped that his significant other Deedee Dove (Amanda Redman) was a bug in his ear (the standard female moral compass role).The job to be done was secondary in this movie because it was all about the clash between Don and Gal (and Gal's friends). Don's barking and everyone else's kowtowing went on for so long that even if Gal relented the job would be anticlimactic.""Sexy Beast"" didn't offer enough. The characters were uninteresting as was the plot. The movie was easy enough to watch, except when I was straining to understand some of the dialog. On the temperature gauge this movie was a cool 60 degrees (that would be Fahrenheit), not the least bit hot, but not so cold it's unbearable.",Sexy Beast
15,neil-476,Nasty. Good.,8,25 April 2011,"My family had an interesting experience over several years, when one family member was married to an individual who could - and did - lie with an absolutely straight face. More exactly, everything this person said and did was determined by how effectively it would suit their purposes, not by how true or right it was. It is not until you have encountered such a person at first hand that you understand how unsettling it is to encounter someone who has a complete disregard for the effects of their actions on other people.If you watch Sexy Beast, it may give you some idea.Ben Kingsley's Don is a monster. He has no fear and is capable of such acts that the mere mention of his name terrifies those who know him.The other performances are all good: Kingsley mesmerises.Incidentally, the cockney accents here aren't especially difficult to understand: certainly no more difficult than some regional US accents. But do we Brits complain and ask for subtitles? Honestly!",Sexy Beast
16,evanston_dad,Kingsley's Mobster Could Wipe the Floor with Gandhi,7,26 July 2010,"A sharp, quickly-paced thriller about a mobster's last job before quitting the life.Ray Winstone is said mobster, and he's good. But he's up against Ben Kingsley's portrayal of the mob boss who gives him his orders, and Kingsley tears into the material like a junkyard dog. Trust me -- this performance will wipe away memories of his gentle, benevolent portrayal of Gandhi.""Sexy Beast"" is the kind of tawdry, well-crafted little B movie that falls through the cracks and is discovered on DVD or cable. See it for Kingsley's performance if nothing else -- it brought him a deserved Academy Award nomination.Grade: B+",Sexy Beast
17,FlashCallahan,Why are you swearing? I'm not swearing....,10,3 February 2011,"Gal, a retired gangster, lives a happy life with his wife Deedee in a beautiful house in Spain.Don Logan, a respected name with the mob and an old ""friend"" to Gal, suddenly shows up. He wants Gal to join him on this big strike in London together with a well picked out gang of respected gangsters.When Gal keeps turning him down, Don gets more and more threatening, no is not an answer...After a few sophomore years of mockney gangster movie rip offs, we finally get a classic crime/drama that gives us Ben Kingsleys greatest role ever.As Don Logan, he is the epitaph of gruesome, someone who exudes aggression and can change an atmosphere as soon as he walks into a room. Kingsley can do this with Don without uttering a word, and the fact that he is obviously mentally ill makes him scarier and strangely, quite amusing.But this isn't just a film about a robbery, This is about the past catching up with Gal, and his life not as 'rosy' as he expects (see the boulder falling down at the beginning, indicating a disturbance on the way, and him not forgetting about the past or his time in prison (which could be an indication for the goat).The film is almost comic book in it's character study, it's strange to say that a lot of characters are two dimensional, but the central performances bring them out more. Spain is depicted beautifully, and makes you want to live Gals life. It doesn't help that London is raining or appears to be cold the majority of the time.All in all, this is about being unable to run away from the past, no matter how much you have or how far you go. If someone is jealous of you, some will go to great lengths to ruin your happiness.A truly amazing British film.",Sexy Beast
18,The_Void,Great British crime highlight!,9,30 September 2004,"Sexy Beast is a film about Gal Dove (Ray Winstone), an aging crook that has retired to a villa in Spain. However, as we know; crime doesn't pay, and had he have been left in Spain to live happily ever after, his life of crime would have paid off big time, but, much to his dismay, he gets pulled back in for another job. From the moment this film begins - with a great sequence involving Ray Winstone nearly being squashed by a falling rock, to the tune of The Strangler's ""Peaches"", it is obvious to the viewer that they are indeed in for a treat. This is a simply brilliant opener, one that is not only funny but also one that sets the right tone for the movie. The movie looks beautiful, mostly owing to the luscious Spanish villa that our hero lives in. Setting the movie in Spain was a great idea; it allows for a very different tone to the majority of other crime thrillers that go for a more dark, seedy look to the film. Another highlight of Sexy Beast is it's script; the script is a big issue these days, with films like Pulp fiction making snappy dialogue cool, and the one here doesn't disappoint. It's witty and it creates the characters in equal measure; and that's the mark of a great script, one that can entertain the viewer and serve the movie at the same time.A great British cast heads Sexy Beast. Ray Winstone is the star of the show as Gal Dove, the crook at the centre of the caper. Ray is an under-utilised talent in the movie industry; he's proved here that he more than do the job, and he also has a great 'crime' voice; upon hearing it, you know you're listening to a hard man. The real star of the show, however, is the title character; played by Ben Kingsley. It is never actually said that he is the title character, but it is obvious that he is to anyone watching the movie. This role is a huge departure from the roles we're used to seeing Kingsley in - such as Gandhi in Gandhi, or some guy from that Schindler's List rubbish, and it's one that suits Kingsley much more than I thought it would. In fact, Kingsley is brilliant in this role; it's maybe even his all time best performance. He brings so much to the table; he's extremely nasty, almost evil; and Kingsley just makes you believe that this man is not someone that you want to mess with. He's not big or strong, it's his aura that gives you this impression, and that is an absolutely great thing for an actor to do. Also starring in the film are Amanda Redman, whom British TV fans will remember from the excellent offbeat sitcom; ""At home with the Braithwaites"" and Ian McShane, who has also done a lot of film and TV work.Overall; Sexy Beast is a rare thing. It's a crime thriller that is original, hilarious and exciting, and relies on it's characters for most of the action. These days, it has become customary for crime thrillers to rip off Pulp Fiction; but this one doesn't need to. Sexy Beast is an absolute highlight and one that shouldn't be missed by anyone.",Sexy Beast
19,Sylviastel,Don't judge a film by it's title!,7,14 May 2003,"Sexy Beast is never fully explained. Perhaps it is a nickname for Ben Kingsley's character. Sir Ben is wonderful in this film as complicated bald British burglar. Ian McShane is deliciously evil in his role as the man behind the master plan. Ian is well deserving of an O.B.E. or a C.B.E. Ray Winstone should also get an O.B.E. for his services to acting. The cast is wonderful including Amanda Redman who is best known for playing the older Diana Dors. I hope they don't forget her for a British honour in the same fashion as the late Diana Dors(she should have been given a C.B.E.)but nevertheless the plot is fun and filled with four letter words, violence, a little sex, and brief nudity scene. Sexy Beast may not have raked it in at the box office. I don't know why but maybe it should have with all the sex, violence, and nudity for American audiences. Isn't that what they want and they don't go for it? Maybe it's the British accents that throws them away but whatever it is worth watching at least once without the children.",Sexy Beast
20,mm-39,"Potential, but thats it.",5,10 April 2002,"This film has strong acting, and directing, but the budget is too small. A lot of potential, and no money to utilize it.  The story is ok, but the film becomes theater drama instead of a film.  A few years later no one will know of this films existence.  5/10",Sexy Beast
21,christopher-underwood,"Gruelling, dynamic and ferocious",8,24 March 2014,"I never saw this upon its release and have been put off ever since because I'm not a great fan of either Ray Winstone or Ben Kingsley, thought the UK poster was awful and tend to avoid cockney crime as a sub genre. Having recently been entranced by director Jonathan Glazer's, Under The Skin, decided it was time to see his first film. Three films in 14 years seems pretty slow going but never mind, one more to see after this and I'm up to date. Clearly Mr Glazer doesn't wish to make the same film again and again all his life so he has deliberately set out to make his first three completely different from one another. So, what this has in common with his latest film is that it is very well made. Good looking and a great mix of long and very short shots both in time and in space, he also enables his performers to get fired up with the dialogue and make it their own. Trouble is, of course, is that as I can enjoy a poorly made film that has some verve, some spark or originality, similarly I can not particularly enjoy a well made film. Case in point, Sexy Beast. Gruelling, dynamic and ferocious but nothing original about the story and lots of cockney nastiness and stupidity. Has to be said that the performances are very good. I thought perhaps Ian McShane might be the scariest of the three and had no idea Ben Kingsley would whip up his given dialogue and not just spit it out so much as vomit it all over the place. Tremendous performance, although still a very ugly one.",Sexy Beast
22,namashi_1,Watch it for Sir Ben Kingsley's Electrifying Performance!,7,25 September 2011,"'Sexy Beast', directed by Jonathan Glazer, is a stylish crime-drama, but, this box-office hit deserves a watch for One Prominent Reason: Sir Ben Kingsley. The Academy-Award-Winning Screen-Legend delivers an Electrifying Performance, that leaves you spell-bound. It's amongst the Finest Performances of All-Times!'Sexy Beast' Synopsis: Brutal gangster Don Logan recruits ""retired"" safe-cracker Gal for one last job, but it goes badly for both of them.'Sexy Beast' is a stylish film, it has an attitude, it has it's own way. Jonathan Glazer's Direction is suave & fast-paced, while the Cinematography by Ivan Bird is raw & realistic. The Unexpected Violence & The OVERDOSE Of The ""F"" word play as a trump card for this crime-drama. Sir Ben Kingsley is the Biggest Merit of 'Sexy Beast'. He plays A cunning, violent sociopath, with unmatchable ease. He electrifies the screen whenever he appears and leaves you spell-bound. He delivers a Hall-Mark Performance, that can easily rank among THE Finest Performances Ever. Take a bow, Sir Ben! Among other performances, Ray Winstone is so-so, but Ian McShane, like always, is first-rate. On the whole, Watch it for Sir Ben Kingsley's Unmatchable Performance!",Sexy Beast
23,=G=,"Intense, compelling drama/dark-comedy for the jaded.",7,16 March 2002,"""Sexy Beast"", which has no sex and almost no comedy, is a slick UK drama which is long on style and short on story. The film tells of two middle aged Brit couples trying to escape their checkered pasts in Spain who are visited by a man (Kingsley) who wants  to recruit one of them for a heist. The film focuses on a stunning performance by Kingsley who plays a man with a pathologically aberrant personality who could well be the devil incarnate. Well cast and brilliantly edited with solid performances all around,  ""Sexy Beast"" will spellbind viewers who appreciate acting for acting's sake and repulse viewers who have a problem with vulgarity. Everyone else will be somewhere in between.",Sexy Beast
24,lasttimeisaw,"a beguiling conglomerate of romanticism, perversity absurdity and bloody gallows humor",7,16 July 2017,"Let's assume you are a casting director, there are two roles: one is Gal, a retired safe-cracker enjoying the life of Riley in a beatific villa in Spain with his wife and friends; and the other is his former criminal associate Don Logan, a browbeating, invective-pelting psychopath who wills to recruit him to a new job and will not take no for answer. Then you are given two candidates: Mr. Gandhi himself, Sir. Ben Kingsley and a bovver heavy Ray Winstone, the choice is rather self- evident. However, that is not the case for UK scenester Jonathan Glazer when he begins to work on his feature film debut SEXY BEAST, who does the obverse, fingers Mr. Winstone for the hapless Gal and Mr. Kingsley for the rivetingly menacing Don Logan, a delectable volte-face rewardingly earns him an Oscar nomination, meantime, Winstone also magnificently brings about an incarnation very different from his usual image, a rough diamond type, graced by the lovey-dovey intimacy between him and his wife DeeDee Dove (Redman), an erstwhile porn star. It is a taut iteration in the UK gangster genre, the story is nothing too sparkling, it is Glazer's swift and impressive execution takes the full credit. The harbinger arrives in its opening, a boulder falls right in into the swimming pool of Gal's villa (which betrays a sloppy CGI burnished effort), while he is sunbathing under the blistering heat, this portends an impending threat which will disrupt the placidity and imperil those who cannot get away, Don Logan is coming to visit, and he will not be in a pleasant mood if he knows that Gal determines to decline his very generous offer. So sparks fly, but not without a droll war of (swearing) words and things will inevitably get physical, Kingsley's intimidating presence deviously pays off the looming dread simply elicited by the mention of his name, and after an ironical turn of events, he does manage to press-gang Gal into partaking in the action however reluctant he is, to break into a bank vault via water pressure, The suspense isn't swelling during the action, but after, when the head of the criminals, Teddy Bass (McShane, another great villain, less showy but infallibly lethal), a character turns out to be far more ruthless than Don Logan, bluffly tells Gal that ""he knows what they did in Spain"" and promises he will come to visit in the due future. Well, why there isn't a sequel to this? Parlaying his reputation as an eclectic music video director into this breakout debut, Glazer has concocted up a stunning-looking fare seeped with robust characterization, pulsating rhythm of montage, scintillating chromatic disposition and optimal pop taste, ultimately transmogrified it into a beguiling conglomerate of romanticism, perversity absurdity and bloody gallows humor like an arch cautionary tale: there is no easy way of going straight, so think twice before you get your feet wet!",Sexy Beast
25,Red-Barracuda,Stylistic and quirky Brit crime movie,8,25 October 2015,"Sexy beast is one of the highly stylised Brit crime films that followed in the wake of the success of Lock, Stock and Two Smoking Barrels (1998). Like that one, it is full of cockney gangsters, camera trickery and some prominent rock tracks on the soundtrack, in this case an opening scene that plays out to 'Peaches' by The Stranglers. This laconic opening sequence indicates from the outset that this is going to be a crime film coming from a slightly different place though, it concludes with a giant boulder rolling down a hill and crashing into the lead character's pool, just missing him by a whisker. From this early point it becomes obvious that this isn't a film that is really going to go for realism and throughout the picture this is maintained with character actions and the final heist itself always seeming slightly absurd like a fever dream.A former gangster, who has retired to Spain, finds his relaxed lifestyle disrupted when one of his old associates turns up demanding that he return to England to be part of a team who will be executing an elaborate robbery.Directed by Jonathan Glazer who recently delivered the bizarre sci-fi film Under the Skin (2013), this is a short and sharp gangster film which is more character-driven than focused on the crime itself. The latter is a memorably surreal undertaking, which is in keeping with other moments from earlier, including freaky nightmare sequences where the lead character has dreams of a demon rabbit. But maybe for most people, the main draw here is the acting performances - Ray Winstone plays a typical character for him but one with a lot less aggression and much more inner fear, Ben Kingsley turns up and chews the scenery as the overbearing criminal Don Logan, while Ian McShane was, for me, even more intimidating as the top crime boss back in the UK, a character full of quiet, intense menace. Sexy Beast is a well-made Brit crime flick which comes from enough of a different angle to ensure that it doesn't feel too derivative, even if stylistically it owes something to the films of Guy Ritchie to an extent.",Sexy Beast
26,paul2001sw-1,leave it out!,6,4 April 2003,"Sexy Beast is an oddly uneven film.  At times it is a truly menacing melodrama, fuelled by nice-guy Kingsley's extraordinary turn as a psychopath; at times, it tries to be a comedy gangster flick in the manner of ""Lock Stock and Two Smoking Barrels""; and there are even strange moments when it resembles an art-house film gone wrong. The structure is as unbalanced as the tone.  Logically, the film's Spanish portion should merely set the scene for the English part of the tale; but instead, the latter is presented in perfunctory fashion, almost as a postscript: nothing here is as scary, or intense, as the earlier material.  And choice of the title is also very strange, Kinglsely's character may see himself as a ""Sexy Beast"" but these words hards capture the essence of a film in which this individual is viewed mainly from without not within. For all that, there's some skillful film-making here, but it would have been a better movie if it wasn't so evidently conscious of the huge success of ""Lock Stock"" and the apparent public appetite for gangster pictures.",Sexy Beast
