,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"A lot more watchable than the Russian original, that's for sure",6,23 December 2016,"The good thing about SOLARIS is that it's a darned sight better than the OVERLONG Russian original – a four hour film in which three things happened. Steven Soderbergh's remake shaves away half the running time and focuses more on the emotional aspects of the story, and as such is by far the better film. It's gorgeous to look at, bringing to life a beautiful view of space travel and existence, and full of the director's trademark stylish flourishes. Essentially, this is a two-hander between George Clooney and Natasha McElhone, two extremely handsome actors who are accomplished performers to boot. I couldn't think of a better cast.The film delivers an eerie atmosphere despite not a lot happening. It's definitely a mood piece. The romantic scenes between Clooney and McElhone feel authentic, and the many flashback scenes are pretty moving. This is a film that explores all the aspects of the human psyche: love, lust, withdrawal, madness, acceptance, suicidal tendencies, and more. Clooney is great, but McElhone is even better, playing a flawed and sometimes frightening woman. The sci-fi trappings are kept to a minimum, which is good, and the supporting cast members are also particularly fine – most notable is Jeremy Davies in a role just as kooky as the one he took in RESCUE DAWN. I liked this film, but I didn't find it particularly enjoyable. It goes on a journey of the human soul so to speak, but I wasn't left with much in the way of insight afterwards; I didn't feel that it had developed the characters very much. Still, it's worth a watch for fans of this stuff.",Solaris
1,SnoopyStyle,you'll love this (or hate this),8,19 January 2004,"Psychologist Dr. Chris Kelvin (George Clooney) is sent to a space station to investigate an unusual phenomena experienced by his friend Dr. Gibarian. He arrives to find Gibarian and most of the crew dead. Survivors Snow (Jeremy Davies) and Dr. Gordon (Viola Davis) are mercurial. Chris Kelvin starts having visions of his dead wife Rheya (Natascha McElhone).This is a great film but a terrible movie. You love car chases, big explosions, laugh tracks, or big emotional cues. DO NOT WATCH THIS FILM!!! YOU WILL HATE IT. Soderbergh said it right. ""If you hate the first 10 min, walk out right away. It's not going' get any better."" The acting is terrific. Soderbergh uses all of his cinematic tricks in a minimalist vision. It opened my eyes to both GC and Soderbergh. In GC, I thought you had a popular guy who uses his charm to act his way thru most of his projects. In this, his range and acting ability is complete. Without a doubt, it is his best performance. In Soderbergh, I thought you had a good mechanical director who's able to produce hits. His best film ""Sex, Lies and Videotape"" was well behind him. In this film, he shows his experimental side and love of cinematic. There is no shot that was sub-par. This looks beautiful. The movie is able to move in some sections even without dialog. Only a true master could pull that off. Add to that, you have Natasche McElhone and Jeremy Davies in their top performances.",Solaris
2,Hitchcoc,Science Fiction Without Weapons and Starfighters,9,10 January 2017,"Once again we have people complaining about their boredom. It's so slow. A true psychological drama may appear slow because the person watching has such a short attention span and a limited world view. There, I've said it, Mister 1 out of 10. I prefer the Russian version of this book by Stanislaw Lem, but this is a worthy interpretation. The planet Solaris has an affect on anyone that approaches it. It is a sentient organism and so it isn't there to be exploited; it's there to protect itself. When George Clooney's character is called to investigate the goings on at a space station that has been set up to investigate access to a water planet, he walks into a surreal mass of images and tricks. Something is causing personages to appear on board the space station. A child who should not be there runs down a hallway. People are committing suicide or running away, frightened or overwhelmed by emotions. Clooney, despite being a rock, still succumbs to the planet's trickery because of his great love for his lost wife. I often like to look to movies for an intellectual challenge. It doesn't always work, but there are few that don't offer something to think about.",Solaris
3,claudio_carvalho,"Highly Recommended for Insomnia - Do Not Use Sleeping Pills, Use Solaris",5,6 December 2003,"In the future, Chris Kelvin (George Clooney) is a psychiatrist sent to Solaris to analyze what is happening with the crew of a space station. There, he meets his wife, who committed suicide a few years ago. Yesterday (Friday) night I watched this movie and slept along many parts. In respect to Steven Soderbergh, I decided to watched it again today (Saturday morning) and I found it very  boring, with a monotonous soundtrack. I called a friend of mine, who also loves movies, and he told me that he slept in the movie theater and was not able to see `Solaris'. Therefore, it seems that the intention of Steven Soderbergh was indeed to make a substitute for sleeping pills. And he was very successful. My vote is five.",Solaris
4,classicsoncall,"""We're a mathematical probability, and that's all.""",7,6 December 2017,"Oh, how the mighty have fallen. This movie was a Top #250 film on IMDb in 2015, and now registers a '6.2' rating as I write this. Funny what a difference a couple of years make with the inclusion of additional visitors to the title.Before watching this picture I had no knowledge of the novel by Stanislaw Lem or the original Russian movie based on it. So without contaminating my review with the perspectives of those two works, what I thought started out as a pretty good sci-fi mystery turned into an illogical love story aboard a space station. I thought there were all kinds of problems here, principally starting with the main character, Chris Kelvin (George Clooney). He was introduced as an intellectual and level headed psychiatrist who was invited to Solaris because of unexplained occurrences that were driving the scientists on board insane. Fair enough, but when he himself experiences the impossible, he abruptly turns off his brain in order to resume a failed relationship with the woman who was his wife (Natascha McElhone) on Earth. Why? How does that even make sense? There's also inconsistency with the character of Rheya. The 'first' Rheya who appears on Solaris has memories of her past with Kelvin, but the 'second' Rheya' doesn't. Until she does again when flashes of life on Earth intrude on her memory. I'm really bothered by internal consistencies in a story, and the two I just mentioned were big time ones.What I really like about well written sci-fi flicks though, is the scientific gobbledy-gook that writers come up with in service to a story. You could have blown me away with that description of the Higgs device - a high energy proton accelerator with a matter phase modulator, which by adjusting the tuning frequency, you could get an enhancement of Higgs anti-bosons at ninety gigahertz, and even better, an almost pure beam at a hundred sixty gigahertz.See, if I were writing the story, Kelvin could have saved himself a lot of trouble by cranking up the Higgs to a full one eighty, thereby reversing the mass exponentiality of the Solaris gravitational field. Then, by switching to decoupled internal power, he could have calibrated the external high-grain antenna and set a course back to Earth, one that wouldn't have jeopardized the possibility of bringing an alien life force back with him. If he wanted to see Rheya again, he could have depressurized the spin turbines on the Athena, settled back with a brandy, and made love to his heart's content. I guess the simplest explanation is just too obvious.",Solaris
5,gavin6942,Why Can't the Dead Just Stay Dead?,3,7 August 2006,"I'm not sure why I was asked to watch this film, but I don't think I will ever watch it again. At least, one can always hope. It was recommended to me by a young man who freely admits he could not stand it despite his love for George Clooney.We have George Clooney as a psychologist who must go into space to examine members a of a space crew orbiting the planet of Solaris. Most of the crew is dead and then his dead wife appears. The remainder of the film seems to revolve around flashbacks of his wife, which are boring and seem to go nowhere. A great actor like Clooney and with the creative genius of Steven Soderbergh? How do we get this level of horse apples? I also want to mention George Clooney's tush. Because this film has the tush roughly three times. And while I respect Clooney for adding to the realism, I'm very sorry for the Clooney admirers who have to sit through this just to see a firm, shaved tush.But seriously, I should have known this film was a dud as soon as Corey Feldman showed up. In his first scene, he's listening to Insane Clown Posse (Because obviously in the future everyone loves rapping clowns). And throughout the film, he acts like a lunatic with wild gestures. It looks exactly like David Duchovny's impression of Jeff Goldblum from Saturday Night Live's ""Celebrity Jeopardy"". Only in this film, Feldman is supposed to be serious.If you want to watch this film, promise to let me know how you liked it because I would rather not have suffered alone.(You should also be aware this film a is a remake of an older film with much higher ratings.)",Solaris
6,jboothmillard,Solaris,4,27 October 2010,"Producer James Cameron and director Steven Soderbergh (Erin Brockovich, Ocean's Eleven) take the Russian 1972 Andrei Tarkovsky two hour forty five minutes long original and turns it into an Americanised hour and a half, enough said? Basically, if you don't already know the original, Dr. Chris Kelvin (George Clooney) goes into space boarding the station studying the ocean world of Solaris, after being asked to go by Gibarian (The Lives of Others' Ulrich Tukur). The main reason he is going is to investigate the unspecified phenomenon aboard because the original security team has gone missing, with Snow (Lost's Jeremy Davies) and Gordon (Doubt's Viola Davis) the only two survivors. They explain that Gibarian committed suicide, and they have been acting nervously since Chris arrived, and soon enough they were right to worry. Not long after arriving Chris is seeing two unexpected people aboard the space station, Gibarian's son Michael (Shane Skelton), and even more worrying his deceased wife Rheya (The Truman Show's Natascha McElhone). They had a good marriage before she committed suicide (I don't think it isn't really explained why), and of course it is exactly what Chris is experiencing that was brought to investigate. Snow and Gordon argue that Chris is having feelings for a memory only and that what he thinks is his wife with realistic feelings isn't human. Towards the end Chris questions whether he is going mad or whatever, and after something happens to Snow, Gordon almost convinces him to back to Earth with her, but instead Chris stays behind to stay with his ""wife"". Also starring American Pie's John Cho as DBA Emissary #1. The charm of Clooney is easy to see, McElhone is alright as the vision of his dead spouse, and the special effects are reasonable, but of course the must see original is much better, but not a bad romantic science-fiction drama. George Clooney was number 72 on The 100 Greatest Movie Stars, and he was number 7 on The 100 Greatest Sex Symbols. Okay!",Solaris
7,rmax304823,"""Deep"" space.",5,23 April 2005,"At the end, George Clooney is reunited with his dead wife. He stares at her unbelievingly and asks, ""Am I alive or am I dead?"" ""We no longer have to think like that,"" she replies with a smile. ""We're together -- and we're happy."" Well I would insist on knowing if I were alive or dead. Instead of ending with a big smooch, the movie would end with my whipping out a notebook and giving Natascha MacElhone a long interview aimed at finding out what the hell is going on.I never really could figure it out, but here's my best guess. Early in the movie we have a scene of Clooney, MacElhone, and some friends having an intellectual post-prandial discussion of evolution. ""Nothing special about us,"" argues Clooney, ""because it's all a matter of probability. We are a statistical inevitability."" (MacElhone frowns. Maybe this is why she shortly commits suicide.) Okay. So Clooney believes in a mechanistic universe. And now -- remember that I'm guessing -- the movie sets out to prove him wrong. The universe is designed after all. And the planet Solaris, which Clooney and a few others are investigating -- is GOD. Yes, God.Actually this would be a kind of relief because it would end all the power struggles around whether God is a male or female figure. Since Solaris is a planet, it has no gender and can properly be called ""it,"" unless there is a lot about planets that we don't know yet.In the end, Solaris seems to absorb the space ship and everyone and everything on it. In other words, at the very end, when Clooney asks his formerly dead wife whether he is alive or dead, the answer is that he's dead. Specifically, he's gone to heaven to be reunited with his loved one.Now, I hope that's true. That our spirits (and maybe our bodies) go to a nice place called heaven, but this idea has been around for years and the movie raises all the old questions about heaven. Did Vlad the Impaler go to heaven too? Did Adolph Hitler? And what about my dog, Phoebus? And my cat, Oscar the Wild? My delicate delphinia?The movie seems like a long one. It goes on and on. Clooney reaches the space ship to find out what's happened to it. The two surviving crew members give him nothing but elliptical answers. ""You'll find out."" Or, ""If I were you I'd just keep my door locked tonight."" It turns out that the planet is reproducing figures of loved ones from the crew's memories of them as kind of an experiment. (I guess, but cf., ""The Martian Chronicles."") The other crew already know this when Clooney gets there. Why didn't they just tell him? As it is he has to discover it for himself. The locked door doesn't help.Well, okay. So MacElhone is nothing more than a simulacrum of reality, although she doesn't know it. When this is made clear, she asks to be deconstructed because, after all, she doesn't exist anyway. But Clooney can't dispose of her even though she's not human. (Cf., ""Blade Runner."") MacElhone is neat looking. She has high zygomatic arches, a bony nose and pointed chin, and enormous dark eyes. She's a knockout. And she's photographed splendidly. In fact the whole movie is photographically super-par. Clooney seems a likable guy, enough so that, even though I've heard him described as devastatingly handsome, I can forgive him for it. He has the everyman quality that Clark Gable or Spencer Tracey had. He'd be a good guy for a fourth at bridge and a couple of beers.The movie, though, whew, it's confusing and dreary. Not a single shot is taken outdoors in daylight. And the absorption of the space ship into Solaris seems patterned after a similar scene in ""2001"" but without the psychedelic whammies.It aims to provoke thought and I suppose it does that, but it is anything but emotionally gripping. We never get to know the other two crew members, one of whom seems nuts and the other downright hostile. And the relationship between Clooney and MacElhone is sketchy.It's worth seeing -- once.",Solaris
8,Tweekums,Decent remake,7,23 December 2009,"Having watched the 1972 Soviet version of this film I was curious to see how the recent American remake would compare. The most obvious difference is that this film is much shorter, cutting out most of the scenes prior to Kelvin's journey to the space station over the planet Solaris.Set in the future psychiatrist Chris Kelvin is asked to go to the Solaris space station where something odd is happening to the crew, when he gets there things are stranger than Kelvin could have imagined; the person who'd requested him to come there has killed himself but his son is there... a son who was never taken there from Earth. The two remaining crew members are behaving very strangely. That isn't the strangest thing though, as he sleeps he dreams of his wife and when he wakes up she is there in the room with him... despite the fact that she'd committed suicide many years before. At first he believes he must be hallucinating but when he realises that she is real begins to believe the others explanation that she is a creation of the planet below.The style of this film is very minimalist, if you like your science fiction full of giant robots or laser battles this might not be the thing for you although it you want something different; about ideas rather than action it is well worth watching. The actors did a good job and it was nice to see George Clooney in a film that was never going to be a blockbuster but who's presence will have brought in some viewers who wouldn't have thought of watching it otherwise.",Solaris
9,moonspinner55,Both beautiful and irritating...,4,19 June 2017,"Steven Soderbergh's remake of the 1972 Russian film ""Solyaris"" casts George Clooney as a psychologist who is sent a message by an old friend pleading the doctor to join himself and the crew of the space station Solaris for reasons undisclosed. Once aboard, Clooney discovers obvious distress and his friend's dead body--as well as a warning that what is happening on Solaris will soon happen to him. Good-looking picture with wonderful art direction, fluid pacing and precise editing in the dream sequences; however, the main character isn't very intriguing, and nearly all the performances are underwhelming. As a member of the paranoid surviving crew, twitchy Jeremy Davies is used as comic relief. Though the picture could certainly use some levity, Davies nearly sinks the movie with his low-key hipster ranting, annoying gum-chewing and distracting tics (also the fault of Soderbergh, who allows Davies too much screen-time to go into his pothead arias). I don't think Clooney is ever in character here; he seems overly conscious of the camera, working his handsomeness--his externals--tenderly as a way to connect with the audience. It doesn't substitute for a gripping characterization and, by the end, most viewers will feel indifferent to the romantic plot twist. ** from ****",Solaris
