,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"If you're going to watch one Biblical epic, this is the one",10,28 December 2006,"It's odd, but during the 1950s, Hollywood made a huge number of Biblical epics--most of which were pretty wretched films. SAMSON AND DELILAH and David AND BATHSHEBA quickly come to mind, but even the more respected TEN COMMANDMENTS was, despite all the hype, a pretty lousy film--with cardboard characters and silly writing. Even QUO VADIS was a pretty uninspired film, despite the violent nature of the film. So, in light of this, I am so happy to say that a Biblical epic CAN be exceptional and worth seeing!What makes BEN-HUR so worth while? Well, of course the film does contain some of the very greatest (if not the greatest) action scenes of all-time. You just can't do better than the unbelievable chariot race sequence for excitement and spectacle. Even the naval battle scene is great despite it being filmed with large models--it's state of the art for the time it was made. In addition to the spectacle, it also handles the religious aspects of the film in a less heavy-handed manner than most of its contemporaries. You do see Jesus from behind throughout the film and you do not hear him speak--instead, the film focuses on Jesus' teachings on others. And, while they do not show the resurrection, you are not left with the impression that he stayed dead like the 1925 version--a definite No-No for a Biblical film!Now as for the acting, it was generally exceptional--especially from Steven Boyd, Jack Hawkins and Hugh Griffith. I also liked Charlton Heston in the title role, but I could see how some might see this performance as a bit more wooden. Also, there are times (especially at the very beginning and end) where the pacing is just too slow. However, given the exceptional nature of the film on every other level, this can easily be forgiven and the film is a truly magnificent work--not to be missed by any true fan of film.",Ben-Hur
1,TheLittleSongbird,Amazing epic,10,8 January 2011,"Simply one of the best epics on film. It is long, but with everything so good I was never bored even in the talky and more leisurely parts. The film looks wonderful, the sets are beautiful, the costumes are nice and the cinematography is excellent, and Miklos Rosza's rousing score is one of his best. William Wyler's direction is superb, and the story is engrossing complete with a fine script and solid pacing. As for effective scenes, I cannot stress how riveting the chariot racing climax is, no wonder it is one of cinema's iconic moments. The acting is also fine, Charlton Heston of course is excellent and the supporting cast including Stephen Boyd and Finlay Currie(Magwitch in David Lean's Great Expectations) solidly support him. Overall, this is how an epic should be made. 10/10 Bethany Cox",Ben-Hur
2,bkoganbing,"A ""Real"" Character",10,16 April 2006,"General Lew Wallace, a somewhat controversial commander of the Union forces in the Civil War happened to be on a train with Robert Ingersoll, noted atheist in the 19th century. Wallace was a moderately religious man and attempted to debate Ingersoll. The story has it that Ingersoll whipped him to a frazzle and Wallace knew it. But he resolved to study the Bible and learn about his faith so that he would be better prepared.He never got to debate Ingersoll again, but Wallace got so immersed in religion that he decided to put that knowledge to use. While he was Territorial Governor of New Mexico and while he wasn't dealing with the Lincoln County War and the hunting down of Billy the Kid, he spent his spare time creating what became the widest selling work of fiction in his century, Ben-Hur, A Tale of the Christ.He did his research well. Judah Ben-Hur and his mother and sister are descended from a very ancient family of Hebrew nobility. The founder of this house was Hur who in the Bible was the husband of Miriam who was Moses's sister. Hur pops up as a peripheral character during the whole story of the Exodus. He invested the characters that Charlton Heston, Martha Scott, and Cathy O'Donnell play with a heroic lineage which makes their fall all the more tragic.So on the consciousness of the public were the Hur family that one often thinks of them as real people. Case in point, many years ago a teacher of mine wanted to demonstrate how many true characters Charlton Heston played on the screen. I count 15 in his list of credits on IMDb, some he's played in more than one film or television show. Inevitably more than just one person named Ben-Hur as a real character. A tribute to the timelessness of the character and to Charlton Heston's abilities as actor.The story is that Heston and his family greet an old friend newly arrived back in Judea province, Messala who is now a tribune. Messala played by Stephen Boyd, is one ambitious fellow and he wants Heston to rat out potential leaders of rebellion in this most unruly of Roman provinces. Heston refuses.The next day Boyd frames an incident where a piece of old tile accidentally falls from the Hur family home while the new Judean governor is passing by into an assassination attempt. Scott and O'Donnell are thrown in prison and Heston is sentenced to the galleys. The story is then Ben-Hur's adventures in trying to get back to Judea and set things right.Ben-Hur meets a whole host of people who aid him in his endeavor. Jack Hawkins as a commander of the galley fleet he's serving on, Finlay Currie as Balthazar one of the Three Wise Men now seeking the child whose birth he witnessed in the year Anno Domini, Hugh Griffith as Sheik Ilderim whose horses Ben-Hur races.It's not often mentioned, but among the Oscars collected for this most honored film, besides the ones that the film itself, Wyler, and Heston won, was Hugh Griffith's for Best Supporting Actor. His Arab sheik is a blustering, but very wise and compassionate fellow. The events of this film are taking place some six centuries before the Prophet Mohammed arrived on the scene. The Arab people at that time were involved in a hedonistic animist kind of religion, but it's left up in the air that they might turn Christian. Certainly some of them did and some are Christian to this day as the country of Lebanon attests.Griffith had the wildest pair of eyes in film history next to Jack Elam's and he used them to great effect. Watch his expressions during the film, they're what got him the Oscar.Stephen Boyd also got rave notices for the evil Messala. When he's not stepping on people to move up in Roman politics, Messala likes to race chariots. During his odyssey Ben-Hur becomes a charioteer and the climax of the film is the thrilling chariot race that turns into a race for survival. You'll see in the film, Messala doesn't exactly play by Marquis of Queensbury rules for charioteers. Boyd did some leads after Ben-Hur, but never really took as a hero. But he was one grand villain.While Ben-Hur is a prisoner being led to the galleys the Roman prison convoy stops in a town called Nazareth and a carpenter faces down a Roman guard to give the thirsting Ben-Hur a drink of water. The two men go their separate ways, Ben-Hur's is described in the book by Lew Wallace, the carpenter's way in the first four books of the New Testament. Later on after Ben-Hur discovers his mother and sister and what's become of them, they hear about Jesus of Nazareth, a rabbi with a message of hope and reputation for miracles. Of course when they seek Jesus it's when He's just been tried and condemned and on the way to the cross. It's now Ben-Hur's turn to offer the carpenter a drink of water on the way, to show his trust and faith. And as the sky darkens and Jesus breathes his last, the film depicts what the New Testament describes as the blackest day in Earth's history. But even at that point Heston's new found faith is rewarded, a miracle at the point of death. What was the miracle, for that you buy the DVD or wait until Ben-Hur is on television.Ben-Hur should really be seen in a theater, even a letter box version doesn't do justice to the chariot race or the sea battle with pirates.Ben-Hur is the story of two paths, one of vengeance and one of faith. Our protagonist tries his way and in the end realizes the path of faith is the more rewarding.",Ben-Hur
3,Leofwine_draca,Film-making on a truly epic scale,10,22 June 2012,"What's not to love about BEN-HUR? It's a film that tells an epic story in an epic way, filling every shot with artistry and colour until the screen overflows with splendour. Despite a lengthy running time, the pacing never flags. The episodic structure of the storyline works in the film's favour, ably chronicling the adventures of the titular character as he undergoes a thrilling journey to hell and back.It has Charlton Heston playing his most famous role and being incredibly manly and heroic in it. It has a cast of seasoned performers in support, not least Jack Hawkins as the sympathetic Roman. It has Stephen Boyd as a truly nasty piece of work villain. It has the most spectacular and complex action sequence ever put on film in the shape of the chariot race, which is just as thrilling and breathtaking as it was when it was first released in cinemas back in the day.And, finally, it's a film engages the senses and the emotions. It never forgets, amid all the glory and the epic wonder of the scenery and action, that this is a human story about real people struggling with their lives. There's a message there for any viewer, Christian or otherwise, and that's the reason why BEN-HUR hasn't dated a day since it was first released. It's a true classic for a reason.",Ben-Hur
4,SnoopyStyle,Hollywood epic,8,24 December 2014,"The movie starts with the birth of Christ in Bethlehem. In 26AD, Jesus is in Nazareth. Messala (Stephen Boyd) returns to his childhood home Jerusalem as the commander of the Roman garrison. He intends to bring order back to the restive province. His old friend Judah Ben-Hur(Charlton Heston) is a prince and richest man whose family used to rule Judea. However, Judah refuses to be Messala's informer. Simonides (Sam Jaffe) is a loyal family slave. His daughter Esther (Haya Harareet) is in love with Judah but she is betroth to another. During the arrival of the new governor, loose tiles fall from Judah's house injuring the governor. Vindictive Messala sees an opportunity to make Judah an example. Judah is turned into a slave and his mother and sister imprisoned. Judah is assigned to row Roman Consul Quintus Arrius (Jack Hawkins)'s flagship. Their ship is sunk and Judah rescues Arrius. Arrius is given credit for a Roman victory and he adopts Judah as his son. Eventually he goes home in search for his family and seek revenge on Messala. Still he's willing to forgive Messala if his family is restored. However Messala finds them as lepers in their cell and sends them away. Esther keeps their secret and lies to Judah that they're dead.This is an Hollywood epic for mostly good and a little bad. The bad is pretty minor. It's long and long-winded at times. It does get melodramatic and the acting can be very broad. For the subject matter, broad acting is somewhat appropriate. The movie always gets me when Jesus gives Judah water. It gets the epic arc of the story. The movie rises to the challenge. There are many amazing scenes but non grander than the epic chariot race. This is a movie where epic can't be used enough.",Ben-Hur
5,Hitchcoc,Chuck Does a Pretty Good Job,8,12 February 2007,"These Biblical epics were a real part of my childhood. If it wasn't ""The Robe"" it was ""The Ten Commandments"" or ""The Greatest Story Ever Told."" This, of course, is based on the novel by Lew Wallace. It involves a clash between cultures in the Biblical sense. The Romans are the bad guys because they are like us. The downtrodden, eventual followers of Christ, are the victims. Judah Ben Hur finds himself in the middle, confronting his demons and attempting to save his family. The story is pretty slow moving. As a young person, I thought it was endless, but have since gained more of an appreciation for it. There is a lot of action, especially the celebrated chariot race. One of the more interesting portrayals is of the leper colony. Lepers were always talked about in Sunday school, but we never really understood what this was. Seeing food left at the entrances of caves made quite an impression on my young soul. I guess I recommend this because of its grand purpose and wonderful storytelling. I think as a package, there are much better movies that tell the same story.",Ben-Hur
6,Prismark10,Chariots of Fire,7,5 June 2014,"Ben-Hur is famous for its chariot race sequence and that it won 11 Oscars including best Picture. The film is of a grand scale and is an adaptation of a fictional book as well as a remake of a silent classic.It also runs in parallel to the life of Jesus hence why its known as a biblical film. The story of Jesus bookends the movie from his birth in Bethlehem to the crucifixion. In between an unseen Jesus appears at various points through the film and encounters the characters in the movie.Charlton Heston is Judah Ben Hur a proud and noble Jew whose childhood friend, a Roman called Messala has returned from Rome and is second in command to the Roman Governor. Messala wants Ben-Hur to help him banish the rebellion to Rome's authority and when he is refused uses an accident to banish Ben-Hur to slavery and his mother and sister imprisoned.In a galley slave ship Ben-Hur overcomes many obstacles and with luck rescues a Roman General who adopts him as his son. He uses his new found position and wealth to return to Judea and get revenge on Messala which he does through the chariot race when he secures a ride through an Arab tribe. However Ben-Hur is still full of hate and bitterness as he finds out that his mother and sister have caught leprosy and only finds his rage dissipates as he comes across Jesus during the cross. The film is long, William Wyler wanted a visual feast and the film goes for some grand scenes and set designs. The script is a bit stilted and in this day and age a little hokey. The uncredited writer Gore Vidal's anecdote that he re-wrote the scenes of Ben-Hur and Messala as spurned lovers to bring out the essence of the story has now become famous although its actual credence is questionable. There is however some homo-eroticism present in the film especially during the Galley scenes.Some of the acting is rather on the fruity side with Hugh Griffith's blacked up Arab with a Welsh accent looking rather odd these days. Charlton Heston is steady and stout while Stephen Boyd bristles with fury and also a touch of guilt as Messala who feels betrayed by his close friend.",Ben-Hur
7,mark.waltz,"If there was ever a movie deserving of annual big screen release, this is it!",10,13 April 2020,"Don't allow the long running time scare you off and prevent you from watching this glorious epic. It is as sensational now as it was over 60 years ago, and completely stands the test of time. This glorious heart felt story will grip you from the very beginning and keep you going through the profound ending that involves the greatest man who ever walked the face of our Earth. Subtitled as ""A Tale of the Christ"", this is the saga of Hebrew royal Judah Ben Hur who suffers much in order to find his way back to God, and indeed, he encounters the man known as Christ. Judah finds betrayal from his childhood best friend (Stephen Boyd), ends up a galley slave on a ship that burns up when suddenly attacked, is set free by the captain (Jack Hawkins) he saves, and finds himself facing a violent death when he ends up in a chariot race with Boyd, set on killing him. Tragedy involving his mother (Martha Scott) and sister (Cathy O'Donnell) adds more stress, but one last encounter with the stranger Jesus opens up the possibility for his true salvation.There are more than just a few coincidences between this and Heston's previous biblical epic, ""The Ten Commandments"". both more powerful remakes of silent films, and both featured Martha Scott as Heston's mother. They both feature Heston being betrayed by someone he's known all his life and banished, returning to settle the score in a way that isn't filled with vengeance. Heston does have a grudge to hold against Boyd, and he plays out the transition of Heston's goals as the plot changes angles in making Heston 100% whole. Like the later ""Greatest Story Ever Told"", Heston encounters Jesus, but unlike his over-the-top performance as John the Baptist, Judah Ben Hur is played with subtlety, sincerity and grace, and there's a sense of humbleness that was missing in later Heston performances.Jesus isn't the only historical figure to appear, as there are also spots briefly for Pontius Pilate and Tiberius Caesar as well. The Oscar Winning role played by Hugh Griffith (the Arab man who provides Heston with four gorgeous white horses for the chariot race) is flamboyant and filled with earthy humor, making him steal every scene that he is in. Palestine born actress Haya Harareet .makes a nice impression as Heston's love interest, determined to protect him by keeping the secret kept by Scott and O'Donnell from him. The sequences involving this subplot are truly heartbreaking.Every detail in this film is excellent, from the widescreen photography to the editing and glorious musical score and the sets. you will not want to take your eyes off the screen for one moment during The Chariot race, and to put it bluntly, you may not even want to take your eyes off the screen while this film is on. Like other films that show Christ's crucifixion, that element is very disturbing, but is truly moving because it gives its hero the motivation to go on and be a better person. Films like this can often come off as preachy or sanctimonious, but after multiple viewings, it still gave me chills as it reached its heart-wrenching conclusion. There is a sincerity in the screenplay and the direction and the structure that prevents it from seeming to obviously proud of itself. It succeeds in every mission that it set out to strive for.",Ben-Hur
8,kosmasp,Extra Large but without french fries,7,8 January 2008,"If you don't get the summary joke or hate me because of it, I can't change that. Why I chose it though? I'll come back to that in a second, but let's start: For the sheer scope of the movie you have to love it. By scope I mean the photography (beautiful pictures) and the sound (a fantastic sound design, that could be used to teach students about film music). All this though has to work as a whole. And it does work. It's a good movie and because of it's length and the quality of it's production it's regarded as one of the classic movies of all times.Call it sacrilege though, but I do have some objections to that. Yes it is a fine movie (after all I gave it a 7/10, which is pretty good in my book, although far away from great), but it is just too darn long! And that is where my summary line/reference comes into play. And although we're following Ben Hur, there's a very big side story (the title of the movie was originally named after ""that side story"" too). And although the similarities in both the sub- and main plot are evident it just makes the whole thing longer ... Epic movie it is then, in all the meanings that there are. An essential movie to watch, but afterwards don't be afraid to say that you thought it was too long!",Ben-Hur
9,classicsoncall,"""How do you fight an idea, especially a new idea?""",10,3 December 2006,"The word that kept coming to me throughout my viewing of ""Ben-Hur"" was 'grand'; the film has a wondrous feel of grandeur even in it's most serene moments. The vibrancy of it's color comes through gloriously, perhaps in part due to it's treatment on the four disc DVD special edition. It's a film that one can easily use to describe the term epic, the type of movie that comes out perhaps once in a decade.I'm particularly impressed with the way director William Wyler managed to intersperse defining moments of Christ's life in a way that did not detract from the character of Judah Ben-Hur (Charlton Heston). Those include the Sermon on the Mount and the washing of Pilate's hands as the Judean governor turned Jesus over to the mob. In those instances, Ben-Hur is shown consumed by the urgency of his quest to oppose Roman authority. He is not a direct witness to Christ's mission, yet those pivotal moments come full circle when Ben-Hur realizes that the man to be crucified is one and the same who showed him a kindness as Judah was marched off, condemned to be a galley slave in a Roman war ship.The scene in the movie that everyone calls to mind obviously is the chariot race. Magnificently staged in an era bereft of the kind of digital effects available today, the segment withstands the passage of time for excitement and believability. What I found particularly intriguing was the incredible stunt work that had it's birth in the early days of the Western film genre, most notably in the work of Yakima Canutt. To my surprise, Canutt's name appeared in the credits as head of the second unit, along with his sons who took up their father's mantle in the business. The scenes of chariot drivers falling victim to their reckless abandon has the indelible stamp of Yakima Canutt all over it, owing in large part to stunt techniques he developed back in the 1930's.But back to the spiritual message. Judah Ben-Hur's ultimate victory does not involve hand to hand combat with an enemy, or leading a citizenry to revolt against a tyrannical Roman governor. It has all to do with the quiet power of Christ washing away the world's sins along with the disfiguring leprosy of Judah's mother and sister; the same power that compels Ben-Hur to give up his sword, instead of wielding it for hateful revenge.",Ben-Hur
