,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Turn off your brain and enjoy...,7,12 May 2012,"The term 'guilty pleasure' is one that definitely applies to ""BASEketball"". While I'll readily admit that the film is very stupid, juvenile and gross at times, it's also, in a VERY low-brow way, entertaining. So my advice is just turn off your brain and enjoy.The film is set in the very near future. The premise is that pro sports have folded, as the players have become bigger and bigger egomaniacs--so much so that the fans have abandoned the games and the franchises have all folded. Two losers, Trey Parker and Matt Stone (the guys behind ""South Park""), create a game they play in their driveway. And, against the odds (and all common sense), it soon becomes so popular that pro sports are reborn in the form of BASEketball--a dopey game that defies description. Can these two lovable losers somehow manage to keep this new league from becoming just like the sports of old--commercial and cheap? The film abounds with disgusting an inappropriate material. You'll see Matt Stone shooting milk from his man nipples, animals becoming road kill (don't worry, they are NOT real animals), an amazing nude scene with Parker and Stone and some of the most disgusting and awesome kissing in film history. This is NOT a film for little kids, nuns or your mother!! By the way, pay attention for the very oddly specific music as Parker drives his VW. You'll know what I mean....",BASEketball
1,SnoopyStyle,"Nice idea, some funny jokes, inferior actors",5,30 September 2013,"The athletic world is full of corruption, apathy, and commercialism. Two childhood loser friends Joe Cooper (Trey Parker) and Doug Remer (Matt Stone) invent a hybrid sport at first to win against a couple of jocks. When it takes off in the neighborhood, a billionaire Ted Denslow (Ernest Borgnine) uses his vast wealth to spread it across the country.Trey Parker and Matt Stone are poor actors. They may write good jokes but they can't deliver them. This is a pretty good idea. There are some hilarious jokes. Sometimes they're even done well. But the two writers can't make it sing on the screen.The premise of over commercialism in sports is admirable. But it seems disingenuous when the money they use to build the game comes from somebody else. It's like a teenager railing against wall street when he hasn't worked a day in his life. If they kept it as a driveway game, it would be a lot better. Then when commercialism comes in, that's when the stadium comes into play.It's a nice interesting idea. The guys write some hilarious jokes. But it's not thought through all the way. And the guys are bad performers.",BASEketball
2,Tweekums,A fun comedy about a couple of losers who invent a new sport,7,25 March 2019,"As children friends Joe ""Coop"" Cooper and Doug Remer dream of growing up to be sports stars... when they grow up they are just a couple of losers. Then one day they crash a party and a challenged to a game of basketball... when they realise their opponents are much better they tell them that they play a new game... BASEketball. They quickly make up the rules and soon its popularity spreads. After a while they are approached by wealthy businessman Ted Denslow, he is keen to set up a National BASEketball League. He wants to create a pure sport without corporate sponsorship, teams moving cities and trading of players. The boys agree and soon the game is a national sensation. Then Denslow dies, leaving the team to Coop. It isn't long before the Dallas Felons' team owner Baxter Cain starts scheming to take over the game and introduce ways to make money. While this is going on both Coop and Doug fall for the same woman, Jenna Reed, who runs a charity of dying children.Given to plot it is not surprising that this film is fairly silly; that doesn't matter too much though as it provides more than enough laughs. Some of the humour is fairly crude but nothing is really offensive. The rules of the game are fairly well thought out and the fact that distracting the opposition is part of the game it is also funny. Trey Parker and Matt Stone are solid as Coop and Doug; I can only imagine they have acted in so few films is because they are busy with 'South Park'. Dian Bachar also impresses as their friend Squeak Scolari, who they treat fairly badly. There are also some well-known faces, including Ernest Borgnine as Ted Denslow and Robert Vaughn as the delightfully unpleasant Baxter Cain. My only mild problem with the film was that it got a little mawkish towards the end. Overall though I'd recommend this; it might not be a classic but it provides plenty of laughs.",BASEketball
3,Quinoa1984,"I laughed, and laughed",6,30 April 2000,"David Zucker's BASEketball is a zany and hilarious look at sports in the creation of a new one (combining baseball and basketball).  But it isn't just the movie and it's zany plot, but also It's stars.  South Park creators and stars Trey Parker and Matt Stone as the creators of this game are great together as they are on the show and in other movies.  They bring to the screen weirdness (the penis scene in the locker room left me ihn stitches) that wasn't beenb scene since Dumb and Dumber.  Humor also comes from Ernest Borgnine singing ""I'm toon sexy"" and Robert vaughn crying.  Funniest film of the summer of 98' (besides Mary).  A+",BASEketball
4,grantss,Entertaining,7,25 November 2018,"By Matt Stone and Trey Parker, the makers of South Park. Screamingly funny. Very entertaining.",BASEketball
5,anaconda-40658,Sports Comedy With Real Balls.,6,19 August 2015,"BASEketball (1998): Dir: David Zucker / Cast: Trey Parker, Matt Stone, Dian Bachar, Yasmine Bleeth, Jenny McCarthy: Interesting idea from the creators of South Park. Vulgar comedy could have been a dreary sequel to Mighty Ducks or Major League. It regards a driveway sport where a basketball is aimed at a net and the opponent must psyche out the player to make him miss the shot. Trey Parker and Matt Stone render the game famous and play against other teams. Effective plot boils down to formula but its title suggests a combination of ideas and talents. David Zucker directs with fine comic inspiration but it is not in the same league as his Top Secret or Airplane. Surprisingly good performances from Stone and Parker who embark upon the pleasures and illusions of fame. We know where this is headed and their French kiss embrace wasn't needed. Dian Bachar as Squeak seems very funny but it is a cardboard role played as a dart board for insults. Yasmine Bleeth plays a sleazy female, which is about the height of her contribution. She is not interesting nor likable. Jenny McCarthy seems like fitting casting but even she cannot make her airhead character interesting. The film is surprisingly well made but not nearly as witty as its premise suggests. Satiric view of professional sports with colourful sets and a story that doesn't hit a home run but it crosses the finish line. Score: 6 / 10",BASEketball
6,StevePulaski,A Game Worth Playing,8,13 August 2010,"BASEketball is a satisfying Comedy film by two creators of a certain animated show thats currently in it's fourteenth season. Why of course, Im speaking of Trey Parker and Matt Stone and their creation of the controversial television series, South Park. They star in one of the few actually acting films they did that is pretty much forgotten about. Its a very good Comedy and from the kind of humor in this Im upset they didn't do more acting Comedy films. Seeing them come back nowadays would be a miracle since if one looked at their filmography the only thing they've been doing for a while now is strictly South Park. Anything else is minor cameos.Buddy movies are what I love. Two or three friends, hanging out, getting into fights, antics, and anything that involves them somehow finding humor is what I love. Half of the movies on my list of favorites are dynamic duo, buddy movies. Clerks, Black Sheep, Tremors, License to Drive, Joy Ride, etc. They're enjoyable movies. Especially when the characters are close to home. Thats what tops it off.Trey Parker and Matt Stone plays Remer and Cooper, underachieving slackers whom shoot for nothing that involves work. After being challenged at a party to a Basketball game, they come up with a game on the spot called ""Baseketball"", an obvious pun on Basketball and Baseball. The movie then cuts five years later where Remer, Cooper, their friend nicknamed ""Squeak"" (Dian Bachar) for his notably short size, and numerous other guys have formed a Baseketball team called the ""Milwaukee Beers"", parody of the Brewers. After the manager dies choking, the team is now in the hands of Cooper who is shy and scared to do anything to change it causing much dismay Remer, Squeak, and the remaining teams. The team's quest is to win the ""Denslow Cup"", the biggest title in Baseketball.I always loved the work of Parker and Stone. They prove to be a witty and clever duo in this forgotten movie. The movie throws in various counts of humor assuring audiences never come close to boredom. Definitely one to check out. Only wish DVD included all the deleted scenes from the VHS release.Not too much to say about this then it's just a great Comedy movie. This is the kind of Comedy the 90s were all about. Two slackers sums up the plot who amount to something much greater than themselves. You can basically name ""Two slackers"" under every Comedy in the 90s. Clerks, Black Sheep and so on. Very good Comedy right here, very well done humor, some jokes overdone, but well done at the same time. Decent cameo made by Jenny McCarthny as well.Starring: Trey Parker, Matt Stone, Dian Bachar, and Jenny McCarthny. Directed by: David Zucker.",BASEketball
7,disdressed12,starring the two guys who created The South Park animated series,7,14 September 2016,"considering this film stars Trey Parker and Matt Stone(the creators of the long running animated series south Park it's surprisingly not as crude or disgusting as you might think.Maybe David Zucker(director and co-writer) reined them in a bit anyway,Parker and Stone play two lifelong slacker friends who come up a new game combining elements of Baseball and basketball.i found it entertaining and funny. it isn't a masterpiece,nor does it pretend to be.for what it is,(a silly comedy)it works well.the main goal with this movie is to make the audience laugh.and in that regard,(for me anyway)it achieves its objective.for me,BASEketball is a 6.5/10.",BASEketball
8,cherold,more laughs in one episode of South Park,5,11 June 2004,"Baseketball starts out pretty well, with some funny gags, and I had high hopes for it for perhaps the first 10 minutes.  But 20 minutes in I was just feeling bored.  It would get a few good laughs in, then there'd be a dead spot for a few minutes, then some other funny stuff.  After half an hour I thought I'd see what people had said here, and people said it was sick and hilarious and outrageous, so I thought, maybe the sick outrageous stuff is just around the corner, and watched another 40 unexceptional minutes.  Then I gave up, even though there was less than half an hour left.  I just felt I was wasting my time.Besides not being especially funny, this is also a very poorly conceived movie.  The baseketball premise isn't especially bad, but after showing the amusing process of creating it there's not really any place to go except the lame, purposely cliched plot that unfolds.  The movie is also a little too enamored of its stars.  Why are they the only ones able to do really creative psyche-outs?  There are no other clever practical jokers in the entire world except these two guys?  This attempt at Airplane-style humour has about 40 minutes of material stretched out to an hour and a half.  A lot of people seem to like it, but it's really pretty tepid.",BASEketball
9,FeastMode,my notes,7,24 June 2019,Very funny. lot's of south park type humor and references (about 3 viewings),BASEketball
10,Edvis-1997,8,8,27 May 2020,When I was kid I really enjoyed this comedy it was funny and something new which now seems pretty lame but 20 years ago it was classic.,BASEketball
11,bowmanblue,Live action 'South Park',8,15 June 2015,"Okay, so 'Baseketball' hasn't really got anything to do with the adult cult animated TV show, but it stars both its writers/creators and is basically the same sense of humour, i.e. adult. In short if you like South Park, you should like 'Baseketball.' It's about two losers (Trey and Matt – the men behind South Park) who invent a new game which is basically a cross between basketball and baseball in their driveway.Before long it becomes a national pastime. As with South Park, a lot of the humour is vulgar, crude, disgusting and totally 'adult' in nature. You could be forgiven for thinking that Baseketball is nothing more than a low-brow gross-out comedy (and you may have a point!), but, also like South Park, it has its moments of satire and social commentary that raise it to more than just Trey and Matt's version of 'American Pie.' The jokes come thick and fast and, if you've seen Trey and Matt in action, you'll realise that they're basically playing themselves. Yes, there is some character development (believe it or not!), but the film is geared towards laughs over story and plot. And, because of this, it totally succeeds. As soon as you sit down to watch it, you'll be able to predict where exactly it's going, but don't let that put you off. So I'll end where I basically began by saying that if you like South Park (and I do!), you'll enjoy this.",BASEketball
12,CuriosityKilledShawn,Slam dunk,7,3 February 1999,"I've never been one for sports dramas or comedies. Anything from A League of Their Own to Space Jam just doesn't work for me, mostly because of the Deus Ex Machina nature of happy endings. Kingpin has been the only movie that avoids this overdone cliché.BASEketball doesn't avoid the ticking clock, last-minute win, but it does give us lots of sight gags and random madness. Though I don't want to sell it short, the film is also a biting satire on modern sports and corporate sponsorship, something that I feel has spoiled sports across the whole planet. Many players no longer play for the love of the game, but for themselves, for obscene amounts of money.As with his other movies (such as Airplane or Naked Gun), David Zucker makes sure there's at least one gag every thirty seconds. Many fail, but most work, so the film stays on our good side if you only want laughs and couldn't care less about satire.Trey Parker and Matt Stone are a great comic pair, and have absolutely no shame or delusions. But an even funnier comedy duo are the real life sports commentators Bob Costas and Al Michaels, who have the funniest lines and most perfect delivery.It's become a little dated now, a fault of movies that have too many pop-culture references, but there's still plenty to laugh at and enjoy with BASEketball.",BASEketball
13,The-Sarkologist,This is one simply bizarre movie,8,14 October 2011,"Considering the makers of South Park, Trey Parker and Matt Stone, are the stars of this movie, one can expect it to be quite sick and twisted. In fact it is as the humour ranges from foul toilet humour to absolute stupidity, which is the expertise of David Zucker, the maker of the Naked Gun series and similar movies. Unlike the Naked Gun movies, it isn't simply a payout of similar types of movies with bizarre happenings in the movie, it actually has more of a firmer plot, but it is still quite funny.The main characters are basically losers who have amounted to nothing while all of their high school buddies are successful. Then they reveal to them a game that they play in their driveway, and soon more and more people become interested in it and it suddenly becomes a national phenomena. The one thing is that it is never to become like the other sports, controlled by money and sponsorship, but rather it is to be completely independent and played for the sake of playing a sport. The plot that emerges is rather simple, but it is simply there to tie the movie, and the farce that it makes towards professional sports, together.Basketball is practically a payout of professional sports. The complex rules mimic all of the rules of the professional sports, and it makes a hard hitting comment about the commercialism of sport. It pays it out at the beginning and does the same at the end as well, especially when Trey Parker sells out and becomes a sponsored goon.The movie itself is quite shallow and the theme very blatant, but what it does it that it shows us straight out the patheticness that sport has become. Unlike other movies, it doesn't pussyfoot around with subtle messages, but is very blatant and open about it. In the end though, it is simply an hilarious farce.",BASEketball
14,sol-,Near Sporting Satire,6,12 June 2016,"Two longtime friends responsible for inventing a new national sport attempt to keep their game pure and free of corruption in this vibrant comedy starring 'South Park' creators Trey Parker and Matt Stone. While neither Parker nor Stone is given writing credit, the movie is full of their trademark vulgar humour and for those not easily offended, there are some truly hilarious parts. At least a quarter of the jokes are too silly or crude to work (particularly the nude locker room scene) but the majority of gags hit home with some especially funny moments with Parker and Stone oblivious to mayhem happening in the background. The film misses the mark somewhat as a sporting satire though. As much fun as it is to have Robert Vaughn as a slimy, underhanded antagonist, it never really works to have Vaughn alone represent everything supposedly wrong with the sporting world as he wants players to switch teams and locations, wants to make a profit from sports merchandise, wants to manufacture the merchandise under child labour, and the list goes on. Ernest Borgnine's acting talents are also never quite maximised, though he does make the most of his half-senile, ageing team owner with one of the craziest video wills ever committed to screen! The film's big plus on the acting front is actually Parker and Stone. The repartee and chemistry between the pair is undeniable and they genuinely come off as overwhelmed by their newfound success and fame, much like they were experiencing in real life back then as 'South Park' found a bigger audience than either of them ever anticipated.",BASEketball
15,elshikh4,The American Hamburger when it Catches The Mad Cow Disease !,1,19 February 2009,"Supposedly (David Zucker) is one of my favorites. His name was over so many good comedies whether as a writer, director, or producer, such as (Airplane! - 1980), (Top Secret! - 1984), (The Naked Gun's series - 1988, 1991, 1994), (Brain Donors - 1992), or even (High School High - 1996). But the fact of him being the writer, director and producer of (BASEketball - 1998) is totally a disaster; it's the worst of him till 1998!The basic factor to make you laugh here was the assumption that all the characters is gay, sexually gay. Look closer to understand the method; starting from (Ernest Borgnine), to the silly sidekick, ending with the cameo of (Robert Stack), and the 2 leads themselves having a sickening kiss! Aside from its obvious bore and uncreativity, this tone is too nasty. In fact, the whole movie tries to be as die-hard nasty as it can be. And I just can't get it. Why to be nasty in the first place? Why addressing the animalistic side in the human, enjoying showing perverted people and matters, smashing art, ethics, and good taste all at once?! These comedies assure something rotten with the moviemakers, and bring no less rottenness to the culture. At any rate, I don't accept dumping their trash into my brain!The sad matter is not my own annoyance out of the name of a gifted artist being on detestable work like this, but also because the main idea was so smart in its core. The BASEketball sport could've been something clever, especially with the witty satire against the sport industry or the media. But the movie was dead set on not thinking at all while it deals with thought-provoking issues. It was a good idea, however everything else was way lower. And it seemed that the movie didn't know what it wanted to be exactly: a buddy-comedy in the era of post-(Dumb & Dumber - 1994), a satirical comedy, a pure cartoony farce. In the end, it managed to be something too zany to stand, and too dirty to be droll.Save (Robert Vaughn), who I've never imagined that I would like him one day and through a comedy, the performance was totally obnoxious. For little example, (Dian Bachar) as (Squeak) was unbearable to the extent that I hated every second of him on screen. (Trey Parker) looks terrible in this long yellow hair, and (Matt Stone) seems repugnant more than funny to say the least. Actually, both as the leads were between average and weak. (Yasmine Bleeth) looked stray; they didn't try to make a laugh out of her ever. I think she's one of the real stars that were never given the chance to be a ""real star"", and she'll live the rest of her life appearing in TV movies, shows, or idiot cinematic movies like this one. It gets on your nerves badly when you watch the movie's posters, and find no presence for her at all. They put (Jenny McCarthy) instead??!!Overall, there is a hilarious spirit, but the comedy doesn't hit the mark unless rarely. The real good parts are few and swift. The details in the background, like (Airplane) previously, weren't well-made, or made in the first place; it's some sign that this comedy was brain-dead itself. If the main point was making a vulgar, squalid, and emetic comedy, then (Zucker) succeeded. Here's what I wrote right after the viewing: ""This is paltry, crazy, and sick like a hamburger that caught the mad cow disease""!",BASEketball
16,iquine,That Was Painful!,2,11 July 2019,"(Flash Review)Imagine if someone lightly rubbed the top of your head against the bark of a tree trunk for 90 minutes. That was the feeling I got while watching this; constant irritation. At the 30 minute mark, I had to decide to turn it off or stick it out. I made the wrong decision and stuck it out. This is about two unsuccessful imbeciles who create a nifty driveway basketball game using baseball rules and it catches on and a pro league is hatched. Then a plot point about playing the game for fun vs money and fame. The rest of the slapstick movie is full of unfunny, vulgar, not clever, potty humor. Every character is irritating. The slapstick's of the 80s-90s (Airplane, UHF, Naked Gun, Top Secret) had more charm and 'smart' stupid humor; pleasantly silly. This was bottom barrel rubbish.",BASEketball
17,mattkratz,decent,8,28 August 2012,"This was a decently funny movie, but whether you'd like it would depend on your tastes due to the rather raunchy humor prevalent throughout the movie, though that was part of the fun. This movie deals with two losers who create a game-a hybrid of basketball and baseball-in their driveway, and it becomes a national sensation. Ernest Borgnine has a hilarious brief role in it. This movie is worth checking out if you like comedies and the stars and original ideas. I sort of liked it. Not for the easily offended though. I like the leads and Yasmine Bleeth. They were good, and I liked the Unsolved Mysteries bit and the game segments. There were some good laugh-out-loud scenes in it.** 1/2 out of ****",BASEketball
