,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,beautiful erotica but story is thin,5,9 December 2015,"Elizabeth McGraw (Kim Basinger) works in a SoHo art gallery in the hustle and bustle of NYC. She is taken with confident Wall Street trader John Gray (Mickey Rourke). They begin a torrid sexual affair lasting nine and a half weeks. He's a commanding presence and she feels herself breaking new boundaries. Her best friend goes out with her ex.At least, this is better than 50 Shades. Mickey Rourke is simply a superior actor especially at this time period. He exudes the over-confidence of his character. Kim Basinger is beautiful and also very enchanting. The movie develops the world of New York. It's fun, a little wild and very alluring. The cinematography is beautiful. The food eating lit by the fridge light looks sexy and beautiful. At the end of the day, this is a pretty thin story. Despite the nice acting, there is not much more here than an erotica. The montages are beautiful but shows the lack of drama. Also the controlling nature of John Gray can be taken as misogynistic and very off-putting.",9½ Weeks
1,lee_eisenberg,the heat is on,6,29 January 2020,"Is it going overboard to call Adrian Lyne's ""Nine 1/2 Weeks"" the ""Citizen Kane"" of bodice-rippers? Maybe, but movie pulls no punches in its steaminess. As with Lyne's ""Fatal Attraction"" the next year, one could come up with countless interpretations of the movie. Most likely people will remember the erotic scenes (they're enough to give any guy the hots for Kim Basinger).I figure that nowadays, controversy would arise over Elizabeth staying with John even after he performs degrading acts on her, implying that she enjoys getting objectified. I'm not sure if that's what the movie's saying. All that I can say is that you won't forget any of this material anytime soon.Aside from Kim Basinger and Mickey Rourke, the cast includes David Margulies (the mayor in ""Ghostbusters"") and Christine Baranski.",9½ Weeks
2,jboothmillard,9 ½ Weeks,3,2 July 2010,"I'm going to be honest in saying that the only reason I decided to watch this film was because of the two leading stars and the highlights I had seen on TV, from director Adrian Lyne (Fatal Attraction, Indencent Proposal). Basically New York city art gallery assistant and recently divorced Elizabeth McGraw (Razzie nominated Kim Basinger) one day meets and is slowly seduced by mysterious Wall Street stock market worker John Grey (Mickey Rourke). He seems friendly and playful at first, but behind closed doors he shows his true lust for her by playing sexual games, starting with blindfolding and rubbing ice down her body. This continues with him asking her to crawl on floors, feeding her loads of food from the fridge with her eyes closed, and (in a scene I never saw apart from on TV) sex in the rain on a flight of stairs. Elizabeth can't help but be sexually lusting for John, to the point where she is almost reliant on him to do things, e.g. being fed, bathing her, but she knows the relationship is dodgy when a Spanish whore gets involved. She finally decides to leave him after nine and a half weeks, even when he says he will tell her everything about himself and not be a stranger anymore, but it's too late. Also starring Margaret Whitton as Molly, David Margulies as Harvey, Christine Baranski as Thea, Karen Young as Sue, William De Acutis as Ted, Dwight Weist as Mathew Farnsworth and The Rolling Stones' Ronnie Wood as Rock Star Party Guest. The three most memorable scenes of the film are Basinger having ice rubbed on her, being fed all sorts of food from the fridge and with honey on her, and her striptease to the song ""You Can Leave Your Hat On"" (the Joe Cocker version). I'm afraid to say that, apart from these scenes, Rourke being cool, and Basinger looking gorgeous with and without clothes, it is a terrible film with no real point and makes you feel weird, it's really only worth seeing the once. It was nominated the Razzies for Worst Original Song for ""I Do What I Do (Nine 1/2 Weeks theme)"" and Worst Screenplay. Kim Basinger was number 32 on The 100 Greatest Sex Symbols, and the film was number 6 on The 100 Greatest Sexy Moments. Adequate!",9½ Weeks
3,ccthemovieman-1,Don't Kid Yourselves,2,27 June 2006,"This is high-gloss soft-porn; a boring soap opera concentrating on one thing: sex. They actually made sex boring, sad to say, because I defy you to watch this casually and tell me what the storyline was. What this is, is an excuse for Kim Bassinger to show off her great body and for Mickey Rourke to smirk a lot. That's it. Rourke's smugness is so bad it's sickening and Bassinger, despite the great figure, looks cheap more than beautiful.Kudos to the photographer for some nice closeup shots and some wonderful color, but the story is so weak - no character development and no plot - it's unable to compensate. Let's face it: this movie was made for only reason - to titillate male viewers. On that level, it probably succeeded. If I recall, it's why I gave it a look being a fan of Bassinger's looks, but I actually expected a story, too.Those trying to pass this off as ""arty"" and something deeper than soft porn are only fooling themselves.",9½ Weeks
4,moonspinner55,Ice-cold eroticism,6,27 February 2001,"Divorced SoHo art gallery employee meets a coolly handsome, enigmatic Wall Street arbitrator who harbors a kinky side: he's into role-playing and emotional (and sexual) manipulation...also, he's a bit of a jerk. ""Nine 1/2 Weeks"", directed by Adrian Lyne and adapted from Elizabeth McNeill's novel by Patricia Knop, Zalman King and Sarah Kernochan, is almost-sexy, almost-erotic, but never very inviting. The central relationship between Kim Basinger and Mickey Rourke is there to be busted up--and Lyne doesn't appear to be concerned with the characters, anyway (his thing seems to be gauzy supplement spreads of apartments and restaurants). The early sexual foreplay with the blindfold and ice cubes is hot stuff, even though the scene is curiously chopped short (presumably so as not to offend prudish Americans). But, as it turns out, all the sexual clinches have been edited in much the same way: the rush of passion, the brief flash of nudity (hers), some heavy breathing, end of scene! There are two or three playful moments (such as a food frenzy in the kitchen), but mostly it's a lot of whispered talk without much action--and unintentionally funny bits like Rourke attempting to get Basinger in the mood by playing Billie Holiday's ""Strange Fruit"". **1/2 from ****",9½ Weeks
5,Quinoa1984,"at times quite sexy, and a cool look at Manhattan life, but it's also shallow and dated",6,8 May 2008,"One of the perks of Nine 1/2 Weeks is that the stars, Mickey Rourke and Kim Basinger, provide audiences of male and female sexes to come together; they are both eye candy for each sex, and they didn't look much better than they did here. That's maybe part of the attraction for director Adrian Lyne, actually, the appeal on the surface of these characters. The only problem is that he and the screenwriters dance around some of the tougher questions that comes out of this intense relationship between two people who lust for each other but ""can't stop."" As far as character development goes... I'd guess there was more in the book. We have prototypical 80s New York characters- Basinger an art gallery assistant and Rourke as a wall street broker of sorts (not quite, but 'sort of' as we learn)- and they meet by just chance and soon the seduction begins, and practically doesn't stop. There are some hot moments here and there (the food scene is a little too goofy to work, but the scene after the near mugging on the steps in the alley is quite sexy in a truly 'urban' way), but it's obfuscated by the dated manner of the presentation. Only once does the music correspond rightly with the action on screen, which is the aborted threesome towards the end, which is when the dark atmosphere is complemented. The rest of the tracks, save maybe for Joe Cocker's striptease bit, are all fodder for the soundtrack sales.You also want to hear these characters speak more, for the shallow/music-video style compositions and smoke-filled atmosphere to peer away and for us to see these damaged souls for who they really are. This only happens towards the very end, coincidentally when the characters have gone past the point of no return to normalcy. Rourke and Basinger are good in their roles, but there should be more than what's here. It's a slightly troublesome sign when there's far more interest in the environment they inhabit (we get the point towards the beginning of NYC's once former notorious state, when the typical shot of Basinger walking in a group of people on a sidewalk is disrupted only mildly by a purse snatcher and the chasers) than the state of the relationship drama. It's worth recommending, maybe, but not much for a repeat viewing unless for soft-porn fodder.",9½ Weeks
6,edwagreen,9.5 Weeks- Too Many Hours in the Day for this One 0*,1,6 November 2010,"Hard to believe that Mickey Rourke once looked as good as he did in this film. Of course, it has been 25 years since the film was made.This film is a difficult one to fathom as it deals with erotic sex drives between a couple. The woman (Kim Basinger) seems to have some sort of being hurt wish as she endures physical and emotional abuse while in a very sudden relationship with the devious Rourke. The picture is endless in going on and telling what is happening here. My question: What really is happening here?The ending is also somewhat mystifying. Will Basinger really end this nonsense or will she come back for some more erotic gestures? My suggestion is that the audience not go back.While Rourke comes from a poor family, as he confesses at the bitter end, you'd think he was a gangster before the realization hits us that he is a stockbroker. Don't invest with him or this ridiculous movie. The latter lacks real motivation and the plot is practically non-existent.",9½ Weeks
7,sunwarrior13,For Sex-obsessed Couples,8,15 October 2012,"Nine ½ Weeks is an erotic drama that features Kim Basinger and Mickey Rourke together with co-stars Margaret Whitton, Karen Young, David Margulies, Christine Baranski that play key supporting roles.The movie is based on the memoir of the same name by Elizabeth McNeill and it is directed by Adrian Lyne.The title of the film refers to the duration of a relationship between Wall Street arbitrageur John Gray and divorced SoHo art gallery employee Elizabeth McGraw. The two meet and have a volatile and somewhat kinky sex life involving a variety of sexual and erotic acts.Elizabeth is looking for true love, while John is searching for gosh knows what. His notions of lovemaking include blindfolds, ice cubes, chocolate syrup, and rolling around on spent peanut shells. When the allotted Nine 1/2 weeks are up, she has finally come to realize that he has been using her. We could have told her that twenty minutes into the film.The film details a sexual downward spiral as John pushes Elizabeth's boundaries toward her eventual emotional breakdown. He often manipulates her into getting what he wants during sex and sometimes abuses her.This is obviously an essential viewing for sex-obsessed couples.But overall,it breaks many taboos, not just fun naughty ones, but deep- seated cultural ones. There are some unforgettable scenes such as the striptease scene and a great soundtrack.",9½ Weeks
8,Scarecrow-88,9 ½ Weeks,9,21 May 2009,"The exploits of a successful Wall Street business exec(..he ""buys and sells money"")and the Street Gallery assistant who he meets in a little Chinese food store. He wishes to explore her sexual boundaries, seeing how far she's willing to go, until the game reaches a stopping point. It's all exciting and liberating for her, as she does let her inhibitions go to a certain extent, but when his demands become increasingly humiliating and uncomfortable, their 9 ½ weeks could come to an end.Like Zalman King, Adrian Lyne has always been a provocateur, his films dealing with sex and it's consequences on those who partake. It's all fun and games until the relationship begins to evolve into something more serious. All of a sudden, sexual challenges are frowned upon as burdensome, soon progressively disrupting the potential harmony which might've existed if the rules had been mapped out differently. As stands, the whirlwind romance is bound to hit a snag with feelings hurt, perhaps even damaged beyond repair. I figure I'm in the minority because I really liked this movie. While I don't think it's as racy has it's reputation, there are still a fair degree of eroticism. Lyne really devotes a great deal of time to NYC, it's variety of people and culture as O'Rourke and Basinger spend time running around, eating in various places, taking in the many sights to offer. Their lurid sexual relationship is explored exquisitely through the evocative lens of Peter Biziou's cinematography..his use of sunlight and various lights of the city enhances the mood and look of the film, particularly when Basinger's body is explored(..along with an obvious double). O'Rourke is O'Rourke..a handsome, confident, commanding presence who can speak more by saying less, a better performance than he was probably given credit for. Basinger, I felt, was really, really good, often her character is put through a great deal of emotional turmoil, from the celebration of sexual liberty to the throngs of distress when she realizes that her relationship with O'Rourke will not last, often questioning herself..I think she was treated too harshly by many in the critical community in what was a very difficult performance. It's a balancing act really for Basinger, and we see a series of emotional peaks and valleys as any relationship would take if it were like hers with O'Rourke. Very attractive leads lovingly presented on screen, I thought their work together generated a fair amount of erotic heat. I adored Basinger's little grins, attempting to hold them and unable to do so because she obviously drawn to her pursuers quiet advances. I also like her range of reactions, surprise and unease, when O'Rourke proposes certain ""tasks"" for her to perform. The film follows Basinger's life apart from O'Rourke, too, her ex-husband's budding relationship with her pal & co-worker(..also presented subtly, and interesting enough this relationship blooms because the demands are less potentially abusive) and the reclusive artist whose works she is able to get a gallery show for.I think what impressed me more than anything else was the titillating camera work showing a lovely woman's body turned on by her partner's various experimental methods(..such as the ice cube and honey ), also admittedly enjoying Basinger's ""performances"" for O'Rourke. This could be because I love how Basinger looks in this movie and the camera just worships her. But, most importantly, I loved how Basinger and O'Rourke often communicated with each other using facial expressions and limited words..it's this kind of communication that's often unappreciated when we look at performance by actors.",9½ Weeks
9,Hey_Sweden,See it for Basinger.,6,9 December 2015,"This memorable sexual drama is an adaptation of a novel by Elizabeth McNeill. Kim Basinger stars as a character named Elizabeth, a divorced art gallery worker. One day, she chances to meet John (Mickey Rourke), a charming young Wall Street financier. She finds out that he likes to play sexual games, and realizes that she's vulnerable to his manipulations. Ultimately, she finds this strange relationship taking dominance in her life.""Nine 1/2 Weeks"" is a largely two character film that is not degrading or ""pornographic"" as some people might have you believe. It's actually rather restrained, and even in its full length uncut version is never overly concerned with nudity or depravity. This may come as a disappointment to some potential viewers, but most of the time it's concentrating on detailing the evolution of this sex-based relationship.Unfortunately, we never get to know our two principals all that well. But since she has more to work with, Basinger definitely comes off better. Rourkes' character forever remains an enigma. Also, for a film running close to two hours, it doesn't seem to have all that much story going for it.The sex scenes will stick in the mind, even if most of them aren't particularly imaginative. The exception is the notorious ""food"" sequence, which was later parodied in ""Hot Shots!"". But the choice of song in the sequence kind of kills the mood.Basinger looks positively ravishing throughout - the camera loves her - and she delivers an appealing performance. Familiar faces turn up - Margaret Whitton, David Margulies, Christine Baranski, Karen Young, Julian Beck, Dan Lauria, Ron Wood of The Rolling Stones, etc. - but the supporting cast has little to do in the grand scheme of things.Fairly interesting but not all that successful, this marked a stepping stone for former actor Zalman King (who co-wrote and co-produced); he went on to a prominent career as a soft core auteur.Six out of 10.",9½ Weeks
10,LeonLouisRicci,"""before I count to 50.""",8,31 May 2014,"Misunderstood Movie that was Anticipated by the Skuttlebutt and Marketing Exploitation and was Received and Reviewed by Uptight Critics and Disappointed/Defensive Audiences. It is an Underrated Art Movie that is an American Film that has a Distinctive European Feel.Americans are Much More Comfortable with Violence than Sex. The U.S.A. Audiences are a bit Squeamish with Sex Scenes and this has a Number of Them. But they are Mostly Fun Filled, Playful, Erotic Displays with a Silky not Sleazy Appeal.This is a Beautiful Film Filled with Backlight Refractions and Penetrating Rays of Artificial and Natural Illuminations. This is Erotica and NOT PORN. Far from it. There is a Good Nature to the ""Bad"" Behavior as can be Witnessed by the Joy and Laughter from the ""Falling in Love"" Couple.There is a Downbeat Ending that Many may find Unsatisfying but is True to the Nature of the Female Character. It is a Film about Control and Submission and Their Relationship is Built on that Foundation and while it is Relinquished it is Right, but when the Blindfold is Lifted and the Servitude is No Longer Welcomed the Result is Inevitable.This Sleight of Hand from Director Adrian Lyne is Hypnotic and Mickey Rourke and Kim Basinger do Well Managing the Difficult Roles. The Movie is a Visual Treat and is Recommended for those with Curiosity and Concern about how the Sex in a Relationship can be both Emancipating and Heart Breaking.",9½ Weeks
11,anaconda-40658,Nine Weeks of Pure Bliss.,9,29 September 2015,"Nine ½ Weeks (1986): Dir: Adrian Lyne / Cast: Kim Basinger, Mickey Rourke, Margaret Whitton, Dwight Weist, Karen Young: Erotic fantasy that spans memories that linger pain and pleasure. Kim Basinger plays Elizabeth, a beautiful woman who works at an art gallery. Mickey Rourke plays the mysterious John whom she encounters at an outside market. Their chance encounter leads to some pretty steamy sexual activity that are stylized with well placed lighting, locations, and innovative sex. Elizabeth is open to romance but is open minded to John's sexual world of blindfolds, public sex, dressing up, and even a scene at the refrigerator to the tune of ""Bread and Butter"" that is both erotic and hysterical. Things tense up when sexual levels rise and John begins do demand activity that boarders on abuse and demeaning. Elizabeth is surrounded by an array of interesting personalities at work. Margaret Whitton plays her co-worker and roommate who confesses to be dating Elizabeth's ex-husband. David Margulies and Karen Young round out the art gallery personalities. Dwight Weist plays Farnsworth, an artist whom they are celebrating but whose existence is sheltered. Adrian Lyne previously made Foxes and Flashdance but here he creates a stylishly explicit view of the more adventures forms of sexual activity, and after the tears dry, it is those nine plus weeks that spark memories never forgotten. Score: 9 / 10",9½ Weeks
12,namashi_1,"Erotic, Dull and Interesting!",6,24 March 2009,"Lyne's 1986 flick '9 1,2 Weeks' is erotic, dull & interesting. This filmmaker loves sex, as all his films are based on sex and lust between human beings. All in all this flick has pluses and minuses. A abrupt climax spoils the fun completely!Lets go ahead with the pluses first: Mickey Rourke and Kim Basinger are Icons of Hollywood. This film is very old, both of them were young at the that time and both performed so well. Rourke is excellent. Basinger on the other hand, looks damn hot and delivers a classy performance.Minuses: The climax is abrupt. Leaving the viewer unsatisfied and confused.On the whole, '9 1,2 Weeks' is a good watch. Go for this one, but watch it alone.",9½ Weeks
13,Smells_Like_Cheese,"You know, Mickey Rourke always creeped me out... until now :D",6,19 November 2006,"As much as I know that this is a pretty silly story that really makes mostly no sense whatever, but this movie was just so sexy, blah! I'm shallow! I'm sick! I liked it! Shame, shame on me! Mickey is just so hot in this movie, I couldn't believe it! He always creeped me out in his new movies, but once I saw 9 1/2 Weeks, he's just so beautiful. OK, I'm sorry, I just had to get that out.Elizabeth is a young beautiful woman who meets John, a smooth talking business man, and they hit it off naturally and passionately. They start a very intimate relationship pretty quickly and she ends up moving in with him, under the condition that he can take care of her have her to himself at night time. But of course since she doesn't know him that well and he keeps silent about his past, she begins to question him. Not to mention that the games are getting more and more scary when he's asking for more from her sexually.OK, movie wise, 9 1/2 weeks is no Oscar winning story, in fact, I even deny if there is a movie in here, but it was Mickey that drew me to the story... and that accent... and that hair... and that smile... Oh, God! I need to go watch this movie again before I give it back to the movie store.6/10",9½ Weeks
14,blanbrn,Fun. A tease of erotic obsession that's tense and complex. A nice 80's visual.,7,24 July 2009,"After all these many years I finally watched ""Nine 1/2 Weeks"" and clearly it is a dated piece that captured the times of the 1980's well. Also many may find the film a bit overstated for the way it tries to prove it messages of love and feeling. Still this is a film that is fun and very enjoyable to watch as it proves just how complex and tense that love making can be really this film showcased it as a dangerous and mysterious game of obsession.Set in New York City, with the hustle and rush of big city life you see Elizabeth(Kim Basinger) a young single and attractive woman who works at an art gallery showcase. Then one day while strolling the city by chance and fate she meets a handsome and strange man his name is John(Mickey Rourke). John is the perfect man who has a successful job as a wall street broker, he dresses nice has a nice place. Yet the big thing missing is love. He's just so emotionally empty that it hurts inside.When the relationship progresses the love making leads to extremes as their ways of pleasure are strange. The scenes where food were used as support were interesting! John had clearly showed a side of being a risk taker and that is seen as even being more evident when his erotic love making ways with Elizabeth push her limits and boundaries. You name it from blindfolds to whip creme to another woman for hot turn ons for John! This film really proved just how fun love making can be true it pushed the limits, but it showed just how far someone will go like the John character who was so emotionally and physically empty for so long. Yet in the end as with most cases the passion wears off as it couldn't last proving that love hurts and it must be a special kind for it to last. Overall good film that may be a little to dated, still it's a nice treat for it's take of pushing love making to new erotic and obsessive heights. As it proved love can be so complex and which passion feeds from one's emotions. And the on screen chemistry between Basinger and Rourke made it a watch.",9½ Weeks
15,gridoon,"Rather good, but it runs out of steam.",6,8 January 2000,"This film often becomes the target of hostile and sarcastic comments; while it is no masterpiece, it certainly doesn't deserve that treatment. It's surprisingly thoughtful, with many offbeat touches here and there (which somehow never seem pretentious), and many realistic moments and ""everyday life"" observations that add dimensions to the characters. Maybe people are disappointed because the film doesn't really score in the ""erotic"" department: Mickey Rourke is magnetic but Basinger just doesn't cut it - her only really ""hot"" scene is her strip-tease, which is also the least explicit one. Although the film suffers from a repetitive story, and eventually, exactly like its characters, runs out of steam, it still seems somewhat underrated.",9½ Weeks
16,Irishchatter,Very sexy and full of emotions!,8,16 September 2016,"This is my first time ever watching Mickey Rourke in a film properly. He has done quite a few films in recent years and I never got to sit down to watch any of them. I have to admit, he really did look handsome in his early days. He doesn't look like that now I'm afraid! Kim Basenger looked very gorgeous in this, she really does know how to dance for Mickey Rourke haha! Although I was a little disappointed that her character was a bit whingy. Also the fact herself and Rourkes characters weren't together anymore in the end. I honestly did expect the pair of them would live happily ever after instead of Basenger running for her life from him. Well I have to admit, he did cheat on her with a prostitute so he deserved that but still, it was a downer that she left him at the same time!Really good erotic movie, I give it a 8/10!",9½ Weeks
17,capone666,The Vidiot Reviews...,6,30 April 2017,"9 ½ WeeksThe best thing about a one-night stand is that you don't have to sleep at the shelter.The lucky devil in this erotic drama, in fact, has been living cot-free for months.When Wall Street financial whiz John Gray (Mickey Rourke) encounters art galley employee Elizabeth (Kim Basinger) they have an instant sexual connection that will soon find Elizabeth stepping outside her boundaries.Over the coming weeks, John enforces his dominance over his new submissive, yet is unwilling to meet her friends socially. As their explicit encounters intensify, Elizabeth's work and wellbeing begins to suffer, while John's mysterious past slowly reveals itself. Although not the first erotic romance to grace celluloid, this provocative piece of BDSM from 1986 remains a touchstone of the sub-genre. Deeply psychological and highly carnal, director Adrian Lyne blends both elements artistically.Interestingly enough, thanks to technology we have shaved random hookups down to 9 ½ minutes. Yellow Lightvidiotreviews.blogspot.ca",9½ Weeks
18,ironhorse_iv,"Nein! Nein! Nein! I know some people like this movie, but this film will never be a flavor of the week to me. It's a below average watch.",5,6 March 2019,"Based on the 1978's memoir with the same name from Austrian American author, Ingeborg Day, this motion picture tells the dangers of sexual obsession of New York City art gallery employee, Elizabeth McGraw (Kim Basinger) through her stimulating yet disturbing relationship with the mysterious Wall Street stock broker John Gray (Mickey Rourke), during the two month and a half timeline of knowing each other. Without spoiling the movie directed by Adrian Lyne too much, this erotic thriller was made during the most conservative time in America since the 1950s: the 1980s. Because of that, this supposedly provocative and steamy film sat on the shelf for nearly a year after it was finished, because the original distributor, TriStar Pictures dropped it, due to its controversial content. MGM did picked it up, but they couldn't figure out how to market a Rated X movie. After a few months, they finally decide to cut it down, to be available for public viewing as a Rated R film. They really did censored the kinky sadomasochistic & sexually explicit scenes to death before its US release. To the point that 14 hours of deleted scenes were never shown, not even in the Director's Cut DVD Edition. Despite, declaring this film as one of her favorite movies, she has ever done, I really doubt Kim Basinger whom own the clips, would ever release them, as she found the whole shoot as emotionally draining to the point that it contributed to marital problems with then husband Ron Snyder. It didn't help that the director used emotionally manipulative tactics on Kim during the shooting to get the performance he wanted from her. For example, Lyne didn't allow her to talk to her costars, off camera and off set. Not only that, but he spread hateful misogyny type rumors about Kim during production, in order to unnerve her, so that Basinger's actual lonely emotional breakdown over time would be effectively translated to the screen. To me, those tactics didn't really work, because most of the mental anguish scenes involving her character were omitted from the final product. So, we the audience really never got to see her act in a psychiatric breakdown matter. Despite that, both Rourke & Kim does have a little bit of likeable onscreen chemistry during the more absurd, cheesy and dumb moments like the food tasting montage and the Joe Cocker's 'You Can Leave Your Hat On' striptease sequence. Those sequences had spawn a number of tributes & parodies because of that. However, most of the other notoriety acts of eroticism between the two performers in the film, felt more over the top painfully awkward, rather than sexy. There is no better example of that, than the lovemaking on the street scene. The positions they were doing doesn't seem accurate. It looks somewhat rough & unpleasant. I don't know about other audience members, but the scene made me worrisome about them catching some sort of a deadly disease like Cholera from the contaminate rain. I really couldn't find that sequence to be arousing. The same, goes with a few other scenes. I guess, the rest of America kinda agrees, with me on that. This film didn't turn them on. Truly, its subject matter of sexual desires was such a turn off, that it bomb at the box office. Nevertheless, the romantic film did performed very well overseas, particularly in Europe & Latin America. Still, that begs the question, what was so stimulating, that it got these people to come back? It's sure, wasn't the nudity as there was hardly any of that, both in the male and female stars. Plus, body doubles were used for Kim throughout the movie. So, it wasn't really her expose self, in those sexy scenes. I can only guess, internationally, foreign viewers leaned more on the positives moments in the story's dominant & submissive relationship than Americans. In the US, most audience people probably wanted to see a more tragic morality tale tone than anything else. After all, in the novel, one of the characters is basically a sexual prisoner, being tied up, slapped and whipped, forbidden to do even the simplest of things for herself, such as brush her own hair or eat. Because of this, she ended up in an extreme trauma and had to be hospitalized. Instead of going with this downer prudish tone that most Americans at the time, wanted to see, the film screenplay by Sarah Kernochan, Zalman King, and Patricia Louisanna Knop, ends on a lot more positive & tamer somber tone, which somewhat betrays the source material's warnings of getting into a relationship like this. No wonder, why this movie got mixed reviews at the time of its released. Regardless, the film did developed a cult following, which resulted in two spin off movies, 1997s 'Another Nine and a Half Weeks' and a 1998 direct to video prequel, 'The First Nine and Half Weeks'. As for the film soundtrack. Lots of famous catchy tunes from a variety of musician artists are featured here. It's one of the best movie tracks, ever released in the 1980s. Give it a listen to. It's beautifully worth hearing. Overall: While, this motion picture about a woman forfeiting her sexual freedom to a man, she hardly knew, in order to push the boundaries between what is consensual and what is abusive; is not a great watch. It's still a lot better than the 2015 sexual film with a similar premise, 'Fifty Shades of Grey'. In the end, see this movie over that. Regardless, both films will never leave you happy on cloud nine. More likely disappointed.",9½ Weeks
19,videorama-759-859391,Spend some really weird weeks with the powerful Rourke and lovely Basinger,6,14 January 2014,"As 86 R rated flicks went, this was the most successful, and certainly a different kind of movie experience. Beautifully shot with style, the most weirdest, yet engrossing relationship between these two characters from two then hot stars, one of course whose looks have sunk, is truly something to behold. The enigmatic Rourke is way too weird for words, a bored stockbroker, who likes to play manipulative games, with his lovers, some which turn quite nasty. His new love Basinger, an assistant architect, truly bored with her job, like Rourke, just can't get him out of her head, her old lover, with who'm life was normal, but not exciting. Just wait til you see him, andR then you'll understand. Rourke makes the relationship, such a dizzying one, Basinger just can't think straight, so ultimately she has to let herself go. And that's alright for us to do that. Some scenes are so weirded out, one involving Rourke leaving Basinger on a ferris wheel while it's at it's peak and him and the operator go off for a coffee, whatever. One scene that stood out in my mind, okay, apart from the blindfolded one, involving all these condiments and fruits, whatever, was the one where she went out and saw that old artist in the country, an unnecessary yet beautiful scene, beautiful as how Basinger describes this old codger's work. Slave to love, a song I first heard in this, in the montage, was one I grew to love. We also have an adventurous scene with our two being chased by some drunken thugs. This sex drama, is well acted by everyone, a lot of the small players, particularly good, Rourke cool again in this role, as first coming across him in the electric action thriller, Year Of The Dragon, with Basinger, just as good, if a tad less. It's a film you wouldn't expect to be this well acted, especially if a first timer, seeing it today in it's near two hours running time. It's certainly something different, yet the same could of been said for Angel Heart. It's resolution caught me in a bit of downfall as to the expiration of the relationship, which in no way was ever normal anyhow. The film will affect you in many ways, as viewing relationships, or drawing on your own personal ones. Not as explicit as people have been led to believe. Haven't people heard of 1990's follow up, Wild Orchid. Followed by a totally pointless and terrible sequel.",9½ Weeks
20,strong-122-478885,The Breasts Of Kim Basinger's Body-Double Aside.....,3,5 April 2014,"Yep. It's even worse than I thought.Meet John Gray, the incessantly smirking prick of Wall Street. He may have picture-perfect hair, but he sure ain't no Romeo..... And meet Elizabeth McGraw, the ceaselessly pouting ho from Soho. She may have sexy, flyaway hair, but she sure ain't no Juliet.And when John and Elizabeth get together for playtime in 9 1/2 Weeks - It has got to be some of the dreariest sexual-obsession soap opera that I've seen in a mighty long time.If you can believe it - Back in 1986 this laughable, $17 million production, whose story was clearly 80% style over substance, was taken so seriously by its sexually-obsessed audience that it actually made back 6 times its initial costs at the box-office in no time flat.On a side-note - I think it's really scary to see just how drastically Mickey Rourke's looks have deteriorated over the last 30 years. Seeing him now and seeing him back then, you'd never, ever guess that these 2 screen-images of Rourke are, in fact, one and the same person.",9½ Weeks
21,mjneu59,cinematic self-abuse,2,20 December 2010,"This skin deep tale of sexual obsession (cynically described in its ad work as a 'love story for the '80s') is almost entertaining, in a trashy sort of way, But underneath the glossy veneer is nothing but a lot of high-tech sleaze and pretentious soft-porn melodrama, without even the token intelligence to qualify as a guilty pleasure. Director Adrian Lyne, a veteran (obviously) of TV advertising, mistakes gimmicky photography for style, undermining the already skimpy plot and shallow characters by overemphasizing superfluous detail to no apparent purpose. Lost in the shuffle are the unlucky lovers: Mickey Roarke smirks and mumbles; Kim Basinger flinches and pouts; but neither resembles a human being so much as a cardboard cutout, propped up to highlight the trendy décor.",9½ Weeks
