,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"I tried to like it, but it just doesn't work",2,31 March 2011,"I have no problem with romantic comedies and chick-flicks when they are done right. Unfortunately, as much as I wanted to like Bride Wars, apart from some striking filming and a beguiling soundtrack, it doesn't work.What was it that didn't work? The story was one definite flaw, it was very uninteresting and predictable. The characters are shallow and despite a talented cast I felt indifferent to every character that came across the screens. I also didn't like how some of the characters are treated, not that it was sexist or anything like that, but Bride Wars when it comes to the writing pretty much shrugs its characters off as though they are just little ornaments, well no characters in movies are quite important. The pace starts off well, but slackens quickly so the romantic elements especially are filled with tedium.Which brings me to the writing. In my opinion, Bride Wars' biggest failing. It aims to be funny and romantic, it succeeds at neither sadly. The comedy elements are mean-spirited and unfunny and the romantic elements are frothy and slushy. The direction in my view is rather slack, and I didn't think much of the acting. Kate Hudson and Anne Hathaway are lovely women and both try their best with poorly developed characters but when it comes to the chemistry it never catches fire, and in more ways than one I blame the script and direction for that. The supporting cast range from so-so to pretty poor.Overall, had potential and I wanted to like it, but because it was so badly written I couldn't even enjoy it. 2/10 Bethany Cox",Bride Wars
1,SnoopyStyle,"Love the friendship, so I like the movie for the first 20 minutes",4,7 December 2013,"Live (Kate Hudson) and Emma (Anne Hathaway) are best friends and want to be the maid of honor in each other's wedding. However a scheduling mistake places both their weddings on the same date in the same place. They go nuts, and chaos ensues.I love the best friend chemistry between Hudson and Hathaway. The problem is that the structure of the movie has them separated and hating each other. It's a lousy message, and it makes for a sad watch. It makes these women petty little children of the worst kind. And the worst sin of all, it makes them not funny. People behaving badly can be funny, but just not here. Chris Pratt is actually playing somebody reasonable which makes the final twist very weird. It's not properly set up. There are too many things wrong with this movie.",Bride Wars
2,claudio_carvalho,Mediocre and Corny Silliness,3,18 May 2009,"In Manhattan, the lawyer Liv (Kate Hudson) and the school teacher Emma (Anne Hathaway) have been best friends since their childhood. They both are proposed by their boyfriends on the same day and they plan their wedding parties in Plaza Hotel, using the services of the famous Marion St. Claire (Candice Bergen). However, due to a mistake of Marion's secretary, their weddings are scheduled for the same day. None of them accepts to change the date and they become enemies, trying to sabotage the wedding party of the rival.The deceptive ""Bride Wars"" is a mediocre and corny silliness. The predictable screenplay is imbecile and never funny, and wastes the talented Anne Hathaway and Kate Hudson in ridiculous roles. My vote is three.Title (Brazil): ""Noivas em Guerra"" (""Brides in War"")",Bride Wars
3,kosmasp,Not as silly as you might think it is,5,10 December 2009,"Depending if you thought, that this would be quite silly throughout, you might be delighted or not. While it is as realistic as it can be for a comedy that involves weddings and two best friends. Plus you do have two of the best females of their generations. Anne Hatheway having the edge, but that doesn't matter.While I liked the fact, that it tried to be as real as it could, I'm sure some people would have loved to see more craziness, something that was hinted at, in the trailer. Still pretty enjoyable and fun to watch, while quite predictable, this is a movie you can watch, without being ashamed.",Bride Wars
4,jboothmillard,Bride Wars,3,30 June 2011,"I had heard from many sources, including Robert Webb on Great Movie Mistakes, that this film was something you wish you hadn't watched, so I had to see why, from director Gary Winick (13 Going on 30, Charlotte's Web). Basically in Manhattan, New York, best friends since school, lawyer Olivia 'Liv' Lerner (Kate Hudson) and school teacher Emma Allan (Anne Hathaway), are both proposed to by their boyfriends on the same day, but their is a little competition. They are competing as to who got the proposal first, and then they find out that they are both having their ceremonies and parties at the Plaza Hotel with service provided by famous wedding planner Marion St. Claire (Razzie nominated Candice Bergen). Most significantly, due to a secretarial mistake, they have both has their weddings scheduled on the same day and time, and they are both refusing to reschedule, and so begins a hostility between each other. High jealousy enraging both ladies, they begin purposely ruining their preparations for the wedding days, such as causing an overly orange tan, dying hair blue, making them gain weight stopping them fitting into a dress and out-dancing each other. All of this is sabotaging friendship between Liv and Emma, Liv's fiancé Daniel Williams (Steve Howey) may be a little uncomfortable about the situation between the women, and Emma is seeing a different controlling side to fiancé Fletcher Flemson (Chris Pratt). The friends have caused such a rift between each other that they realise they have ruined what they used to have, and they both long to put things right before their big days. They have a quick talk before the ceremonies, but Liv does not realise that, what was originally meant to be intentional, a DVD of happy memories of Emma has been swapped for overly embarrassing drunken behaviour, and they have a quick fight. This forces Emma to finally admit that Fletcher might not be the right man for her after all, but she and Liv make up, and the remaining bride marries happily. The ending sees Liv and Emma the best of friends again reuniting a year or two later, and they both receive the great news that they are pregnant, and obviously they find out they are due on the same day. Also starring Kristen Johnston as Deb, Bryan Greenberg as Nate Lerner, Michael Arden as Kevin, Victor Slezak as Colson, Casey Wilson as Stacy, John Pankow as John Allan and Kelly Coffield Park as Kathy. Hudson and Hathaway both are equally appealing and of course bitchy as each other, their dastardly antics to one another obviously make up most of the gags, many of them do work reasonably, but you just get the sense that they are a little too over the top, and not enough thought has gone into the actual story, and the pacing can be uneven, a not brilliant comedy. Adequate!",Bride Wars
5,blanche-2,Silly,6,16 June 2009,"Anne Hathaway and Kate Hudson are in the ""Bride Wars"" in this 2009 comedy about two best friends who, due to a scheduling mistake, end up with the same date for their wedding. They agree one has to give up the date; but each finds out from someone else that the other is doing save the date cards or something, and they turn on one another. It becomes a goal for each woman to destroy the other's wedding.This film is really for young girls, or so it seemed to me. It's funny in a silly kind of way. I frankly thought Hudson seemed older than Hathaway (she is, but only by three years).Candace Bergen plays a popular wedding planner, and it's always great to see her. Loved seeing the locations around Central Park and the Plaza.Okay.",Bride Wars
6,sunwarrior13,A Chic Flick And Nothing More,4,28 February 2015,"Liv and Emma are best friends who since childhood have planned every detail of their respective weddings.But a clerical error led to them to complicated events in this romantic comedy entitled,Bride Wars.The film stars Kate Hudson and Anne Hathaway together with Candice Bergen, Bryan Greenberg, Chris Pratt, Steve Howey and Kristen Johnston. Liv and Emma have planned everything for their respective weddings from their ""must have"" list that includes like the New York's ultimate bridal destination and the Plaza Hotel. They are both 26 years old and are scheduled to get married to live happily ever after. But a clerical error causes a clash in wedding dates instead as both are to be married in the same date.Liv, a successful lawyer who is used to getting what she wants, including the perfect job and the perfect man, won't settle for anything less than the perfect wedding she has dreamed of for years.As for Emma, a schoolteacher who has always been good at taking care of others, but not so much in looking after herself, discovers her inner Bridezilla and comes out swinging when her own dream wedding is imperiled. Now, the two best friends who'd do anything for each other, find themselves in a no-holds-barred, take-no-prisoners struggle that threatens to erupt into all-out wedding war.Too bad that both Kate Hudson and Anne Hathaway does not provide anything worthwhile nor memorable in this vehicle except catfights that barely elicits any laughter nor humor.It was basically bland,unimaginative and lacks creativity.But anyone who loves a chic flick will surely enjoy this movie especially fans of the lead actresses and those who love bridal gowns and wedding dresses.",Bride Wars
7,studioAT,"A nice film, with two nasty main characters",3,4 August 2017,"With a good director in Gary Winick and two big stars in the leads (Kate Hudson and Anne Hathaway) this film should have been great.And to be fair it has it's moments, but about half way in the whole friendship of the girls is thrown away and they resort to doing very silly things.While its lovely to see these two glamorous women do lots of slapstick and physical comedy (maybe the reason they both signed on to do this film), the film has such a thin premise that it runs out of steam quickly.A shame, this could've been great.",Bride Wars
8,dbborroughs,For women only,5,19 January 2009,"Two women, friends since childhood and both wanting to be married at the Plaza, become enemies of a sort when both get engaged at the same time and angle for the same wedding at the same place. I'm clearly not the audience for this. I really can't say if its worth seeing as a result. I'm sure if I was a woman I probably would have liked this better, but I'm not so I didn't. I thought some of it was funny but I found it too artificial and superficial (It didn't help I didn't like the women). If you're a woman I'd give it a shot. If you're not I'd probably give it a pass. (And when did Kate Hudson start to look so old and artificial?) 5 out of 10",Bride Wars
9,Boba_Fett1138,Not a bad movie within its genre.,6,16 May 2009,"Well, yes this movie foremost is a real chick-flick but for a movie within its genre it's simply not bad. It's a movie that serves its purpose and is simply good and enjoyable for the right audience.Of course the movie is pretty simplistic with its story and all but this is fitting for the genre. Also the fact that everything is so terribly predictable of course also suits the movie just fine. As far as genre movies like this go; there are far worse movies to watch out there.It's a movie that relies mostly on its main concept and sticks to it right till the end. The concept is simple but enjoyable when two best friends through an administrative mistake are getting married on the same day. They start to battle each other when they each want to perfect wedding day for themselves. It provides the movie with a couple of nice- and comical moments.All in all the movie is quite enjoyable to watch, perhaps thanks to the very same fact that the movie is being so simplistic and predictable.6/10http://bobafett1138.blogspot.com/",Bride Wars
