,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A very ambitious effort from Darren Aronofsky but also an uneven one,5,31 July 2014,"Judging from the hate Noah has gotten on here I was expecting very little. Actually Noah was nowhere near as bad as heard, and while very flawed and by far the worst film of Darren Aronofsky(with his others ranging from very good to outstanding) it did have some impressive things. On the most part the film is brilliant visually, the barren apocalyptic landscapes and later more colourful ones were really striking and the cinematography has a sweeping yet somewhat surrealistic effect. The opening and creation sequences were beautifully done with the latter quite harrowing without being too heavy-handed, and the flood scene was intense and jaw-dropping in spectacle. Noah's dreams had a real creepiness too. Clint Mansell's music score swells thrillingly and has an epic sweep, enhancing crucial scenes and not drowning stuff out. The sound is thrilling in its authenticity too. There are some good performances, the best of which coming from Russell Crowe, who plays with real steel and a powerful charisma. Jennifer Connelly is a sympathetic and touching wife and mother figure, and has a scene in the last act that really does hit home and is not over-the-top. Some have disliked Emma Watson's performance but for me she brought genuine heart to a role that was more of a plot-device up until the last act, at that point she becomes the character you relate to the most. Anthony Hopkins does not have much to do but he is gleefully enjoyable in his role of Methusalah.Noah did personally fall very short though, and actually the little relation to the Bible no matter how people carp on about it is the least of its problems. Douglas Booth is rather bland and too pretty-boy-model-like while Logan Lerman came across as wooden and forced, Ham could easily have been the character we related to but for that to happen I think the film could have expanded much more on his character arc and situation. Ray Winstone is the most disappointing, he's done some great performances but this is not one of them, he is saddled with a very clichéd villain role that has no development to him and he overdoes it in a way that feels straight out of another film entirely. The characters generally are underdeveloped, especially the villain and Ham's subplot had potential to be expanded much more but Ila's character has a lot of heart and effort is made to humanise Noah although some of his decision making comes across as rather sudden. The special effects are a mixed bag, the flood effects are outstanding and the built-to-scale ark also looks incredible, both of which with much grandeur. But the Rock Monsters(or the Watchers) have a dated look, are written in a way that feels irrelevant to the story or in a way that doesn't gel with everything else going on and slightly like Transformers clones, and some of the animals(notably the snakes) look like computerised toys that don't blend within the scenery very well. The dialogue does often feel stilted and confused, especially in the first act, while taking an overwrought if well-intentioned turn in the last and coming across as a little heavy-handed in places. The story does have a number of bright spots and contains some powerful messaging, but does drag a fair bit and has some stuff that felt like filler, the film easily could have been half-an-hour shorter. The story is also a bit of a weird one, and one that leaves more questions than answers, in a sense that it does feel like it doesn't quite know what it wants to be, there's some sci-fi, some action-epic and some character-driven study(which takes up the last act), all three of which with uneven results. The ending is for my liking a bit too convenient as well. Aronofsky's direction is broad and is at home with the style of the film and the spectacle but he fails to make the story properly engage(which is unusual for Aronofsky). Overall, ambitious but uneven. Noah is nowhere near as bad as a lot of the negative reviews have said and the stick it gets for not being close to the Bible is on the unfair side- in all fairness though Noah was advertised in a way that was suggestive that it was an adaptation of the biblical story when really it is the bare bones- but it does have a lot of flaws and could have been better considering how much talent was on board. 5/10 Bethany Cox",Noah
1,Leofwine_draca,"Choppy, messy, fantasy Bible adaptation",4,25 May 2016,"NOAH is a Biblical adaptation like no other. Ostensibly telling the famous tale of the guy and his ark, what this in actuality turns out to be is a bizarre, one-off fantasy about warring tribes, rock-men, and family troubles. It's an unwieldy concoction and one which can hardly be called satisfying; a disappointment given the director's track record with the likes of REQUIEM FOR A DREAM and BLACK SWAN.NOAH stars Russell Crowe as the titular character. Crowe plays a guy who is stoic, worthy, and more than a little dull. Just as dull as Jennifer Connolly, who plays his wife. Logan Lerman and Douglas Booth make little impact as the kids, while Emma Watson simply can't act and is mildly embarrassing as the adopted daughter. Anthony Hopkins is in this too, playing the world's oldest man, and he seems to be doing it in an understandably tongue-in-cheek way.The producers clearly want to make this a film to appeal to secular as well as religious audiences, so the religious stuff is kept to a minimum. There's a lot of CGI animal and water stuff, none of which really impresses, but the really tiresome thing is the way the storyline has to have a human adversary, in the form of Ray Winstone on autopilot. Clearly the end-of-the-world storyline wasn't dramatic enough. I did like the way NOAH flirts with the title character's standing and his moral quandaries, and there's one incredible evolution sequence that reminds one of Aronofsky's raw talent, but other than that, this is a mess.",Noah
2,SnoopyStyle,murky morality troublesome,6,21 October 2014,"After Cain killed Abel, he finds help from the fallen angels. His descendants conquer the world and use up its resources. The descendants of the third brother Seth live in harmony with the Earth. Noah (Russell Crowe) and his wife Naameh (Jennifer Connelly) have three sons; Shem (Douglas Booth), Ham (Logan Lerman) and Japheth. They are hounded by the Cains. They rescue a seriously injured little girl Ila. Then God shows Noah visions to direct him to build the ark. He is opposed by Tubal-cain (Ray Winstone) who leads his massive tribe. The fallen angels agree to help Noah. Years later, Shem and Ila (Emma Watson) have fallen in love but she is infertile. Ham is concerned that he doesn't have a mate. Noah is convinced that he is to end the existence of mankind and his family is the final family.I do like Aronofsky putting his stamp on the style of this movie. I love the visual and the fallen angels. There are great actors. They are putting all their effort into their performances. However the morality of the movie is murky and troublesome. In essence, Noah is thrown into more of a villain role as he insists on ending mankind. In the end, he defied God to not kill his grandchildren and thereby saving humanity. It is an unusual take on the story and it does not really work as a bible story. In the version that I have, it says in Genesis 6:18 ""And I do establish my covenant with you; and you must go into the ark, you and your sons and your wife and your sons' wives with you."" It feels like Aronofsky is playing around with the bible to come up with something interesting to him.",Noah
3,Hitchcoc,An Absolute Mess,2,29 May 2015,"I never had any intention of watching this but it showed up on Netflix and so I gave it a shot. What a mess of a movie. First of all we need to throw out the whole Noah fairy tale as it is presented in the Bible. If one were to take the time to look, we would see that flood/purification myths existed long before the Old Testament was even a thought in the writer's minds. It was all an evolution of thought to try to come to grips with the reason people are the way they are. This movie is about a guy who, for some reason, becomes God's darling, even though he is so full of ego as to think he knows anything. He goes from being a loving father to being tyrant and, basically, an abuser. At no time in this film are we privy to God ""talking"" to Noah. He simply decides what the plans are. I'm not talking about the animal thing, which is incredibly ludicrous. God pretty much sticks them on the Ark and then puts them in a kind of suspended animation. Russell Crowe walks around like he is constipated. He is so intent on his own version of how things will be that he turns his back on his family. Yes, he is the provider, and the times would make him unapproachable by his wife and children. He is the grandson of Methuselah (where did they pull that out of?); you know, the guy who lived 900 and some years (good old Anthony Hopkins) and apparently was some sort of conduit to God. Crowe/Noah builds the Ark, a giant box rather than the stereotypical ship with the little house on top that schoolchildren are used to. Anyway, at some point he gets it in his head that his mission is simply to save the animals and he and his family is to die off, ending the reign of man on earth. His daughter in law (sort of), Hermione Granger is impregnated after Hopkin cures her barrenness. So old Noah decides that if the baby is a daughter, he will simply end its life. He has also offended his son Ham (the patron saint of actors) by not saving a young woman he has fallen in love with. Ham spews hatred and has every right to. There is also on board, a stowaway, who is really a Satan, who is going to take over the family by killing Noah (with Ham's help). Ham, of course, to some cultists, is thought to be the reason for races that are inferior. So he is the new Cain, even though he is confused and depressed. The way this all ends is so pathetic. There are implications that are hard to imagine, but, then, it's just a silly version of an equally silly story. Oh, I didn't even mention the rock creatures that were punished by God and eventually helped Noah build the Ark. If there was even a semblance of some sort of classic point here, it ended when these guys showed up. I thought that the John Voight TV miniseries was bad, but this one takes the cake.",Noah
4,Prismark10,That sinking feeling,3,7 July 2014,"This film is not biblical re-telling of Noah but a mish mash from the texts of various Abrahamic religions and then fashioned into a screenplay for modern audiences. In fact we even get some modern science thrown into it and some scenes of the big bang and evolution.The film has a raw, bleak landscape in a world where supposedly few people existed. Society is violent and brutal and and religious laws are there to bring order into society but the descendants of Cain seem to stand for disorder.In this landscape, Noah (Russell Crowe)has visions of destruction by water and soon a forest materialises in order to supply wood for the ark and the rock people stranded on earth help Noah and his family.There are side stories as one of Noah's son having a partner who cannot bear children whilst his other son, Ham is still looking for a girl to take into the ark.The we have the descendant of Cain (Ray Winstone)who arrives wanting his followers to be in the ark but Noah has no place for anyone else especially the descendants of Cain.Darren Aronofsky has his work cut out bringing a well known biblical work to life for a modern audience, the film starts promisingly enough but descends into silliness. You kind of guess there will be a violent showdown with Russell Crowe and Ray Winstone, that one of Noah's son will aid Winstone. By the end of the film you just think Noah has lost the plot and the film is just barmy.",Noah
5,claudio_carvalho,"Noah's Ark, the Spoof by Hollywood",2,12 July 2014,"Noah's Ark is a very well known story in several religions, including the Judaism, Christianity and Islamism. God decides to destroy the world with a great flood because of the human evilness. However he spares Noah, who is a good and fair man, and asks him to build a wooden ark to save his family and one male and one female of each animal and bird. Hollywood decided to make a spoof of the Noah's Ark, using other movies as reference: ""The Neverending Story"" combined with ""Transformers"" give The Guardians; ""The Shining"" for the behavior of Noah in his Ark; ""Gladiator"" has inspired Noah's personality; in the environment of Waterworld. In addition, there are other stupid moments, like Noah trying to kill the babies; or Ham helping the intruder; or the period that they stay in the Ark. Black powder in a biblical time? I saw this movie with family and friends and we have laughed a lot. I would never expected such a mess from Darren Aronofsky. My vote is two.Title (Brazil): ""Noé"" (""Noah"")",Noah
6,nogodnomasters,NOT YOUR MOMMA'S NOAH,6,4 October 2018,"Forget what you think you know about Noah. In this Middle Earth saga the watchers are huge rock creatures that look like they belong in Star Wars. This is a rather bizarre interpretation of Genesis 6:1-5, and was my second WTF moment after that dog with scales thing. In the bible, the Watchers had relations with humans and created a race of giants who apparently ruled over man...not in this film.Russell Crowe portrays Noah as a dark, bitter, dysfunctional, unlikeable person who obeys God through his dreams. (God doesn't even make a cameo.) The women, whose names aren't mentioned in the Bible are given expanded and important roles. All the time on the ark is spent on personal drama. No tending of the animals that are all living together in the hull of the ship.Another problem is that Tubal-Cain kills Noah's father Lamech, not to be confused with Tubal-Cain's father Lamech while Noah was a child.The Bible claims Lamech was born in the 182nd year of Methuselah and lived 777 years. This means he died 10 years before the flood. Noah was over 600 years old at the time of the flood. Do the math.There were a number of surprises, some I won't mention as I wouldn't want to ""spoil"" a millennia tale. That said, at the end, a son leaves the group before them all having children when clearly the families stayed together for a number of years and raised children until the Canaan/Noah incident which is not mentioned.Poor Emma Watson and Jennifer Connelly acted their hearts out, reminding me of Sean Astin who gave a wonderful performance in ""Cabin Fever 3."" Nothing like casting pearls before swine.From a biblical prospective, the film was a disaster and not inspirational. As an action adventure story, the rock creatures made me feel like I was watching Indian Jones with aliens. And I suppose people who liked the ending of that film might be attracted to this one.Oh yea, this thing was way too long. It had scenes which dragged on. It needed an editor.This is Razzy material. A film you can watch and make fun of MST style. On the plus side Russell Crowe didn't sing that much.6 star cheese rating. Not too bad for a midnight flick wink wink nudge nudge.",Noah
7,kosmasp,Dividing (not the sea),7,30 November 2014,"You probably do know the basics, so I don't consider those spoiler. Even people who are not religious, do know what Noah and his Arc stood for. Or what they were built for if you will. But there are things in here, that I didn't expect or see coming. One of them is the character of Noah himself. I can see why some people felt offended by the portrayal, but it does make sense in the end, not to mention that it makes a terrific plot line for the movie itself.Of course this might sound offensive to people who hold Noah in high regard, but Darren A. did his best, with a story/history that he clearly loves. There is drama and there is a lot of conflict, within and without the family. You get the answer how so many animals who actually should hate each other could be on the same ship though ... Visually this is also stunning. The effects are really good and the actors carry their weight.",Noah
8,classicsoncall,"""He's going to destroy the world.""",7,8 December 2018,"At least I thought the film struck a reverent tone when dealing with Noah's (Russell Crowe) beliefs, his faith, and commitment to God. But it's the film makers' imagination that takes the picture in directions that felt contrived and unimaginable. Some I liked and some I didn't. The 'Garden of Eden' seed was a capable metaphor for describing how Noah might possibly have gathered the material necessary to build the immense ark required for the salvation of the planet's animals. But the concept of The Watchers simply eluded me on every level. If I might make an apt comparison, they were like the Jar-Jar Binks of this movie, even though I personally didn't have a whole lot of problems with Jar-Jar in the 'Star Wars' franchise. The rock men called The Watchers may have been fallen angels, but they were a very large distraction for me and looked like they belonged in a kid's sci-fi movie. The acting I thought was good by the main principals, Russell Crowe and Jennifer Connelly in particular. Emma Watson was surprisingly effective as well, as I'm a sucker for actors or actresses who can cry at the drop of a hat. Douglas Booth as Shem and Logan Lerman as Ham were by contrast basically adequate, they didn't move me in any direction one way or the other. In general I don't find much fault with movie CGI but even I was able to pick up on the stodgy quality of the CGI animals in all their iterations. The pairing of the animals is probably the best remembered facet of The Ark story in the Bible, but it gained considerably short shrift in this version, taking a back seat to the family dynamic of Noah's family and the future of mankind. One thing I'll have to admit is that I never thought about the repercussions of humanity being wiped out, only to depend on the survivors of Noah's immediate family. Given the surviving members and the way the picture ends, there's little comfort in imagining how the world repopulated itself.",Noah
9,jboothmillard,Noah,6,27 April 2014,"From director Darren Aronofsky (Requiem for a Dream, The Wrestler, Black Swan), many of the famous characters from the Bible had been tackled in movies, but this was probably the first about the man with his Ark, and the animals went in two by two, so I was looking forward to it. Basically the films begins telling of Genesis, where God created the Earth, and then man and woman, and then sin was created when Adam and Eve ate fruit from the forbidden tree, and they were banished from the Garden of Eden. Moving forward in time, Lamech (Marton Csokas) is killed by Young King Tubal-Cain (Finn Wittrock), while Lamech's son Young Noah (Dakota Goyo) runs, and many years later Noah (Russell Crowe) has his own family, wife Naameh (Jennifer Connelly) and three sons, Shem (Gavin Casalegno), Ham (Nolan Gross) and Japheth. One day Noah witnesses a flower grow instantly from the ground, and he is haunted by dreams where a great flood will happen some time soon, after visiting his grandfather Methuselah (Sir Anthony Hopkins) he confirms that while life will be destroyed during this flood new life will begin. Noah and the family make a journey to a place with good soil, on the journey they come across a group of dead people, they find a lone survivor, Young Ila (Skylar Burke), who they adopt as their own, and being chased by those who killed these people they take refuge with the Watchers, fallen angels confined to Earth as stone golems for helping Adam and Eve when they were banished from the Garden of Eden. Following this they find a place to settle, and with the seed that Methuselah gave Noah, derived from the Garden of Eden, this seed is planted and an entire forest grows within seconds, from his dreams Noah knows that he is tasked with building an Ark, where two of all animals of the world will go inside and, with the family, survive the flood. The trees of the forest, with the help of the Watchers will build Noah's Ark, as time goes by the children have grown up, as the Ark is nearing completion many various species of animal enter it, and to allow all to travel calmly are put to sleep with a sedative smoke. Ila (Emma Watson) has fallen in love with Shem (Douglas Booth), but as a child she was cut of her ability to bare children, but as a gift Methuselah cures her infertility, Noah tried to find Ham (Logan Lerman) and Japheth (Leo McHugh Carroll) wives, but witnessed cannibalism within a nearby settlement, Ham searches for a wife himself, and finds refugee Na'el (Madison Davenport). During an attack by Tubal-Cain (Ray Winstone) and his followers on the Ark, Ham is forced to save himself and leave Na'el to die, but with it being finished the family enter the Ark as the storm rushes in, besides Methuselah, and the Watchers sacrifice themselves to protect it, and in doing so they go up to Heaven, all the soldiers outside are drowned, but Tubal-Cain climbs on, and is assisted by Ham, as he is angry with his father. Noah is shocked and angered when he finds out that, when the rains have stopped, Ila is pregnant with Shem's child, because the Creator's wish was to destroy humanity and to start life anew, so to honour those wishes, against the judgement of Naameh, he says that when the child is born he will have no choice but to kill it. Months pass and the couple expecting build a raft which they will use to sail and escape, but Noah burns it after finding it, and when Ila does give birth, it is to twin girls, meanwhile Ham is almost convinced to help Tubal-Cain kill his father, during their fight the Ark hits a mountain, and Ham kills the villain. Noah goes to carry out what he believes is the will of God, to kill the twin babies, but he is turned from this decision seeing their innocence and spares them, but following this brutality in his nature he leaves the Ark to go into isolation, while on this island life is starting to begin again. In the end Noah is found by his sons, he, Naameh and the family reconcile as he he realises that the new life also comes from the human race as well, he blesses the family, while Ham departs to further lands, and all life continues to flourish for the creatures and all human kind. Also starring Nick Nolte as Samyaza, Frank Langella as Og and Mark Margolis as Magog. Crowe is charismatic as the man whose duty it was to save all animals of the world, but he also has the determined and dark moments as well, Connelly is fine as his faithful wife who tries to stand by him, Hopkins is hammy as the fortune telling oldie, and Winstone does slightly egg being the bad guy. Apparently this tale from the Bible sticks very much to the story told in the Old Testament, you may ask questions about some of the characters or small events, like the Watchers, but it does make for some interesting plot points, especially in explaining the construction of the Ark, and the special effects obviously help with the scenes of the great flood and life starting again, if you are looking for a good old fashioned adventure then this is a likable biblical drama. Good!",Noah
