,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"Cheesy, hokey, corny, love it",7,3 March 2014,"Sawyer Nelson (Nathan Gamble) is stuck in summer school and his belove cousin Kyle, who is a champion swimmer, is going to war. One day, he helps rescue a dolphin entangled by a crab trap. The dolphin named Winter loses her tale and she needs her rescuer. Dr. Haskett (Harry Connick Jr.) reluctantly agrees to let him help. Kyle loses his leg in the war. Dr. McCarthy (Morgan Freeman) working on Kyle's prosthetic leg is recruited to develop a prosthetic tail for Winter.It's a very lovely family movie. Sure it's pulling on all the heart strings. It's got a pelican sidekick, the adorable kid leads, war heroes, disabled kids, and the dolphin. It may be cheesy. It may be hokey. It may be corny. But I love it all. If you have a heart, you'll love it too.",Dolphin Tale
1,kosmasp,So it's a word play?,7,29 March 2012,"I'm not sure if Dolphins like cheese, but I sure hope you do, if you are going to watch this movie. Seriously though: The movie has quite a few moments that might flip other movies over into complete kitsch. I don't know how they managed, but they stayed on the right side of kitsch if you wanna call it that.And it is a kids movie after all. While I don't cut them too much slack (remember even if you're a kid watching, in 10-20 years you might wanna re-watch your ""favorite"" movies again and be bitterly surprised), this one just gets by it. There are a few story points that really are too much, but overall the movie is just too confident. Plus you've got to love Dolphins anyway (well at least I do) and their ""tales"" ...",Dolphin Tale
2,tavm,Dolphin Tale is an inspirational story of the handicapped Winter,7,24 September 2011,"All right, I just watched this movie and I just found that some characters were either made up or embellished into one person but despite that, I found this tale of the handicapped dolphin Winter quite inspirational. Certainly having to use a prosthetic tail in order to swim properly is worth showing for anyone who wonders if such a thing was possible and also being told by the characters why that tail is important is worthy info. I also found out the character who invented it looked nothing like Morgan Freeman but since he's not someone really famous, I'm guessing it won't be too much of a big deal for anyone who knows how ""true stories"" are always exaggerated for dramatic purposes. I mean, while there might not have been a withdrawn boy that helped this Winter come out of her shell, seeing him in the person of Sawyer, played by Nathan Gamble, does provide someone to empathize with when comparing attitudes that progress for the better. And seeing him befriending a similar-aged girl named Hazel (Cozi Zuehlsdorff) and her father, a veterinarian played by Harry Connick, Jr., also is wonderfully touching to see. There are some scenes, like Hazel and Sawyer's playing with a flying model helicopter, that seem meant for laughs (which I thought was only slightly amusing), but overall, Dolphin Tale is a good family drama that doesn't get too sugary-sweet in the extreme. Oh, and I'm soooo glad that Connick's widowed dad didn't suddenly fall for Sawyer's abandoned mom (Ashley Judd). That would definitely have been too much! And the 3-D images were fine but weren't really necessary.",Dolphin Tale
3,michaelRokeefe,Heartwarming family fare.,7,14 August 2012,"This is a ""fuzzy feel good"" movie about the love between a lonely boy and an injured dolphin. Sawyer(Nathan Gamble)on his way to summer school finds a trapped dolphin on the beach tangled in a crab trap. The injured dolphin is taken to an animal hospital ran by Dr. Clay Haskett(Harry Connick Jr), who is forced to remove the dolphin's tale to save its life. Haskett's young daughter Hazel(Cozi Zuehisdorff)agrees with Sawyer that if only the dolphin could feel and swim normal it would survive. By the help of Dr. Cameron McCarthy(Morgan Freeman)hope comes to reality when a prosthetic tail is successfully accepted by the dolphin. Connick Jr is faultless in this role. The cast is rounded out by Ashley Judd, Kris Kristofferson and Francis Sternhagen. An uplifting movie for the entire family.",Dolphin Tale
4,utgard14,Very Nice,7,5 June 2014,"Heartwarming family movie that's very sweet and inspirational. If this movie doesn't make you smile, I feel sorry for you. Yes, it's predictable if you're an older viewer but that's not always a bad thing. It's based on a true story about this dolphin who loses her tail and the efforts to give her a prosthetic tail that might enable her to swim normally. They add some fictional elements to the movie for dramatic effect but nothing too corny. It's got a good cast and a good story with a lot of heart. The little girl Cozi Zuehlsdorff is especially adorable. It's a really nice movie with a hopeful message. It's a dolphin movie, people. Who doesn't like dolphins?",Dolphin Tale
5,DICK STEEL,A Nutshell Review: Dolphin Tale,8,9 October 2011,"Top of my mind was how Winter the dolphin, which this film is inspired by and telling the story of its remarkable rehabilitation at the Clearwater Marine Aquarium, had to act as herself and go through what would be a traumatic incident involving a crab net being entangled around her body, which caused the lack of blood circulation at its tail and its eventual amputation. It's no fun for a human actor to go through that especially if to tell his own story involving the loss of a limb, and I suppose for an animal it's no fun as well. Which is why there's a growing concern about the welfare of dolphins that's gaining momentum post The Cove, and seriously with the animal's natural smile you may think that everything's A-OK.But I digress. If anything, Dolphin Tale serves up a counter point for aquariums to exist, if not for human intervention to rescue the dolphin when it was being beached, then to rehabilitate and the pooling of available resources to think out of the box and provide a solution to what would be life threatening since it involves the using of existing body structures to adapt for the absence of the crucial tail, but in doing so will result in permanent damage leading to death due to its unnatural movement. Enough scenes like these to tug at your heartstrings, especially since Winter the dolphin, like any other dolphin, comes across as intelligent, playful, and blessed with that adorable look that will delight any kid who's here to watch this film, which ironically will translate to increased demands for dolphin aquariums.Directed by Charles Martin Smith who has experience in directing another animal-kid buddy show in Air Bud, Dolphin Tale is extremely family friendly with its themes of courage and family ties, with nary a swear word uttered and plenty of feel good moments inserted. In some ways it is the true life story about Winter the Dolphin that inspires and gives strength to those who are at the crossroads of denial and acceptance, especially with a limb loss. To say it's not easy to cope is an understatement, but as far as rehabilitation goes, it's no wonder how the dolphin was able to show others that life still goes on, and allowed a little bit of advanced research to go into prosthetics making.As much as we learn from animals, they learn from us humans too, and for the fortunate few who could get into close proximity to rub off some of the positive aspects and optimism into life. It's a story here about the Haskett and the Nelson family, with each side facing a loss of a family member, and how through Winter they bond in most unexpected ways. Nathan Gamble plays Sawyer, an introverted boy who would grow to get out of his shell thanks to his finding of Winter and the zeal to want to make her better, now under the care of Dr Clay Haskett (Harry Connick Jr) and his young daughter Hazel (Cozi Zuehlsdorff). And the cast of Ashley Judd who plays Nathan's mom, Kris Kristofferson as Hazel's granddad, and Morgan Freeman as Dr Cameron McCarthy who got roped in by Sawyer to assist pro-bono in applying his expertise in prosthetics to design something for the dolphin, all add in the star factor of the film, although it is the kid actors who adequately carry the weight of this film on their shoulders.While the film doesn't throw up any surprises since the trailer would have shown the outcome, and if you were to do research you would chance upon the website of Winter the Dolphin and of Clearwater Marine Aquarium, it still worked plenty of wonders in knowing just where to reach out within you and amplify some heartwarming emotions. Stay tuned during the end credits to witness the actual video footage of the amazing rescue and rehabilitation of Winter.",Dolphin Tale
6,sddavis63,Decent Animal Story; Sort Of Flipper In Real Life,6,18 August 2012,"My suggestion if you're going to watch this is to think of Flipper in real life and fighting against much bigger odds. Really - there are a lot of similarities, especially the bond between Winter (the dolphin whose tail had to be amputated after being caught in a fishing line) and young Sawyer (Nathan Gamble) - a troubled kid involved in her rescue.As all animal stories tend to be, this one is heartwarming. After being taken to the Clearwater Marine Hospital, it's feared that Winter will die because without a tail she can't swim. But she teaches herself to swim like a fish (moving her backside side to side) only then to have it discovered that the motion itself will kill her by damaging her spine. The trick then is to develop a prosthesis to save her life.It's a good story, humorous at times, sad at times. Obviously it revolves around Winter's struggle to survive, but there's a lot of human drama going on in this as well, which perhaps gives it a bit of adult ""gravitas."" There are some fairly well known faces in this - Harry Connick, Jr. as the head of the Marine Hospital, Kris Kristofferson as his father and Morgan Freeman as the doctor who finally develops the prosthesis. It's better than ""Flipper"" mostly because it's based on a true story. It takes a few liberties but tells the basics pretty well. (6/10)",Dolphin Tale
7,MLDinTN,excellent uplifting story,10,30 June 2012,"I haven't given many of my reviews a 10, but this one I will because I loved this story. First, it's about one of the most incredible animals, a dolphin, and I love dolphins. They are so smart and friendly and this was a wonderful tale about a dolphin rescue. The dolphin, Winter, loses its tale after being rescued. The way she learns to swim is damaging her spine so they must come up with a prosthetic tale so that she uses the muscles in her spine correctly.The movie is also about Sawyer, a kid that helps with the rescue and needs something in his life to motivate him. Introduce Winter, and he sees helping her as something to look forward too. Sawyer and Hazel, a kid that works at the aquarium, make it their mission to help Winter. I also loved how Winter would just perk up when Sawyer was around, she would whistle and start eating.It was just a very touching movie, FINAL VERDICT: I highly recommend this.",Dolphin Tale
8,g-bodyl,"Sweet, Inspiring Family Film!",9,22 April 2013,"Dolphin Tale is another film about animals which has seem to be the craze these days but it is better than what I expected. It's sweet, charming, and emotional. I never thought I'd do this in a film like this, but there were moments when I choked up especially in the scenes involving the main character's injured cousin and the end credits. Apparently, the dolphin used in this film is actually the same dolphin whose true story this movie was inspired by.Charles Martin Smith's film is based on a true story about a dolphin who is rescued by a kid who always keep to himself. When the dolphin is transferred to an animal hospital, he and the owners who he became close with realize the dolphin may not live without his tail. They hire an orthopedist to set the dolphin right but will it work? Surprisingly, the acting is very good. I didn't expect much from the cast but Ashley Judd, Nathan Gamble, Harry Connick Jr, and of course Morgan Freeman all did a great job. I never thought a cast like this would be good but I was proved wrong.Overall, this is an inspirational story that will lift up the hearts of any animal-lover or any movie-lover for that matter. I didn't know at first if I could make it through the film but in the end, I never glanced at my watch. There should be more animal tales like this being made. In reality, people who do these kind things to animals proves there are still nice people in the world. I rate this film 9/10.",Dolphin Tale
9,lesleyharris30,"A Sweet, Heartwarming and Charming Family Film,",8,7 November 2015,"Dolphin Tale is a terrific movie with a very well developed storyline and a very impressive cast. It's a film that the entire family can enjoy, we all love sea creatures in general, so I believe it will touch your heart to see all these people coming together to save the life of one dolphin, the characters and the relationship that develops between them over the course of the movie is beautifully written and it's just as pleasing to know this is a true story. There was a lot of character arch that was very underused and that would be my only real issue with this film, there seemed to be a relationship developing between Harry Connick Jr. and Ashley Judd's character, and then they don't speak for the rest of the movie, plus we were given a little bit of information about both Sawyer's dad and Hazel's mom and we are expecting to learn more, but we never do, these are things they could have improved on to make the characters more three dimensional. The performances are simple, they're real, they seem comfortable in their roles and the chemistry between everyone is outstanding, they all feel like a family, even though they don't all play family members in the movie, there is a bond between them that we feel growing over the course of the movie, it makes what could have been another cheesy Free Willy-type film in to its own original movie that had me in tears with joy, it make you realise that there really are real heroes in the world, fighting for good and trying to make a change. A very sweet and emotional two hours, Dolphin Tale is a delightful movie for the whole family to enjoy. A group of animal lovers work together to save the life of a dolphin who has lost his tail. Best Performance: Morgan Freeman Worst Performance: Frances Sternhagen",Dolphin Tale
