,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,One Of The Best Spy Thrillers,10,10 October 2011,"Spy Game is a spy film thriller that stars Robert Redford and Brad Pitt. It was shown in 2001 - the same year the World Trade Center was attacked by terrorists.The plot involves CIA operative Nathan Muir,played by the multi-talented Redford,is on the brink of retirement.He then finds out that his protégé,Tom Bishop,played excellently by Brad Pitt,has been arrested in for espionage. No stranger to the machinations of the CIA's top echelon, Muir hones all his skills and irreverent manner in order to find a way to help Bishop. As he embarks on his mission,he recalls how he recruited and trained the young Bishop, at that time a sergeant in Vietnam, their turbulent times together as operatives. The film was masterfully directed by Tony Scott. This is one of the best films I have ever seen especially for a spy thriller.It works at all levels.The story was suspenseful from beginning to end.It was fast paced and interesting from beginning to end.All major and minor characters were interesting.The film has a lot of intelligence in terms of the story and characters involved.The acting was also exceptional.Aside from Pitt and Redford,it is also worth mentioning that Catherine McCormack,Stephen Dillane,Larry Bryggman and Marianne Jean- Baptiste provided excellent performances as Elizabeth Hadley,Charles Harker,CIA Deputy Director Troy Folger and Muir's secretary,Gladys with a lot of smarts and craft. Overall,the film simply works at all level for it was not simply a spy thriller but it also provides us an insight on how the CIA works and the insight on an emotional spy.Highly recommended for movie viewers who desires intelligent action thrillers.It definitely deserves a 10/10 rating.",Spy Game
11,jotix100,Deja Vu?,6,22 November 2001,"Haven't we seen Redford in this sort of thing before? He was much better in Three Days of the Condor than here. It's hard to think that in the span of 24 hours Brad Pitt's fate will be resolved in a farfetched way, but given the fact that this CIA agent played by Redford can accomplish so much in a cinematic day, outsmarting the same organization and colleagues he used to work with, it's a wonder the Agency can survive at all . That there could be such dumb people employed by the government who will leave their badges and ID's laying around, could only happen in the minds of screenwriters Michael Frost Beckner and David Arata. What was the point of the Berlin rooftop scene, was Tony Scott trying his hand at a commercial for outdoor furniture? We only hope the character portrayed by Redford is living well as the security manager for a hotel in the Bahamas after his retirement and that Tom, the Brad Pitt character, is finally allowed to settle down in Sedona doing spiritual readings after all he goes through in this movie. Poor guy, he must have gotten paid not too many millions to appear in this film.",Spy Game
12,anaconda-40658,All Game. All War.,9,3 February 2016,"Spy Game (2001): Dir: Tony Scott / Cast: Robert Redford, Brad Pitt, Catherine McCormack, David Hemmings, Stephen Dillane: Superb film about our attitude towards violence and danger. Shown mainly through flashbacks regarding the relationship between Robert Redford and Brad Pitt. When an operation goes wrong an agency wishes to give reason for the Chinese to execute Pitt whom is captured and tortured. Redford acts on behalf of Pitt and is questioned but underneath he is thinking beyond them. We learn that they met in Vietnam and were involved in many combat operations. Pitt became involved with a woman whom Redford viewed as bad news. While formula in structure the film is entertaining and directed with insight by Tony Scott who also made True Romance and The Hunger. Here he does a war film that is a far cry to that overrated farce he made called Top Gun. Redford is clever in his dealings around the corrupt officials who are applying pressure. Pitt is seen mainly through torture segments but flashbacks broaden his back story. Catherine McCormack plays the mysterious woman involved with Pitt whom Redford cannot quite trust. David Hemmings is a fine actor but wasted in a flat role. The film is well made visually but its message doesn't seem to be as played up as the action. The result is an insightful and entertaining film at best. Score: 9 ½ / 10",Spy Game
13,HotToastyRag,Team Brad versus Team Bob,4,25 September 2017,"The title of Spy Game is perfectly suited to the film; half of it is an action thriller, and the other half is a cheesy comedy. If you watch the preview, you'll hear tons of one-liners flying back and forth between Robert Redford and his younger self, Brad Pitt. If you're chuckling, go ahead and rent it. If you think it's silly, skip this movie and stick to Three Days of the Condor.Bob and Brad are CIA agents; the former trained and taught the latter. The most memorable line from the film is when Brad gestures for Bob to go ahead in a shoot-out: ""Age before beauty."" This line demonstrates the real problem with the film. Let's face it, you're either a Robert Redford fan who thinks Brad Pitt is a young upstart, or you're a Brad Pitt fan who thinks Robert Redford should retire. It's not possible to root for both of them! So, in the film, when Brad gets captured by the Chinese and Bob sets out to rescue him, you're either thinking, ""Stay home, don't risk your neck for that kid!"" or, ""You don't need any help from that old timer!"" My advice is to watch the preview. That's as good as it's going to get. Then, rent your favorite film from whichever blond beauty you're partial to. I know what I'm watching tonight, old sport!",Spy Game
14,gradyharp,'It's not how you play the game. It's how the game plays you.',10,30 June 2013,"Some movies get better with age - just like the two main actors of this splendid thriller, Robert Redford (now 77) and Brad Pitt (now 50). SPY GAME as written by Michael Frost Beckner and David Arata and directed with distinction by Tony Scott reminds us how thrilling films of this ilk can be without the need for computer generated aliens, or vampires, or werewolves, or zombies or outrageous extraterrestrial effects, etc. The dialogue is smart, balanced with humor when appropriate, and played with a fine assemblage of actors who know how to terrify us simply by telling a visual story.CIA operative Nathan Muir (Robert Redford) is on the brink of retirement when he finds out that his protégé Tom Bishop (Brad Pitt) has been arrested in China for espionage. No stranger to the machinations of the CIA's top echelon, Muir hones all his skills and irreverent manner in order to find a way to free Bishop. As he embarks on his mission to free Bishop, Muir recalls how he recruited and trained the young rookie, at that time a sergeant in Vietnam, their turbulent times together as operatives and the woman who threatened their friendship. There is of course the requisite female agent (Catherine McCormack), a top member of the CIA (Stephen Dillane) who allows us to see how corrupt that organization can be, and the ever grounded secretary (Marianne Jean-Baptiste) to remind us that the people involved in this world wide intrigue are really just human beings - even if they misbehave in their jobs.Made in 2001 this film remains a skillful winner - just the ticket for watching in the stifling heat of summer time. And it is such a pleasure to watch the magic that Redford and Pitt weave. Highly recommended and it is so VERY timely in 2013! Grady Harp",Spy Game
15,=G=,Slick Hollywood flick about CIA spy stuff,7,11 April 2002,"""Spy Game"" tells of a retiring CIA agent (Redford) at Langley who has 24 hours to try to save his novice (Pitt) from execution in a Chinese prison a half a world away. A fast moving drama which tells two parallel stories, the mentor/novice history (via flashback) and the present moment inside-the-agency ""chess match"", ""Spy Game"" gives a smart but Hollywood version of CIA operations and intrigues both inside the agency and in the field. A well crafted, heavily edited, entertaining film which keeps you thinking and guessing while delivering more dialogue than action, romance, sex/nudity, etc. A must see for spy flick junkies and an okay watch for others.",Spy Game
16,secondtake,"Sharp, sizzling, pastiche of an action film...never flags!",7,11 June 2010,"Spy Game (2001)Two generations of handsome (handsome!) men in a fast (very fast) game of espionage from the inside. It'll keep you up, sometimes at the edge of your seat, and sweeping along in an international free-for-all that manages to go from Vietnam to Beirut to Langley (of course) to China (in a nod to the new world order). If it's not brilliant, and feels at times forced, and if you sometimes think, okay, here's another well-used twist, you still will be impressed by all the great scenes and all the high energy explosions and most of all by the high stakes subterfuge.And in good John Le Carre fashion (if you don't know who he is, get out one of his better books and find great spy storytelling with heart), the main characters matter to each other for personal reasons. As much as this is about a rampage through some hot spots in CIA history, plain and simple, it's about honor, professional respect, admiration for extraordinary abilities, and friendship. It's also about the loner bucking the system for the good of love, and for a somewhat clear conscience. That's as appealing (and American?) as it gets, and it is partly why I gave it a little extra attention. Brad Pitt and Robert Redford (the two handsome dudes mentioned) are different kinds of consummate pros, and they need each other in different ways that makes for a distant, sporadic, but believable partnership. This is told with a multi pronged series of flashbacks that is both fabulous in its visual and kinetic intensity and unwieldy in its construction. First they show Redford at a fancy strategy room table with other men, then he starts to explain something in the past, and then it flashes back. Over and over. Not the smoothest approach, but functional.Ignore that, and ignore the fact that you don't ever quite get emotionally into their current crisis because it is so fractured and indistinct (we don't quite know who to root for or why), and you have a dynamic, sizzling bit of action thriller movie. It's a man's club, this CIA thing, in the eyes of this very male director Tony Scott, who rarely gives women much to do in his movies, from Top Gun to the Taking of Pelham 1 2 3, but this is one of Scott's best.",Spy Game
17,vincentlynch-moonoi,"Complicated, but good spy tale. Redford and Pitt shine.",7,6 March 2013,"Although I've actually known people who worked for the CIA (I lived just a few miles from CIA headquarters in Langley), like most Americans I know almost nothing about what it's really like to be a spy. But I know for certain it's nothing like James Bond movies. I have an idea that the spy business may be a bit more like this film portrays. So for realness, I'll give the plot of this film relatively high marks.And, the acting is top notch. Was Robert Redford ever not at least ""very good"" in a film? He's totally believable here. Same goes for Brad Pitt. Totally believable. As far as the supporting cast, you won't recognize many, but they do their jobs well.One cautionary note: This is a complicated plot, and one you have to pay close attention to, or you'll miss a lot. So put the newspaper down and concentrate on the story. You'll be glad you did.",Spy Game
18,tabuno,Its Own Unique Espionage Thriller,9,13 January 2019,"3 March 2016. Rarely does a spy movie come out that offers both action thrills and substantive mind games. What makes this spy movie unique is its use of action as a backdrop to the real cerebral activities going on. This is a mental movie, like a mystery genre but the mystery isn't who done it, but how and if it will be done. The use of flashbacks are superlative in connecting the movie with concurrent past and present action going on. The audience is offered a brilliant sequence of simultaneous stories that interweave in profuse delight. The storyline is so straight forward that the narrative is allowed to become more qualitative than quantitative. The emotional tension begins at the very start of the movie and continues through out. The story depicts real espionage tactics, allows the audience to experience betrayal, loss, and human connections... This is a humanistic and penetrating look at espionage and its impact on people, not a superficial action thriller.",Spy Game
19,johnnyboyz,A Different type of film,6,14 July 2002,"I certainly haven't seen a film like this for a long time! It's aninteresting one. Redford is on top form but Brad Pitt was maybe alittle bit of the opposite. The directing is superb and so is thescript, they got it just right. The film unravels slowly, all most toslowly at times and then speeds up when you don't want it to. Thisis the only disappointing factors. You need to be very awake to thisfilm so I'd recommend it.",Spy Game
20,filipemanuelneto,"Not great, but worth watching.",6,15 January 2020,"On his retirement day, Nathan Muir, a veteran CIA agent, must respond to an informal inquiry about his former protégé Tom Bishop, who was captured on a mission on China. For the US, which is in the throes of delicate trade negotiations with that country, the situation could not have been more inconvenient. Abandoned by the agency because of political concerns, its Muir's job to try to help his colleague.This movie is not excellent but it was within what I expected. The pace is good, there is a good tension and a very nice suspense throughout the movie. There are also some action scenes, punctually. Nevertheless, the story told has flaws and problems with logic, which become increasingly evident as the film moves to its conclusion. The ending is truly unlikely.Robert Redford is the actor who best disentangled himself in this movie. He is a veteran and the character is tailored for him. Without ever losing his pose and composure, he has a very good collaboration with Brad Pitt. The dialogues are good and work well, especially between the two actors. What didn't go well was the movie's romantic subplot, which is bad considering the relevance that will be given to it. Simply, that part of the story was never credible.Good photography, good sets and costumes, a discreet soundtrack, good sound and visual effects, some good special effects, used with moderation. It's not the movie we're going to see because of its technicalities, despite meeting Hollywood's standards. Its a movie that is worth it for the interesting story it brings us and for the good work of the two main actors, very particularly Redford. But in fact there are better movies out there, and these will probably prove quite forgettable over time.",Spy Game
21,imseeg,"Standard of the mill spy stuff. If you like mindless, complicated spy thrillers you will probably like it. Those who expect originality please avoid this movie.",5,23 January 2020,"If, and only if, you like mindless spy thrillers, then this might be worth your while. If you expect originality, please avoid this movie.Brad Pitt is a young spy in China. Dont ask me why, but he is spying on ""something"". Robert Redford is an older spy at a desk in America, who is going to try to help get Brad Pitt out of China safely. Lots of desktalk, meetings, lots of intelligence talk with computers etc. Some action, but not a lot.I used to like this movie when I first saw it, but after the surprise effect of the first viewing is gone, it is definitely boring to watch a second time around, because the lack of originality, the lack of cohesion of a good story is starting to show.",Spy Game
22,bsmith5552,Redford - Wrinkles And All,7,28 April 2002,"The one thing that I admire about Robert Redford is that he plays characters close to his real age. In ""Spy Game"" he is CIA agent Nathan Muir who is about to retire.  On his last day, he learns that his former protege, Tom Bishop (Brad Pitt) has been placed in a Chinese prison and is about to be executed. Muir, against the wishes of his superiors, plans to bring Bishop out.
 The relationship between Muir and Bishop is detailed in a series of flashbacks - how Muir recruited and trained Bishop, and how Bishop develops a relationship with political activist Elizabeth Hadley (Catherine McCormack) which eventually leads to Bishop's imprisonment. Muir while appearing to appease his colleagues and superiors is calling in a few markers from his contacts around the world in an effort to secure Bishop's release. Redford, wrinkles and all, is the consummate con man once again as Muir who won;t leave his friend in jeopardy. Brad Pitt is also good as the cocky young Bishop who like Muir, has his own way of doing things. ""Spy Game"" reminds one a little od ""Three Days of the Condor"" (1975) another CIA themed Redford film but this time with Redford ""on the inside"".",Spy Game
23,jimbo-53-186511,Patchy thriller where the good slightly outweighs the bad,6,24 December 2017,"Nathan Muir (Robert Redford) is about to retire from the CIA when he is given a tip-off that an old colleague Tom Bishop (Brad Pitt) has been captured and is being held in a Chinese prison. Upon discovering that Bishop will be executed within the next 24 hours and with the CIA seemingly being prepared to do nothing about it, Muir takes it upon himself to do his utmost to get Bishop freed within the 24 hour deadline...To all intents and purposes this is a fairly good action/thriller with plenty of Tony Scott's trademark touches; quick and flashy editing, some decent shootouts and explosions. It isn't all style though and what you actually get here is a reasonably good story - it's one that is well-developed and through Redford's narration we do get to learn quite a bit about Muir and Bishop (there's certainly enough here to become invested in the story). One other positive with this film comes with Muir running his own 'operation' in order to try to facilitate Bishop's escape (this in itself makes part of the story exciting and throws in a couple of interesting plot turns).Part of the problem with this film is that it is a bit plot heavy and crammed with far too much exposition - whilst it all serves a purpose and nicely pieces everything together in the end I couldn't help but feel that a little trimming here and there wouldn't hurt. It's also fair to say that clocking in at just over 2 hours it is a little on the long side.Redford and Pitt are both solid here and they are both developed quite well as characters, but the downside of this is that they aren't given a great deal of screen time together meaning that they are never really given much of an opportunity to build up any kind of rapport together.Still when the focus is on Tony Scott doing his 'thing' and Redford running his own operation the film rarely disappoints. However, when the focus switches to Redford's narration it becomes a bit plot heavy and wearying and at times tarnishes some of its greatness.",Spy Game
24,sauravjoshi85,Surely an underrated film,9,8 November 2021,"Spy Game is an action thriller film directed by Tony Scott and starring Robert Redford, Brad Pitt, Catherine McCormack, Stephen Dillane, Larry Bryggman and Marianne Jean-Baptiste.CIA agent Nathan Muir is retiring and learns that his friend is incarcerated in China, he takes it upon himself to free him from the Chinese.One of the most underrated films of Tony Scott, the film is very much engaging and the viewers who likes espionage spy thrillers will surely like the film. We have seen many edge of the seat spy thriller but this film is quite different from other films, the film will demand your patience due to it's slow speed but will not disappoint you.Acting is superb and both Redford and Pitt were quite impressive in their respective roles. The screenplay of the film is slow but still have the ingredients to keep you engaged.Climax of the film is good and satisfying, this film is not the typical spy thriller film but still a great entertainer. A Must watch underrated film.",Spy Game
25,NateWatchesCoolMovies,Very underrated Tony Scott film. Love it.,9,12 May 2016,"Tony Scott's Spy Game is a kinetic yet heartfelt espionage thriller that sees the director maintain considerable shards of his assaulting sensory overdrive of style, whilst pausing along the way for a story that is really rooted in the personal story of the bond and friendship between two men. A lot of his films are predominantly visual and auditory, a bullet train of sound and fury, with plot and characterization as passengers onboard. Here those elements are cogs in the machine, resulting in a very touching, extremely exciting outing and perhaps the director's most overlooked piece. Robert Redford used to be the younger, more naive faction in a lot of cinematic pairings, especially with Paul Newman. Here he flips the coin, taking on the grizzled mantle of both father figure and mentor to Brad Pitt. Pitt is Tom Bishop, an operative taken under the wing of veteran agent Nathan D. Muir (Redford). Nathan no doubt sees some of himself in the lad, and takes a shine to him, grooming him with all the skills and cunning that a lifetime in the business has given him. Life throws curveballs though, and more often than not they involve love. Bishop has gone rogue in an attempt to rescue relief worker Elizabeth Hadley (the brilliant Catherine McCormack, who needs to be in more movies) from a Chinese prison. In his eagerness he is captured, leaving Muir to make some tough decisions, pull some hidden cards and use all of his talent and resources to extract them. Now in many films like this there would be several blistering action set pieces to show how it's done. Scott instead chooses to give Redford the intellectual grit and subversive genius to pull hidden strings and come up with a wicked fun solution that is endlessly more satisfying than an explosion ridden shock and awe campaign. His struggle to get his friend back is laced with flashbacks of his training, with a 70's flavour that feels authentic and writing that lovingly builds the blocks of their dynamic. Stephen Dillane provides wonderfully understated work as a quietly smarmy CIA prick, and watch for a quick appearance from the great Charlotte Rampling. To see Scott's frenetic aesthetic hired for a script that takes its time and plays out less like a conventional thriller and more like the paced, elliptical spy thrillers of years past (vaguely reminiscent of aspects of Le Carré) is a somewhat rare treat. Terrific thriller with Redford at his best, highly, highly recommended.",Spy Game
26,robertemerald,Early and very exciting example of flash-back narration,10,23 February 2020,"Spy Game was using the flash-back technique of telling a story way before it became the vogue it is today. Basically the story is a series vignettes which manages to cover some of the defining scenarios one normally associates with spying and the CIA. Each is phenomenal. It is true that the CIA comes away with some probably undeserved bruising. This is a movie though, and as a movie it's so effective. This was one of the first movies I saw of Robert Redford in his 'second' career as a star. At the time we had all missed him. Spy Game was quite a cannon of a way to re-emerge. He slotted in perfectly with Brad Pitt, perhaps an equivalent star for his day. The movie is no slouch as obviously all the bells and whistles were pulled out in terms of sets, locations, extras, lighting, production values, etc, and most if not all of the support players have gone on to illustrious careers of their own. Wonderful movie, as gripping as Bourne or Bond, and in a masterclass of its own.",Spy Game
27,triple8,"Redford, in a great performance, makes this movie what it is..",7,15 March 2004,"Spy Game is an interesting movie. The first half of the movie is incredible. This is for two reasons: the main one being Robert Redford, in a performance that garners 10 out of 10, he is just incredible in this role and almost singlehandedly makes this movie better then average.The second reason is the electric soundtrack heard constantly that is quite apropriate for this movie and never fails to keep the movie tense, exciting and involving. The problems start, however in the second half of the film.There, the music is noticeably less, the explosions grow quite frequent and a minor love story is thrown into the equation. Things also start to get confusing. This is a very tough movie to follow, many times I had no idea what the heck was going on(and still don't.) In spite of those flaws, however, there is something (strangely) likable and compelling about spy game, the electric atmosphere and Redford's intensity make you want to see it through and know what happens next.Pitt's good here, though better in other roles quite honestly, Redford clealy steals the show here.This is a movie that, as mentioned by many, could have been done a lot better. I'd still call it a good movie though, in spite of it's flaws. It grips you from the start and is pretty well paced even though the first half is clearly better then the second.If nothing else, see it for Redford's incredible performance, he's as good here as anything I've ever seen him in and his character will suck you in from the beginning.When I think a movie's really good I give it an 8 or above-when I think it's alright but not great it gets a 7. Spy game is not an 8 but somehow is above a 7 as well. I guess I'd rate this around a 7.7 or so. If you can get through the feeling of ""what's going on?"" that comes up quite frequently, you can become really involved in the atmosphere and action packed story line.",Spy Game
