,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,war on Christmas,4,24 November 2020,"Chris Cringle (Mel Gibson) is wary of the world which has become more naughty. With fewer good children, he has delivered fewer presents and the US government has cut its subsidy. He's forced to take work from the military. Meanwhile, bad boy killer Jonathan ""Skinny Man"" Miller (Walton Goggins) has been obsessed with finding Santa. Entitled rich kid Billy Wenan is angered by his lump of coal and hires Skinny Man to kill Santa.It's all very flat. The production is limited. For example, the boy should have a mansion. Smarter filmmakers would adjust the script accordingly if they can't swing the budget. The Nelms brothers may be pushing for a revolutionary Christmas film. They really only achieved an intriguing misfire. Chris is not appealing and I wonder if I really don't like Mel Gibson anymore. There is a dusting of human ugliness all around the man. There's nothing to care about him or this movie. It tries to be a dark satire and ends up as a loud shoot-them-up. It thinks that it's funnier and edgier than it is. The comedic timing is non-existent and its edge is all surface. All of it makes it rather flat. It's like a guy telling a joke badly and keeps nudging you to agree that it's funny.",Fatman
1,Prismark10,Fatman,4,29 November 2020,"In a world where the Christmas spirit has lost its meaning. Mel Gibson is Mad Chris Cringle.Fatman is about a cranky Santa whose business is failing and he needs a government handout to survive. Feeling like a bird on a wire, he takes on a military contract to keep going.What Chris does not know is that a spoilt rich kid who got a lump of coal for Christmas. As payback the kid has hired a maverick hitman (Walton Goggins) to bring him back Santa's head.This is a dark fantasy twist on the usual santa story. Stripped of shmaltz with some dark comedy. It is a mean movie where people get unnecessarily killed by the hitman. He leaves a trail of bodies behind as he goes searching for Santa.At least there is a lethal shootout at the end but it is a film that really goes nowhere until the hitman and Fatman go on a collision course.",Fatman
2,nogodnomasters,Best in Show,3,24 November 2020,"Mel Gibson stars in the title role as a cynical Santa who has fallen on hard financial times. Bill Wenan of Minnesota is an over privilege kid who has his own hit man Jonathan Miller (Walton Goggins). When Billy gets a lump of coal for Christmas, he puts a contract out on Santa.The film should be a dark comedy but failed in that genre. The personality of Santa failed to garner any love. I was rooting for him to get shot between the eyes. Note the ""Ted"" looking teddy bear.Guide: F-word. No sex or nudity.",Fatman
3,kosmasp,Beard Man and Kill Man,7,28 February 2021,"After Kurt Russels more family friendly Santa outing, we get mel Gibson in a more mature Santa outing. Way more mature, though I reckon there are still some lines that are not entirely crossed ... or at least they seem smoothed over. And that is one thing that I really sort of dreaded in this movie. Because while it seems like a mean Santa (Bad Santa, Kill Santa) outing, there are things or lines the movie does not cross. Pulling punches if you want to call it that.Having said all that, the actors do an amazing job. Walton Goggins for example is quite restraint. While I wasn't sure if that was the right way to go (over the top would have also been an apt or even better choice), his soft and calm demeanor might play more into some other viewers expectations. The jokes are dry, the pace is slow .. there is nothing fancy about this outing and ... re-imagening of the myth that surrounds Santa Clause. Not more apparent than in the commercial aspect and contracts Santa is obeying by ... While I imagined this to be way more fun, it still can entertain, if you let it",Fatman
4,classicsoncall,"""There are limits to what I can do.""",6,21 September 2021,"I couldn't think of a more underwhelming finale to this story than what the scriptwriters came up with here. Sure, I know Chris Cringle (Mel Gibson) couldn't very well mow down the spoiled twelve year old brat Billy Wenan (Chance Hurstfield), but something more than a dressing down would have been expected. How about tying the kid by his ankles and lowering him upside down into a chimney? That would have worked for me. The weird think about this flick is that none of the principal characters were all that appealing. Gibson's version of Santa is something of a downer, and he didn't appear all that fat to me. Why would he when he works out on the heavy bag? I felt bad for the science contest winner Christine Crawford (Ellison Grier Butler) when the Skinny Man (Walton Goggins) showed up, but what else was she going to do? I don't know, this one fell short of working for this viewer; I give it six lumps of coal.",Fatman
5,paul_haakonsen,Some movies should just remain wrapped up indefinitely...,3,20 November 2020,"What the Holidays was this? Did I just sit through 1 hour and 40 minutes of utter boredom? Well, yes I did.This 2020 movie from writers and directors Ian Nelms and Eshom Nelms were by no means a future Christmas classic. Actually, it wasn't even a properly entertaining movie. I must admit that the storyline was a massive swing and a miss in terms of it being entertaining or enjoyable for me.I mean, a storyline so devoid of Christmas feel that you just sit there all throughout the course of the movie wondering whom this Chris character (played by Mel Gibson) really is, because it sure was no Santa Claus.Sure, the idea behind ""Fatman"" was unique and original, but its transition to the screen did little to work wonders, much less work in favor of the movie as a whole.Sure, I managed to sit through the entire ordeal, but I can't really claim to have been entertained, and this is by no means a movie that I will ever be watching again. And it is certainly not a Christmas classic in any way. So it can join the ""Die Hard"" movie on the 'not a Christmas movie' shelf.The acting in ""Fatman"" was actually good enough, but it was just hard to buy into the script and storyline, which ultimately reflected poorly on the entire movie as a whole. So the actors and actresses were definitely struggling with an uphill battle in order to carry this movie. While Mel Gibson definitely was doing something for the movie, I will say that Walton Goggins' performance was the most outstanding and memorable in the movie.My rating of ""Fatman"" is a generous three lumps of coal out of ten.",Fatman
6,zardoz-13,There's A New St. Nick in Town!!!,9,16 December 2020,"A bizarre but unforgettable foray into fantasy and realism, ""Fatman"" is an eccentric Santa Claus action comedy that casts Mel Gibson as a gun-toting Father Christmas who supports the Second Amendment. Chris Cringle keeps up target practice, blasting away at cans on fence posts with an automatic pistol. He never misses his mark. He drives a battered red Ford pick-up when he isn't cruising the clouds in his legendary sleigh with his fabled reindeer team. Constantly munching on his wife's Christmas cookies, Chris serves as his own accountant. Lately, he frowns more often at the amount of the subsidy checks Uncle Sam sends him. Sometimes, after he exits the Post Office, Chris bellies up to the bar at a local tavern. He has been known to safeguard the marriage vows of countless husbands eyeballing a sexy barkeep with her alluring bedroom eyes. Occasionally, Chris dissolves his Alka Seltzer tablets in his shot glass of liquor for respite from his own woes. Mind you, Father Christmas's business hasn't been as prosperous as it once was, and he has suffered setbacks. Indeed, the bearded fellow has grown sarcastic and grumpy. Children are no longer the same. Although it is never adequately explained, this Santa Claus has the ability to heal himself, and we catch a glimpse of a gunshot wound inflicted on him during his night flights. Naughty teens have been known to open fire on his sleigh as he traverses the heavens. Chris maintains a company of loyal, hard-working, efficient elves who thrive on sugar and carbs. They can conjure up untold merchandise galore at Santa's secret factory on a sprawling, snow-swept ranch in Alaska. Although Billy Bob Thornton's two crude ""Bad Santa"" movies broke new ground for Santa Claus movies, ""Small Town Crime"" co-writers & directors Eshom and Ian Nelms have reinvented Santa as an action hero with a moral conscience in ""Fatman."" Incidentally, the film draws its title from the derogatory usage of this synonym for Santa Claus.
Despite its provocative blend of realism and fantasy, ""Fatman"" amounts to a sober-minded morality tale about the choices people make and the consequences. If anybody knows anything about who has been either naughty or nice, Santa Claus knows, and he doesn't tolerate nonsense. Mel Gibson's stern Santa grumbles about the bad behavior of children. Ever wonder about those unsavory souls who didn't get what they sought from Santa? In ""Fatman,"" Santa leaves a lump of coal in their stockings as punishment. Surprisingly, Uncle Sam has contractually obliged itself to reimburse Santa for the volume of toys he distributes at Christmas. Since Santa has been delivering more lumps of coal than gifts, Uncle Sam has reduced the amount of subsidy it pays Santa. Furthermore, the future of Santa's shop and his workforce appears in jeopardy. Grudgingly, Santa agrees to re-tool his factory temporarily for the production of military aircraft parts for the Pentagon so as to ensure the continued prosperity of his business. Meanwhile, Santa's intransigence has prompted one of the naughty to retaliate with lead in the shape of bullets! In ""Fatman,"" Santa tangles with two villains. First, he has provoked the rage of an evil twelve-year old, Billy Wenan (Chance Hurstfield of ""Good Boys""), who refuses to admit defeat just as virulently as Donald Trump. Consistently, Billy has won four First Place Blue Ribbons for his elementary school science projects. When he loses to Christine (newcomer Ellison Butler), Billy summons the second villain, Jonathan Miller (Walton Goggins of ""Django Unchained""), an adult assassin with no qualms about shooting a couple asleep in bed. Although Goggins plays the murderous Miller with sinister anonymity, Chance Hurstfield steals the show with his flawless, sociopathic performance as Billy.Before he goes after Santa, Miller abducts poor Christine. He stands by quietly while Billy threatens to electrocute her with twitching battery cables if she doesn't expose herself as a fraud. Of course, Billy winds up getting his Blue Ribbon. Nothing can redeem Billy's wicked lack of scruples. Abandoned by his father, Billy lives in a mansion with his wealthy grandmother who dotes on him. Billy takes advantage of her affection for him and forges her signature and cashes a number of checks! When he isn't looting granny's bank account, Billy lords it over their obsequious servants. Ultimately, Santa's lump of coal sends Billy over the edge, and he hires Miller to turn St. Nick into Swiss cheese. Billy dreams of having Santa's head on a stick, but Miller refuses to smuggle a severed head through two border checkpoints as well as preserve it from the elements. Like pampered but tyrannical Billy, Miller lost his parents early in life and suffered a similar kind of anguish. It doesn't help matters either that Santa gave Miller the coal treatment, too, when the hitman was growing up. Predictably, Miller seizes the chance to wreak vengeance on Santa.As soon as Miller sets foot on Santa's property and starts shooting up the place, ""Fatman"" turns into a full-fledged, bullet-riddled actioneer. Scattering pipe bombs at random on the premises, Miller eventually finds himself face to face with Santa in the equivalent of a Wild West showdown. Santa wields two handguns, while Miller shoulders an impressive looking assault rifle. The ensuing firefight turns out to be a sanguinary ordeal with each man extracting blood from the other. Mel Gibson gives an avuncular performance as a disillusioned Santa who refuses to quit no matter what the consequences. Indeed, the Nelms brothers make Santa Claus look like a kind of boondocks version of Amazon CEO Jeff Bezos. Actually, with his steely gray beard and solemn eyes, Gibson couldn't have landed a more characteristic role or created a more iconic character. Happily, he never dons the red suit at any time during the film's swiftly paced 100 minutes. The rugged Canadian landscape stands in for Alaska, while Johnny Derango's widescreen cinematography imparts an epic, larger-than-life grandeur. Altogether, ""Fatman"" breaks new ground with Santa Claus's heroic shenanigans.",Fatman
7,deloudelouvain,"Forget about the usual cheesy Christmas movies, Fatman is different.",7,25 December 2020,"I watched this movie on Christmas day as my wife likes to watch Christmas movies at that time. I wasn't too thrilled about that idea though, as I was expecting another cheesy holiday movie but Fatman is different. I actually enjoyed it a lot more than I thought I would. It's definitely not a Christmas movie for kids that still believe in Santa Claus. There's a fair amount of violence and killings so not sure if kids want to see that if you want to keep them in the Christmas spirit. But for adults it's entertaining. Mel Gibson, once a decent actor, played in a lot of bad movies lately, at the point where I was wondering if he forgot how to act. But in Fatman he got it together again with a decent performance playing Santa Claus. Walton Goggins always seems play mean characters and he's good at it so no reason to change that. The whole cast did a good job making Fatman a different Christmas movie than we're used to. It changes from the eternal Home Alone franchise they push down our throat every year over and over again.",Fatman
8,siderite,The Christmas action film we never knew we didn't need,5,11 January 2021,"This film has no idea what it wants to be when it grows up. It's about an American Santa who is paid by the government and the assassin sent to kill him by a spoiled and rich brat. There is no moral to the story, no character development, the movie just is and then it ends. The depths to which some actors can fall... The movie deserves no attention whatsoever.",Fatman
9,blanbrn,Dark little comedy that entertains.,6,11 February 2021,"""Fatman"" is one of those little independent films that entertains in a surprise like manner as it does have an interesting story with well known actors and it is joy. Set during the ""Christmas"" season a 12 year old boy receives nothing so he decides it's the big red suited man's fault and he hires a ruthless and crazy hitman(the fine wonderful Walton Goggins) to hunt Mr. Claus down and kill him. As a subplot and on the side as a wild card like story is Chris(in a fine turn from Mel Gibson) a real life Santa who makes a living meeting kids needs. Only Chris is down on his luck and broke, however when he takes up partnership with the U.S. military things change. This film becomes an action like thriller with the two central characters ending up crossing paths overall this picture is underrated give it a watch as the entertaining moments and fun dark action and laughs keep on giving!",Fatman
