,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
53,davispittman,Just slightly better than the first,7,11 February 2016,"OK, I had to think long and hard about how to review this sequel. This movie gave me mixed feelings. I thought this film was just slightly better than the original. They upped the ante on the gore factor which I didn't like. There was a couple scenes in particular that I that I thought were way too graphic. The acting was actually pretty good. The main actresses did very well with their roles, I enjoyed them in this movie. The gang of crazy kids from the first Hostel are in this movie, and I didn't like them at all, they were one of the worst parts of this film. Paxton does make a brief appearance in this movie. I didn't like that his character was killed off, that kinda made me mad. I thought his character should have lived. OK, so the plot overall I thought was better executed than in the first. I thought this movie was just overall better handled that the original. I think that like I said earlier, the graphic nature of a couple scenes I just thought they took it too far. For example, the shower scene, aka the death of one character, was just too dark and way too graphic, I did not enjoy that, I don't know who could like that! I mean I had to look away, it was just too much. But I did like the other two main female characters, they were tough and could really defended themselves, and the two main male antagonists, they did pretty well with their roles, it was kinda like a oh I'm big Macho and tough, and I must make women fear me type of thing. I thought that attitude was fitting, if of course bothered me because I'm a big feminist, but it was supposed to bother me because they were evil so they did their job on that part. Overall, it was better than the first in my opinion, but I had a pretty big issue with the amount of gore. 7/10 Hostel: Part II.",Hostel - Part II
54,hu675,"Excellent sequel to the original, which it has some fresh ideas and a darker sense of humour.",8,23 October 2007,"Paxton (Jay Hernandez) has escape from these crazy killers, who kill tourists for money at the highest bidder. Paxton is still feared from his life, which he's living with his girlfriend Stephanie (Jordan Ladd). But in the next morning, Stephanie found her boyfriend dead sitting in the kitchen table with his head missing. A menacing businessman Sasha (Milan Knazko) finally found the man, who escaped from them. Now this story follows three friends Beth (Lauren German), Whitney (Bijou Philips) and Lonra (Heather Matarazzo) are college students. Which they are deciding to take a small trip somewhere in Europe, which they meet an mysterious beautiful woman named Axelle (Vera Jordanova). Who convinced them to take a tour in Slovakia for a chance to party, meeting guys and site seeing. Three college students are having a great time with their new friend until Lonra starts to disappear. Beth is slowly finding some people in Slovakia are not what they seemed to be.Written and Directed by Eli Roth (Cabin Fever, Hostel) made an interesting sequel to the original. Which this one is actually better than the first one, it fleshes out the type of sick business ever further, it has some intriguing sub-plots and the sense of humour is even better handle in this one. This film also following two characters are curious, how it's like to torture and kill someone. These actors are played terrifically by Roger Bart as ""Stuart"" and Richard Burgi as ""Todd"". The female leads are much different than the guys from the first movie. Also some of your favorite characters from the original return in this sequel as well.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD has three commentary tracks! Commentary one by writer/director:Roth, executive producer:Quentin Tarantino and associate producer/second unit director:Gabriel Roth. Commentary two by the writer/director. Commentary three is by the writer/director and actors:German, Jordonova & Burgi. Which all three commentaries are interesting, fascinating and funny as well. DVD also has four featurettes, deleted scenes and more. This ""Unrated"" version extends the graphic key moments of the movie.Some viewers will find this sequel extremely disappointing or basically a rehash of the original. But the sequel still have many great concepts and it's certainly better looking than the first one. Which this film came out during the summer, i felt it wasn't a good plan to release it with the usual Blockbusters that came out this summer. I think Roth improves greatly as a film-making skulls with his two previous pictures. I felt this film, it's Roth best film so far and ""Hostel Part 2"" isn't for all tastes like his previous movies. Part 2 will certainly play much better on DVD. It is also in the matter of personal taste. Which film, you loved best. The original or the sequel. So, please... judge for yourself. Super 35. (****/*****).",Hostel - Part II
55,jfgibson73,Goal!,5,18 September 2009,"I thought Hostel II was entertaining. I liked the setting (the city of Prague), I was interested in the characters even though they were thinly developed, and I thought the cinematography was nice.There is less gore in this movie than the first one. I think people expected the filmmakers to up the ante for the sequel, but there weren't as many hard-to-watch moments. We get to see more of the ""clients,"" but we only look in on them briefly. We also get an idea of who these people are when the movie jumps around to show them participating in an online auction from home and work.I didn't really have any sense of danger or dread, although I did feel bad for some of the characters.But despite not eliciting a visceral response, it was still a fun ride with a satisfying conclusion.",Hostel - Part II
56,JoeKarlosi,Hostel: Part II (2007) ***,7,20 October 2010,"HOSTEL PART II is one of those occasional sequels that gets it right and is just as good, or maybe even somewhat better, than its predecessor. The general plot is the same as the last one: a group of American friends travel to Slovakia for a good time, but become unknowing victims of a sick hunting group, whose wealthy clients are sadists who place high bids for the privilege of securing naive vacationers to torture for their own pleasures. The difference this time is that the unknowing partyers are now females, and their characters are more interestingly drawn so we have more of a concern in what happens to them. This is especially the case for the first torture victim, terrorized in a depraved sequence that is best left unspoiled here, except to say that in nearly 50 years of viewing all kinds of twisted horror movies, this remains one of the most effectively disturbing kills I have ever witnessed. Also new to the formula is we now get to meet two of the rich male customers who pay to fulfill their murderous fantasies. We follow their path from regular guys next door to homicidal predators on a mission to relieve their untamed kicks. Though I'm not so sure the impact is as intense when we know the torturers as it is those times when the patrons are kept as anonymous sickies. These gruesome films are definitely not for every audience, but the scares are the real deal. No aliens or werewolves or vampires of fiction here; instead director Eli Roth drives home the discomfort of realizing that even the guy standing in front of you at the supermarket may be your own unhinged angel of death, looking to mutilate you slowly with relish. *** out of ****",Hostel - Part II
57,kairingler,killing and torturing pretty girls,4,5 June 2010,"i was hoping that this one would be as good as the first or maybe even better, no luck,,you would figure, with the girls being the victims this time that it would have turned out better but it didn't . Three college girls get hit on, in Italy,, then they decide to take a train to a relaxing ""hostel"" where there is a spa where they can all just relax and let go...little do they know that the minute they check in they will not be checking out, the are constantly being watched, set up and eventually taken to the torture chambers,, one girl decides to take a boat ride with a guy she hardly even knows,, and she is quitely whisked away never to be heard from again,, all in all i mean this wasn't a horrible movie,,but the first one i feel is so much better.",Hostel - Part II
58,TdSmth5,Surprisingly uninspired,6,27 June 2007,"Everything that made the first Hostel great, is absent in this movie: teenage fun, beautiful naked girls, outrageous gore. Instead we get lots of full frontal male nudity- is this movie little Eli's coming out of the closet?-, slow pacing, and somewhat more of a mean streak. Roth blindly follows the decade old Hollywood agenda of making the main cast all-female with males having only secondary roles. The problem is that none of the females here are particularly engaging. Bijou gets the best role and runs with it but is dispatched in a pathetic cowardly way--off screen! That means that one of the females will have to become our action heroine--yawn... Where is the gore anyways and the naked girls? On the positive note, there are some thoughtful moments here as in the conversation of the two male customers discussing why they are going to do what they are going to do. The Bathory scene is great with an older women finally getting naked and revelling in blood. It provides some much needed break from all the unnecessary male genitals. The cannibal scene is also good and the effects there are outstanding. But clearly this is a much more toned down movie than it needs to be, it's also more generic Hollywood stuff: weak sequel, grlpower, men are evil, female nudity is bad, etc.",Hostel - Part II
59,ptb-8,"Utter hatred, slick and shameless..",1,27 July 2007,"What a group the Roth Family must be. Clever indulged thirty something son Eli makes movies about human beings physically and emotionally ripping each other to shreds. These films allow Eli to wallow and depict hatred in as many forms as his well educated mind allows. In HPt 1 we were shown intergenerational mutilation where old men cut young men and drill their bodies while they scream. Later in the film the young man furiously slits blasts and slices his way to freedom. I have no idea what Eli wanted us to feel about all this as the film basically imploded into its own putrid self-destruction..... apart from promise a sequel... and it turned up in multiplexes too, courtesy of soul-less film executives and the king of fetid hatred towards his fellow man and woman, the hollow Quentin Tarantino.... Young Eli, the joker's disciple, this time around offers us screaming distressed females, a ti-tty bloodbath, a crying woman impaled on a hook, and even practices some violence for children perhaps to be found if his banker gargoyles give him $ for part three: kiddie torture porn. Do all Eli's family incl granny and cousins go to his premieres? Are they happy about the imagery splattered like a methane nappy across the screen before them? Are they proud? His father infamously declared to outraged journalists (quizzing him about his vicious director son) ""My son is the sanest person I know... his films are like Grimmms fairy tales for the MTV generation"" which elicited guffaws across the media. Eli, trying to justify his fascination for mutilating young people said in an Austraila/Cannes interview on ABC TV: 'Since 9/11 this young generation has not been able to scream about their world, I am helping them do that"". The look of disgust on the interviewer's face was priceless (unlike Eli's soul). The utter hilarity and contempt for the Roth family and their attempts to justify what is basically pornographic-blood hatred on film I believe will haunt them in a more effective way than any of Eli's tragic movies. Years ago, I saw a family celebrating a 21st at a nightclub: even the parents had taken amphetamines in order to bridge the generation and 'join their daughter' in a way she liked. I think of that pathetic sight and years later wonder at the cringe moments they must shudder through as they realize their silly daughter dragged them down and debased their family in a way they could never have imagined. Today I think of Eli Roth and his father trying to explain the unexplainable depravity in which their son excels. What a sad sight they are, Eli's destructive appetite wanting to show mutilated crying women as some sort of 'friday night popcorn fun in a shopping center cinema'. Later generations will corner Eli and their grandparents and just cry at what he has done to his family and the unlimited scope of world cinema by choosing to make and support visual vandalism like HOSTEL and this rotten PART 2. I have never seen a spectacular failure like this. I hope I and You never again do either. I wonder at what age my 8 year old niece will see this when she stays at a sleepover at a friends house and this mind destruction is smuggled in by another kid who finds it in their older brother's room, or at the back of the DVD store. Children will see HOSTEL PART 2. Eli knows that. I do to. Eli even said in an interview: ""6 reasons why this film will f**k you up"" . Goodbye Eli.. you are spending your life in death. Eli needs to discover real directors and real films and real people's feelings. Or maybe Tarantino really does own Eli's circumcised soul.For exact insight to the real minds of the creators and participants of this catastrophe, get the DVD and go into 'extras'; click into 'deleted scenes' and watch 'rape shower'. In this moment of utter disgust, we see two girls come home tipsy. One begs the other to 'do the rape shower'. So she does this pantomime where she pretends to be a distressed girl who has been raped and is now under a shower crying ""I've been raped... I've been raped"" she murmurs in a pretend distressed bewildered state. The other girl who asked for the moment then laughs, stamps her foot in hilarity as she roars with laughter, all doubled up with glee. ""oh that is so funny"" she says, before walking away. .......... How could these two female actors agree to be filmed doing this? Rape to Eli Roth and its psychological distress is comedy to him. Apparently to these two women actors as well. This scene was written and filmed by Eli Roth. He wanted it there and he wants you to see it and join in the moment, otherwise why put it there? Even though it was deleted from the cinema print, it is there in the DVD for you all to see. In that one scene we have the key to the desires of Mr Roth. See it, never forget it, and know your enemy.",Hostel - Part II
60,TOMNEL,Never let Eli Roth make another movie.,1,14 June 2007,"After his first two terrible films, ""Cabin Fever"" and ""Hostel"", he gives us more of the same sick and twisted film-making with this awful movie. Eli Roth obviously has no talent, and makes up for his lack of anything redeeming, with tons of extreme violence. That's all this was...violence. This film had no point. There was no reason why this should have been made. The plot is that people are bidding money to kill people staying in a hostel. We see the side of the girls who suffer through this, and we see the side of two people who are going to kill these girls. And that, along with gallons of gore, sums up the film. It's obvious that Eli Roth has a sick sense of humor that you can see in his films, but it's more sick than funny. It doesn't make this movie lighthearted, it makes it hard to stomach. The only good thing Mr. Roth has ever done is a fake trailer in ""Grindhouse"" and I hope he goes off to make fake trailers, because he does not deserve to pass his drivel as movies.My rating: BOMB/****. 88 mins. rated R for extreme violence, language, drug use, full frontal nudity.",Hostel - Part II
61,Jonny_Numb,"To quote Jane's Addiction: ""Nothing's Shocking""",2,30 June 2007,"In our post-millennial horror ""golden age,"" writer/director/hype whore Eli Roth (he of Cabin Fever and Hostel...Part I infamy) has become the genre equivalent of Dane Cook--while not bringing a single new or innovative idea to the table, he has nonetheless achieved a baffling level of popularity. But while Cook's stand-up routine occasionally elicits a laugh or two, Roth is as lost as ever in a genre that has (inexplicably) embraced him with dismembered arms. Which begs the question: are horror fans setting their standards lower, or am I just a crabby old fart, nostalgic for the days when narrative, character, and suspense comprised a great scare film? While horror cinema has been thriving in terms of sheer product lately, the efforts themselves have become increasingly fickle, blood-drenched freak shows; William Friedkin's recent Bug aimed for a minimalist, character-driven tone and was met with apathy at the box office. Which begs yet another question: is torture horror's new currency? Roth certainly seems to be banking on it. I remained in a diplomatic mindset as I started the lamely-titled Hostel: Part II. Sure, I viewed its predecessor as a shallow, sick-for-an-R-rated-mainstream-film torture show with misguided delusions of social relevance (to say that its ""commentary"" parallels the human rights violations of Abu Graib or Guantanmo Bay is a real stretch), but held out a flicker of hope for this sequel (don't ask me why). But after the first few minutes, I was just reminded all over of the reasons I have hated Roth's previous work (his Grindhouse trailer notwithstanding).This time out, smug American fratboys are traded for 3 vacationing girls who are just as blandly drawn, each possessing one stock trait that serves to define their character: Rich Girl (Lauren German, the suicide from the Texas Chainsaw remake); Slutty Girl (Bijou Phillips, in a real masterstroke of casting); and Nerdy Girl (Heather Matarazzo, thanklessly reprising Dawn Weiner). With dialog on a sub-""Screen writing 101"" level, one would think that Roth would speed up the ""money shots"" we all know he is anxiously waiting to unleash on his all-too-expectant audience (the numbingly ominous musical cues that permeate seemingly every scene portend as much). But no--Hostel: Part II is so sluggishly paced (much like its predecessor) that the film is 3/4 over by the time we get to said ""excess."" In the meantime, footage of our freewheeling females is intercut with a subplot (or main plot, though it certainly isn't presented with any urgency) of two American-businessmen chums: Todd (Richard Burgi), who fancies himself a gung-ho sadist, pumped at the idea of torturing his TBA victim; and Stuart (Roger Bart)--a meek, soft-spoken guy who appears to be reluctantly following his friend. The macho-sadist relationship that exists between these two would have been an interesting psychological avenue to explore, but is let down by Roth's lazily indifferent writing--the axiom being, I suppose, that everything leading up to the inevitable climactic bloodbath is ultimately irrelevant.This time out, Roth's affront is not the exploitative nature of his violence, but the laughable way in which it is rendered. The first torture sequence, for instance, is a silly, drawn-out homage to Elizabeth Bathory (done with more subtlety and effect in 1971's Daughters of Darkness), with a nude woman quite literally bathing herself in virgin's blood (at just the right soft-core porn angles, too). The remaining ""money shots"" come off as surprisingly pedestrian, and even some 11th-hour character twists cannot raise the pulse of Hostel: Part II--by relying on a few gross-out setpieces, the film comes off as little more than a coy co-opting of the far more unflinching Euro-horrors Roth is quoting. As most casual filmgoers in this day and age are largely unfamiliar with auteurs like Lucio Fulci, Dario Argento, and Ruggero Deodato (who has a cameo), Roth has taken it upon himself to ""borrow"" their extremes and water them down for domestic consumption.Watch Cannibal Holocaust. Then watch Hostel: Part II. My point exactly.Strangely enough, cinema splatter has become such an anomaly that its presence is accepted--expected, even. While I have no problem with this (and, to a certain degree, embrace it), I don't think it's unfair for horror-goers to demand something more than the tepid tapwater Roth is peddling as Wild Turkey here.For a while, certain elements of Hostel: Part II run the risk of redeeming the film--German proves herself a capable and resourceful Final Girl, even though her character is underdeveloped and saddled with the aforementioned below-par dialog, to the point where the closing ""twist"" is simply an ineffectual throwaway. Same goes for Bart, whose Stuart almost threatens to cut through the tedium with his near-cuddly, reluctant portrayal; but again, Roth betrays the character with a poorly-realized, Third-Act twist that comes out of nowhere and borders on the absurd. Roth's intent of influencing narrative flow through these two characters is admirable in theory, but calls for a capable writer-director who can address the layers of psychosis boiling under the surface. And for a director more consumed with ""gore-nography"" than anything else, Roth is hardly the man for the job.Ultimately, Hostel: Part II is nowhere near the amoral-till-death world of Pasolini's Salo, nor the full-bore, gleefully repugnant realism of Cannibal Holocaust, nor the warped masculine-feminine fever dream of Audition--it teeters along the edges of those extremes, flinching when it should be glaring on in helpless disgust. Roth presents revulsion as a tease, a toothless entertainment (if it can be called that) built on hype he isn't even remotely interested in delivering on.No publicity is bad publicity, eh?",Hostel - Part II
62,a_chinn,"Effective sequel goes behind-the-scenes of the Elite Hunting Club, even if it offering nothing new thematically",8,23 December 2017,"Worthy sequel picks up where the original left off, with the one surviving protagonist of the first film, Jay Hernandez, back in America but still haunted by his ordeal. The film quickly cuts to a new group of ugly Americans abroad, this time a group of girls instead of boys, again with two party girls and one good-girl character. Writer/director Eli Roth wisely doesn't try to simply retell the same story again and he comes up with a smart solution for where to take the story, since the first film already revealed the purpose of ""Elite Hunting Club,"" who offer torture and murder to the rich and powerful, this time taking the audience behind-the-scenes club's operations. Besides following a new group of girls who are target of the club, it also follows two rich guys on their first experience with the hunting club (one full of bluster and the other more mild mannered) along with their build up to their eventual descent into the torture chamber. As you'd expect, the two stories collide, but with quite unexpected results. My main complaint about the sequel is that it doesn't offer anything new thematically, but in terms of suspense and shock value, the film does manage to live up to the original and even exceed the first film in some respects. As with the first film, ""Hostel: Part II"" does not have wide appeal value and most viewers would find it a repellent endurance test, but if you are part of that narrow band of horror fans who this film does target, ""Hostel: Part II"" is a must see.",Hostel - Part II
63,RainDogJr,"American Students in Europe, Italian Cannibals, Hostels",8,25 August 2008,"With the DVD you can hear both Eli Roth and Quentin Tarantino saying that Cannibal Holocaust is one of their favourites films (for Tarantino it is one of the best Italian horror films in the last 30 years) obviously in reference to the cameo of its director Ruggero Deodato. During Hostel we can see a cameo of Takashi Miike and it was great for me but not great because the actual scene but just because was Miike and it was a homage from Eli Roth to one of his influences. I have recently watched for the first time a film of Deodato so it was great to know that he was here but actually his scene is really terrific and memorable, much better than the scene with Miike. Deodato plays the Italian Cannibal, a member of the Elite Hunting who is in the factory just to enjoy a great dinner. On the DVD also we can see Deodato explaining why he accepted to be part of Hostel Part II and how was his first meeting with Eli Roth. Is funny to see how Roth arrived with Deodato just as a big fan with some t- shirts and poster of Cannibal Holocaust, probably in a similar way of how the guys of Grindhouse Releasing arrived with Roger Kerman for that interview. I wonder how could have been the reaction of Roger Kerman if Eli Roth went with him as a big fan of Cannibal Holocaust in order to make him part of his new film (see Roger Kerman interview in the Cannibal Holocaust DVD). Eventually Roth did cast some of his ""idols"", Luc Merenda and Edwige Fenech. However and honestly I have never watch a film with any of these two actors but there are some other references to the Italian horror films; Americans in Europe for studying, for example. Hostel Part II is about these American students, they are three girls: Beth (Lauren German), Whitney (Bijou Phillips) and Lorna (Heather Matarazzo). Now is like a routine and even when they arrived to the hostel Pulp Fiction is been watching again! Of course we know that once these girls are in Slovakia everything will be like before, their luck is over but did I mention that almost since the beginning of the film we are learning more about the mysterious and extremely sick Elite Hunting? Well after the ""Paxon situation"" we are introduced to Sasha (Milan Kňako) and we see how this business works, how the information travels, how a ""normal"" looking person can be winning and buying the ""right"" to kill. These businessmen are in a way similar to Patrick Bateman, obviously are extremely rich and are sick people. Hostel Part II is about what's behind the sick business and yes it is a really big business, on that way I found some things of the ""friendship"" of Todd (Richard Burgi) and Stuart (Roger Bart) quite interesting and definitely that works. The main reason of why they want to kill delivers a great conversation. But anyway Hostel Part II is sold as the torture film it is and here we have for me the best scenes from both this and the original. The first torture is the best thing on that way even with a reference Elizabeth Báthory (I have seen in parts the film Immoral Tales that features the story of Elizabeth Báthory and by watching this scene I quickly remembered it for obvious reasons). It is going to sound very gay but the ""d*** sequence"" is quite good and delivers absolute fun in a similar way Tarantino, as the rapist, delivered in Planet Terror. In the last part of the film we have a twist that maybe is not that surprising as I guess Eli Roth wanted and it is as simple as the ""psycho looking"" guy turned to be not as sick as himself wanted to be and his friend, the one who was more ""normal"" turned to be a sick bastard tired of his life. These two are the protagonist of the film and Beth is the only girl that stands up from the rest. Since the beginning we know her as the smart one of the group and sure her friends have the best intentions in order to protect each other but at some point they become the guys from part I specially the first victim. How much does a life cost? That's the question of the movie and by watching Beth with life sure a life cost a lot. If Hostel was mostly like a disappointment thanks to all the hype Hostel Part II is mostly like a pleasant surprise and in other way to say it, I liked this movie just like the first one. Still both are not great movies but still is really funny to hear Quentin talking about movies and stuff and yes Eli we already know that you really appreciate the support of Quentin. I heard the DVD commentary, the producers' commentary, for just about 40 minutes and later just in some specific scenes. Is a little annoying these two together but Quentin is quite funny!",Hostel - Part II
64,Matt_Layden,Seemed more tame to me.,4,9 February 2011,"Hostel Part II flips the genders and now we have three women, instead of men, going through Europe. They stay at the hostel from the first film and soon become victims of the rich man's torture game.I like Eli Roth, even if I'm that that big a fan of his movies. I didn't really dig the first Hostel and this one doesn't fare any better. The guy is trying his best to re-invent horror, yet he seems to be one of the followers. For me, each decade had some interesting horror films. The 80's had cheesy horror movies and gave us some iconic horror characters. The 90's re- invented the slasher genre with Scream and then we hit this decade and we have what people are calling torture porn. Saw, Hostel and countless other movies that throw victims into the clutches of a mad man who tortures them. Hostel, for what it's worth, was a little bit entertaining. The third act of the film added some suspense and thrills. Hostel II has none of this. It feels like build up to nothing. There was only one scene that was interesting, the blood bath sequence. Creepy, hot and horror quality. The rest of the film was disappointing. Roth should know that people are going to see this move for those torture scenes, which made the first film a success. This film has none of that. The girls are great too look at, but their characters are irritating. This film tried to show a bit of the other side, the rich torture guys. We get two characters who pay to kill these girls and predictably, one goes soft and the other one looses it. Roth tries so hard to shove the fact that one guy is psyched to do this while the other is hesitant, it's obvious that one of them would flake out. I even called which guy. Hostel Part II lacks the good parts that made the first one watchable...and I didn't even like the first one. I'm still waiting for Roth to deliver us something truly worthy of the horror genre. Cabin Fever and the Hostel films just fall short of that.",Hostel - Part II
65,vengeance20,"Good, But Not As Good As The First Hostel",7,1 November 2020,"So with the first Hostel comes Hostel: Part II which this time sees 3 women getting lured into the torturing/killing organisation for rich people.3 women detour to a festival but find they've been sold off to be tortured & killed by rich people who pay a high sum to do just that.The film was good, you could tell from the first & second act that the film was copying the events/characters from the first Hostel. The gore & violence was great as always & didn't disappoint.However, the film felt somewhat unfinished or rushed to me, not too sure. That & the film just wasn't as good in general, the ending felt a bit misandry & girl power. I don't know I was getting those vibes from watching the 2nd time round.Overall it's good but not as good as the first Hostel. 7/10",Hostel - Part II
66,brando647,A Semi-Fresh Perspective on the Same Old Torture,6,24 December 2012,"I was not a major fan of Eli Roth's original HOSTEL but I liked what it was trying to do. I enjoyed its terrifying version of reality in which victims were sold to psychotic businessman for torture and murder. While I managed to enjoy HOSTEL for what it was, I don't remember walking away from the movie thinking it was prime for a sequel. But, such is the way with modern movies, if a film does well enough, it's bound to revisit the material in another adventure. So we return to Slovakia and the quaint hostel where attractive college age students gather for a bit of culture and fun and ultimately find themselves strapped to a chair in front of an array of torture tools. Roth does manage to lead the second movie into some new territory but it ultimately feels like we've been here before. Because we have. This time around, we're following three beautiful girls as they vacation their way across Europe. An encounter with a gorgeous artists' model leads the girls in the direction of Slovakia where they settle in to the infamous hostel. In what comes as a surprise to no one who'd seen the original, the girls are being led into a trap where they are auctioned off to the highest bidder for some violent encounters. Meanwhile, we meet Todd and Stuart, two successful American businessmen who are interested in experiencing what Elite Hunting has to offer. In HOSTEL PART II, we're given a chance to witness the horrors from both sides of the buzz-saw.We retread a lot of the same ground here as we did in the first HOSTEL movie, except now we know what tricks to expect. We suspect every suave European that crosses our victims' paths. Even people we once believed might have been innocent are proved to be a part of this grand scheme to make money off the blood of travelers. The gore has been amped up a bit from the last movie. Whereas a recent viewing of HOSTEL reminded me that it's not as horrifically violent as I remember and a lot of the worst bits happen out of frame, HOSTEL PART II has some real cringe-worthy moments. There's a scene paying homage to the historically infamous Lady Bathory that makes me wince every time. And all the ""girl power"" this movie is juiced up on leads to a final scene that is nauseating enough to affect even the toughest man. The gore effects in this movie are certainly as good if not better than the original. Again, we're given plenty of time to become acquainted with the victims before they're led to the slaughter but, again, the problem is that I just don't care. Beth (Lauren German, the heroine) is established pretty well and she comes across as intelligent and responsible, which means you'll be rooting for her to come out on top. Her friend Whitney (Bijou Phillips) is just unlikeable and their roommate Lorna (Heather Matarazzo) is just sonaïve and sad. You just feel bad for the girl from the start, when she's shunned by the pompous Whitney. She never catches a break and suffers one of the worst fates.This movie is saved from 100% repetition by introducing a new angle: giving us perspective from Elite Hunting. Elite Hunting is the organization behind these murder auctions and, since we've already seen it from the victims' eyes in the first movie, we get to see the entire process of how business is transacted. This was the interesting part for me. We witness every stage of the process, from bidding to execution (punintended?), and we follow it from the perspective of the two American businessmen, Todd and Stuart. Todd (Richard Burgi) is your average alpha-male go-getter, while Stuart (Roger Bart) is a whipped, subservient husband. The two travel to Slovakia after their placing their winning bids and try to remain psyched for the brutality they get to deliver; soon they'll be ""real"" men. Their story proved to be the more interesting of the two we're given in HOSTEL PART II, but we don't spend nearly as much time with them because, duh, they're the bad guys. HOSTEL PART II expands upon a mildly interesting premise but I didn't feel like it was enough to warrant an entire film. Maybe some extra features on the HOSTEL DVD but not a sequel. Fans of the genre will probably find plenty to enjoy here but I saw it as nothing more than a follow-up that failed to live up to the gritty chills of the first one.",Hostel - Part II
67,moviewizguy,Extended Version Review,5,16 April 2008,"Three female college students take a detour from their partying, enticed by a beautiful European woman who promises seclusion, safety and maybe even romance. What they get is a living hell where they are sold to the highest bidder who's fondest wish is to kill them slowly. Hostel 2 also follows 2 American men who, on the flip side of the coin, are willing to pay to join an exclusive club where a life will end at their hands...any way they like.The movie is exactly like ""Hostel,"" except for a twist: They show us the perspective of the torturers (and the victims, of course). What I think is better than the first film is that the characters are much more sympathetic (not to mention smarter), it answered some questions from the first film, and possibly some other minor things.Unfortunately, there are some things in here that is worse than the first film. First of all, Eli Roth thought it would be better to put a more gruesome torture scene, which I found unbearable. Honestly, I think that one scene can turn off viewers and have them leaving within a second. I also found the film is bland. It's comedic and then it's scary and then, in some points of the film, it's ridiculous.This film is, more or less, unrealistic compared to the first. First of all, I find it hard to believe no one in the world knows about this whole business thingy going around. This is treated as if there is a big drug business going that the police can't see. But I guess if the police did find all of this going on, there wouldn't be a movie in the first place.I thought I was looking way too forward for this film, considering how I actually like the first film. This is a decent follow-up and could've been better if there wasn't that one torture scene in there, if it were funnier with more black humor, and some other things that made the first film decent. If you like the first film, you'll probably like the sequel.",Hostel - Part II
68,mhorg2018,Worse than the first one,1,23 April 2020,"I know actresses and actors have to act to get paid, but I can't believe Lauren German, who is so great in Lucifer, was in this ludicrous sequel. Another piece of trash by the vastly overrated Eli Roth - who should go back to film school - more violence and gore without any really comprehensive story. Are kids today really this stupid? Another movie for the trash bin.",Hostel - Part II
