,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,a movie ruined by a poor ending,4,6 June 2005,"Up until the last few minutes of the movie, I would have given the movie a score of 7 or 8 stars. However, the ending is so terrible and ""Hollywoodized"" that it completely undermines the first 80% of the movie.The plot revolves around a submarine and the possibility that they received an order to fire their nuclear missiles. The Captain, Gene Hackman, is all for launching, while his first officer, Denzel Washington, is in favor of confirming the launch orders first. The problem is, to launch BOTH the captain and 1st officer must simultaneously use their launch keys. Hackman is determined to launch and Washington stands firm until eventually this results in armed insurrection aboard the sub. Eventually, the mistake is discovered and the missiles are not launched. Cool. However, here comes the part that just doesn't ring true. After they are back on land and go before a review board, Washington and Hackman (who'd just spent half the movie trying to kill each other) shake hands and are all buddy buddy! Huh?! Too trite an ending to make the movie worth while for me.",Crimson Tide
1,Leofwine_draca,One of the best submarine movies out there,8,6 March 2015,"I'm a great fan of films that take place in submarines, as the claustrophobic backdrop can usually be relied upon to bring out the best and worst of the characters trapped within the confines of these metal beasts. There were two big Hollywood submarine flicks in the 1990s: THE HUNT FOR RED October, which I found ponderous and more than a little dull, and this one. The good news is that CRIMSON TIDE is superior in every respect.In fact, this might well be one of Tony Scott's best movies: it's a cracking thriller, laden with suspense, that doesn't have to rely on action to be exciting. Instead this is a virtual two-hander featuring two actors at the top of their game: Denzel Washington as the young, moralistic lieutenant commander, and Gene Hackman as the curmudgeonly elder, a captain who's about to lead his crew to the brink of nuclear annihilation.Obviously the scenes between the two stars are electrifying, and kudos to the scriptwriters for making both characters anything but black and white. This is unpredictable, intelligent film-making that frequently had me biting my nails; the tension and pacing are pretty much perfect, and in many places this is edge-of-the-seat stuff, a taut thriller that grabs you and refuses to let go until the last few minutes. Great stuff indeed.",Crimson Tide
2,SnoopyStyle,Solid Tony Scott thriller with a lot of great actors,7,17 March 2014,"Russia is suffering political instability as rebels threaten launching nuclear war against US and Japan. The US sends nuclear submarine, the Alabama, off to sea. Captain Ramsey (Gene Hackman) needs a new XO. Commander Hunter (Denzel Washington) is brought on board. The two are cordial at first, but soon differences surface. Ramsey is old-school and doesn't think much of the college educated Hunter. When they receive a disputed order to launch, the two men struggle to get the upper hand.It is a compelling exciting submarine movie. There isn't an easy bad guy although we're meant to empathize with Denzel. The pairing of Hackman and Washington generates a lot of energy and a lot of acting power. They have a great back and forth during the climax. They are backed up by great supporting actors Matt Craven, George Dzundza, Viggo Mortensen, James Gandolfini, and Rocky Carroll. Director Tony Scott delivers a solid thriller.",Crimson Tide
3,Hitchcoc,We May Be Headed in This Direction,8,7 March 2017,"Two of our heavyweight actors play opposites in this wonderful suspense film. Gene Hackman and Denzel Washington are give some orders in their submarine. The problem is that the orders are not clear and three is impulse versus caution. Gene Hackman is the wizened veteran who has quite an ego. The stakes are high and Denzel Washington needs to follow the restraints he has had embedded in him. There are great scenes of conflict and tension. This is no ordinary decision and the implications of what is done are incredibly significant. Just watch the two fine actors work at their craft. Remember, also, there are some other factors beyond the mission that are involved here.",Crimson Tide
4,Prismark10,Crimson Tide,8,15 February 2021,"There is no doubt that Tony Scott's Crimson Tide ws greenlit on the back of the success of The Hunt for Red October.This is a high octane thriller and I can understand why so many script doctors came on board to knock the script into shape. Including Quentin Tarantino. It was obvious his bit was about comic book characters and Star Trek.Russia is under crisis due to rebel factions which means the USA are on high alert.The nuclear submarine the Alabama is monitoring the Russian situation.Captain Ramsey (Gene Hackman) is a highly respected veteran but he is also stern.On board is the new Executive Officer, Commander Hunter (Denzel Washington.)As tensions mount in the real world, the same happens in the submarine. There is a different iof styles and culture between the old fashioned Ramsey and the more modern and educated Hunter.When the submarine receives some incomplete orders to launch an attack on Russia. Hunter relieves the gung ho Ramsey of command.However Ramsey and his supporters do not take this lying down.It is a well constructed screenplay and this was one of Tony Scott's better developed thrillers regarding pacing and tension. Without being explicit, there are themes of racial politics and this certainly comes to the fore when the crew take sides.It is also an opportunity to see Hackman square off with Washington.At the end Scott also has his A Few Good Men moment with a court martial scene. I felt that was tagged on and undercooked.",Crimson Tide
5,lee_eisenberg,"Tony Scott, RIP",6,12 October 2012,"Prior to Tony Scott's recent suicide, I hadn't seen most of his movies. But now I've seen ""Crimson Tide"". This portrays tension aboard a nuclear submarine when the hot-headed captain (Gene Hackman) wants to go ahead with a launch while the restrained executive officer (Denzel Washington) wants to wait for another signal. I didn't think that it was a great movie, but the context of rebel forces in Russia threatening to launch nukes brings up the issue of how secure weapons of mass destruction anywhere are, combined with the risk that a trigger-happy might ignore an incomplete message and decide to launch weapons. The point is, who can truly be considered sane in a completely insane situation? Like I said, it's not any kind of masterpiece, but still worth seeing. Great tension between Hackman and Washington. Appearing in early roles are James Gandolfini, Steve Zahn, Ryan Philippe and Daniel Von Bargen.",Crimson Tide
6,jboothmillard,Crimson Tide,8,7 October 2007,"From director Tony Scott (True Romance, Deja Vu) this is a pretty good slightly claustrophobic action thriller. At the beginning it mentions that the three most powerful men in the world are the President of the United States, the President of Russia, and the submarine captain, I don't know if that is true, but you could believe it. Anyway, basically, based in the near future, Russian rebels have seized some of the country, and threaten to launch nuclear missiles at the United States. In response, Capt. Frank Ramsey (Gene Hackman) has orders to take his nuclear submarine, the USS Alabama, out and get in position for if a preemptive strike launch is needed. After a medical emergency, second in command is replaced by Lt. Commander Ron Hunter (Denzel Washington), and it later becomes obvious they will not get on. It is the Captain's very tough decisions, many that Hunter questions and doubts are right that the tension comes from. The biggest decision is when an enemy submarine comes to take them out, and the Captain gives the order to launch the missiles at Russia, but Hunter will not concur, and after a big argument, he relieves the Captain of his duty and places him under arrest in his cabin. He does get out eventually though, and when the submarine has eventually (somehow, I can't remember how it ended), the Captain admits his mistake when they were inside. Also starring George Dzundza as Chief of the Boat, Viggo Mortensen as Lt. Peter 'WEAPS' Ince; Matt Craven as Lt. Roy Zimmer, USS Alabama Communications Officer, The Sopranos' James Gandolfini as Lt. Bobby Dougherty, Rocky Carroll as Lt. Darik Westergard, Jaime Gomez as Officer of the Deck Mahoney, Michael Milhoan as Chief of the Watch Hunsicker, Scott Burkholder as T.S.O. Billy Linkletter and Titanic's Danny Nucci as Petty Officer First Class Danny Rivetti. Only male characters is interesting, the acting is very effective, particularly in those argumentative character moments, the attacks on the sub are cool, you might not understand the codes and stuff they use, but is still a cool film. It was nominated the Oscars for Best Sound Effects Editing, Best Film Editing and Best Sound. Gene Hackman was number 42, and Denzel Washington number 28 on The 100 Greatest Movie Stars, and Washington was number 40, and Hackman number 31 on The World's Greatest Actor. Very good!",Crimson Tide
7,ccthemovieman-1,Hollywood Insists On Playing The Race Card,4,26 March 2007,"When I watched this back in 1996, I enjoyed it was an interesting story, had two charismatic lead actors in Gene Hackman and Denzel Washington, good photography and sound and a nice feel-good ending.It still had all of that watching it five years later but then, after seeing literally several thousand films in that five-period, the reverse-racism of it disgusted me. Why is it that in every film I see in which the two main characters are white and black, the white guy is always the villain?? Talk about racism! The white guy is always like Hackman's character was in here. When are the filmmakers, all of whom are Liberals, going to stop treating one race better than another? Answers - when skin color doesn't matter anymore. Man, if this PC nonsense were the reverse, there would be a big outcry.One other complaint about the film: the ending was way too contrived. Once again, we have the clichéd ending where the ""countdown"" to nuclear disaster literally goes down to the last second or two.",Crimson Tide
8,blanche-2,Lots of action and good performances,8,10 August 2007,"Gene Hackman and Denzel Washington face off aboard a submarine in ""Crimson Tide,"" a 1995 film fearing George Dzunda, Viggo Mortensen, Matt Craven, James Gandolfini, and Rick Shroeder. It's obvious from this site that there are people who have a lot to say about Naval procedures as they were shown in this film. I can only comment on what I saw on the screen, but I do appreciate what these people wrote.In the beginning of the film, Lt. Commander Hunter (Washington) is made executive officer under Captain Ramsey (Hackman) on the submarine USS Alabama. The premise of the film is that there is a coup in the old Soviet Union, and a rebel group there has taken control of a Soviet sub base. The Alabama is on the alert, and exchange torpedoes with a Soviet sub. Unfortunately, during that altercation, a command received is cut off when damage occurs to a cable. The question then becomes whether or not to attack since no one is sure what the government communication is ordering. Hunter and Ramsey disagree on what should be done. Hunter wants to wait until they know what the order says; Ramsey wants to fire.""Crimson Tide"" is well structured and builds beautifully both in the story and in the relationship between Ramsey and Hunter. The tension between them increases slowly, neither man showing his true colors, but it keeps the viewer on edge throughout, as does the situation with the torpedoes. This makes for gripping, exciting drama.Washington gives a very cerebral and controlled performance as the young Hunter, who is well educated and well qualified, but new to battle. When it's time for him to show what he's made of, he does, and it's worth waiting for. Hackman as the seasoned commander is tough and edgy. You're not exactly sure what he's thinking, and right until the end of the film, he continues to surprise. Both men do excellent jobs, and there is fine support from Dzunda, Mortensen, Gandolfini and Craven. Rick Shroeder has a small but showy role.Though much of this may have been unrealistic, the real story is the conflict between these two men, each with their strengths and weaknesses. Since this war of temperaments is conducted by two master actors, ""Crimson Tide"" is not to be missed.",Crimson Tide
9,Quinoa1984,before Tony Scott lost his mind style-wise as a director; great star/suspense appeal,9,27 August 2006,"Crimson Tide is a real 'guy' kind of movie, and with a good foot set in the nuclear war debate. It's almost a throwback to those star-packed movies from the 60s, only now it's been given a better grip with the performances, the direction, and when it happens the action. But this is not really as much an action movie as it is a tension-overloaded tome of Naval officers in the heat of world-changing decisions. One might guess, of course, where the story may head, but it's still exciting getting there. It also is a big help to see actors who are always compelling on camera even when they're just standing at attention with stone-cold faces of stoic male command. Gene Hackman has the kind of role that allows him to have the danger of going overboard, of being the out-of-control Captain of the Alabama. But he always keeps the character in check of being both professional and a little too eager to pull the BIG trigger. It's a controlled, expert kind of performance that is a professional turn to counter another expert professional turn from Washington. Both men are not without small doses of humor (Washington in particular, thanks to Tarantino's script touch ups, puts in some pop-culture references), but it's really the bulk of the film- what to do by protocol, loyalties in the crew, and wills, that draw the biggest suspense.So it's not even really as much driven by action as many of Scott/Bruckheimer's other movies. Scott doesn't hesitate, to be sure, to put his own stylistic stamp on the material (lots of uses of colors and filters on his actors, etching up the claustrophobia, and of course a possibly over-used tilted camera). But it's the kind of movie that can appeal to fans younger (i.e. 20s) and older as a story of military men in crisis. The dialog is often as sharp as the craftsmanship, and the messages aren't overstated among the large-scale (and faulty) technology on the sub. In fact, as a submarine movie it's best when it knows what it is, and doesn't kid itself with pretense. It's slick, it's well-acted by stars and supporting players alike (with a who's who including Viggo Mortensen, James Gandolfini and even Steve Zahn), and it ends on a note that is predictable, but not unwarranted. And among the films as of late Tony Scott has directed, it's a pleasure to watch him with his hands not scrambling all over the place, letting the story and characters do much of the work.",Crimson Tide
10,wes-connors,"The Cold War, Reheated",5,10 September 2013,"When rebellious Russians seize control of their country's nuclear missiles, the fate of the entire free world hangs in the balance. To take care of the matter, the United States depends on a submarine in the Mediterranean Sea. The sub's captain is, according to the film's opening, one of the three most powerful men in the world (listed after the leaders of Russia and the USA). The ""Alabama"" is led my gun-ho veteran Gene Hackman (as Frank Ramsey). He has just hired cautious newcomer Denzel Washington (as Ron Hunter) as commander. They share an affection for horses, but do not agree on war action...The big problem occurs when Mr. Hackman and Mr. Washington interpret an ""Emergency Action Message"" differently. Due to a power failure, the message arrives incomplete. Hackman takes it as an order to launch a preemptive nuclear attack on Russia. Washington believes they should wait for clarity. Battle lines are drawn as the captain and commander are unable to agree...""Crimson Tide"" is well-acted and nicely directed (by Tony Scott), but there is little logic or suspense. From the introduction of the co-stars, we know who is correct. Also, it's a silly movie. Washington uses pop culture to win friends and influence the crew. He lets Danny Nucci (as Rivetti) know who drew the best ""Silver Surfer"" and plays ""Star Trek"" with Lillo Brancato (as Vossler).***** Crimson Tide (5/12/95) Tony Scott ~ Denzel Washington, Gene Hackman, George Dzundza, Viggo Mortensen",Crimson Tide
11,michaelRokeefe,Count down three minutes till Doomsday.,7,17 May 2003,"Excellent military drama with more intrigue and thrills than action. There is a clash of wills between the Captain(Gene Hackman)and his Lt. Commander(Denzel Washington)aboard the nuclear submarine USS Alabama. The mission is to avert an impending nuclear conflict with Russia. Hackman and Washington are tense and superb. Other submariners include:Viggo Mortensen, Rocky Carrol, Matt Craven, George Dzunda and James Gandolfini. Man the torpedos and stand by. You will witness that thin line between wrong and right.",Crimson Tide
12,sunwarrior13,A Rare Kind Of War Film,10,1 September 2012,"Crimson Tide is a submarine film directed by the late Tony Scott that stars Gene Hackman and Denzel Washington. It takes place during a period of political turmoil in the Russian Federation, in which ultra-nationalists threaten to launch nuclear missiles at the United States and Japan. It focuses on a clash of wills between the seasoned commanding officer (Gene Hackman) and the new executive officer (Denzel Washington) of a nuclear missile submarine, arising from conflicting interpretations of an order to launch their missiles.The film takes place during a period of instability in post-Soviet Russia. Units of the Russian military loyal to Radchenko, an ultra-nationalist, have taken control of a nuclear missile installation and are threatening nuclear war if either the American or the Russian government attempts to confront him.The United States nuclear strategic missile submarine USS Alabama is assigned a patrol mission, to be available to launch its missiles in a preemptive strike if Radchenko attempts to fuel the missiles his men have captured. Captain Frank Ramsey is the commanding officer of the sub, and one of the few commanders left in the Navy with any combat experience. He chooses as his new executive officer (XO) Lieutenant Commander Ron Hunter, who has an extensive education in military history and tactics, but no combat experience.During their initial days at sea, tensions between Ramsey and Hunter become apparent due to a clash of personalities: Hunter's more analytical, cautious approach towards his mission and the men, as opposed to Ramsey's more impulsive and intuitive approach. The Alabama eventually receives an Emergency Action Message from the National Command Authority, ordering the launch of ten of its SLBM missiles on the Russian nuclear installation, based on satellite information that the Russians' missiles are being fueled. Before the Alabama can launch, a second message arrives but is cut off by the attack of a Russian submarine friendly to Radchenko. The radio is damaged in the attack and is unable to decode the second message. With the last confirmed order being to launch, Captain Ramsey decides to proceed with the launch. Hunter refuses to concur as is procedurally required to launch, because he believes the partial second message may be a retraction. Hunter argues that the Alabama is not the only American submarine in the area, and if the order was not retracted, other submarines will launch their missiles. Ramsey argues that attack submarines may have destroyed any other American submarines and that they can't rely on someone else to carry out the order for them.Boasting taut, high energy thrills and some cracking dialogue courtesy of an uncredited Quentin Tarantino, Crimson Tide finds the late director Tony Scott near the top of his action game.It is a rare kind of war movie that not only thrills people while they're watching it, but invites them to leave the theater actually discussing the issues.And last but not the least,the performances in the film were top-notch.This is highly recommended for anyone who loves good movies.",Crimson Tide
