,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Why so many gay jokes?,4,8 June 2015,"Doug is a dentist who feels stymied by his life and his diet restrictions. Bobby is a wife-whipped plumber who has to return to work after a year of trying to write his book. Dudley is a bumbling computer programmer. Woody is broke getting divorced from his model wife. All four guys find relief riding their Harleys as the Wild Hogs. Woody suggests putting some real miles on their bikes. They get in trouble with a gay cop (John C. McGinley) and a motorcycle gang led by Jack (Ray Liotta). Dudley finds love with diner owner (Marisa Tomei).The first time McGinley appears is where the movie lost me. It is borderline offensive without actually being funny. The silly gay jokes keep coming along with a menagerie of other silly jokes. I did laugh a couple of time. Mostly I was laughing at how stupid the movie gets. I do feel sorry for the guys who seem to have a little bit of chemistry. If only they write some heart-felt material for them, this would be a good road movie. I usually like a good rood movie but this is too idiotic.",Wild Hogs
1,claudio_carvalho,Middle-Aged Easy Rider,8,30 April 2007,"In Cincinnati, the dentist Doug Madsen (Tim Allen) is in crisis, bored with his middle-class life and missing his reckless youth when he was known as the Golden Biker. The aspirant writer Bobby Davis (Martin Lawrence) feels pressed by his wife and hates his job. The shy geek computer analyst Dudley Frank (William H. Macy) is unsuccessful with women. The wealthy Woody Stevens (John Travolta) is married with a top-model. Together, the four middle-aged friends in their motorcycles self-call the ""Wild Hogs"". When Woody loses his wife and is completely broken, he invites his friends to take a road trip to the Pacific, in a quest for freedom. After many incidents, they stop for a beer in a bar owned by the dangerous biker gang ""Del Fuegos"". Their tough leader Jack (Ray Liotta) steals Dudley's motorcycle, and Woody decides to recover the bike back. Woody cuts the fuel pipes of the bikes and provokes an accident, exploding their bar, but he does not tell the truth to his friends. When they stop in the small town of Madrid without gas, Dudley falls in love for the waitress and owner of the local bar Maggie (Marisa Tomei). However, the ""Del Fuegos"" traps them in the town and the ""Wild Hogs"" have to take an attitude.""Wild Hogs"" was a great surprise for me. I went to the movie theater with my wife and we decided to watch this movie because of the cast, mostly because of John Travolta, but with very low expectations. We found one of funniest movie that we have recently seen. ""Wild Hogs"" will certainly never be nominated to an Oscar, but it is excellent in its proposal, i.e., make the audiences laugh. The excellent William H. Macy shows that he is also a brilliant comedian, with hilarious sequences in the role of a clumsy biker. The situations are extremely humorous and amusing and I am still laughing while writing these lines. Ray Lliota is perfect in the role of the mean leader of the gang. Marisa Tomei probably found the Fountain of Youth, because she is still as beautiful as in ""My Cousin Vinny"". Kevin Durand playing the gay highway patrolman and the stupid tall ""Del Fuego"" biker (I do not know the name of this actor) are also great. And the joke with Peter Fonda in the end of the story is a great homage to ""Easy Rider"" and I regret only the absence of Dennis Hopper. My vote is eight.Title (Brazil): ""Motoqueiros Selvagens"" (""Wild Bikers"")",Wild Hogs
2,kosmasp,Less than the ingredients,6,14 April 2007,"One would be excused for expecting more from a comedy with those talents. But it just happens to lose quite a bit of it's taste along the way. You have great comedy actors here, but they seem from time to time, as if they're stuck in their roles. In a bad way! Which doesn't make the movie bad.I've seen worse and the movie is quite funny, but it lacks the real emotion it is aiming at. Because this movie is not just trying to make you laugh, it also tries to bring home some serious drama. It's a shame you won't get everything you hoped for, but it's still a decent enough comedy, with some excellent highlights! :o)",Wild Hogs
3,classicsoncall,"""Life's short. Go nuts!""",6,11 August 2012,"What an incredibly sad waste of talent from an ensemble cast of well known actors who should have known better. Ostensibly this was one of those mid-life crisis films that held promise with it's four male leads, but the effort got squandered early and never really made up for it. Now individually, I like Travolta, Allen and Macy; haven't seen enough of Martin Lawrence to make the same judgment. However putting them all together was a classic case of getting less with more. On top of that, with John Travolta's recent bad press regarding his alleged homo-erotic behavior, that skinny dipping scene in the pond was all the more troubling. To be fair, there were a couple of scenes that elicited a chuckle, but I can't even remember what they were now. So much for being memorable. I read another review on this board from a viewer who wished he had seen more of Marisa Tomei; for that I'd recommend ""The Wrestler"". If you've seen it you'll know what I mean.",Wild Hogs
4,gavin6942,Disposable Comedy,5,27 June 2012,"A group of suburban biker wannabes looking for adventure hit the open road, but get more than they bargained for when they encounter a New Mexico gang called the Del Fuegos.Who are two terrible comedians? Tim Allen and Martin Lawrence. Who is a terrible actor? John Travolta. Why not put them in a movie? The answer is obvious to anyone who sees this: because it will be a steaming pile of garbage.The only really redeeming thing is seeing how buff John C. McGinley is. Did he work out or was that always hidden under there? The running homosexual joke is childish and gets a bit old, but has a bit of existential humor given that Travolta has long been dogged by rumors of his sexuality. Intended? No. Funny? Yes.Oh, and Ray Liotta is always a treat.",Wild Hogs
5,jboothmillard,Wild Hogs,4,22 December 2010,"I think I may have watched a few of the short trailers on television, the fact that it had the four actors it did and that it was all set on the road was good enough for me to make me watch. Basically in Cincinnati, dentist Doug Madsen (Tim Allen) is having a mid life crisis and bored with his life, writer Bobby Davis (Martin Lawrence) is almost controlled by his wife, shy geek computer analyst Dudley Frank (William H. Macy) has no luck with women, and wealthy Woody Stevens (John Travolta) is married to a model. All four middle-aged men wish they could back to their younger days and become rebellious and reckless, and with Woody's encouragement that is exactly what they plan to do. The friends get their motorcycles raring to go, and black leather jackets saying ""Wild Hogs"" on, and they are ready to take the open road heading for the Pacific and a sense of freedom. Along the way they have one getting a bashing off the bike, a homosexual Highway Patrolman (Scrubs' John C. McGinley) coming onto them, and are caught naked in a rock pool by a picnicking family. But they carry on regardless and stop at a bar owned by the dangerous ""Del Fuegos"" biker gang, led by the tough Jack (Ray Liotta) who hates them for trying to be a biker gang themselves. After Dudley has his motorcycle stolen, Woody goes back to retrieve it, opens all the gang's fuel caps, and with the drop of a light causes an explosion, which he does not tell the truth about to the others. After a squabble or two about that happened, Dudley falling in love with Madrid local bar owner and waitress Maggie (Marisa Tomei), there is a showdown of bikers. In the end, after the meanies are defeated with the help of Damien Blade (Peter Fonda), the four friends are reunited with the people in the regular lives, and things change for the better. Also starring Kevin Durand as Red, Lost's M.C. Gainey as Murdock, Jill Hennessy as Kelly Madsen, Dominic Janes as Billy Madsen, Heroes' Stephen Tobolowsky as Charley and Tenacious D in The Pick of Destiny's Kyle Gass as lead singer Kyle. The four leading actors, who have had really good careers between them, do alright as the gang of Harley-Davidson ""hog"" riding pals, I was expecting some Easy Rider style stuff, and the story should have been a bit better, but it is not a boring road movie comedy adventure. Okay!",Wild Hogs
6,tavm,Wild Hogs is an amusing showcase for the four stars,6,3 March 2007,"Okay, I wasn't prepared to find this movie funny, as evidenced by my thinking the trailer was too silly and I think I only chuckled at William H. Macy's goof-up at the beginning. But it grew on me as the picture went on the road and stopped first at a bar owned by a motorcycle gang led by Ray Liotta at his most game and then at the small town of Madrid (pronounced MA-long a-DRID). John Travolta, Tim Allen, and Martin Lawrence round out the title gang as they attempt to put some excitement back into their life. Amusing and even some hilarious slapstick abound with mostly wonderful support among familiar faces like John C. McGinley (Scrubs), hilarious as a gay cop, M. C. Gainey (Dukes of Hazzard movie, Lost), nicely played second-in-command to Liotta, Jill Hennessy (Law & Order, Crossing Jordan) as Allen's wife, Steve Landesberg (Barney Miller) as Travolta's accountant , Tichina Arnold (Pam on Lawrence's show Martin) as-surprise-Lawrence's wife, and Marisa Tomei (Oscar winner for My Cousin Vinny) as Macy's love interest. No great shakes but mostly enjoyable throughout as a lark. Don't miss a surprising tag during the closing credits. Or a surprising cameo before that.",Wild Hogs
7,edwagreen,"Wild Hogs-They Should Shoot Pigs after this film, shouldn't they? 1/2*",1,5 December 2007,"An absolute awful film dealing with 4 guys who decide to go motorcycling during a week in the summer. This is not ""Easy Rider.""The film is absolutely inane, stupid, ridiculous and all other negative adjectives that can be used to describe this.What were the acting talents of Travolta, Tim Allen, Willian H. Macy and Ray Liotta thinking when they made this film? Martin Lawrence too. Marisa Tomei is along for the ride and this former Oscar winner must have gone off the wall to even appear in this utterly moronic film.Is there a mid-life crisis here? That could have been dealt with at a greater extent.The wild bunch that the 4 guys encounter with Liotta as their head have IQs with negative integers. Same goes for the writing of this unbelievable piece of junk.With writing like this, Hollywood writers can stay out on strike for good.",Wild Hogs
8,michaelRokeefe,Four friends put on the leather and hop on their hogs.,7,2 September 2007,"Walt Becker directs this hilariously funny road trip written by Brad Copeland, with room enough for some comical ad-libs. Four friends, Tim Allen, John Travolta, William H. Macy and Martin Lawrence, need a break from their mundane lives and tress filled jobs. These suburbanites decide to hit the road with a cross-country motorcycle adventure starting in Cincinnati and ending on a California beach. These guys throw caution and their cell phones to the wind and sporting their leathers sporting the moniker Wild Hogs. In New Mexico, these amateur care-free souls meet up with a ""real"" biker gang, The Del Fuegos, led by Ray Liotta. Belly busting. screwball situations and laugh-out-loud misadventures provide a great escape. These four actors work well with each other and you can tell they enjoy playing off of one another. Comedy for the whole family. Also in the cast: M.C. Gainey, Marisa Tomei, Jill Hennessy and a Peter Fonda cameo.",Wild Hogs
9,bevo-13678,Motorcycle,10,30 March 2020,I like the bit where he blows up the petrol station,Wild Hogs
