,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
24,Kdosda_Hegen,"Long, boring and full of surrealism.",2,8 January 2021,"This film was a total chore to get through. It's story is quite basic and way too streched out, but the worst thing is that it's filled with tons of surrealism in between.",Fanny and Alexander
25,alansabljakovic-39044,Bend it like Bergman,9,23 November 2019,I got little bored at start but other than that this movie is masterpiece. Cinematography is stunning and the dialogue is typical Bergman smart. I was on the edge of my seat during the second part of the movie,Fanny and Alexander
26,Galina_movie_fan,"""...Anything can happen, anything is possible. Time and space do not exist...""",10,8 June 2005,"""Fanny and Alexander"" (1982) was announced at the time of its release as Ingmar Bergman's swan song, his last film for the big screen. It is his most optimistic and enchanting blend of romance, tragedy, comedy, fantasy, and mysticism. Set in Sweden in the beginning of the 20th century, the film follows the lives and adventures of two children, brother and sister Fanny and Alexander Edkahl.I love Bergman in every mood and in every genre - I love him dark, bleak, harrowing (""Shame""), mysterious (""Persona""), merciless and devastating (""Scenes from a Marriage, ""Face to Face"", ""Autumn Sonata). I love his lighter, smiling side (""Wild Strawberries"", ""Smiles of a Summer Night). Even for a master of Bergman's powerful talent, ""Fanny and Alexander"" is extraordinary - a profound film which is also one of his most accessible works.Pablo Picasso said once, ""When I was 9 years old, I could paint like Rafael; as an adult, all my life I tried to learn how to paint like a child"". In his final film, one of the greatest masters of dark and sometimes morose psychological studies looks at the world with a child's eye. The words he chose to finish his film with reflect the hope, the happiness and the magic that can be fully felt only in one's childhood: ""...Anything can happen, anything is possible. Time and space do not exist. ..On a flimsy ground of reality, imagination spins out and waves new patterns."" --- August Strindberg's introductory notes for A Dream Play.",Fanny and Alexander
27,Xstal,Subtle & Sublime...,8,14 November 2020,"It's the disclosure of disfunction to children's eyes, the discovery of a world not conceived, or indeed anticipated, a contract broken, of barriers erected and bolstered, mistrust, disbelief and, perhaps more importantly, the formation and flowering of the unique specimen you are likely to become as a result. Film making is not just an exploration of its characters and creators but, more usually, an exploration of you! and how you scale against its mirrors and answer its questions? Why else would you invest so much time into discovering your difference and why you're so resistant to change?",Fanny and Alexander
28,Cosmoeticadotcom,Very good,9,11 September 2008,"Why Swedish filmmaker Ingmar Bergman's 1982 final 'filmic film', Fanny & Alexander (Fanny Och Alexander), bears the appellation it does is a mystery- one of many in the film, since the first titular character, Fanny (Pernilla Allwin) is a third or fourth level supporting character at best, and in the three hour theatrical version of the film she is not even mentioned by name for nearly an hour into the film. The film really should be called Alexander & Fanny, or simply Alexander, since it most closely follows two years in the life of young, handsome, brown-haired Alexander Ekdahl (Bertil Guve)- the original 'boy who sees dead people,' from 1907 to 1909. Better yet, it should really be called The Ekdahls, for it is that whole family that is central to the film, especially Fanny and Alexander's beautiful blond mother Emilie (Ewa Fröling- a more intellectual, sensuous, and earth motherish version of Denise Richards, who bears a remarkable facial resemblance to Guve; especially in the cheekbones and puffy lips). Her deep, gorgeous blue eyes hold a viewer's attention, as do the eyes of Liv Ullman, who was originally offered the part, but turned it down. Yes, there are many things that do not make sense in this film- both in the internal narrative and the external aspects of the tale, but this is not necessarily a bad thing.The theatrical version did win four Academy Awards; for Best Foreign Film, Costume Design (Marik Vos), Art Direction-Set Decoration (Anna Asp), and for the cinematography of Sven Nykvist. This triumph is best illustrated in the scenes of the death of Oscar Ekdahl (Allan Edwall), where beautiful and ornate clocks and shiny accoutrements are contrasted with a bucket of vomit. But it is the 312 minute television series is unquestionably a great film, although it does not have the unadorned greatness of earlier Bergman classics, like Wild Strawberries, Winter Light, nor, most cogently, Scenes From A Marriage- Bergman's earlier TV miniseries that was also released theatrically in a truncated form, but which is a better film, especially in the comparative shorter versions. The shorter version of this film feels chopped up, has too many plot holes, due to some questionable editing by Bergman, especially when compared to the longer television version of the film. Why, as example, does Bergman retain any of the stand alone scenes of Carl Ekdahl and his marital woes in the shorter version, since they go nowhere and contribute nothing to the denouement, and where the best scene that character has is of farting out a burning candlestick to entertain the children? here is an example where leaving a bit of a plot does no good and it should have been wholly excised. By contrast, there are a number of scenes from the longer version that should never have been removed- such as Alexander's run-in with the ghosts of the daughters of the evil Bishop Edvard Vergerus (Jan Malmsjö- who was Peter, the feckless friend to Erland Josephson's Johan, in Scenes From A Marriage)- who torment and puke on him, or the dramatic showdown between Carl and Gustav Adolf and the Bishop, after they have engineered the rescue of the children from the Bishop's home, and revealed the Bishop as a philanderer who owes 110,000 kronor in debts.Yet, Fanny & Alexander deserves its place in the Bergman and filmic canons, even if it does occasionally suffer from some of what can be labeled 'old artist's syndrome'- i.e.- the tendency to over-sentimentalize the past. Bergman was 64 by the film's release. Fanny & Alexander, while a great film- especially in its longer version, is not all that its greatest boosters claim.Oddly, it is the shorter theatrical version of the film- with its many narrative gaps and unresolved issues, which feels a bit too long, not the significantly longer television version. Yet, despite the above named divergent themes, and the presence of 'the other' in the film, the inexplicable works, and works superbly- especially in the deeper, longer, and richer television version, where we get glimpses of the Bishop and his evil clan far earlier in the film, as well as more depth on important characters like Carl Ekdahl and Isak Jacobi. Perhaps it is because most of the film is told from a child's eye point of view, which always warps reality to its own psychological needs, or maybe the whole film is just a child's dream, for early on Alexander Ekdahl falls asleep. Does he ever really wake up?Whatever interpretation one wants to apply to this film, it is essential to the canon of Ingmar Bergman, and captures an essential bit of humanity past, just as superb films like Yasujiro Ozu's Tokyo Story or Martin Scorsese's Taxi Driver do. It will be relevant for as long as humanity exists, just as those other great works are, for despite its setting, we all know people like the Ekdahls and Vergeruses. That it lets us know a bit more about ourselves is merely icing on a damned tasty cake, one that remains tempting even as eaten, and gets better with each viewing. Having seen it thrice, both versions and the theatrical version with comments, this claim is no mystery. Swallow now.",Fanny and Alexander
29,gizmomogwai,Fanny and Alexander the great,8,11 August 2012,"Well, maybe not quite great, but certainly a worthy effort for Swedish director Ingmar Bergman, who directed some great classic films in the '50s and '60s. Fanny and Alexander debuted in 1982 as a three-hour movie that eventually scored an Oscar for foreign film. It follows a young boy named Alexander and his sister and mother coping with the father's death. Eventually the mother marries a bishop, but he is a stern authority figure for Alexander, who soon comes to hate him for that.Why is it three hours? That's long (considerably longer than The Seventh Seal or Persona), and the first hour is kind of a waste. There's much about the Christmas celebrations of the family before the father's death. I guess it's to set up the family as well off and happy to contrast with the rest of the movie, but nothing much happens in the beginning and the farting uncle was a vulgar low point. However, the story picks up after the father dies and it becomes a rather engaging film.Fanny and Alexander can be compared to Stanley Kubrick's Barry Lyndon (1975)- a mother remarries, the son doesn't like his stepfather, the stepfather physically disciplines the boy. This one differs in that there's a minor supernatural element- Bergman's film is more metaphorical. The stepfather isn't necessarily evil (discipline is important), and Alexander told a rather hurtful story about him, saying ghosts told him that the stepfather locked up his prior family and was thus responsible when they died while trying to escape. Alexander had lied before, but given the other supernatural elements of the film, it's possible the story is true. Either way, the stepfather goes a little far in the punishment. There's a sense of injustice when the mother wants a divorce but learns it would mean losing custody of her children. The news of the stepfather's death may consequently be taken with ambivalence. The film itself is harder to be ambivalent about- the bulk of it is wonderful, colourful and engrossing, and should leave the viewer feeling satisfied.",Fanny and Alexander
30,KnightsofNi11,Mystifying,8,18 July 2011,"Here's a film that you will truly have no idea what you're getting into before you see it, especially if you're like me and haven't seen an Ingmar Bergman film yet. Fanny and Alexander is life through the eyes of a child. It's a highly autobiographical film that tells the story of young Alexander Ekdahl and his sister Fanny as they live their luxurious life with their mother and father. But unforeseen events strike down in their lives, making drastic changes that change the two children forever. This is an incredibly peculiar film that has an eccentrically offbeat feel to it. It is of a calibre that doesn't seem to fit a story about two children, but it does. This is a wondrous and magnificent tale that keeps you engaged and intrigued for its entire three hour run time.This film shows uncanny amounts of storytelling finesse. It tells its story so clearly and so eloquently that you forget it is just a film about children. You get the feeling that it is so much more, and indeed it is. It is a story about life, love, eternity, magic, mystery, the supernatural. The list goes on. It seems like a lot and that's because it is. This film covers a lot of ground both physical and psychological, even existential. There is so much to take in with this film that I'm not sure it is possible to understand it all after the first watch. It is easy enough to follow the surface storyline, which is excellent and greatly engaging. Underneath is a different story, however. What lies underneath twists and turns and makes you think more than most films do. It's almost overwhelming at times how much subtext is being quietly presented, especially when you don't even notice it until it's too late to decipher it all.I left this film with a lot of unanswered questions, but I certainly felt accomplished after finishing it. There's a certain nuance that causes you to feel something during this film, even if you can't quite place what that something is. For me I felt intellectual and existential as I absorbed everything that takes place in this film. I felt challenged by the depth and complexity of the film's subtextual level and so I greatly enjoyed interpreting the film for myself. But the great thing is that if you don't want to interpret or absorb this film you can still enjoy the fantastic storyline that lies on the surface. The story is told so skillfully and with such eloquence. Subplots weave in and out beautifully and the characters develop into such fascinating human beings as the film moves along. This film feels so real and you can feel all of the personal nuance Bergman inserted into the film, as it is very autobiographical.I'm not sure if the storyline itself is the autobiographical part. I'm sure parts of it reflect his life, but what I really think is the ultimate reflection is the look and feel of the film which Bergman illustrates so well. Fanny and Alexander is a somber film that ambles along quietly. It is subtle and immaculate. Bergman's quiet camera movements give the film its consistently calm yet distressed undertone. The film isn't loud or bustling, but there is a lot of turmoil underneath the quiet that is louder than any Michael Bay film. There is something so beautiful and so elegant about this film that you feel so engrossed in all of it, as well as touched by its somber beauty. This is true artistry at work. Bergman works his magic here to make a film that is so stunning and yet so subdued. It is a contrast that often comes off as too pretentious or too forced, but not in Fanny and Alexander. Here it is done just right.I'm not entirely sure what I've made of this film so far. It is so much to take in and so much to breath out. This is a beautiful film, no doubt, but it is just so difficult to get everything out of it that you know you can and this makes it difficult to truly fall in love with the film. I won't forget this film and I'm sure I'll revisit it one day to further my interpretation of the film. But what I can say for now is that it is a true work of art that deserves all recognition it gets. Few films can achieve the quiet illustriousness that Fanny and Alexander does, and that is something to be amazed by.",Fanny and Alexander
31,khanbaliq2,"One of Bergman's most impressive achievements, and probably his most popular and accessible film.",10,30 June 2010,"Bergman intended the film to be his last feature, although he wrote several screenplays afterward and directed a number of TV specials. The film is two years in the life of an affluent Swedish family around 1910, from the viewpoint of a small boy.Fanny And Alexander is by some distance director Ingmar Bergman's most accessible film. It manages to be simultaneously epic and intimate: it marks the transition of a faintly bohemian family, with a theatre director and his actress wife at its head, to a different setting and mood, in which the deceased patriarch is replaced by a devout pastor. The film is affecting and enthralling, and largely based on the lives of the director and his own parents.",Fanny and Alexander
32,tonypeacock-1,"Top quality, first experience of a Bergman. Be patient and have an intermission!",8,19 January 2020,"My first delve into the archives of Swedish director Ingmar Bergman. Apparently this film at 3 hours is one of two versions with a 5 hour version in existence!What I will say is it is slow, be patient. Have an intermission. It is not a two hour Hollywood blockbuster.Once you get over that first thirty minutes of slow pace it is actually a good story.It basically is set in turn of the century Sweden and follows the family life of a young brother and sister over a year or so.Apparently part autobiographical from Bergman it shows what millions of kids have to tolerate each year, a remarriage and all the repercussions of that.The film does have some fantasy elements. I'm thinking of ghostly appearances of a dead dad etc. but despite the length it keeps the viewer on side.From a technical perspective the film seems high spec for a foreign language, non-Hollywood production.
The set design, cinematography, screenplay and lighting are all top quality.Three hours of a good film I can cope with but I would not be able to do five!",Fanny and Alexander
33,barryrd,Bergman film finale ambitious but disappointing,7,30 December 2020,"I saw this movie once before and was tremendously impressed. I wanted to see it again. The movie still had a great impact on me but left me disappointed. Maybe the whole movie was too long to take in this cinematic summing up by Director Ingmar Bergman. The great Christmas feast was opulent of course with the dazzling sets and costumes of the extended family household where Fanny and Alexander spent their early childhood. The benevolent grandmother of the theatrical family who presided over this extravaganza was a reassuring presence. She possessed compassion and wisdom. The transition to the stark parsonage of the clergyman who became the stepfather was jarring. The narrow minded and suffocating atmosphere was a shock for the children and their mother. They hardly expected to be transported to such a dark place. The punishment the clergyman administered to Alexander was very powerful. It was clear that the boy had to come to terms with the presence of evil in the person of this man who represented a harsh and repressive form of Christianity. This film did not deliver in the way that Bergman's other movies did-using shorter stories, well defined characters, and crisp dialogue. Ultimately it is too overblown and lacking in focus. I think this film needed to be stripped down to a maximum two hour story which could have delivered a far more coherent message.",Fanny and Alexander
34,khatcher-2,Could well lay claims to being the best European film of all time,9,28 February 2002,"I am not one for putting up idols on pedestals; mostly Bergman's films leave me tepid or even cold. But Fanny och Alexander is a splendid production, beautifully made, so superb it even evokes feelings of having come from a novel. Excellent characterization throughout, all the way down the cast, lending that magic touch to the costuming of the early 1900s. Mesmerising throughout, the film is not a single minute too long. The development of the story-line is superbly handled in an absorbing and coherent manner, manifesting the great empathy between director and actors. If the cinematography is visual poetry, the script is philosophical and full of awareness or consciousness of things in life, but not at a pretentious, abstract and theoretical level, but at a real human dimension.If you only have 10 videos in your collection, Fanny och Alexander should be one of them. My vote is a bit higher than the IMDb average.
These comments refer to the 3-hour version.",Fanny and Alexander
35,MartinTeller,Fanny and Alexander,8,30 December 2011,"I had feared that I wouldn't have much left to say for this, my fourth review of the film. Instead, I'm almost overflowing with thoughts about it. First, to address my two tiny nitpicks from the previous review. The fart scene... I don't really mind it anymore. I even kind of look forward to it. It gives Carl a mischievous sense of humor, something to take a little bit of the edge off his darker side. I also suggested that Ewa Fröling (Emilie, the mother) isn't quite as good as the rest of the cast. I will revise that: she isn't quite as distinctive as the rest of the cast. With so many grand personalities running around, it's hard for Emilie to leave a strong impression. But this time I realized how good Fröling is, nailing many of the subtle shifts the role demands.Speaking of grand personalities, among an amazingly strong cast, Gunn Wållgren (Helena, the matriarch) towers above them all. It was her final screen performance, and what a fantastic swan song. I want this woman to be my grandmother. She exudes endless warmth and compassion and patience. I must seek out more of her work, having only seen her in this and one of her earliest films, ORDET (and I can't recall her role in that at all).This is a film that celebrates the creature comforts of life, finding pleasure in ""the little world."" For as much as Bergman gets saddled with labels like ""austere"", here we see him practically spitting in the face of austerity. The Ekdahl home is joyously lavish, stuffed with artwork and food and precious items. And of course there's also the packed-to-the-rafters shop owned by Jacobi, filled with exotic and supernatural mysteries. Where Fanny and Alexander suffer is in the stifling environment of the barren Vergerus household, forbidden from bringing any of their belongings (the bishop reluctantly allows Alexander to hold on to his battered teddy bear). It's a wholehearted endorsement of material, physical decadence. ""Let us be happy while we are happy."" Bergman is careful not to completely idealize the world of the Ekdahls, however. We see Carl's unbearable cruelty to his wife, Gustav's endless philandering which is amusingly tolerated by his spouse (two more wonderful casting choices in Jarl Kulle and Mona Malm) and even hints that Oscar is sexually distant towards Emilie. As much as they revel in the joys of life, they haven't quite got the male-female relationships right... after all, it's still Bergman we're dealing with.The director is exceptionally generous with his faith in the audience. In some of the finest examples of magic realism, we are shown impossibilities without explanation, and are trusted to make of them what we will. It is a story that is much concerned with the power of imagination, and of course Bergman's love of the theater and its ability to fire the imagination. As Oscar spins an improvised fairy tale about a common chair to the children, for a moment we believe every word he's saying. With that same magical power of storytelling, Bergman makes us believe in ghosts and mummies and evil forces.It's such a phenomenally beautiful piece of work (thanks especially to Nykvist and the set design) that always offers me something new, and keeps me enthralled throughout the entirety of its 5+ hour running time (okay, the ""Hamlet"" rehearsal drags a bit, but it has such thematic resonance). I think I feel a stronger personal connection to SCENES FROM A MARRIAGE, but Fanny is an astonishing film on every level. It may or may not be my ""favorite"" Bergman, but I think it's his most stunning achievement.",Fanny and Alexander
36,chaswe-28402,Much ado about a little world,6,8 January 2017,"Scenes from the Ekdahl Saga. The last time I tried this epic I must have abandoned it after the prologue, because all I remember was the off- putting flatulence, which had stayed with me ever since. This time I made it through the full five hours, spread over two evenings, and I'm sad to say the result is an unsatisfied sense of emptiness.This is a very peculiar, confessional sort of performance, and I wish I could compare it with the three hour version. I should like to know what was cut out. It gives an impression of having been put together in a haphazard, arbitrary manner, as if the auteur couldn't decide what he wanted to say. A collection of family photographs dis-arranged in half a dozen old albums.The unfolding events are loaned some significance by the marked Shakespearian backbone. In what is evidently a semi-autobiographical account, Bergman/Alexander is given two, if not three, fathers: his actor-manager Hamlet-type ghost father, and his odious Claudius-type ersatz father, presumably modelled on his real, Puritanical father. This person's malignant ghost was also still around after his convenient demise by fire, plot-wise, apparently arranged by witchcraft. An Oedipal twist. The faded pageant of the Ekdahl theatrical family is definitely insubstantial, occasionally full of sound and fury, but basically of negligible meaning in the wider world. Could that be the film's message ? Its nearest Bergman relative is The Face (aka the Magician), a mysteriously underrated effort which was rejected for its Oscar nomination, but is one of the Swede's best, at least as good as The Seventh Seal. There is a lot of talk about masks in Fanny and Alexander, reminiscent of William's opinion that all the world is a stage. But Greek to many of us. After Shakespeare come Ibsen and Strindberg. Another kettle of fish.Two episodes puzzled me more than the rest, and I wonder if they were cut out of the three-hour version, or at least cut down. One is that in the Epilogue we are shown two babies, looking as if they were identical twins, side by side in closely juxtaposed cots, and identical baby trappings. Looked at from the other side, however, the cots are shown as distinctly separated, and Jarl Kulle, in his barmy emotional speech, only addresses his by-blow with his lame maid, whom for some reason he wants to set up in a coffee-shop, whereas she wants to run a milliner's of sorts. The other baby, nameless, must be Emilie's, by the bishop. Query ? It's a complete riddle to me why we are told any of this.The second peculiar event is the hysterical anti-semitic spasm, and most of the fifth act, which affects the repellent bishop, who parades as Fanny and Alexander's uncle/father, and then gets his just deserts. We learn that time and space do not exist, the universe is expanding, and there is obviously no method in the madness of the gloomy Scandinavian, in spite of the usurper's death.I can't say it was tedious, since I watched it all the way through, wondering what was going to happen next, but just felt disappointed at the end. The answer was that there was no answer to any of the mysteries. Why did Alexander have such unusually large ears ? How does a bishop accumulate debts great enough to bring him to bankruptcy ? Why was Ismael a woman ?",Fanny and Alexander
37,zzhhhqing,Why God exists and why he is silent,8,13 June 2020,"The boy witnessed three types of the end of the world with his own eyes: one is rich and warm, but lacks the ability to create new life, there is no corpse smell but clearly degenerates into decline; one is active and abstinent, and the afterlife desires to overwhelm the world. Hope is hypocrisy for life; one kind is up to heaven to hear, God and demons meet together, but disappointingly aware that they are not as you expected. So, it is too early to clarify the hopeless boy in the world, how to spend every next tomorrow? Only lies, acting, ""or, rest,"" he said.",Fanny and Alexander
38,steiner-sam,"Bergman raises no new issues in ""Fanny and Alexander""",7,31 May 2021,"""Fanny and Alexander"" in the story of the extended Ekdahl familly in 1907 Sweden. It's headed by grandmother Helena, her three sons and their wives, and the two children of her son, Oscar, and daughter-in-law, Emelie--Alexander about age 10 and his younger sister, Fanny.The film includes all of Bergman's devices, including death, clocks, beautiful cinematography, close-ups (though not as many as usual), and reflections on the meaning of life (though not obsessively).In one sense I would call ""Fanny and Alexander"" Ingmar Bergman's final revenge on his difficult, straight-laced Lutheran pastor father. The Lutheran bishop in ""Fanny and Alexander"" does not present well, and ends badly. Religious folks don't do well in Bergman movies, and this was no exception. As in many Bergman films, the setting includes people of wealth with a casual approach to marital fidelity. Fantasy and/or dreams play a significant role as is the case in many Bergman films.One of Bergman's early actresses has a significant bit part in the movie--Harriet Andersson plays the maid who tattles on Alexander to the Bishop about Alexander's story about the death of the bishop's first wife.There is a prominent Jewish character in the film, which is unusual. There is a much larger cast of characters than in most Bergman films. The theater version was a bit over three hours long; it was also released as a five hour and twenty minute mini-series for which I don't have the stamina.Generally I would say Bergman raised no new issues in ""Fanny and Alexander"" and was more ""Hollywood"" in his approach. It is said to be semi-autobiographical, though I can't speak to that as I have not read his autobiographies and probably will not do so.",Fanny and Alexander
39,anton-6,"Not only one of the best Swedish films ever made , one of the best films ever made!!!",10,17 February 2002,"I have wanted to see this film for years but I have missed it several times they were showing it on television.And also because of my father does not like Bergman(why??) but still think that this film is fantastic.I saw it yesterday just after having read Bergman´s  autobiography and this film is much a autobiographical film.I would like to say something about the cinematography and acting.But what is there more to say about Sven Nykvist´s cinematography then MASTERFUL.Before I saw the film I read in a newspaper that this is the best Swedish acting film ever made and it was actually picked as number two as the best Swedish film ever made for a couple of years ago(film fans voted).The WHOLE cast acts SUPERB,I am not sure if I have ever seen anything more perfect.This is a chronicle over a family.It has a a great poetic script that combines just as it sad in a other comment:striking visuals.Bergman has really done this to a masterpiece.Now I want to see the five-hour version(i saw the 3 hour version).Colorful,perfect,frightening and sometimes even funny.What I guess I liked most was that they showed everything from the children´s eyes.One of Bergman´s best.5/5",Fanny and Alexander
40,h-28658,Bergman may trade in some of the most blatant elements of potency evident...,8,10 June 2020,"Bergman may trade in some of the most blatant elements of potency evident in some of his earlier works for a more personal narrative, but the lack of subtlety doesn't detract from the impact. The poignant construction of the Bishop, and, by extension, the Church as a whole, is always compelling: the villain convinced of his righteousness who justifies any number of misdeeds as holy work strikes a particular nerve.",Fanny and Alexander
41,XxEthanHuntxX,Fanny och Alexander - 87,8,14 June 2020,"Ingmar Bergman's return to Sweden became a celebration of color, acting and storytelling that's incredibly powerful to behold. A tribute to the actors and the restoration of the theater's magic. It captures life, death and everything in between. Hatred, love, joy and sorrow are mixed with every little everyday problem. And it speak so much about being human.Sven Nykvist's classy photo is, as usual, extremely beautiful and so, the spectacular scenography. Seeing the Swedish actor elite act in front of the camera is magic and Bergman's script and dialogue contribute to the magical atmosphere. This is one of the best Swedish films that has been made, but despite its magnificence, it should not be denied that every ones in a while It becomes quite sprawling and a little incoherent. And the tempo is hardly staggering. When Lydia sings for her husband and the other adults in the fine lounge, we hear the whole song. At that speed level, it is, and continues to be. But fortunately it doesn't matter, because everything is so magnificent.Gustav Adolf's emotionless speech may sum up, perhaps not the whole film, but an approach to the family we have come to know. The end is marked by hope, but a final sight lets us know that for Alexander, nothing ever disappears for good. But he can probably live with that.",Fanny and Alexander
42,jose-cruz53,Very good family drama,9,1 October 2012,"I generally don't like Bergman's films, I find them generally boring and pretentious. Interestingly, Bergman once said that Citizen Kane was a bore and Orson Welles was a highly overrated filmmaker. However, I actually found Bergman was more fitting of ""the boring overrated filmmaker"" label than Welles.However, I found this film to be considerably better and more interesting than the other Bergman films I have watched. Some say its more ""accessible"", that is, people without the highly acquired taste for Bergman can appreciate this work. I would agree, I found this to be quite entertaining. Indeed, it even has a plot with characters, a protagonist and even an antagonist, like Hollywood blockbusters!",Fanny and Alexander
43,ssssgelojun,brave,10,17 May 2020,"In this movie, there is an unrestrained little boy, a superposition of countless worlds and a balance of countless emotions. This is bergman's childhood all over again, and this time he gives up his boring, dreary indictment and turns to the world as a child sees it.",Fanny and Alexander
44,akash_sebastian,An Ornately Shot Period Piece that Beautifully Studies Both Childhood and Adulthood.,8,17 October 2014,"Ingmar Bergman's 'Fanny och Alexander', originally intended as the director's ""swan song"", is a five-hour five-act epic which explores the lives of the different members of the Ekdahl family. The First Act beautifully explores the family's get-together at Christmas, and sheds some light on the individual families of the three brothers as well. Then the remaining acts go on to follow the ups and downs of the two siblings, Fanny and Alexander, and their mother Emilie, and how everyone in the Ekdahl family tries to cope with it.Each of the characters in the movie is so uniquely fascinating, and really have something to offer to the combined family as well as the movie. The rich colours and cinematography, the in-depth exploration of the characters' lives, the movie is filled with heartwarming and hilarious moments; there isn't a single dull moment in it.All the actors involved with the movie have done a brilliant job, especially the beautiful and charming Ewa Fröling delights us with her talented performance of Emilie Ekdahl. I wonder why I haven't seen her in many movies; she really has the ability to captivate you with her eyes and emotions. Helena's conversation with his son's soul and Isak Jacobi's monologue with the children were really entrancing.'Fanny och Alexander' is an ornately shot period piece that beautifully studies both childhood and adulthood (not of the same character). As critic Aaron Hillis from 'Village Voice' says so aptly, 'nothing else in his (Bergman) oeuvre addresses so directly his childhood escapes into fantasy as the by-product of a harsh Lutheran upbringing.' It explores many themes like loss, prison-like childhood, polygamy, etc., but the story is essentially about the importance of family. Overall, the movie is quite life-affirming and memorable. Please watch the five-hour long cut to get the director's intended vision and proper impact of the epic.",Fanny and Alexander
45,masercot,"Starts Slow...Then, Takes Off",10,15 October 2005,"I do enjoy Bergman...and not just ANY Bergman.This movie was a great one, building slowly. There wasn't a poor or mediocre performance in the entire work. My favorite was the performance by Gunn Wållgren (The grandmother). Like Catherine Zita Jones in Chicago, this woman steals the scene from all who share it with her. Not only is her acting flawless, but the character that she plays is easily the most compelling...although I cannot figure out why...My twelve year old (I fast-forwarded through the two naughty scenes) thought that the most brilliant sequence was the grandmother wailing in the room where her son lay in his coffin. The door was a little ajar and she simply paces and shrieks like an animal while her grandchildren watch through a crack in the door. I agree with him...Look for the movie to take off after the first extended scene of the grandmother with the holy man...",Fanny and Alexander
46,Chaves7777,"""The time and space don't exist. In the thin mark of the reality the imagination creates new patterns""",10,17 May 2007,"As maybe its advertised up, please, don't read this commentary if you have not see the movie yet.Im a young man, with certain understanding of cinema because i love movies. I had a opportunity one day of rent any movie. I always take a long time to pick anyone. So, who is whit me gets angry. Days before i had read an article of Ingmar Bergman's ""Fanny och Alexander"". That night, in a fast selection after like an hour of think what i want to see, i pick ""Fanny och Alexander"". In that moment i didn't know that i made an excellent decision.""Fanny och Alexander"" or its Spanish title ""Fanny y Alexander"" or its English title ""Fanny and Alexander"" told the story about a big Swedish family. There is Fanny and Alexander. Is Christmas and all of the Ekdahl family go to the grandma house to celebrate that beautiful evening. But all have a story to told. Suddenly, Oscar, the father of Fanny and Alexander, die. His wife now is alone, but, in loved of a Bishop, she with her children's go to live to his house. But now how they stepfather, he makes an incredible religious oppression. For other side, not much time after Oscar's death, he appears to his children's... then, Alexander is questioned about lying. And then we are questioned about if we are lying, or if grown ups are lying. And then, the real reality is our real imagination.Is hard to say few things of an extensive work like ""Fanny och Alexander"" because its unique in its kind. This work is a haunting masterpiece of a filmmaker who i don't know much. I only have see ""Smulstrontället"" (Another beautiful masterpiece). But i think that with this two works, i can take now an image of Ingmar Bergman, as a creative and sensitive filmmaker. With certain mysterious qualities, ""Fanny och Alexander"" told us a story of questions based in children's and grown ups mentalities, its problems and its pleasures. Minute by minute, the movie, with a ghostly touch, it makes us more sensitive, and, at the same time, we cant despite some moments of complete nostalgia. The film confronts different subjects like family, death, childhood, religion and reality. Its a metaphysical work which explores reality based in that things that we think real and in that things that we think that are just imagination, specially from a kid like Alexander. And the we questioned about the real reality, which doesn't exist. Each one had its reality. I think that the only reality in this moment is Alexander's reality. He cries when he thinks that God go to show to him a face. He wants to live a normal life, a life that the bishop don't wants, just maybe his childhood was horrible and he thinks that if he want that Alexander be a good man, he cant live with any toys, locked with his sister in a room. Then we see its reality confronted with supposed real reality of grown ups. Then, we found Alexander wishes, which are the imagination confronted with the ""real"" reality. He hates the bishop. The bishop don't hate Alexander, its afraid of him. At the end we found to grandma with Alexander in his arms. ""All go on, the time and space don't exist. In the thin mark of the reality the imagination creates new patterns"" As much of you know, ""Fanny och Alexander"" runs with a duration of more of 3 hours, but there is a special version for TV, which runs with more of 5 hours. When i was seeing the theatrical version, i think in a few seconds how can be the TV version. But... well, sometimes i think that its not so important, maybe the theatrical version is more feeling packed, and TV version is more slow and complete. But still, Theatrical version is excellent, maybe exact. ""Fanny och Alexander"" is one of those works that you cant forget... and believe me, i never going to forget it.*Sorry for the mistakes... well, if there any.",Fanny and Alexander
47,AdrenalinDragon,Boring TV-like Wealthy Drama,5,8 August 2021,"One of those types of movies where you know it's objectively well made in terms of acting, technical, and production values, but you just don't care for the story or characters. That's the category of films Fanny and Alexander ends up falling into.For me personally it just felt like watching any regular TV Drama about posh people. It simply wasn't that interesting to me. I heard there was a longer TV Miniseries of this, but I highly doubt it would have made much of a difference in my opinion.5/10.",Fanny and Alexander
