,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Andy-296,"Worth seeing, though not entirely successful",6,5 April 2014,"The story of a middle class teenage French prostitute during the four seasons in one year. In summer, 17 year Isabelle is vacationing with her family at a seaside location, where she loses her virginity at the beach with a young German tourist. By autumn, she is already working as a prostitute, unbeknownst to her family, having joyless sex with clients that are considerable older than her. In winter, the death of a client and the subsequent intervention of the police helps her family caught up with her side job, something which does not exactly thrill them (especially her mother, played by Geraldine Pailhas).Isabelle (played by pretty Marine Vatch) is a bit inexpressive and something of a cipher, although this might be intended by the director as to signal the aimlessness of her generation. Her closest attachment is to her brother, who is about 12, to which she confides her sex life (their relationship does not seem entirely healthy though the movie does not dwell upon this).Director Francois Ozon's preoccupations are typically French, though he is not as self indulgent as other directors of his nationality, and he is aware that he needs to engage his audience. Not a bad film, though the recent Slovenian film Slovenka tackled a similar theme more successfully. The inconclusive ending doesn't help either. Charlotte Rampling has a small cameo towards the end.",Young & Beautiful
11,bjarias,".. very nice to look at, but not much past that",5,15 July 2015,"As truly beautiful as she might be, it is not enough just to watch her on screen for ninety-five minutes, looking forlorn and pretty much totally bored.. (as were most all of us) for most of the entire time. With a better script and directing, it maybe would have amounted to something more than just a gorgeous teenager working as a high-end call girl. She does appear to have the acting talent (along with that amazing allure), but it'll have to be proved in another work. The rest of the cast is solid, and production values are good. It all boils down to a very thin storyline, with the one big question that never really gets close to being answered. Otherwise, a good portion of beautiful females out there would be selling themselves for no particular reason.",Young & Beautiful
12,Blue-Grotto,"insightful, honest and nonjudgmental",9,3 August 2014,"A person is often isolated and adrift beneath a mask of stability and security, and even beauty. Isabelle is one among them. Tied to relatives and friends that, while capable and friendly, offer little in the way of excitement, she longs to feel alive somehow. For thrills she turns to selling her body on the internet. ""Easy money is a downward spiral"" she is told. ""Blah, blah, blah"" is her response, and she seems committed enough to continue in this underworld. This insightful, honest and nonjudgmental film does not take you in directions you expect it to go in. It leaves questions open and raw. It dares, thankfully, to take you to places that mainstream films do not, and it does so in compelling ways. Seen at the 2014 Miami International Film Festival.",Young & Beautiful
13,rubenm,Fine coming-of-age film,7,24 August 2013,"The French have quite a tradition of films about prostitution. Starting of course by 'Belle de Jour', the iconic movie in which Cathérine Deneuve decides to work in a brothel out of boredom. Ten years ago, there was 'Nathalie', with Emannuelle Béart in the role of a high- class call girl who is hired to spy on a man suspected of adultery. And only two years ago, the underrated 'Elles' hit the screens, with Anaïs Demoustier as a young call girl and Juliette Binoche as a journalist writing a story about prostitution by students. These are just three examples, I'm sure there are more. And now, 'Jeune et Jolie' (Young and Beautiful) is continuing the tradition. It tells the story of Isabelle, a quiet seventeen year old girl, who for unknown reasons starts working as a call girl. The film is divided into four chapters, one for every season. In the summer part, Isabelle loses her virginity to a German hunk during a beach holiday, just days before her seventeenth birthday. The next part is set in the autumn, and already Isabelle is working as a high heeled hooker, routinely visiting paying customers in posh Parisian hotels. The next winter everything goes wrong and her parents learn about her secret life. The last part, set in spring, shows how she is trying to pick up her old life as a student, but it's difficult to erase the past. The good thing is that director François Ozon doesn't judge Isabelle, nor explains why she does what she does. He only suggests that she is not really happy, she seems remote, ill- tempered and emotionally vulnerable. Isabelle is not very popular or likable. The only one she really seems to connect to on an emotional level, is her younger brother Victor. In a recent interview, actress Marine Vacth suggests that Isabelle just wants to try something exciting. It might as well have been drugs. Ozon tells the story well. Because of the four seasons concept, the story keeps on developing. He also throws in some nice cinematographic treats, like the small scene of Isabelle and her fellow students commenting in close-up about a poem by Rimbaud. The final scene consists of a surprising twist, involving some superb acting by Charlotte Rampling. Also working very well are the songs by Françoise Hardy on the soundtrack. Apparently, 'Jeune & Jolie' has been described as 'Belle de Jour 2.0'. That is definitely exaggerated. But nevertheless, it is a fine coming-of-age film.",Young & Beautiful
14,bbickley13-921-58664,"Very quietly done, but done well",7,21 May 2014,"The movie does not beat you over the head with it's moral compass, although sometimes I wish it did. It felt like a small part of the movie due to the plot about a young seventeen year old becoming a prostitute after her first sexual experience, being so dominate in the majority of the first half. It seem like anything else they added was added just to make the movie a full feature.How the movie's story works best is that it's about a family dealing with their oldest child's problem. You can insert what ever problem that child may be having, weather it's drugs or whatever else you'd expect teenage girls to go through. The fact that prostitution is a bit extreme does not matter, as they play it down to fit this scenario.I came into the movie expecting to see French erotica and what I got was a film about a girl working through her teenage emotions, and pleasantly enjoyed the twist.",Young & Beautiful
15,remyxfm,just when you think you are looking at something vacant ...there is sadness and humanity,7,1 October 2020,"Marine Vacth...I could hardly remember watching any ""object"" with such amazement. As for the film, I liked the story and the mother and daughter relationship. A lot could be said, but, as for now, lastly, it had ""that feeling"" of 70s and 80s French films. Could have been much better if it were to be less formalist, but, still, definitely will watch it again...and again, for Vacth.",Young & Beautiful
16,rowmorg,See a lot of Marine Vacth and remain baffled,6,14 December 2014,"Marine first has sex when she turns 17, with a German boy on the beach during her holidays in the south of France. She has no feelings about him. In the autumn she is dressed up in her mother's stolen grey shirt, blue skirt and high heels, heading towards a big downtown hotel to see Georges, a man probably five times her age, at least. He pays her good money just to caress and stare at the beautiful girl. She does other clients who f++k her hard, we see her at it, but she remains unmoved. In the winter, her mother finds out from the police who investigated the sudden death of Georges, under Marine, while f++king her. Her mother finds all her money, the servant finds out, her young brother finds out, her stepfather finds out. She remains unmoved and only tells a trusting psychiatrist what occurred between Georges and her. In the spring, she hooks up with a boy from school, a ""normal"" affair at last, but when he starts staying over and having breakfast with the family, she announces that it is over between them. She picks up a phone chip and puts it in her phone. She allows a small smile as dozens of messages from clients rack up. She is not dressed up this time: she returns to Georges' hotel. Georges' aged wife turns up and takes her up to room 6093. They rest there together and Marine thanks her for bringing her to the room, for closure. When she wakes up Charlotte Rampling is gone and the movie ends. Lots of nudity of the pretty young lead actress. Watchable, but meaningless.",Young & Beautiful
17,euroGary,Only the French...,6,23 October 2013,"'Jeune et Jolie' ('Young and Beautiful' to use its English title), from director François Ozon, is about a seventeen year-old girl who, shortly after being deflowered in an unsatisfactory encounter with a young man on holiday, is approached by an older man who offers her money for sex. Still curious about sex, she agrees and embarks on a new career as a prostitute, involving sexual encounters with a succession of older and flabbier men (this is the kind of film only the French would make in such a matter-of-fact manner!) But when one of her clients succumbs to the old 'heart-attack-while-having-sex' comedy routine, the subsequent police investigation reveals her activities to her horrified family and friends.Marine Vacth does a nice job as the girl, bringing a bit more life to the part of a young woman who finds amusement in selling her body than might some other young French actresses (it is too easy to imagine many of them going the 'monotone delivery whilst staring into the middle distance' route in an effort to portray typical French film ennui). Also well worth a mention is Géraldine Pailhas as her mother, struggling to understand her daughter's decision. Even Charlotte Rampling, who turns up towards the end as the dead man's widow, is a bit livelier than usual, continuing the good work she started in Australian film 'The Eye of the Storm'.",Young & Beautiful
18,noahgibbobaker,"Great elements and poor elements, no middle ground.",6,4 December 2020,"Young and beautiful is about a 17 year old girl who decides to become a call girl after losing her virginity. As you can expect this film is quite sexual but it doesn't feel pronographic or unjustified, I thought this was impressive as a lot of other films that have very sexual elements show extremely explicit content as a way of justifying the sexual nature of the film without actually giving the sex a purpose.There are some pretty good technical elements on display here. The cinematography was good and the score is well composed and fits each sequence well. Although it doesn't sound unique whatsoever and the main theme is overused. I thought all the performances were decent, even the child actor Fantin Ravat was pretty good. The ADR was very bad and distracting during the opening scene of the film, this doesn't last long though.For the first 15 or 20 minutes I thought this film was taking a more lighthearted approach to this story and I commended it for that. Films like curiosa take themselves way too seriously and don't work at all partly due to this sense of entitlement. I started to feel this during young and beautiful, not to the same extent as curiosa, but around the halfway mark something very important happens, the execution is quite poor and makes for an unintentionally funny moment. There are actually a few moments that got a chortle out of me when that wasn't the intention.Young and beautiful tries so hard to capture the feeling of being young and beautiful on several occasions during the film, all of these moments fall flat on their faces. It seemed like these scenes were directed by a different, more out of touch director. I would still recommend this film as I can see the appeal of it and I know some issues I have won't bother other people as much, but there's too much going against this movie to warrant any rewatches or further conversation.",Young & Beautiful
19,pivic,"Great relationships, interesting lead character, too unfocused",7,11 August 2014,"This film is quite beautiful in more than one way. It weirdly reminds me of what Marilyn Manson said when interviewed in ""Bowling For Columbine"", when Michael Moore asked him what he'd say to the kids at Columbine or the people in that community: ""I wouldn't say a single word to them. I would listen to what they have to say, and that's what no one did.""Isabelle is the lead character in this film and as such, she leads. But not as much by talking constantly or doing a lot of extravagant stuff, as in most Hollywood-esque films; of course, Ozon's films aren't really Hollywood, thank Bog.She does as she pleases, and we're left to ponder her inner life, which is not spelled out to us. Her family life is interesting, especially where her mother and brother are concerned. Speaking of which, most of her relations with other people are interesting and her ""reactions"" to them left me interested a little longer.The scene where the bridge-with-the-locks is, to me, the least interesting and left a schmaltzy and redundant impression, yet all in all, the film works. Not one of Ozon's best, but definitely not one of his worst, and compared with other directors' works, this is a vital shot in the arm.",Young & Beautiful
20,Aoi_kdr,What a sophisticated movie!,10,22 July 2019,"I was so impressed with François Ozon. I really like him! Why could he depict such a detailed and refined psychological description? Why did I feel it nicely? I was so wondering that.
The Isabelle's beauty was one of the attractions of this movie. Of course, I liked her innocent appearance, and was fascinated with her subtle working.17-years-old-girl is such changeable, so it was unsure. Youth is fleeting and beautiful. Every second various things get into her and go out. I felt like her feeling, but I never understand it completely because I have already passed through her age. So it was so impressive.While losing her virginity, she was not a girl, neither a woman. She kept unstable in an awkward place. I coudn't resist her languorous face. The age of 17 was exact subtle unlike 18. I wondered if 18-years-old-people are recognized as the adults in France.Although there were many sex scenes, I didn't feel bad at all. Or rather, they were beautiful like arts. I guessed the reason why most customers were old aged men and Western.",Young & Beautiful
21,lucasnochez,Film Review: Young & Beautiful/ www.nightfilmreviews.com,10,27 May 2014,"The topic of teenage sexuality has always been a fascination of French auteur's and French cinema in general. Exploring the many fascinating avenues of contemporary sexual decision making and the choices of many multi-layered characters within the countless French narratives revolving around adolescents, François Ozon's latest Young & Beautiful is a mysteriously alluring tale of carnal choices and fateful meetings that shape the life of its protagonist Isabelle (played marvellously by Marine Vatch in a star-making performance) and the people's lives she touches upon her decision to become a prostitute in modern day Paris, France. Opening on a family vacation somewhere on the idyllic French coast, we are introduced to Isabelle and her family during one of their annual summer vacations. The family, a well-to do working class unit, enjoy the very simple pleasures of togetherness and vacationing. Isabelle is introduced as a beautiful and presumably innocent young seventeen year-old girl who; enjoys laying on the beach, sharing her adolescent experiences with her curious little brother Victor (Fantin Ravat), and is looking to lose her virginity to a young and handsome German boy named Felix (Lucas Prisor). Coming face-to-face with the ideal of love and fleeting innocence as well as a version of herself she may never again become, the events that unfold during this particular summer vacation are the events that shape Isabelle and her tenacious, yet completely aloof understanding of love, sex, passion and pleasure, forever.While the film premiered at last years Cannes International Film Festival, Young & Beautiful was unable to win the illustrious Palme D'Or, instead holding on to its 'in competition' nomination and watching its French relative, the instant cult classic Blue Is The Warmest Color take away the prize instead. While both films are from France and equally deal with young women's integration into a world of sexuality and the deep complexities of love, each film comments differently on the expectations of relationships and the harsh realities between the difference of love and lust. The irony of the two films lies in the exposure and expectations each film connotes. Blue, one of the most pronounced love stories of the last decade, gained its stark reputation thanks to the graphic lesbian sex scenes between its two stars and their prosthetic genitals. While Young & Beautiful is a film that follows the actions of an underage prostitute and her inability to accept love or the deep notions of human interactions with or without intercourse, Blue was the one that gained all the controversy. Young & Beautiful's protagonist Isabelle experiences a plethora of sexual preferences, from animalistic suedo-machoism, to gentle moments of tender affection, Isabelle's sexual memoir is highly dependent on her disconnection with herself and her misunderstood sexuality. Amidst sessions masturbating and boyfriends, Isabelle is less concerned than her search of the orgasm, and more preoccupied with the sexual experiences and the longing to be touched.Youth is the topic under extreme scrutiny in François Ozon's latest sexual marvel of a film. Although many may see the film as a rendezvous towards exploring the psyche behind Isabelle's choice to being a prostitute, Ozon is interested much more on the idea of normal people enacting their suppressed desires to leading lives as outcasts, vagabonds and social rejects, for no good reason at all. Young & Beautiful is a brutal film starved of reasoning and logic and saturated with fundamental desires of action, spontaneity and the idea of 'want'.Young & Beautiful radiants in its script. Elegantly written, Isabelle is at the centre of many of the revelations revealed in the film and the ways in which the characters progress. Her relationship between her brother is one that draws direct comparisons to a younger version of Brendan (Michael Fassbender) and Sissy (Carey Mulligan) in Shame, in the ways they share their sexual experiences and how they interact and have an unconditional love for one another, despite their ability to directly hurt each other. Scenes involving Isabelle and her mother Sylvie (Geraldine Palihas) are some in the best of the film, and how two women's lives of deceit and manipulation can differ so much. Isabelle interacts mostly with men, with the exception of her mother. Her relationship between her most beloved client Georges (Johan Leysen), an elderly business man who spends more time acknowledging the immense youthful beauty consuming Isabelle, provides the film with the closest thing we have to a love story. Additional scenes of Isabelle with her stepfather Patrick (Federic Pierrot), a therapist (Serge Hefez), and an unexpected client near the end of the film delivers poignant insight on the director's expectation of the imagination and impacts they have on reality.Ozon does a masterful job of elevating drama, even if it is ever so slightly. His strength lies in his nuanced ability to change the perspectives of characters and surrounding events, with very little change of aesthetics or without completely changing the dynamics of characters. Ozon's greatest talent in Young & Beautiful lies in his arresting portrait of a young woman's whose life is spiralling out of control without any rhyme or reason, and his ability to convince audience members that the moment her lifestyle is challenged with the normalities of society, it is society who must adapt, and not Isabelle.",Young & Beautiful
22,JPfanatic93,"Ozon has more to say about female sexuality, or so we are led to believe",6,4 November 2013,"François Ozon paints a titillating but rather illogical coming-of-age portrait of the seventeen year old Isabelle (Marine Vacth) who explores her sexuality over the course of a year, told in four episodes over the four seasons. In summer we witness the nubile French girl's defloration by a German boy whilst on vacation with her parents. It's not a very fulfilling first time to say the least, as the young man humps her in a rather unflattering way (though alcohol is partially to blame). In the next season Isabelle chooses a secret life of prostitution, the suggested notion being to seek out other sexual options with men of various ages and preferences to really find out what she likes and desires herself. The exact reason for opting for such a drastic measure to discover her own sexual nature Ozon regrettably leaves in the dark, a rather cowardly move on his part as a writer, since it requires quite a leap of faith to take this decision for granted, one most spectators will have difficulty with. Vacth (actual age 23) nevertheless exhibits a brave performance in her role as hooker, as she is seen nude throughout the film on a regular basis throughout many a steaming sex scene, some exerting a genuine sense of tenderness and even playfulness, but others falling into a category of either unpleasant to watch to the point of debasing, or just awkward redundancy as we fully understood she was a prostitute at that point in the story. Despite all the intercourse she partakes in, the only real connection Isabelle experiences is with an old man who actually seems to care about her as a person too, instead of simply as a body for hire. Unfortunately she proves too much for his weak heart which expires as they have sex one time too many, after which Isabelle's hidden profession comes to light to the police, and ultimately her parents. Over the next two seasons, the girl must cope with her double life, her mother even more so, and come to terms with the reason why she chose such a dangerous and desperate path for her self-exploration. A clear answer is sadly never provided, so we are led to believe that any girl whose first time isn't pretty could easily go down the same route. Isabelle, however, must also deal with the death of a man, especially when she meets his widow (Charlotte Rampling) in spring, who seeks answers of her own regarding his demise. An overly mutually understanding confrontation follows, which further adds to the plot's credibility being stretched further than it ought to be. With Jeune & Jolie Ozon doesn't penetrate the realm of female sexuality for the first time (e.g. Swimming Pool for example), but he does so in his least convincing film to date. Nevertheless, thanks to strong performances by the cast overall and Vacth in particular, as well as genuinely compelling emotions being stirred in the various revelations (not answers, mind you) of the details of Isabelle's life, Jeune & Jolie is still a far cry from the mindless sensational soft-erotic drivel it would otherwise have become.",Young & Beautiful
