,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Ginger Snaps is a fine werewolf horror film concerning two teen sisters,9,29 July 2018,"Continuing to review werewolf movies in chronological order, I'm now at 2000 with this, an independently-made movie from Canada being the tale of two teen sisters-Ginger (Katharine Isabelle) and her one-year younger one Brigitte (Emily Perkins). They're both fascinated with depictions of death to the point of photographing each other in various ways of deadly accidents. Then Ginger gets bitten by a wolf while she and her sis are walking down the road...This was both horrifyingly scary and a little funny (I dug that scene of that school nurse giving advice on menstruation). And seeing Mimi Rogers as the deadpan mom was also a hoot to watch especially after she's told what's going on! So on that note, I highly recommend Ginger Snaps.",Ginger Snaps
11,Coventry,The next generation of werewolves,6,10 June 2003,"Werewolves have always been my favorite kind of horror creatures ( along with zombies ) So I was rather optimistic when I heard 2 new movies about them were coming out. Dog Soldiers and this one. Also, I heard and read good comments on the both of them here on the board and elsewhere. I've seen both now and my feelings are rather negative. This may be a personal opinion but the old legend of werewolves aren't respected anymore. I rather regret this. Sure a new wind can't do no harm, but I missing the sphere of the old ones like The Howling, American Werewolf in London and Silver Bullet. Out of Ginger Snaps and Dog Soldiers, I do prefer Ginger Snaps. the scripts contains some very original stuff and is overall funny. Also an important factor, off course.Ginger and her sister are 2 disturbed teenage girls. They don't have contact with boys, are obsessed by death and ... they never experienced their period. There's a monster loose in their village that rips apart dogs. When Ginger gets attacked by this creature, her whole personality is changing. She becomes social, hits on boys and she grows a tale. Her sister Brigitte seems to be the only one who realizes her sister is turning in to a werewolf and together with Sam ( the local drug dealer) she tries to save her sister. The make up effects in this film are very gore from time to time, so I'm sure some new and young people who are interested in the genre of horror will be very pleased by seeing this film. The more critic fans will easily forget this film. Some memorable things though: Mimi Rogers is great as the over-concerned mother. She goes nuts when she sees her daughter finally turned into a woman, and this is very funny to see. Also the slide show project about death ( which the girls are making for school ) put a smile on my face.They're already working on both a sequel and a prequel. That's probably great news to some people, but I think I'll skip them.",Ginger Snaps
12,michaelRokeefe,Once bitten...not a damn bit shy.,7,21 September 2005,"A gory coming-of-age flick with a stark turn of life caused by thoughts of suicide, ovulation and uh...werewolves. Ginger Fitzgerald(Katherine Isabelle)and her doormat younger sister Brigitte(Emily Perkins)share a fixation on suicide and sustain the thought by posing for their own 'phony' suicide photos. The girls are no doubt outcasts without concern of acceptance of their peers. Both girls are years late menstruating...keeping boys at a distance with major dislike. On the night of Ginger's first visit from the 'curse' her body's changes are escalated by being attacked by a werewolf. You might say, Ginger snaps...with a new voracious sexual appetite and finding pleasure in biting into anything that bleeds. Bridgitte rapidly becomes more bitter and agitated with the fact she has actually become her sister's keeper. Mimi Rogers plays the clueless, well-meaning mother. She finally realizes what is happening with her daughters; but is it too late to offer anything to change their fate? Also in the cast are: Jesse Moss, Kris Lemche, Danielle Hampton and Christopher Redman. GINGER SNAPS totters from frustrating to fascinating; but still having what it takes to be a dark, bizarre horror movie not to be missed. Kudos to director John Fawcett, who also shares in writing the story. I also found humor...albeit sick humor blending in the darkness.",Ginger Snaps
13,jotix100,Two sisters and werewolves,7,27 September 2005,"John Fawcett, the director of ""Ginger Snaps"", presents a horror film that shows a lot of originality. Instead of falling into the clichés of the genre, he avoids all the worst of this type of movies by creating an surreal world that scares the viewer in ways no other film in recent memory does. The tight screen play by Mr. Fawcett and Karen Walton works well on the screen.Best of all, and the main reason for watching ""Ginger Snaps"" is the work of the two principals, Emily Perkins and Katharine Isabelle, who play Brigitte and Ginger, respectively. Both actress add a lot to the film. There's never a false move from either one of these young actresses, who are clearly on their way to do bigger and better things, as they demonstrate in the film.The film has enough gore for this, and another film. The werewolves have a field day at the lonely fort where most of the action takes place. ""Ginger Snaps"" is recommended for a mature audience since there are some graphic scenes that will stay forever with younger, and more impressionable minds.Highly recommended for fans of horror movies!",Ginger Snaps
14,preppy-3,Brutal,7,5 December 2002,"Grim horror story about two strange sisters--Brigette (Emily Perkins) and Ginger (Katharine Isabelle).  They're very close--too close!  Their relationship got really creepy.  Then Ginger is attacked by a werewolf and starts becoming one herself.  Brigette wants to protect her and cure her, but then Ginger starts killing people...Dead serious horror film from Canada.  Well made with tons of blood and gore...I'm surprised (and pleased) that this got an R rating.  Cool werewolves too.  This is an unusual horror film.  There are no jokes, very little humor and the attack scenes are strong (this is NOT for weak stomaches) and there's an overall very depressing atmosphere.  Also good acting by the entire cast, especially Perkins, Isabelle and Kris Lemche--a real cute guy who tries to help the girls.  Strong stuff but a good film for horror fans especially.This was barely released theatrically in the US.  It's well worth searching out in video or DVD.",Ginger Snaps
15,LeonLouisRicci,Curse of the Werewolf,9,18 June 2013,"A new take on two old Themes. Here we have an Original combination of Teen Angst/Alienation and Lycanthropy Lore. This is a somewhat deep and darkly humorous Movie that Horror Fans should not miss. The two Leads are fixed in their Roles and lend total believability to their predicament/plight. They are sombre Sisters who have nothing but contempt for Life, so much so that they are fascinated with Death and banter endlessly about leaving this Worldly abomination. That is until one actually becomes a true abomination.It is at this point that the Movie wavers, just a bit, and starts to veer from its beginning of grim role playing and Goth Curmudgeon witticisms. The Film is so well handled to this point that the piercing one-liners and unconventional behavior that went before are not forgotten but are woefully wanting. The ending while not bad, just cannot compete with the Brilliant Set-up.This was a true Sleeper from Canada, ignored by American Distributors and whisked to the Video Shelves. But that didn't stop this Cult Movie from word of mouth and accolades from anyone who came across this hidden Gem. Now it has rightfully found its place among the better of Modern Horror and holds up well to its deserved and derelict reputation.",Ginger Snaps
16,poolandrews,"""If you don't like your ideas, stop having them."" Good horror.",7,28 March 2006,"Ginger Snaps is set in the small Canadian town of Bailey Downs in which a spate of gruesome attacks have left the local townsfolk dogs dead & torn to pieces. Sisters Brigitte (Emily Perkins) & Ginger Fitzgerald (Katherine Isabelle) are outsiders, they act & dress weird as everyone at their school think nothing of making fun of them especially resident bully Trina (Danielle Hampton) who mercilessly taunts them. While out one night Ginger is attacked & wounded by what appears to be a Werewolf which is killed when local drug dealer Sam (Kris Lemche) hits it while driving his van. Brigitte starts to notice a personality change in Ginger, she becomes aggressive, sexually active & also a physical change occurs as Ginger starts to grow hair on her body & a tail starts to emerge out of her backside. As Ginger's bizarre behaviour turns to murder it's up to Brigitte & Sam to try & discover a cure for Ginger before she transforms completely...This Canadian American co-production was directed by John Fawcett & is a pretty good horror film although I don't rate it as highly as some. The script by Karen Walton takes itself extremely seriously & is a Werewolf story mixed with a teenage drama as Ginger Snaps (a title which makes no sense to me) is as much about the growing pains of teenage girls, relationships, peer pressure & the emotional turmoil of periods. This is all fine, don't get me wrong as I like character development as much as the next guy but I couldn't help but find some of this stuff just a tinsy winsy bit dull & I was sitting there waiting for the action to kick in, which to be fair it eventually does. The upside of this approach is that you care & feel for the character's while the downside is that you may become bored.Director Fawcett keeps things simple yet effective & Ginger Snaps has a nice enough look to it. The special effects are entirely physical like puppets rather than CGI & they look OK, some of them look a bit rubbery particularly the transformation scene but the Werewolf looks pretty cool at the end & there's no way I would describe them as bad. The gore isn't anything to get excited over, a few mutilated dogs, an exploding Werewolf, a couple of severed fingers & lots of fake blood splashed everywhere but little in the way of graphic gore.With a supposed budget of about $5,000,000 Ginger Snaps had a pretty decent budget which I must admit I couldn't really see on screen, there's no big name actors, no exotic locations, action scenes, CGI effects & minimal Werewolf action so where did the money go? The acting was strong by everyone which helps you get into the film & become absorbed by it. A special mention goes to Mimi Rogers who is hilarious as Ginger & Brigitee's Mother.I liked Ginger Snaps as it's a very well written & thought out film but at the end of the day I couldn't stop thinking to myself that I'd wish they'd hurry up & bring the Werewolves on. Followed by a sequel Ginger Snaps: Unleashed (2004) & a prequel Ginger Snaps Back: The Beginning (2004) which were filmed back-to-back.",Ginger Snaps
17,lastliberal,"A girl can only be a slut, a bitch, a tease, or the virgin next door.",8,24 September 2008,"Let's get the technical stuff out of the way first. The sound, the cinematography, the lighting, the editing, the music: all first rate. This was a film that really made good use of it's budget.It is a horror film, but it certainly is not the best in werewolf films. There is blood, of course there is blood, but there is no carnage. Anyone looking for ripping flesh needs to look elsewhere. There is sex, as Ginger (Katharine Isabelle) is experiencing the onset of puberty and, combined with the attack by a werewolf that is changing her, is in intense need of sex. No nudity, however - hey she is supposed to be 16, you pervert! Ginger's sister Brigette (Emily Perkins) is outstanding as she tries to save her sister.Mimi Rogers is excellent as their mother and really added to the humor of this film.It's a must-see for werewolf fans.",Ginger Snaps
18,Boba_Fett1138,Just not that impressed.,6,18 January 2011,"It's not like this is being an horrible movie but I just don't get what everybody is raving about. The 'cleverness' in this movie only comes from its metaphors and it's mostly being a lack-luster movie, with just not enough tension, mystery or comedy.I would had probably loved this movie if it had been done as a comedy. I just think that the movie its concept would had better suited that genre and the movie that way could had really been a funny as well as entertaining one to watch. The movie is still being listed as a comedy but I just really can't see it as one. The situations are certainly over-the-top but there is just nothing else about this movie ever screams out comedy or even something remotely funny.To be honest, I like coming of age movies and I also really like horror, so by all rights I should be absolutely loving this movie but I'm just not doing so. They use a metaphor of werewolf-ism for puberty in this movie, which is about the only thing that makes this an interesting movie to watch but as the movie moves along it just becomes more and more ridicules, when stranger and stranger situations are happening, that are all extremely unlikely. This is when I started to loose interest in this movie pretty fast.Some more tension and mystery also really wouldn't had harmed this movie. I wanted more to happen but it's as if the movie is mostly holding back with all of its horror and mystery aspects. Granted that this also wasn't the aim the film-makers were having in minds but it at least would could had spiced up things a little more in this movie.This movie is also suffering from the curse of the '90's movies (even though this is a 2000 movie), which is meaning that it has an awful TV-look over it and just a bad overall directing style.Overall it's still being a good enough movie but just not one I'm crazy about or want to see again. Still will be watching the sequels though, so lets see if they've improved on certain points.6/10http://bobafett1138.blogspot.com/",Ginger Snaps
19,view_and_review,Goth Girls Gore Fest,3,4 January 2021,"A goth emo girl gets bitten by a werewolf and becomes a goth emo vixen that's extra strong and thirsty for blood.Not a single character in this weirdo movie was normal, and the two sisters were the most abnormal. They were sisters who were one year apart and attached at the hip. They had some strange symbiotic relationship to the point they had a death pact with one another that they made at eight and nine-years-old. Whatever older moody sister did the younger moodier sister wanted to do. They were obsessed with death, fitting out, and each other. They were like older, vulgar, less funny versions of Wednesday from ""The Addams Family.""The older sister, Ginger (Katharine Isabelle), was the one bitten by a werewolf and became one too. ""Ginger Snaps"" get it. Yeah, I wasn't that impressed either. This movie would've been so much better if it was funnier. They went for some dark comedy at times while they went straight horror other times. They ended up with a goth girls gore fest.",Ginger Snaps
20,anaconda-40658,Ginger Snapped.,6,6 October 2015,"Ginger Snaps (2000): Dir: John Fawcett / Cast: Emily Perkins, Katherine Isabelle, Mimi Rogers, Kris Lemche, Danielle Hampton: Graphic and gory werewolf movie that opens with the discovery of a dismembered dog in the backyard. The blame is pointed at two sisters with an obsession with suicide as depicted in their gory student films. A plan to kill a popular girl's dog ends with one of them attacked and nearly mangled by a very large creature that would be struck by a van. The wounded girl begins to grow hair where she shouldn't and a tail emerges. Her sister struggles to conceal the change and find answers. This concludes with loose ends and a lot of spilled blood. Director John Fawcett creates a unique bond between two girls. Emily Perkins and Katherine Isabelle create an unusual chemistry as one struggles to help the other who herself, doesn't want to be helped. Kris Lemche is effective as the guy whose van struck the original creature. Now he attempts to find a cure. Mimi Rogers as a parent is an unnecessary distraction that is never involved in the film. Danielle Hampton plays a bully whose dog ends up in dire possession of the psychotic sisters. The climax is scary but it is also unnecessary in its presentation of violence. It is extremely graphic and quite fatal to its principal characters. The symbolic play on puberty is clever but the gore will make certain viewers snap. Score: 6 ½ / 10",Ginger Snaps
