,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,saadgkhan,Kevin's Vanity Project,3,24 June 2021,"Fatherhood - C (Mediocre)I get that Kevin got Netflix money, which allows him to do whatever he wants from putting out unfunny/untried humourless homemade Standups to optioning off a White Father daughter's story in to a movie to show his dramatic acting chops.I believed the movie is watchable if you're on your phone. The biggest problem is that every scene or scenarios in the movie have been seen hundreds of times on celluloid. I felt i have seen this before, there is no new take or presentation from the director except that Kevin Hart in a drama movie.Kevin Hart needs to take sometime out and reevaluate his choices and craft as an artist. Honestly, i'm tired of seeing his face slapped on everything he is not even suitable for at all. From untouchables remake to this...",Fatherhood
15,gianmarcoronconi,Fun and heartwarming at the same time,10,20 July 2021,This film is a show and is as deep and beautiful as few others. Although very heavy and difficult to hold it can well dampen everything with a bit of comedy.,Fatherhood
16,vithiet,I liked it a lot more than I thought I would!,8,13 August 2021,"I was expecting the usual Kevin Hart fare but I am glad he surprised me by being a lot deeper than what he has been so far. This was very well written and everyone is doing an excellent job. The premise was not the most original but the execution definitely makes up for it. My favorite Kevin Hart movie to date, and one I do recommend for anyone!",Fatherhood
17,MuviFan73,Engaging-enjoyable Papa's ride for most of it.,7,20 June 2021,"Story: A girl child has lost her mother right after some time spending in this world. How his father mostly along with family and friend companions help her grow is what the movie is about.Cinematography & Direction: Justified. The filming around hospital, around school, around cities, around housing, around play spots, around bar, etc. Have been captured well.Acting (& music): Acting is average. Music is good. In bits and parts music entertains us.Final Verdict: The story is great in in first- two thirds. It falls weak in last third. They could have done more justice and left the incidences as they should be. Instead to make it a concluding show, they degraded the movie. If it would have been the other case critics would have liked it even more.Patience & emotional vulnerability are the issues highlighted in the beginning of movie. Well I certainly have experienced the same and totally agree with them. But I also feel a man can learn. Damn it, it really becomes rocket science to unfold a baby carrier.I watched this movie on Father's day and for most of it, it was engaging and enjoyable. Do watch it, it's worth a watch.",Fatherhood
18,juanmuscle,I saw this pop up on Netflix and watched it!,10,29 June 2021,"The exclamation mark is for fun! Lol, yes it's cool, so funny that I thought the protagonist comedian dude wrote it but it was another guy and he adapted it from another guy , very well written and cool and fun to watch. I also loved the other funny guy who was his friend! Lol have a good one! Totally funny!",Fatherhood
19,Horror_Flick_Fanatic,Okay film,6,27 June 2021,"It's a fine film but not exactly what I was expecting. The film is high on sappiness and low on comedy. It is a good family or watch-with-the-girlfriend film. I had to watch it over two days because I lost interest in the first 50 minutes. Then I watched the second half two days later.I was just expecting more comedy from Kevin. The good thing is that he proves he is more than just a comedian. He did a good acting performance. But the film really needed more comedy to liven up the mood instead of the self deprecating role ""I am not good enough to be her father"" Shtick. When I watch a Kevin Hart show, I want to be entertained, not brought down.",Fatherhood
20,HabibieHakim123,Beautifully Captured,10,27 June 2021,"Sad truth that really happen in real life, and Fatherhood captured it beautifully well done, with Kevin Hart incredible performance, Fatherhood was amazing, i highly recommended.",Fatherhood
21,kjproulx,A Very Sweet Story with a lot of Cliches,7,24 June 2021,"When it comes to feel-good films, saying that I'm a sucker for them is an understatement. Yes, a lot of them feel similar to one another in terms of their messages, but if it's well-made it usually gets me. Fatherhood has just dropped on Netflix and even though it's filled with cliches, it's a very heartwarming story that I found impossible to dislike. I've also never seen Kevin Hart dive into drama the way he did here before, so that also elevated it for me. Even though it's far from perfect, here's why I recommend checking it out.After giving birth to their daughter, Liz (Deborah Ayorinde) passes away unexpectedly, leaving Matt (Kevin Hart) to raise young Maddy on his own. Not knowing how to handle the situation and not looking for any new relationships or help, he puts himself in a very tough spot. Upon giving it his all to take care of his daughter and meeting someone new, this film eventually becomes a light-hearted story of a Father and his Daughter. There were a few narrative choices that were on the verge of losing me as a viewer, but I accepted them and was able to move on. This film strives to be sweet and tug at your heartstrings and it absolutely did that for me.Other than films like Top Five or The Upside, I've always been a fan of Hart's dramatic side. I believe this is the first major release to place him front and center the entire time, hardly giving him any time to shine in terms of comedy. There were multiple times where his dialogue or the way he would react to situations, had me in tears. This film isn't amazing or anything, but the touching moments really hit home for me. If for nothing else, Fatherhood hits all the right emotional beats.Overall, this is a very simplistic movie in that it really only strives to be a Father/Daughter film. In that regard, it works wonderfully and I loved watching it. When looking back on the film as a whole though, it definitely has a lot of predictable elements and many of the secondary characters are crutches for Matt. Everyone seems to be helping him and forwarding him in the right direction, which in turn never really gives him any down moments, other than the overall situation itself. Fatherhood has issues, but I thought it was very sweet and I recommend checking it out.",Fatherhood
22,Movi3DO,"Predictable story, but still feel good",7,18 June 2021,"Well I learned two ways babies poop and how Kevin Hart described them.A brand new Netflix film starring Kevin Hart as a single father trying to raise his daughter.When I saw Kevin Hart being the character in the movie, I automatically assumed that it was a comedy. Well, I was half wrong. It's mostly a drama with quite a bit of comedy. Instead of being goofy, Kevin played a calm and sad father who was still recovering from the death of his wife. He portrayed the character well and I bought his emotion and struggle as a grieving father.The first half was Kevin Hart struggling with taking care of the screaming baby. It wasn't a surprise that Kevin's character almost lost his marbles. It's every parents' early worst nightmare. I bet my mom related to this because she often told me about how she used to raise me. Overall, this part and the montage provided good comedy and weird situations that many parent would laugh and relate to.The meat of the story was the relationship between the father and the daughter characters, and I enjoyed their chemistry a lot. The girl who played the daughter was good and she showed the strong and a bit rebellious side of the character. In addition, they also dealt with another character coming into their life. They all were sweet and had fun moments together.The story itself was done many times before. There wasn't anything surprising or shocking that made this movie stand out. The side characters were straightforward and each only had one job to do in the movie. The conflict and ending in the movie were also obvious, and sometimes even felt overdramatic. However, the sweet relationship between the main characters and the comedy made me feel good and smile often. Not gonna lie, but I still feel emotional despite the predictability.Overall, a story that was done before, but I still felt good and satisfied. 7.5/10.",Fatherhood
23,msbreviews,"Despite the overlong stay, it's a movie I can see helping a lot of parents in similar situations while being entertaining and enlightening at the same time for other viewers.",6,15 July 2021,"If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)There are many films about parenthood, but Fatherhood caught my attention due to the main actor and the director. Kevin Hart (Jumanji: The Next Level) is one of the most recognizable, famous faces in comedy, so seeing him bring it down to portray a more grounded character dealing with an emotionally devastating moment in life is captivating, to say the least. In addition to this, Paul Weitz, one of the directors of American Pie, is directing this Netflix flick. How can someone not feel remotely interested in watching the final result?Fatherhood may go through the usual plot developments and character building of the genre, but Hart offers a brilliant performance as the compelling protagonist who will grab every viewer's attention. The actor proves yet again that he isn't a one-trick pony, seamlessly incorporating the complex feelings of his character. From losing the woman he loves to raising a child on his own, the accumulated emotions keep the movie worth investing in. Alfre Woodard (The Lion King) is terrific as always, but Lil Rel Howery (Judas and the Black Messiah) isn't really able to overcome the script issues when it comes to the comedic bits.The jokes themselves are acceptable, but they're often inserted at the wrong moment. There are many scenes where a joke could have helped lighten the heavy, depressing atmosphere, but they're saved for dialogues that don't require them. Howery is usually hilarious, but in this film, his character genuinely feels a bit irritating. Despite the overlong stay, it's a movie I can see helping a lot of parents in similar situations while being entertaining and enlightening at the same time for other viewers.Rating: B-",Fatherhood
24,nathanmanson,"Yep, I cried",6,23 June 2021,"Can't even lie I fully cried. However just because I cried doesn't mean it wasn't boring because at times it was crazy boring. The story was good, the acting was really good from Kevin hart. It made me laugh and as I said it made me cry but it was just a bit slow and predictable to get a 7 or more. At the end of the day on the bigger picture a 6 really isn't that bad so I'm not going to defend myself anymore about the 6. It's a decent rating for a decent sad film.",Fatherhood
25,raybennetthays,Could only make it through the first hour,2,24 June 2021,One of the most sexist and unfunny comedies of the year.,Fatherhood
26,trinaboice,Respect for Kevin Hart,9,20 June 2021,"IN A NUTSHELL:
This lovely dramedy was directed by Paul Weitz. He also wrote the screenplay with Dana Stevens based on the book by Matt Logelin called Two Kisses for Maddy: A Memoir of Loss & Love. The story has a devastating premise: a father brings up his baby girl as a single dad after the unexpected death of his wife who died a day after their daughter's birth. The story is actually Matt Logelin's true story about when his wife died. It's heartbreaking and inspiring at the same time. This is Columbia Pictures' very first Netflix movie.THINGS I LIKED:
Kevin Hart used to drive me nuts because he always played the same character who was basically an angry, screaming man. Sure, he was funny, but I thought that was all he could do. My respect for him soared when I saw him REALLY act in the movie The Upside. Great movie! His career has now taken on another life and direction. I'm so proud of him for taking on very challenging roles and impressed with how much his acting range has grown. I'm now a solid fan. He gives an excellent performance in this movie and I can't wait to see what else he can do. The success of this movie truly falls on his shoulders but he is definitely up to the task.The movie isn't really a comedy like you might expect since it stars Kevin Hart, but more of a drama where you really get to watch him stretch right before your eyes. That being said, there is some humor.I also thought the rest of the cast was solid, including Alfre Woodard, Lil Rel Howery, and DeWanda Wise among others.Melody Hurd is completely adorable as young Maddy. She's already done quite a bit of work in Hollywood and has a bright future.There are some cliched moments, but they're still very heartfelt. There are a lot of touching moments if you don't mind the manipulative cheesy ones.THINGS I DIDN'T LIKE:
The film doesn't dive very deep into all of the nuances of fatherhood, but it absolutely shows the essence of what it means to be a man who takes his role of fatherhood as seriously as it should be. In this age of the cancel culture, even the name ""father"" is being threatened with legislation emerging in some places to rob that respectful title from men. The truth is that mothers and fathers parent differently and each fills very important roles in the lives of our children.I thought it was strange that none of the grandparents offered to move near the single father to help him raise the little girl. If this situation happened to one of my sons, I would be next to his side in a second. The script doesn't really give us reasons why the grandparents weren't able to move closer to him, even though they appeared to be retired. Instead, they pressure him to move to them.Surprisingly, some of the humor doesn't land. The trailer makes you think this movie is going to be a pure comedy, but it's really so much more than just a couple of hours of laughs.TIPS FOR PARENTS:
Unmarried ""relations""
Some ""light"" profanityYou can see my full review on my Movie Review Mom YouTube channel!",Fatherhood
27,PedroPires90,Kevin Hart? Really?!,7,19 June 2021,"If you can't enjoy this, you must be a very sad person in life and not too funny on parties.There is nothing absolutely new here, but the film does everything right with the right tone (which was not easy) and a very surprisingly good performance by Kevin Hart.",Fatherhood
28,jeroduptown,Faithful Father,6,7 August 2021,"Kevin Hart raises his daughter alone, and struggles for what is best for her. Ultimately a family values tale (not an epic one) - but probably didn't receive much love for it's traditional views.",Fatherhood
29,iamjamalwhite,love me some Kevin Hart,6,28 June 2021,"This was good but his mistakes were crazy. Kids crave boundaries and letting your little girl wear boy's clothes is letting them be the parent. That leads to confusion for the kid. And breaking up with an angel is just dumb. LOL! But overall, Kevin made me cry and laugh. His scene where the mom dies (was in previews) is the best acting he ever did. Good movie. Not good parenting.",Fatherhood
30,mikeiskorn,Brilliant,7,22 July 2021,"Kevin Hart was fantastic in this film. As another reviewer said he 'hit all the right spots'. He's a great actor and can be both serious/touching and very funny. I watched this film whilst taking care of my daughter at the same time so being a parent really helped seeing this film in a different light. I felt his pain the baby crying haha I'm not giving it a 10 because despite it being a good film, I just wish the ending could have been different and not the usual happy ending (no spoilers but I think you can guess how it ended).",Fatherhood
31,rnixon-15663,Fatherhood,8,28 June 2021,"Fatherhood
2021
PG
Director: Paul Weitz
Starring: Kevin Hart, Alfre Woodard, Lil Rel Howery, DeWanda Wise, Melody Hurd, Paul Reiser, Anthony Carrigan, Deborah Ayorinde, Frankie Faison, Thedra Porter etc
Overall rating 81/100A father brings up his baby girl as a single dad after the unexpected death of his wife who died a day after their daughters birth. It's a story about grief, acceptance and moving on for your own happiness.Despite being predictable, fatherhood was a fantastic and refreshing drama/comedy with a lot of heart. I liked the set up for the character development. The character background and how the flashbacks were structured at the beginning were great. The movie had such a great amount of emotional weight, it was so moving and has stuck with me. The film had a really nice charming tone and was filled with loads of heartwarming moments. Kevin Hart did a fantastic job here, showing that he can do serious roles excellently. Other cast standouts were Alfre Woodard, DeWanda Wise and Melody Hurd. The themes on grief and being a single dad were excellently handled with loads of depth and it was refreshing to see. I also liked the themes on allowing your children to decide what they want to do not based on gender stereotypes. The movie also had some great humour that felt authentic and not forced. The character conflict, development and depth was surprisingly strong. I also liked the representation this movie had with different communities and illnesses. The cast had fantastic chemistry, and balanced out the character conflict excellently. The plot developed nicely, and the ending despite being predictable, was heartwarming and satisfying.However, there was a few issues I had. I would have liked more background into Matt's relationship with Liz just so the scenes could have that little bit more impact. There was some generic narrative moments and opinions on men being a father and single dad. I thought some of the characters were fairly insensitive and unlikeable to the main character and how he was grieving. It was very predictable in terms of plotting. There was a jarring shift in time. And some of the humour, especially in the first half felt forced and caused a slight tonal confusion making the serious scenes less enjoyable or impactful.Overall, Fatherhood offers nothing that you haven't seen before with its predictability. But its charming cast and performances, and the authentic handling of the deeper themes makes this film stand out from the crowd with its emotional resonance.",Fatherhood
32,trimblair,"Cute, slow second act but good",7,27 June 2021,The girlfriend is amazing. A fee laughs. He was wrong about the dress code. Has sad moments and cute moments. Overall a fun ride.,Fatherhood
33,anthonydapiii,The Right Mix,6,22 June 2021,Great job Kev. That hit. The right amount of sentimental and comedy.I genuinely laughed at this movie. I genuinely felt deeply moved at some points too.Beautiful job by all in the cast.Great screenswriting. Some shots were super cinematic. Great work crew!,Fatherhood
34,zac-04879,A Wonderful Feel-Good Tale,7,18 June 2021,"Kevin Hart delivers a touching performance in this heartfelt, teary and humorous parent tale. Fatherhood is a predictable but entertaining comedy-drama about a widowed father struggling to care for his daughter, making it unquestionable that Hart fans will definitely appreciate the comical aspect of this film.Having Kevin Hart star as a struggling father is a nice eye-opener. He has the ability to take the dialogue and mix it with realistic emotions, in which the film wouldn't have been that engaging or enjoyable if that weren't the case. The acting is followed by several elements mainly including parent-child struggles, so by the end, Fatherhood successfully submits the heartfelt message to its satisfied audience.Despite the delightful story and laughter, Fatherhood isn't a film that necessarily stands out to other comedy-dramas or parenthood tales. Yes, it's a little satisfactory and average, but it's enough to keep older kids entertained.If you liked this review, check out the full review and other reviews at aussieboyreviews.",Fatherhood
35,helenahandbasket-93734,Stick A Fork In Hart-,1,10 July 2021,"He's done.This is just the latest attempt in the same solo note career that just doesn't make even a slight attempt to utilize Hart's talent, or maybe it's that he's completely incapable at carrying any movie?I wonder if this could have worked with Michael Che in the lead- maybe Tom Segura, someone, anyone but Hart.Stop giving him parts like this- he's not competent to carry flicks.",Fatherhood
36,novagirl11,not as funny/feel-good as I thought,6,26 July 2021,"Some parts were funny, but mostly emotional and dramatic. I thought there was going to be more scenes with the single parents' support group! Melody Hurd's (Maddy) performance was great, and I also really liked DeWanda Wise (Swan)! Also, I did enjoy seeing lots of scenes filmed in Boston :)",Fatherhood
37,nidhunmoviebuff,A terrific Kevin Hart elevates this cliched father-daughter comedy,7,18 June 2021,"Director Paul Weitz's emotional comedy Fatherhood dropped on this special Fathers Day weekend, with the excellent Kevin Harte essaying the role of a recently widowed father of an infant.Everything from him coming to terms with his wife's passing to learning to care for his young baby girl is portrayed with so much grace, deft wit and charm that you are hooked from the onset.Kevin Hart displays there he is so much more than your average funny man, excelling in the emotionally charged scenes, especially the exchanges with his daughter, portrayed by the instant show-stealer, Melody Hurd.As expected, the comedy leaves you in splits, especially those unleashed by the insanely funny Lil Reid Howery, who excels as Hart's best bud 'Jordan'.Fatherhood doesn't break new ground or add anything fresh to the genre, yet it leaves you emotionally satisfied. A relatable coming-of-age comedy-drama where the dad matures emotionally, along with his child.The perfect fathers day weekend watch. Recommended.",Fatherhood
38,robawalker-77417,Cute movie,6,19 June 2021,This was a sweet and cute movie/story. It definitely brought a lot of ups and downs throughout. It really didn't capture my attention the entire time but it was good for what it is.,Fatherhood
39,Ahmedfadil00,my opinion,8,14 August 2021,"Fun with sad with Farah.. Kevin was fooled by the role, as well as the actress who played the role of grandmother.",Fatherhood
40,bmiller59,"not being a fan,...........",8,26 July 2021,"I was shocked how enjoyable Fatherhood was. Never been a fan of Kevin Hart, he's annoying with his taking over any part/role/presence of when the camera is on him. Everyone I interact with says that I'm crazy.....OK....we all have different perspective of people.Kevin Hart was awesome in Fartherhood. I was really drawn to his tenderness and compassion (yea, I know, it was in the script.)This was a great script and talked to me from beginning to end. I may even enjoy him more.Great movie......see it and be emotionally moved.",Fatherhood
41,OneAnjel,Important story but extremely slow,5,22 October 2021,"This film has a lot of meaning. It touches on not only fathers who lose their partner but on the epidemic of fatherless homes in our black communities. Here, Kevin plays a father who is both scared and excited to see his first baby born. He's a rising executive who anticipated his wife to be the main caregiver of the child. Then the unthinkable happens. The film uses an otherwise idyllic setting as a backdrop to meander through Matt's juxtaposed perspectives, desires, and fears with some cheesy jokes sprinkled in--Not intended for mixed audiences.All in all, I appreciate the message of the film. I appreciate that Hart ventured to do a more serious role and it was nice to see that he can really act. But it was superficial, overall. They tried to toss in some funny moments, but few are more than chuckle-worthy. There was the cliché of the father raising a tom-boy who he teaches how to play cards and talk mean (and the cliché that tom-boys all talk mean and wear pants).I was a little confused early in the film when in one scene Maddy is a newborn and in the next scene she's a 4 mo old sitting in a baby swing. Seemed like we've skipped ahead a few months. But then we see the infant again and the grandparents are leaving-- meaning it's merely days later, not months. I know producers use several babies in a film that has only one baby character, but it couldn't have been that hard for these producers to find enough who were the right age/size?The film was very slow-paced and the super-slow piano music in every scene only emphasized that. I wouldn't watch it again but it was an interesting film.",Fatherhood
42,quisha-01195,Kevin Hart at his best,10,20 June 2021,"I enjoyed the movie, it was heartfelt, and relatable Kevin Hart did a amazing job in this movie. The supporting cast was great also. 10/10.",Fatherhood
43,tlarraya,I didn´t like this at all,1,26 June 2021,"I didn´t enjoy this movie, it dragged on and got worse at the end. It was hard to finish. It´s not a comedy and it´s not drama or romantic. A waste of time.",Fatherhood
44,ZeroCoolRO,"And again, Kevin Hart didn't disappointed :)",8,1 July 2021,"All over the movie was good, drama & comedy and Kevin Hart played the role of a single dad flawlessly. The story is really sad, something i really feel sorry for him, even if this is only a movie.The movie confused me and lost me at that scene where he goes to his mother in law for the kids christening, they sit both in his wife bedroom and next scene is with Maddie grown up, no ""x years later"" or some transition, they simple moved from a few months to kindergarten, that really confused me a bit and I didnt liked it.",Fatherhood
