,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,An artistic triumph.,9,30 December 2012,"While one of the major characters in the film is Jan Vermeer and the film is about one of his most famous paintings, my calling the film an artistic triumph is NOT because of this. No, it's because the people making the film have managed to create an amazing work of art in this film. The colors, the set design, the costumes and the entire look of the film is like a Vermeer painting come to life--especially in the set that is Vermeer's studio. If you are unfamiliar with his work and the historical setting, you might not recognize this--but the filmmakers did a brilliant job in creating the look of the period. It is, simply, a triumph in design and cinematography and I am surprised that the film didn't win an Oscar in any of these artistic categories. It did get nominated, but no more--losing to films like ""Master and Commander"" and one of the ""Lord of the Rings"" movies. These two were wonderful films, but when it comes to Costume Design, Art/Set Decoration and Cinematography, ""Girl with a Pearl Earring"" is, to me, more remarkable. As for my personal reaction to the movie, I was so enthralled by the look of the film that I could easily look past any other shortcomings in the movie. It also helped that I have seen several of Vermeer's few extant paintings just over the last few months (in London, Edinburgh and Paris) as well as having seen them in New York and Washington in the not too distant past. They are fresh in my mind and the images in the film bring them back to me. The only other film that manages to convey an artist's work this well is the superb ""Lust for Life"" (that featured actors who were virtual duplicates of Van Gogh's subjects).The story is mostly a work of fiction. Nothing is known about the subject in the famous painting for which the film is named--and the movie is entirely conjecture--what MIGHT have happened leading up to the production of this masterpiece. Now I am not complaining about this--it does make for an interesting sort of story. But I also am always worried that people will mistake it for historical fact--which isn't a surprising concern considering that I used to teach history. So, we don't know whether or not one of Vermeer's kids was a brat or if his wife was irrational or if the subject of his painting was his maid or if Vermeer was a horn-dog who liked to sleep with the subjects in his pictures.When it comes to the acting, it might not be everyone's idea of a wonderful film. The acting is highly subdued--with a very, very narrow range of emotions. Considering that the story would have taken place during a very conservative time and place (17th century Holland) and the story centers on a lowly servant, this is probably reasonable--but still might irritate viewers who want action. So, instead of action, there are lots of knowing glances and nuances...not everyone's cup of tea! And, while the illustrious Colin Firth plays Vermeer, you never really learn much about him nor is Firth given much with which to work. Young Scarlett Johansson, however, is ALWAYS in every part of the film--and she manages to make quite a bit of what she is able to convey given the limited emotional ranges in the film. Overall, it's certainly not a film for everyone but a brilliant film nonetheless.",Girl with a Pearl Earring
1,TheLittleSongbird,Work of art sums up Girl with a Pearl Earring quite nicely...,9,28 October 2011,"Girl with a Pearl Earring seemed like a very interesting film, a great cast, a strong film composer such as Alexandre Desplat and of course a film that uses paintings. Maybe because of the sometimes meditative pacing or the subject matter Girl with a Pearl Earring won't appeal to all. However it did to me, what I saw was a very well made, beautifully scored and directed and well acted film. I am all for visually stunning movies. Stunning isn't enough for me, the whole film right down to the cinematography to the evocative costumes, sets and scenery looks exquisite. And need I mention the wonderful paintings? Add to that strong direction, Desplat's most haunting and most beautifully-used score, a script that doesn't feel at all stilted and a moving story and you have a great film. But I cannot mention the cast, Colin Firth and Tom Wilkinson are splendid as always, and Scarlett Johanssen is at her loveliest. In conclusion, may seem like a cliché, but this film is like the paintings featured, a work of art. 9/10 Bethany Cox",Girl with a Pearl Earring
2,SnoopyStyle,"looks really pretty, takes a long time to get going",7,30 August 2013,"Griet (Scarlett Johansson) is a peasant maid working in the house of painter Johannes Vermeer (Colin Firth). She becomes his talented assistant, and the model for one of his most famous works. Also starring such greats actors as Tom Wilkinson and Cillian Murphy.This movie is based on a fictional story derived from the Dutch masterpiece painting called Girl with a Pearl Earring. Like the painting, this is really pretty. The set and the costumes are all beautifully created reminiscent of the paintings. Every chance he gets, director Peter Webber frames the movie as a painting. I see the idea behind the style, but inevitably it restraints the picture from anything more than 2 dimensional portraits.Scarlett's reserved performance siphons most of the passion from this film. It's obvious they're trying to allude to an overall sense of restricted sexuality. But it just takes too long to get the tension going. A quicker faster emotional speed is required for the first half.",Girl with a Pearl Earring
3,Prismark10,The light and shade,7,5 May 2014,"A film about a famous painting by Vermeer, itself has to be framed like a painting. So kudos to the cinematographer and the art director for a gorgeous looking film and Alexandre Desplat brings the right notes with the accompanying music.The film depicts Dutch society at the time for a young peasant girl thrown into a religious yet avantgarde household and never quite knowing her place. Scarlett Johansson really hits her stride as Griet showing vulnerability and beauty as well as a yearning to understand art.Colin Firth on the other hand seems to be saddled with a bad wig and you never get into his Vermeer because he always appears to be solemn or brooding or about to lash out as he lives a life of pecuniary and painting commissions in order to make ends meet.Little is known about the artist Vermeer other than that he had lots of children and debt. The film depicting the painting and the characterisation of Griet is fiction. However the film with its is light, shades and colour is a picture.",Girl with a Pearl Earring
4,claudio_carvalho,"Paintings at an Exhibition, in a Magnificent Contemplative Art Work",9,27 February 2005,"In Delfti, Holland, 1665, the poor seventeen years old Griet (Scarlett Johansson) is hired as a maid in the household of the Dutch painter Johannes Vermeer (Colin Firth), to maintain her family. The Vermeer family is supported by the powerful and wealthy commissioner Van Ruijven (Tom Wilkinson), and is totally dependent on the inspiration of master Johannes Vermeer to keep their high standard of living as if they were rich. When Griet arrives in the breast of Vermeer's family, she understands the relation of power among the members of the family and Van Ruijven, and meanwhile, a platonic love and attraction develop between Johannes and her, due to her feelings and perspective relative to his work. ""Girl With a Pearl Earring"" is a magnificent contemplative art work and a beautiful dramatic romance based on a famous painting, which has this name. It is known that the maid who worked in Vermeer's house was the model and inspiration for such a piece of arts. However, the dramatization, based on an adaptation of Tracy Chevalliers's novel, is a fiction. The reconstitution of Delftt in the Seventeenth Century is amazingly perfect, being based on paintings of that time. Watching this film, the viewer feels as if he or she were seeing paintings at an exhibition, and if he or she pauses the DVD on any scene, will have a magnificent painting on the screen of the TV. The intense performance of the cast and direction are overwhelming, highlighting the spectacular Scarlett Johansson, who is in my opinion, one of the best ""new""actress in the cinema industry. Most of the feelings and sensations of the characters are transmitted through the looks and expressions of the actors and actresses. This movie had three Oscar nominations in 2003 (cinematography, art direction and costume design) and two Golden Globe nominations, and is highly recommended to any viewer who appreciates arts. I am a positive fan of movies, I always try to find the beautiful points or entertainment it can offer, instead of looking for destructive parts, like most of the professional critics do, but ""Girl With a Pearl Earring"" has superseded my uppermost expectations. My vote is nine.Title (Brazil): ""Moça Com Brinco de Pérola"" (""Young Woman With Pearl Earring')",Girl with a Pearl Earring
5,jboothmillard,Girl with a Pearl Earring,6,27 February 2008,"When I heard about it I thought it was a traditional modern day love story, I had no idea it was a period costume drama, but that didn't make any difference. Based on a work of fiction by Tracy Chevalier, this tells a story of events surrounding the creation of the painting ""Girl with a Pearl Earring"" by 17th century Dutch master Johannes Vermeer. It is speculated that the little known girl in the painting is a maid that lived with Vermeer, so the film goes along with that idea. Basically Griet (BAFTA and Golden Globe nominated Scarlett Johansson) is a maid in the house of Vermeer (Colin Firth). His wealthy patron and sole means of support, Pieter Van Ruijven (Tom Wilkinson) commissions him to paint Griet so that he can have her before it's finished. She must secretly pose for the painting without Vermeer's wife finding out, avoiding Van Ruijven's grasp, and protecting herself from everyone gossipping. Also starring BAFTA nominated Judy Parfitt as Maria Thins, Cillian Murphy as Pieter, Essie Davis as Catharina Bolnes Vermeer, Joanna Scanlan as Tanneke, Alakina Mann as Cornelia Vermeer, Chris McHallem as Griet's Father, Gabrielle Reidy as Griet's Mother and Anna Popplewell as Maertge. It was nominated the Oscars for Best Art Direction-Set Decoration, Best Cinematography and Best Costume Design, it was nominated the BAFTAs for the Alexander Korda Award for Best British Film, the Anthony Asquith Award for Film Music for Alexandre Desplat, Best Cinematography, Best Costume Design, Best Make Up/Hair, Best Production Design, Best Adapted Screenplay and the Carl Foreman Award for the Most Promising Newcomer for Peter Webber (director), and it was nominated the Golden Globe for Best Original Score. Good!",Girl with a Pearl Earring
6,ccthemovieman-1,"Slow But Wow, Is This A Visual Treat!",9,13 January 2006,"I can't imagine a lot of people, especially anyone under 40, sitting through this extremely slow film....but I thought it was excellent. However, I am biased because I love great cinematography and stories about famous painters. Sometimes the cameras stay on subject longer than normal, affording the viewer time to really soak it up. If you can stay awake, this film offers some of the prettiest images I've ever seen on film. Scene after scene looks like a classic painting come to life. Scarlet Johannson says very little but is fascinating to watch. For the first-time viewer, there a tension that builds throughout the film leaving wondering what bad thing is about to happen. The story is not an upbeat one, yet not depressing either.One time, I watched this film very early in the morning, something I rarely do, and with the subtitles on. It wasn't a bad way to watch it - a quiet film in the quiet of the pre-dawn hours . The film offers another demonstration of why doesn't have to shed all their clothes to be erotic. This inspired me to read the book, and I enjoyed that, too.",Girl with a Pearl Earring
7,ma-cortes,Colorful and splendid picture upon the excellent Dutch painter and his model,7,5 July 2005,"The film talks about a gorgeous maid (Scarlette Johansson) who goes to work as a servant at Vermeer's (Colin Firth) home in Delft (Holland) location. His jealous wife (Essie Davis) doesn't like the new worker and the troubles come out . Meanwhile, Scarlett falls in love with a butcher (Cilian Murphy) and secretly in love for Vermeer and is lustfully wished by the Vermeer's merchant (Tom Wilkinson).Johannes Vermeer (1632-1675) was born and lived in Delft , he is considered to be the most important Dutch painter , he was dedicated, almost exclusively, to interior scenes that he paints with enjoyable realism, as well as outdoors from Delft locations . The storyline relies heavily on his stormy marriage and on the continued relationship among protagonists : Colin Firth and Scarlette Johansson . The film plot is plain and simple and it is almost slow-moving because happening limited events and that's why it results to be a little bit boring . Picture is correctly based on real deeds , although there is also fiction , the artistic creation process, the extraordinary paintings, and the family scenario are authentic . Greatest scenes of the movie when imaginatively bring to life several of Vermeer's paintings . Scarlett Johansson is wonderful with her sweet and white countenance . Eduardo Serra's cinematography is magnificent and impressive , in the movie is perfectly shown the paintings on the colorful photography . Alexandre Desplat musical score is evocative and atmospheric . Production Design is extraordinarily imade, it is well set the Dutch seventeen century . The motion picture was professionally directed . Rating: Good , above average. Well worth watching.",Girl with a Pearl Earring
8,moonspinner55,"Not without flaws, but beautifully presented",7,4 May 2006,"Young woman in Holland circa 1665, innocent and wide-eyed but hard working, leaves home for job as scullery maid to a painter named Vermeer and his family; soon, she becomes the artist's secret assistant and muse, eventually posing for Vermeer's famous title-named portrait. Stunning art direction, lively pacing and an absorbing narrative all make up for a few key performances which seem too modern, and minor instances where the editing isn't as sharp as one might hope. The maid's many entrances and exits are repetitive, but Scarlett Johansson proves to be an intuitive actress who excels in a role with very little dialogue. Quite good overall, and with a finale that smartly leaves the breathless viewer wondering...asking...wanting more. *** from ****",Girl with a Pearl Earring
9,blanche-2,Stunning film,8,22 January 2007,"""Girl with a Pearl Earring"" is a 2003 film based on a novel by Tracy Chevalier which invents the story behind Johannes Vermeer's famous painting of the same name. It stars Scarlett Johansson, Colin Firth, Tom Wilkinson and Judy Parfitt. Johannson plays Griet, a maid who comes to work in Vermeer's (Firth) household and soon becomes fascinated by both the artist and his work. Soon Vermeer is teaching her a few things about art and having her mix paints. Suspected of being the philandering artist's lover, Griet is hated by the family and disapproved of by the rest of the staff. Finally Vermeer has her pose in secret for him, wearing one of his wife's pearl earrings. There is an unspoken, unconsummated love between them, complicated by Vermeer's lustful patron, Pieter Van Ruijven (Wilkinson) who wants Griet for himself.There isn't a lot of dialogue in this film but there are emotions and breathtakingly beautiful scenes, each one recreating a painting of a Dutch master. Emotions and thoughts are conveyed by facial expressions, by body language, and by silences.This is a magnificent film to look at. Scarlett Johansson does a beautiful job as Griet, a humble servant who, although she can't read (as Vermeer's wife points out) has an appreciation for Vermeer's work that his wife can never have. It's a performance stripped of Johansson's usual sexiness but the sensuality remains. Colin Firth makes a romantic and complicated Vermeer, and Wilkinson is excellent as the loathsome Van Ruijven, who has tremendous power over the artist. Judy Parfitt is very effective as Vermeer's insecure wife.A gorgeous film, cinematically nearly perfect; the script perhaps doesn't live up to the glorious cinematography but ""Girl with a Pearl Earring"" is a treat just the same.",Girl with a Pearl Earring
