,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Captive Politics,7,16 June 2013,"This is one of these films that works best when you have absolutely no knowledge about because it's going to be difficult keeping the ending a secret three years after the film was released . Unfortunately for me and a large proportion of people the bleak nihilistic ending became common knowledge via word of mouth very quickly . Does this mean it's not worth seeing if you know the ending ? Not necessarily because I enjoyed THE SIXTH SENSE despite knowing the ending to that movie before I saw it and BURIED isn't a film that relies one hundred per cent on its ending What the film is very good at is communicating the fear hope and despair of its protagonist Paul Conroy who after being captured by insurgents finds himself buried alive inside a coffin somewhere in Iraq . Commendably the producers have resisted the temptation that the action cuts between the protagonist and those trying to save him . But then you stop to realise this is probably down to budget . It's an independent production filmed in Barcelona so cutaways to offices in Washington and Baghdad and above surface in wartorn Iraq would have pushed up the budget , BURIED is a film that out of production necessity contains the narrative to one location of that of the interior of the coffin . That said it is a very effective claustrophobic drama that Hitchcock would have been proud of . Indeed the title gives gives a nod to the master of suspense , so much so you might expect the words "" Directed By Alfred Hitchcock "" to appear One aspect BURIED does touch upon is the politics of Iraq . There is some heavy handed commentary that becomes more and more pronounced as the story continues This seems to have alienated a few of the more respected commentators on this site and let's face it Paul's employers effectively stating "" Oh you're buried alive ? Oh sorry we've got to cancel your contract then - goodbye Mr Conroy "" doesn't ring true . Where the political subtext does work better is by having Dan Brenner the head of the Hostage Working Group played by a Briton . The Hostage Working Group was a 30 strong working group set up by the US State Department . It's unlikely a non American would be so prominent in this organization but yet the film makes the point that the invasion of Iraq was an Anglo/American alliance . The failure of Brenner to save Conroy can be seen as a failure of political will by the British to save the Southern sector of Iraq from violent Shia militias who imposed a reign of terror on the secular civilian population of that region , a situation only rectified by an American and Iraqi army led operation to eliminate the militias much to the humiliation of the British army In short this is a very effective low budget independent feature that'll stay in your memory and shows an audience and what can be done with a simple premise and a low budget . The politics of the film might be a bone of contention to some but let's face it - no one was apolitical when it came to the invasion of Iraq",Buried
11,zardoz-13,Much Ado A Box Nothing!,4,12 February 2011,"Don't delude yourself with this dreadful drivel! Spanish director Rodrigo Cortés and scenarist Chris Sparling take a surefire predicament straight out of the annals of horror writer Edgar Allan Poe about an individual trapped inextricably in a coffin and take it for a grim 21st century spin. Poe lived in fear that he would appear to die and his apparently lifeless body would prompt authorities to consign him to a coffin. Later, he would wake up underground with nowhere to go and nobody to save him. The death-like trance that obsessed Poe is called catalepsy, and America's foremost horror author penned his memorable short story ""The Premature Burial"" about it. Moviegoers who haven't read the Poe story or seen an adaptation might favorably compare ""Buried"" to either French director George Sluizer's intense abduction chiller ""The Vanishing"" (1988) or his American remake of it with Jeff Bridges in 1993. The thing that sets the flawed Cortés apart from it is that everything occurs in the coffin in ""Buried."" In ""Buried,"" an innocent, average, blue-collar, working-class guy, Paul Conroy (Ryan Reynolds of ""Blade Trinity""), awakens with a jolt to find himself entombed in a wooden crate buried six feet underground with no way to escape. Our hero has no idea how he wound up in the coffin. During a brief inventory, he discovers that he has a Zippo lighter, his Hamilton wristwatch, some glow sticks, a faulty flashlight, a knife, and a Blackberry cell phone with a battery that needs a recharge. Desperately, Paul tries to contact anybody who can rescue him, but he gets either answering machine messages or busy signals. Eventually, he contacts a 911 operator, an FBI agent, and later on an Embassy employee with a British accent. In every instance, he has to indulge his contacts with an explanation about his incredible situation and admittedly gets very rude and profane with them when they ask him imbecilic questions.As it turns out, Paul worked as a civilian contractor driving a truck in Iraq in 2006. Insurgents attacked his convoy, massacring everybody else, but they spared Paul for something infinitely worse. They took him hostage while he was still unconscious and buried him alive. Indeed, Paul doesn't know where they have buried him. The villains give him an ultimatum. Not only must he make a YouTube video with a script written out for him, but he also must raise $5 million for his ransom. Moreover, Paul has only about two hours to complete this onerous task before he exhausts air in his coffin. Just to emphasize the hopelessness of his predicament, Cortés and Sparling reveal that our hero only has $700 in his bank account. Paul is a nobody with a wife and a young son.Mind you, the suspense and tension that Cortes and Sparling generate is of the intense, white-knuckled variety, and ""Buried"" is pretty gripping until the bottom falls out during last few moments and the tension dissolves in a heartbeat. There is nothing mesmerizing, brilliant, or groundbreaking about this cynical bit of manipulation. Worse, Cortés and Sparling stick in moments that defy credibility. At one point, a poisonous black snake slithers out of our protagonist's pants and curls up in the far corner of the coffin. How did the snake get into the coffin, especially since our doomed hero slams his body around in the enclosure for at least a half-hour or moment in an act of hysterical madness? The surprise, in a sense, is that the snake didn't bite Paul. The reptile crawls away and never returns.Ultimately, the payoff in ""Buried"" comes as a horrendous letdown. In a memorable suspense thriller, the filmmakers often reward the audience for their extreme patience, but Cortes and Sparling provide nothing in the way of relief. They provide an ending that serves only to frustrate us for watching a sympathetic character suffer a fate beyond anything that is imaginable. The only catharsis in ""Buried"" is that there is no catharsis, just a cop-out of the most misguided sort. Indeed, the formula for a good movie involves the use of surprises and reversals. The ending here qualifies as a surprise, but it is the kind of surprise that makes you wish that you had never seen this movie.Ryan Reynolds does a commendable job of winning our approbation. Sadly, the protagonist emerges as nothing more than a pawn of corporate America, vengeful Iraqis, and derisive filmmakers. The company that employed our hero terminates him the day that the insurgents abducted and confined him in the coffin because he had violated a non-fraternization clause. Apparently, Paul engaged in some kind of relationship with another employee. ""Buried"" treats its hero with a complete lack of compassion. You will feel cheated by the depressing ending. Presumably, Lionsgate did not release ""Buried"" to theaters after they promoted the 95-minute film because studio executives feared that the wretched wrap-up would alienate audiences rather than entertain them.Aside from Reynolds' convincing portrait of claustrophobic hysteria under dire conditions, actor Stephen Tobolowsky makes the greatest impression as CRT company representative Alan Davenport who strings poor Paul along in one scene about a contract violation. Unless you enjoy movies that paint you into a corner that not even Houdini could have gotten out of, ""Buried"" with its muddled conspiratorial world politics and heavily accented villain is not worth the anxiety. What could have been a terrific movie turns out to be just a cinematic gimmick about a guy in a box. Nevertheless, Cortés and company produced this low-budget melodrama for $2 million and it has raked in $18-million, making it a hit despite its limited showings.",Buried
12,grantss,"Minimalist yet highly original, intriguing and tension-filled",8,1 June 2016,"Paul Conroy (played by Ryan Reynolds) awakes to find himself in a wooden box, buried underground. He is a civilian contractor and truck-driver in Iraq. His convoy was ambushed and he was taken captive and buried alive. He has a limited amount of air, giving him a limited time to find a way out. All he has to aid him in this task is his cigarette lighter, a torch, a mobile phone and his will to live.Minimalist yet highly original, intriguing and tension-filled.Probably the most minimalist movie ever made. The entire movie is filmed inside a wooden box, a wooden box with one occupant (well, one human occupant...). One actor - Ryan Reynolds - has 100% of the screen time, though there are voices of other actors involved.Incredibly engrossing and tension-filled. Until the very last moment you don't know how things are going to work out. Director Rodrigo Cortes and writer Chris Sparling keep you on tenterhooks throughout, teasing you with thoughts of one survival option being more likely than the other.Shows you don't need a big budget to make a great movie.",Buried
13,TBJCSKCNRRQTreviews,Originality,7,24 July 2011,"A man wakes up in a coffin, with a lighter and a cell phone with him. This is all you should know going into this. Yes, this sticks to this one setting, and it is all filmed from inside. If you have claustrophobia and/or you do not wish to spend the entirety of this in close proximity to Reynolds(settle down, girls), skip it. Ryan tends to play... himself, cracking jokes, and he does so here as well, and it works, as usual. Without the humor, it would have been too dry, and the acidic wit does add to the feeling of helplessness. Some will like him, others will not. The writing varies, and the commentary is quite heavy-handed. While most of the danger does work, a few things feel like they're there just to ensure that this passes the 90 minute mark(it does, just barely). Certain things are established and then altered, and it comes off as if they needed to up the stakes near the end... and frankly, this keeps things really vague, to the point where you are unsure about what is the case and what isn't, about too many things(some of them vital to the impact this has). The acting is very good. Dialog is realistic and usually not overly expository. There is some strong language and a little brutal, disturbing content(that almost feels out of place). The DVD comes with an 18 minute informational and amusing making of with clips of the two 4-minute interviews(one with the star, one with the director, both interesting enough albeit with oddly poor audio quality), and four trailers(Saw: The Final Chapter, The Way Back, The Kids Are Alright, Get Low). I recommend this to fans of thrillers. 7/10",Buried
14,neil-476,Terrific and genuinely chilling,9,30 September 2010,"Paul Conroy (Ryan Reynolds) regains consciousness. He is in pitch darkness in a restricted space. He has a zippo lighter and a cell phone, and discovers he is in a wooden box, roughly coffin sized. What follows is the story of Paul in the box.This film must hold the record for the smallest location ever for an entire film - the whole film takes place in the box. And it is gripping throughout, an excellent example of an effective movie made on a very small budget. Different and credible light sources are introduced as the movie progresses, and none feels artificially engineered into the story. The claustrophobia of the box becomes a character.The story develops well, the developments are not always expected (I sat there thinking ""Why is he wasting phone battery on that?"" believing that this was a set up for the phone to fail at a critical moment, but I needn't have worried) and, while the ending was a possibility I had considered, it was also one I had discounted, and it is very well dressed up and presented.There are several genuinely chilling moments (of which the Alan Davenport moment is the worst). And Ryan Reynolds is excellent.",Buried
15,ferguson-6,5 Million Money,7,25 September 2010,"Greetings again from the darkness. My comments about last week's ""Devil"" dwelled on the aspect of claustrophobia in being stranded in a stuck elevator with strangers. Forget all that! In this compelling film, Ryan Reynolds wakes up in an enclosed coffin. With a head injury. Buried. In Iraq. With a cell phone. And a lighter. This takes claustrophobia and anxiety attacks to a whole new level.Somehow writer Chris Sparling, director Rodrigo Cortes and Ryan Reynolds all bought off on the idea that the ENTIRE FILM should be shot from within the coffin. That's correct. There are no flashbacks to Paul's (Ryan Reynolds) home life or the convoy ambush. There are no scenes of the FBI working the phones. There are no scenes of the kidnappers in some darkened basement. None of that. Just Reynolds in his wooden coffin.Paul Conroy, an American contractor working in Iraq, wakes up in a coffin. His kidnappers have provided a cell phone and inform him that he will be released only if they are paid ""5 million money"". Paul spends the rest of the film frantically trying to arrange for the ransom by contacting his family, his employer, the FBI and the State Department. I will say no more other than I found my breathing getting quick and shallow and my palms sweaty just watching the plight of this unfortunate man.There are no outside scenes, not counting a very short, disturbing video the kidnappers send him through the cell phone. The phone conversations are fascinating. You will voice-recognize the great Stephen Tobolowsky as the personnel director performing some quick legal ass-covering. You might also recognize the voice of Tess Harper as Maryann - presumable the mother of Paul's wife as he tries to make contact. Neither of these are warm fuzzies, but both add to the heightened stress level and desperation.This is not really a film we would want to watch a second time, but interesting enough, I could see it becoming a cult fixture similar to Rocky Horror. The audience could show up with their cell phone, a lighter, a flask and a couple of other props that I won't disclose here. Sometimes the best way to handle fear is to laugh in its face. Oh, and answer your cell when loved one's call. Lastly ... I don't want to be buried alive.",Buried
16,gradyharp,The Erosion of Hope,10,23 January 2011,"BURIED is not a film for everyone. It is a very cerebral piece that requires the audience to enter into a place that is terrifyingly desperate, grow to know the many messages that the main character represents, and be willing to experience a very non-Hollywood ending. Written with great courage by Chris Sparling and directed with consummate skill by young Spanish director Rodrigo Cortés, this film is a challenge for the single character in the film and Ryan Reynolds reaches one of the highest achievements of his career. The time is 2006 in Iraq and Paul Conroy (Ryan Reynolds) works for a trucking company as a contracted civilian. His convoy is attacked and many of his fellow non-military workers are killed: Paul is placed in a coffin and buried, with only a cigarette lighter and a cellphone. The film begins in the dark, that same dark that surrounds the entrapped Paul who realizes he has limited oxygen supply and must find a way to escape or meet death. He tries to use the cellphone, but encounters the usual monstrous difficulties we all face daily - automated answering machines, operators who insist on unnecessary information before helping him, futile attempts to connect with his family, calls from his attackers demanding ransom to set him free, contact with the government departments who shuffle his requests until the appropriate person is reached who is unable to correctly assist, calls from his employer in the States who demands he give a recorded message relinquishing his rights and firing him for groundless reasons. Throughout the 90 minutes that we spend with Paul in the coffin we feel the terror, hear the explosions, feel the agony as he speaks briefly with his wife, leaves a cellphone video for his son, and says goodbye to his nursing home mother suffering from dementia. The ending of the film must be withheld, as it is unexpected. What the writer and the director and the actor have managed to do in this claustrophobic nightmare is point out many facts about the US involvement in the Middle East - both military and civilian contractors - and hear the reasons behind the situation from the Middle Eastern viewpoint. It is a very difficult movie to experience but one that is a brilliantly condensed statement about the madness of war. Ryan Reynolds delivers a performance completely solo and manages to create a wholly unforgettable, completely compelling character that will never leave our mind. Grady Harp",Buried
17,trashgang,"Simple story, excellent camera tricks",6,6 March 2011,"It's a bit hard to review this special movie. You can't go into special effects because there were non. You can't say anything about the cast because it's just one person you see. And the set is simple too, just a coffin. Yes, indeed, it all takes place in a coffin. So that's already tricky to watch because I know a lot of people who didn't liked it because there was nothing to see or watch and I must agree with them. It takes indeed almost an hour before the suspense comes in. The first hour you will learn everything about the character, perfectly played by Ryan Reynolds. But it's all done on phone. Of course, being buried you can't do anything else than phone but for me it was a bit too long, an hour as I said. But from then on it goes faster and things go from worse to terribly wrong. The ending was a surprise for me. I won't spoil it just watch it. Still, I won't state it as a horror either a suspense or thriller. But you have to experience the coffin setting to sit it through. Simple story, excellent camera tricks.",Buried
18,mm-39,low low budget!,6,25 February 2011,"I believe Ryan Reynold's career must be on stall. The film is done entirely on a low budget. One only sees Reynold's inside a buried coffin. I would buy the film if the coffin scene was only half the film, but the whole film kills the movie. Boring! The viewer would like to see the face of the terrorist etc, but no such luck! Reynold's acting keeps the film half interesting, but even Reynolds acting cannot save this film. The ending is disappointing! I gave the film a 6 out of 10, because of the first half. The second half of the film I say the movie is a rip off! The film needs a bigger budget then one room one actor movie. The movie would be a better play.",Buried
19,DICK STEEL,A Nutshell Review: Buried,10,9 October 2010,"One actor and one set. I can't recall how many films in the last few years had attempted something as daring and audacious as Buried, but writer Chris Sparling and director Rodrigo Cortes pulled this thriller off wonderfully, aided by the performance of Ryan Reynolds, who single handedly demonstrates his acting range that continues to cement him as one of my favourite character actors (from films like Waiting... to Definitely, Maybe) and before he takes flight in next year's expected effects extravaganza in The Green Lantern, he first gets his wings clipped and finds himself grounded, a few feet under.Reynolds stars as Paul Conroy, a truck driver working for a conglomerate who gets sent by his company to Iraq to work. En route to his convoy's delivery of supplies in rebuilding efforts, the group gets jumped by terrorists/insurgents/criminals, and he finds himself buried in a box underground, which is where we find him when the film opens, unaware of where he is, and anxious to get out. With him are a few items which to reveal will spoil the fun, but suffice to say there's a Blackberry included in the package.This is no Kill Bill where The Bride can hammer her way out of a boxed coffin through the use of martial arts taught by Bai Mei. Here it's as real as it can get, with the bad guys giving you enough so as to control you to do their bidding, yet with the same tools serving as a double edged sword, especially when efforts to reach help are concerned. The story engages at a very personal level since it's a one man tour de force with little external distractions, and I suppose anyone caught in the same situation will probably employ some of the same techniques here when desperately seeking help to escape.Writer Chris Sparling and director Rodrigo Cortes crafts a simple yet effective story that will put you on the edge together with his protagonist, allowing you to experience almost everything he does, from frustrations when interacting with external parties in scenarios which we are all too familiar with, yet understanding and grasping the impact that such issues bring forth if we're in the same shoes. It's very gutsy of him to set it all in a singular location that is sans any beautiful images, and employing inventive techniques to keep the visuals fresh, yet providing enough to share that sense of claustrophobia and confinement within the small physical dimensions. The story also throws up scenarios that will pump that adrenaline so that there's never a dull moment.Ryan Reynolds deserves all the kudos for a fine performance delivered. You can imagine how audiences can get turned off if they don't share the same emotions experienced along the way, and this spans a spectrum from exasperation to that resignation of fate. He screams, he cries, and he relies on his wit to stay alive, and I thought Buried was that perfect opportunity presented for him to show he's quite the actor ready to take on bigger, leading roles, without the need to don a costume to serve as a masked avenger. The supporting cast providing those faceless voices at the other end of the line also deserve some credit in logically expanding the universe of this film, without which it'll literally be one man talking to himself.I believe local audiences here need to grow up. It doesn't mean that when the screen goes blank the projectionist is at fault. Stop the silly giggles and comments, and open your eyes and ears for the first signs the show is indeed in progress. Stay until after the end credits for a quick shot of the coffin interior panning to a ""Mark White"" inscription. Needless to say, this film is highly recommended for its bold vision and fine execution, which I suspect may start a trend of similar films soon, like how first-person type films have become popular.",Buried
20,namashi_1,Stuck And Hating It!,5,12 January 2011,"A film like 'Buried' leaves you numb in your seat. Watching a bruised man locked up in a coffin throughout the film, exhausts, disturbs and shatters you. Filmmaker Rodrigo Cortés succeeds by making a horrifying fare.'Buried' is 90-minutes long in duration, but the filmmaker makes you feel each second of the torture his Hero goes through. Ryan Reynolds is the only actor in this feature, there is not a single soul that is shown properly over-here.What I found commendable in here, is that, despite only 1 actor appearing in it, and knowing that the entire film is shot in a coffin, the writing is tight in the initial portions. The first 35-40 minutes unfold beautifully, but sadly, the final 30-minutes are a complete mess. If a better last hour, this attempt would been a must watch. Rodrigo Cortés's direction carries a look, while the Cinematography is chilling. Ryan Reynolds is fantastic. The actor holds you with his performance, even when the writing lets him down. This Golden Opportunity of performing alone in the entire film, has been completely justified by this supremely talented actor! On the whole, as my summary correctly points out, the guy is Stuck And Hating It! And as a viewer, all you do is watch him suffer and battle beneath closed doors. I don't know weather I'll watch this film again, but it's a film, that will haunt me whenever I talk about it. It's a film that has left me in extreme emotions.",Buried
