,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,With Powers And Abilities Far Beyond Everybody Else On Earth,5,12 September 2011,"I Am Number Four casts young Alex Pettyfer as someone who looks like your typical teenage kid with the usual teen angst issues because he keeps moving from place to place with Tim Olyphant who Alex says is his father. He looks like any ordinary kid, but he's really Superboy of a sort.Like Kalel he came to earth with powers and abilities far beyond just about everyone else. Olyphant is not his dad, Pettyfer's parents were killed by some nasty invaders called Mogadorians and they're on earth searching for 9 special kids just like Pettyfer who will lead the counterrevolution back on their world if in fact the Mogadorians don't settle here on earth because they're liking what they see in the way of conquest spoils.In addition to Superman, I counted some elements taken from some forgotten television series, The Powers Of Matthew Star and The Invaders. Anyway young Pettyfer also gets involved with earth girl Dianna Agron getting her jock boyfriend Jake Abel all bent out of shape. His best friend in a very touching performance is science nerd Callan McAuliffe, he's by far the best one in the film.They have a knockdown drag out with the aliens at the high school where even Pettyfer's basset hound gets in the act, let me not say how.The ending is an open ended one which might lead to sequels or even a television series. I Am Number Four is an all right film for the juvenile market that even a few adults might enjoy.",I Am Number Four
1,Leofwine_draca,"So, Twilight for boys. But does it work?",5,28 April 2014,"The producers of I AM NUMBER FOUR made no bones about the demographic for their movie: this is, in essence, TWILIGHT aimed at teenage boys, who could identify with a high school loner character who turns out to be an alien refugee being hunted by some other aliens. The real question is whether the film manages to be successful in its own right.For the first half, it's actually not bad. Alex Pettyfer, despite being obnoxiously pretty, is a much better lead than the depressing Kristen Stewart, and he carries the film pretty well. Timothy Olyphant (THE CRAZIES) lends some solid support as the father figure, and the whole high-school-reject type thing is quite watchable despite being overly familiar and clichéd.Sadly, the film becomes more and more predictable as it goes on, and needless to say it all ends up in a noisy CGI action set-piece as do so many these days. Before then, though, it has promise despite the flaws. Such flaws include DJ Caruso's indifferent direction and the weak-ass villains, who look like rejects from BLADE 2. Fans of teenage fantasy/sci-fi flicks are sure to enjoy it, however.",I Am Number Four
2,SnoopyStyle,Lots of nagging questions,5,22 December 2013,"Alex Pettyfer plays an alien who is on the run from another alien race who destroyed his world. Timothy Olyphant plays his guardian. He and others are charmed and can only be killed in order. He is number four and next in line to be killed.Firstly, the movie needs to explain their situation better. It's very convoluted and it leads to many questions. None of it is explained well. And why does he have to go to high school? I understand that's what the writer requires for a tween book, but it makes no sense. If he's hiding out, why would he be in public? Why risk being revealed with his glowing hands? There are a lot of whys.If you can get past the whys, it's a hyper teen drama with really pretty people. It has some watchable action, and some watchable teen drama. The high school douche is really douchey. The hot girl is really pretty. And the lead is impetuous, and stupid. The CGI is pretty good, but it gets very chaotic and very big at the end. The whole thing is a bit of a mess.",I Am Number Four
3,Prismark10,That twilight feeling,4,12 April 2017,"I Am Number Four is aimed at young adults. After the death of Number Three we see loner John (Alex Pettyfer) a teenage alien on Earth who has fled his planet from the Mogadorians and he moves swiftly from one town to another. The Mogadorians are killing the remaining survivors some of who are like John with special powers.John is now targeted to be killed and he goes on the run with his protector Henri (Timothy Olyphant) as they hide in another small town where John develops and learns to use his powers but his foes are after him but not before he finds time for a bit of romance.The film is sluggish and messy. I just found it difficult to get into it, maybe because I am not the target audience. The film has some good special effects and action scenes but really it follows the template of many of these Young Adult adaptations.",I Am Number Four
4,claudio_carvalho,Highly Entertaining Adventure,8,30 July 2011,"In Florida, the teenager Daniel (Alex Pettyfer) is a successful and popular athlete at school. While swimming with the teenager Nicole (Emily Wickersham) in a party at the beach, a blue light marks the leg of Daniel scaring Nicole and their friends.On the next morning, he runs with Henri (Timothy Olyphant) in their truck to another place. During the trip, Daniel recalls that he was born in the planet Lorien and Henri, who is supposed to be his father, is actually a warrior from his planet assigned to keep him alive. When he was a kid, the Mogadorians invaded his planet and killed all the population. Only nine children with abilities had escaped and they are hunted down by the Mogadorians. When the three first children were murdered, he got three scars on his leg and now he knows that he is the next.When they arrive in Paradise, Ohio, Henri changes the identity of Daniel to John Smith and asks him to keep low profile. However, John decides to enroll at the Paradise Regional Senior High-School, where he falls in love for his mate Sarah (Dianna Agron), who is an aspirant photographer that posts pictures in her website Strangers in Paradise. He also befriends the outcast and bullied Sam (Callan McAuliffe), whose father Malcolm disappeared at the border of Mexico and he claims that he has been abducted by aliens. Sooner John discovers that his legacy is a powerful gift and he must learn how to control it since the evil Mogadorians are coming. ""I Am Number Four"" was a great surprise for me with a highly entertaining adventure. The story seems to be a pilot of a television show and fans of ""Terminator: The Sarah Connor Chronicle"" and ""Smallville"" will certainly enjoy this film as much as I did. The plot has the usual flaws of this type of film, with the complete destruction of the school without any witness or clothing that does not burn, and the clichés such as a teen romance and the bully at school, but maybe that is why it is so good.The character Number Six ""steals"" the film with her appearance in the high-school. The Extras of the DVD show that Teresa Palmer worked-out a lot to perform the role of Number Six. The dog Bernie is another great attraction. In the end, I hope to see a sequel or a TV show of this pleasant story. My vote is eight.Title (Brazil): ""Eu Sou o Número Quatro"" (""I am the Number Four"")",I Am Number Four
5,nogodnomasters,SCIENCE FICTION FOR TEENS,8,16 July 2018,"There are two alien races on this planet. One is trying to kill the other one. The good guys look like blond surfers and the bad guys look like Darth Maul. Three of the good guys are dead. The fourth one (4 of 9) has relocated to Paradise, Ohio and is attempting to keep a low profile, but insists on going to school. Here he meets a pretty blond who is also a photographer. There are the jocks who insist he stay away from her and the class science/UFO geek who is picked on by the Jocks.Our hero, whose name is John Smith is going through alien puberty where he develops more superhuman powers. Through it all he must cope with the ""agony"" of high school, dating pretty girls, and in his spare time, defeat an alien race out to destroy him. Definitely a teen movie. It has the potential to have a sequel as well as being a TV series. No sex or nudity.",I Am Number Four
6,kosmasp,By the numbers,4,18 December 2011,"I mean seriously, with a title like that, what should we expect? Exactly! A movie that is done by the numbers. And not in a really good way. Though not a total failure either. It's just disappointing to see this cliché-ridden movie and imagine what could've been there, if only they really tried. While beautiful (Pettyfer or Ms. Palmer, depending on your taste) and nicely framed, with special effects that are decent enough, it all feels as old as the computer you bought 3 years ago. And normally, that means you don't use that computer anymore ...What does matter is, that teenagers will be satisfied (and I'm not trying to tell you how ""cool"" this movie is), as they were with the other recent directorial efforts from DJ Caruso (Disturbia, with one of the worst fake scares ever ... and I use that term lightly! ... and of course Eagle Eye with Mr. Transformer himself). So I guess what I'm saying is, if you liked the movie, I gave you another two to watch. And if you didn't ... well you know what to do/avoid",I Am Number Four
7,Tweekums,Decent enough teenage fantasy/sci-fi,6,19 March 2017,"When the planet Lorien was attacked by the Mogadorians nine children were sent to Earth, each protected by a guardian. It is only a matter of time before the Mogadorians track them down and when they do they must unite to defeat them. Each of the nine has a number and for some reason they can only be found in order; 'John Smith' is Number Four and Number Three has just been killed. The children look human but they have special powers which develop as they age and after John accidentally reveals his, his Guardian, Henri, decides it is time for them to move.They head to Paradise, Ohio, where John enrols in the local high school; here he quickly gets on the wrong side of the school bullies when he defends their preferred victim, Sam, and is attracted to Sarah, the ex-girlfriend of the group's leader. This is the least of his worries though; the Mogadorians are closing him on him; when they catch up with him he will have to trust his new friends as he faces his attackers; luckily Number Six has also found him and will fight alongside him.When I sat down to watch this I didn't know anything about it, I just thought it was a catchy title and the blurb on the DVD box suggested it might be worth a watch. While I wouldn't say it was a great film it was interesting enough. There was a decent sense of mystery about John and the other eight children sent to Earth; unfortunately some details were never properly explained; most notably why are they numbered and why can they only be found in order? The early part of the film where he is going to school serves to introduce the ordinary human characters and showcase John's growing skills but it isn't as good as the second half as the Mogadorians provide a real threat. This provides some fairly spectacular fights with some impressive CGI effects. The cast is decent enough even if many of their characters are a bit too cliché. The conclusion is a bit disappointing as it clearly isn't the end of the story whether a sequel will ever be made is a mystery but it really needs one to wrap up the story. Overall I'd say this is a decent enough fantasy/sci-fi for teenage viewers; not a must see but a reasonable way of passing a couple of hours if you like the genre.",I Am Number Four
8,paul_haakonsen,Adequate story spiced up with eyecandy CGI effects...,6,4 June 2012,"Having seen ""I Am Number Four"" just now, I sit here with an odd sensation like I had just seen ""Dawson's Creek"" exposed to a heavy element of Sci-Fi.I was initially told that this movie was quite good by a former colleague, and had a friend say it was nothing more than a, and I quote, ""pretty picture movie"". But still I decided to give it a go. I must admit that I did find the movie to be good entertainment, but there just was a tad too much late teen/early adulthood romance over it (read ""Dawsons Creek"" here), which brought the movie down a notch. I liked the Sci-Fi element to the story, and the plot was actually good enough to keep me interested from the start up to the very end.The special effects in ""I Am Number Four"" were, as to be expected, quite good. Lots of flashy effects and CGI. The fight and action scenes were nicely choreographed and made good use of the CGI effects. And when they brought out the energy weapons, well that was just fantastic. I loved those. And also the two monstrous (alien) creatures were nicely made as well - that chimera and the other flying reptilian-like alien. They looked realistic and had some nice details.""I Am Number Four"" had some good people on the cast list, and it was really Alex Pettyfer (playing John Smith) who carried the movie most of the time. His performance was good and charismatic, and he was well-cast for the role.However, this is far from being amongst the best Sci-Fi movies I have seen, but it is entertaining enough, and does provide a good 110 minutes of action-packed fun with lots of colorful, flashy CGI effects. The movie could have used more time on presenting the background of John Smith, his home planet and the idea behind those chosen nine. It seemed to just skip superficially over that fact, which was a shame.Sadly, I doubt that ""I Am Number Four"" will be a movie that will be fresh in memory a year after having seen it, nor do I believe that I will be making a second watching of it, as it just didn't have enough depth to sustain a second watching.",I Am Number Four
9,michaelRokeefe,Not your typical high school hunk.,8,6 August 2011,"John Smith(Alex Pettyfer)is Number 4 of nine aliens that have left their planet in hopes of finding peace on Earth. Looking human, John tries passing as a high school teen and his traveling guardian Henri(Timothy Olyphant)keeps warning him about attracting attention. Existence on Earth is not easy when you have pursuers from your former home planet tracking you to destroy you. The enemy killers are required to kill the nine in numerical order...the first three have met their death already. The Mogadorian Commander(Kevin Durand)and his crew have honed in and already killed Henri. Number Four has realized that he has inherited some unique special powers and he will need to use them to protect himself and his human girlfriend, Sarah(Dianna Agron). Arriving to put up a stronger fight is Number 6(Teresa Palmer). Some will find unanswered story line questions, but just go with it and enjoy the action and special effects in this Sci-Fi thriller. Also in the cast: Jake Abel, Callan McAuliffe and Emily Wickersham. The finale pretty well seals the deal on a sequel.",I Am Number Four
