,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Atmospheric serial killer thriller with a great performance from Washington,7,12 December 2015,"This serial killer thriller-chiller was severely underrated by critics on release – and I'm not sure why. The film is impossible to dislike and even if not magnificent or original it has all the right aspects. The score is good, the dark and moody photography excellent, even the script gives light to some interesting characterisations once in a while which is a bit of a surprise. The usual elements torn from the two most popular ""serial killer"" films of the 1990s are all present and correct but the film does have some interest in the shape of its central pairing, Denzel Washington and Angelina Jolie.Washington takes the role of Lincoln Rhyme, a top cop who gets his back broken and spends the rest of his days as a quadriplegic lying in a bed in his huge, spooky house. Although bedridden he's still a force to be reckoned with and Washington is typically excellent in the role, especially in the scenes where he deciphers puzzling clues and puts two and two together like a modern day Holmes. The sexy Angelina Jolie, on the other hand, is a young, tough female police officer who initially spars with Washington before growing to understand (and love?) him as their relationship deepens and they grow respect for each other.Fair enough, the plot of the serial killer is familiar and the deaths are all as unpleasant as they should be. Victims are eaten alive by rats and boiled to death by steam pipes. The film goes for a dark, unwholesome SEVEN vibe here which pays off dividends. These scenes come as no surprise but are pleasingly atmospheric and spooky, especially the hunting through dark underground tunnels. One thing I will say is that the identity of the killer is far too easy to guess; I had narrowed it down to two suspects early on and at the end my suspicions were confirmed. Saying that, the adrenaline-pump of the finale is excellent (if predictable), proving that you should never underestimate the power of the human will.The supporting cast is pretty efficient for this kind of movie, with nice turns from Queen Latifah (a real surprise, this one), and especially Michael Rooker who excels as the hard-nose police Captain in charge of the case. Plus we get some turns from distinguished character actors like Leland Orser (weird and geeky as always) and Luis Guzman (underused, sadly). Despite the lengthy running time the film fairly flies by, with a good pacing and some excellent suspenseful and taut sequences showing the killer trapping his victims. You could certainly do a lot worse, which I why I recommend this movie to fans of the genre.",The Bone Collector
1,SnoopyStyle,Serial killer drama with two superstars,6,5 February 2014,"Lincoln Rhyme (Denzel Washington) is a brilliant police detective and forensics expert who was left a quadriplegic from a job. There's a killer in the city who traps his victims in his taxi cab. Amelia Donaghy (Angelina Jolie) is a beat cop who discovers two bodies buried in the train tracks. The investigating detectives (Michael McGlone, Ed O'Neill) enlist the help of Lincoln who in turn enlists the help of Amelia.This was right before TV show CSI first air. So it had some fascinating CSI bits for the time. But the movie has two problems. It's a minor problem that Denzel is stuck in bed all the time. It restricts his physicality. It also limits the visual dynamics of his scenes.The bigger problem is the role of Amelia. After all, she is a beat cop without the basic forensics training. The movie is treating this less as a science and more as an inborn ability that an elder can bestow upon a youngling. Also Angelina is so emotional that it's unbelievable anybody would allow her near the evidences. Heck she fires her gun at the rats. What kind of forensics expert is that? There is no doubt that Denzel and Angelina are big time stars. It's a simple serial killer movie. They're shooting in NYC. It looks good. There is a good movie here. They should have allowed Angelina be a techie, and let Denzel have a wheelchair. That way she's more believable, and he could be mobile with her.",The Bone Collector
2,Prismark10,Fingering the killer,5,10 April 2018,"The Bone Collector is a serial killer thriller in the vein of Seven. Here the gruesome deaths are hinted at rather than shown in a gory visceral manner.Denzel Washington is Lincoln Rhyme, a paraplegic detective now bedridden who needs round the clock care after an accident. Rhyme was a brilliant forensic detective who wrote several books on the subject.Now his superiors want his help as a maniac pretending to be a cab driver, is abducting victims, torturing and killing them yet leaving clues behind for Rhyme to solve. He is assisted by a rookie cop, Amelia (Angelina Jolie) who acts as his physical being as she goes does the leg work and goes out out to the subterranean dark lairs where the victims have been held.As the film progresses it almost seems like a chess game is being played with Rhyme, the clues are aimed at Rhyme somehow as if the killer is taunting Rhyme, like they might have dealt with each other in the past.Director Phillip Noyce uses the film such as Sea of Love as a template for misdirection. It even has Michael Rooker playing a police chief, he played the villain in Sea of Love, initially appearing in a small scene.However the ending was rather cheesy with some campy lines and the motive of the killer felt like a bolt from the blue. Still it is an entertaining thriller but not up to the standards of Seven, Sea of Love or The Silence of the Lambs.",The Bone Collector
3,lee_eisenberg,mostly interesting because I got to see it with subtitles,5,1 January 2007,"""The Bone Collector"" isn't really anything that we haven't seen before: a rookie detective (Angelina Jolie) has to investigate a case because something happened to the original detective (Denzel Washington). The scene where she discovers the book was, in my opinion, the best part of the movie, explaining much of what was going on. But the movie's ending really spoiled everything; I mean, why just end it like that? So, the movie had no intrinsic neat qualities. But while I was in Spain for a school trip, we watched it, and got to see the subtitles. OK, so that doesn't really add any good traits. But I liked seeing the movie that way. As far as I'm concerned, the movie's worth seeing once.Also starring Queen Latifah, Michael Rooker, Mike McGlone, Luis Guzman (happy birthday, Luis!) and Leland Orser.",The Bone Collector
4,jboothmillard,The Bone Collector,5,13 September 2007,"From director Phillip Noyce (Rabbit-Proof Fence, The Quiet American) this is an okay thriller film with some good moments and acting. Basically there is an accident in a train tunnel, and Amelia Donaghy (Angelina Jolie) is the one who found and photographed the scene of the crime, and it seems paralysed forensics expert Lincoln Rhyme (Denzel Washington) is the only man who may be able to crack the case. Even though he can only move his head and one finger, and has help from his loving carer/nurse Thelma (Queen Latifah), he is still perfectly capable of accessing most information and evidence on his computer. As he is confronted with more clues from a serial killer, he is drawn away from his thought of assisted suicide, it re-invokes his interest in life. He needs Amelia to go around crime scenes, i.e. be his eyes, ears and legs, but her squeamish nature is slowing them down, best seen in the scene where she refuses to cut a woman's hands off. Towards the end, Amelia finds a book, ""The Bone Collector"" that seems to have reference to the crimes the killer has committed, and Richard Thompson (Alien: Resurrection's Leland Orser) is the man who comes out of the shadow to reveal himself as the killer. Also starring Michael Rooker as Captain Howard Cheney, Mike McGlone as Detective Kenny Solomon, Luis Guzmán as Eddie Ortiz, John Benjamin Hickey as Dr. Barry Lehman and Ed O'Neill as Detective Paulie Sellitto. There are some small disturbing moments with the crime scenes, and the acting is quite gripping, but I personally don't think I'd see it more than once. Worth watching!",The Bone Collector
5,ccthemovieman-1,"Okay, But Needed Less Lip-Service",6,1 April 2006,"Here's another interesting modern-day serial killer saga which keeps your attention the full two hours. Although grisly in parts, it doesn't overdo the violence.However, once again we have the too-often case of an ending where the villain talks instead of shoots and, of course, he pays for it. Why oh why does this annoying scenario play out so many times in movies? It's so annoying and stupid and ruins many a good show.Acting-wise, Denzel Washington gives another likable performance and we get to see Angelina Jolie's King Kong-collagen type lips which are ludicrous. She's too profane and hard-looking for this old-fashioned reviewer, anyway. I'd rate this movie higher with a different lead actress.",The Bone Collector
6,Tweekums,A solid thriller despite some clichés,8,31 March 2016,"Protagonist Lincoln Rhyme is a former detective and a forensics expert who was left a quadriplegic after an accident. He is not enjoying life and tries to persuade a doctor friend to help him commit suicide before that can happen he is approached by colleagues wanting help. The film's other protagonist, rookie cop Amelia Donaghy, is the first police officer at a murder scene and impresses Rhyme with the way she processes the scene so much so that he wants her on the case. The dead man was last seen entering a taxi with his wife and she is still missing. Rhyme, with the help of forensics experts, processes the clues deliberately left by the killer workout where the killer is holding the woman and when he intends to kill her. Donaghy heads to the site with other cops but they are too late to save her. This isn't the end though; clues point to further victims as well as suggesting that the killer is forensically aware and has an interest crimes and locations from the turn of the twentieth century. Before the case can be solved Rhyme and Donaghy will have to decode a lot more clues, deal with incompetent senior officers and face personal danger.This film may contain plenty of clichés but it is still effective. Denzel Washington impresses as Rhyme; apart from the opening flashback scene he spends almost the entire film lying in bed. Angelina Jolie is also good as Donadhy; making us believe in her character even when things get a bit far-fetched. The deaths are a bit gruesome but either take place off screen or the scene ends before things get nasty. The ending is a bit cliché as the killer targets Rhyme and it turns out that everything we've seen is part of his attempt to beat Rhyme as he holds him responsible for things that went wrong in his life. This does at least lead to a fight where an able-bodied is badly injured by quadriplegic man! There are plenty of tense moments throughout the film and the identity of the killer isn't obvious. Overall a solid thriller that fans of the genre should enjoy.",The Bone Collector
7,BA_Harrison,Bone-headed but fun.,6,22 June 2012,"From what I have gathered, The Bone Collector deviates quite a lot from the Jeffrey Deaver best-seller, which goes some way to explaining the film's more ridiculous elements and many dangling plot threads, Hollywood having a nasty habit of turning perfectly good literature into patently absurd movies. Fortunately, this Se7en-style psychological thriller has the benefit of a decent director and a fine cast who manage to make this an entertaining effort despite the many flaws in the script.The pairing of Angelina Jolie and Denzel Washington is the film's strongest suit: I'm not a massive fan of Jolie, but she's not at all bad here (in a rare role that doesn't require her to push out her tits and pout) and the always affable Washington puts in another winning performance. The supporting cast, which includes Michael Rooker, Ed O'Neill and Queen Latifah, do equally as well with their material. The film also benefits from one or two enjoyably grisly scenes and several well crafted moments of tension that still have the desired effect despite their decidedly preposterous nature.So, while it might seem unlikely that the film's killer would ever concoct such a convoluted plan, and it is clearly ridiculous to expect novice Amelia to examine a fresh crime scene all on her own, and the script gives zero explanation for such seemingly important details as the Peregrine Falcon and the use of antiquities in the crimes, The Bone Collector still manages to be a reasonably entertaining time waster. Hell, I recommend it purely for the chance to see Washington's quadriplegic forensic expert managing to kick butt despite only being able to move his head and one finger.",The Bone Collector
8,moonspinner55,"Lots of ideas cooking, but overall film is half-baked...",5,7 January 2003,"Thriller involving a bed-ridden ex-homicide detective in NYC, still on the police payroll, heading up tense investigation into serial killings involving a psychotic cabbie. Overly-familiar movie material, adapted from Jeffery Deaver's book, has a fatal case of ""Silence of the Lambs""-itis. Denzel Washington and Angelina Jolie (as a rookie policewoman) do decent work in underwritten roles, however Ed O'Neill and Queen Latifah are both excellent in colorful supporting parts. Not a sterling example of the genre, yet director Phillip Noyce does everything he can to make it exciting, and cinematographer Dean Semler gets some intriguing shots of the Big Apple. Semler also does well highlighting Jolie's 1000-watt smile--what a beauty this one is! ** from ****",The Bone Collector
9,michaelRokeefe,Intense mystery. A brutal thriller to the end.,7,20 May 2000,"Not for the faint of heart. Not for the weak stomach. If you like a down to the bone, knuckle biting chiller...this is for you. Denzel Washington plays a quadriplegic detective that teams with a beautiful female cop, Angelina Jolie, to track down a sadistic serial killer. The killer leaves clues that lead to a turn of the century true crime novel.Also in the cast are Michael Rooker, Ed O'Neill and Queen Latifah. You will squirm in your chair till the very end. Some scenes are very intense. The script is superior and keeps you involved. Don't pass this one by. Be ready for a mental work out.",The Bone Collector
