,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Gory superhero twist,5,10 March 2020,"BRIGHTBURN is a horror genre twist on the superhero genre that can basically be described as a dark version of SUPERMAN. The extremely light plot sees a baby delivered to Earth in a meteorite and brought up by a childless couple; a few years later it transpires he's evil. I found this one severely lacking in terms of depth and narrative intrigue; it's a literal take-it-as-it-is kind of story in which the cast is ill-serviced by the shallow material. Saying that, the film benefits from solid direction and decent effects; there are also a string of surprisingly graphic set-pieces which help to retain the viewer's attention.",Brightburn
1,Prismark10,Brightburn,3,13 October 2019,"Brightburn is essentially a twisted evil Superman origin story.A childless couple Kyle and Tori Breyer adopt a baby boy whose alien craft lands on their rural farm. Brandon is like a normal child until he turns 12 years old.Then Brandon exhibits erratic strange behaviour. He has dark thoughts which manifests in his drawings and writings in his scrapbook. Brandon injures a girl at school and when he feels threatened by someone, he goes to kill them in horrible ways. Eventually even his parents realize that their sweet boy no longer exists as Brandon manifests special powers.Produced by James Gunn who made the Guardians of the Galaxy movies and written by his family members. This should had been an interesting 'what if' take on the superhero genre.Instead Brighburn opts to become a dumb, violent slasher horror film. More Friday the 13th and The Omen as Brandon is the child you cannot harm.",Brightburn
2,claudio_carvalho,Bleak and Pessimist,7,12 August 2019,"Sometimes we watch a film that does not end the way we want (or expect). ""Brightburn"" is one of those films. The story begins almost as a rip-off ""Smallville"", with a boy from another planet raised by farmers in Brightburn, Kansas. However when adolescence comes, the powerful boy turns into an evil creature instead of a conventional hero. And from this moment on, he becomes a cruel being incapable to be destroyed and the film has a bleak, pessimist and unpleasant conclusion. Is ""Brightburn"" a bad movie? No, but probably will not please many viewers. My vote is seven.Title (Brazil): ""Brightburn - Filho das Trevas"" (""Brightburn - Son of the Shadows"")",Brightburn
3,nogodnomasters,Take The World,6,26 May 2019,"In the first 10 minutes, we are given the plot, minus some details. A farm couple in Brightburn, Kansas pray for a child and get one in a spaceship from Krypton maybe. They raise Brandon as their own child who is very bright. It is all fun and games until he turns 12 and then it becomes a different film from science fiction to science slasher.The film was fairly decent but could have been better. PLOT SPOILER: It was fun watching Elizabeth Banks die a horrible death.GuideL F-word. No sex or nudity.",Brightburn
4,kosmasp,"Is it a bird, is it a plane ...",7,2 August 2019,What would rhyme with that? Hmmm ... now maybe you've read the summary so you know. Or you just heard that it's a superhero horror movie. And boy is it a horror movie. This indeed is not meant to be shown to kids - level of violence is through the roof - no pun intended.As with many horror movies it does contain quite a few cliches - one of them characters being unable to see what is right in front of them. So while certain things could have been avoided ... it would not have made a good movie or only a short one. This aims to please or cover a certain base of viewers. You should know if you belong to them,Brightburn
5,classicsoncall,"""He is something we found in the woods.""",7,4 December 2019,"Not much creatively new or original here except for the idea of a potential super-hero gone bad. I had to groan when Tori Breyer (Elizabeth Banks) revealed the space ship her son landed in. It was derivative of the the story of baby Kal-el who eventually grew up to become Superman. Instead, and with no development of the character, Brandon Breyer (Jackson A. Dunn) grew up to be so evil that his own father took him hunting in order to put a bullet in his head. Bad move there, Dad; that heat vision only works one way. The film is presented as a horror flick, and there's your expected share of gore I guess, but the premise offered so much more and couldn't deliver. There's one scene that will make you squirm when the baby sitter takes a glass sliver to the eye, and if it happened to you, the film would be unwatchable. For anyone else, it still is.",Brightburn
6,jboothmillard,Brightburn,6,20 March 2020,"I heard about this film a little bit during its release, and film critic Mark Kermode talked about it on BBC News The Film Review, I had an idea of the concept of it, so I was looking forward to seeing what it had to offer. Basically, in 2006, in Brightburn, Kansas, a spaceship crash-lands on a farm owned by Tori (Elizabeth Banks) and Kyle Breyer (David Denman), who have been trying but failing to conceive a child. Inside the ship they find an infant child, the couple adopt it as their own and name him Brandon. They hide the spaceship in the barn cellar and decide to hide the truth from him. Twelve years later, Brandon (Jackson A. Dunn) has been drawn to an alien message transmitting from the hidden ship. He sleepwalks to the barn and tries to open the locked cellar, but Tori stops him before he can do so. The next day, whilst trying to mow the lawn, he struggles to start the lawnmower and inadvertently launches it into the air, tossing it far away. He approaches the overturned mower still running. Curious of his newfound abilities, he is shocked to find he can stop the turning blades with his hand. Brandon displays high intelligence in school, which other students tease him about, apart from the classmate Caitlyn (Emmie Hunter). Brandon celebrates his twelfth birthday with his parents at the diner, where Tori's mother Erica (Becky Wahlstrom) works as a waitress, along the parents' friends Noah (Matt Jones) and Merilee McNichol (Meredith Hagner). Noah gives Brandon a hunting rifle, which Kyle refuses to let Brandon have. Brandon becomes very angry at not having his gift, causing a scene, so Tori and Kyle take him home immediately. The next morning Kyle suspects there is something wrong with Brandon as he finds he chewed and mangled his fork. While Tori finds photos of lingerie and swimsuit models, surgical diagrams, and graphic photos of human organs in Brandon's room. Brandon, Kyle, and Tori take a camping trip, and Kyle attempts to talk to Brandon about sexual things, because he is exhibiting signs of puberty. Encouraged by his father's talk, Brandon sneaks away from the campsite and travels to Caitlyn's house, hiding in her room until she notices him. After returning home, Kyle observes the chickens in their coop terrified of Brandon, and later that night, finds they have been slaughtered and the door taken off. Kyle insists Brandon is responsible, but Tori insists it was an animal attack. During an exercise at school, Caitlyn accused Brandon of being a pervert, so he crushes her hand in retaliation. He is suspended and required to meet with his aunt Merilee, the school counsellor, but Erica demands that Brandon be arrested. That night at home, Brandon is drawn to the ship again, he breaks the lock on the cellar door and is seen by Tori levitating above it, chanting the ship's message. Her interruption causes him to fall and cut himself on the spaceship, the first time he has ever been injured. Tori decides to reveal the truth about his arrival on Earth. Brandon, knowing the truth, leaves in anger, and finally deciphers the ship's message: ""Take the world."" In his rage, Brandon develops heat vision. Brandon visits Caitlyn with flowers, she tells him that her mother has forbidden her from talking to him. Wearing a red mask and cape, Brandon stalks Erica while at the diner, as she closes it, and murders her. Police investigate the scene, finding a symbol looking like two Bs back-to-back drawn on a window, and Erica has disappeared. The following day at school, Brandon threatens Merilee when she says she is required to report his previous actions to police. That night, Brandon stalks Merilee at her house until she goes to bed. Noah arrives home from the bar with Kyle and friends to find a masked Brandon hiding in the closet. Kyle threatens to tell his parents, prompting Brandon to lash out. Terrified, Noah tries to escape in his truck, but Brandon lifts and crashes the vehicle, killing Noah. He uses Noah's blood to draw the same symbol as before on the road. Brandon returns home, he lies about where he has been, and refuses to give his shirt to Tori, as it is covered in blood. A grieving Merilee calls Kyle and Tori, who meet her at the hospital to learn that Brandon had gone to her house, contradicting Brandon's story about playing soccer. The next morning, Tori and Kyle inform Brandon of Noah's death, but Brandon has no reaction, which alarms Tori and angers Kyle. When Kyle accuses Brandon and grabs him, Brandon violently shoves him. Kyle finds Brandon's blood-stained shirt and shows it to Tori, but she refuses to believe Brandon killed Noah. Kyle plans a hunting trip as an attempt to kill Brandon. Kyle points the gun at Brandon when his head is turned, he shoots him, but the bullet bounces off his head. Brandon kills Kyle with his heat vision. Meanwhile, Sheriff Deever (Gregory Alan Williams) arrives at the Breyers' house and asks Tori to see Brandon. Tori tells the sheriff that Kyle and Brandon aren't home, so he shows Tori the symbol found at the scenes of Erica's and Noah's deaths. Tori recognised the symbol from Brandon's previous drawings, but claims ignorance, and later finds Brandon's notebook with disturbing drawings of his murders and his message to ""take the world"". She realises that Kyle was right about Brandon. She attempts to call Kyle, but Brandon answers the phone and informs her that Kyle is gone. Brandon returns home and destroys the house as Tori calls the police, but Brandon brutally murders the sheriff and Deputy Aryes (Annie Humphrey). Remembering that the ship is Brandon's weakness, as it can harm him, Tori runs to the barn cellar. There she finds Erica's mutilated body nailed to a wall and surrounded by symbols in blood. Tori arms herself with a piece of the ship to stab Brandon during an embrace but fails when Brandon anticipates the attack. Enraged, Brandon flies Tori through the barn roof and above the clouds and drops her to her death. An airplane flies towards Brandon, and the scene goes dark. The next day, police, paramedics, and FBI are at the farm investigating the airplane crash, which killed everyone on board. Brandon is seen on the news as the only surviving resident of the area. During the credits, Brandon begins his worldwide attacks which is covered in various news reports. A conspiracy theorist named Big T (Michael Rooker) discusses assorted destruction in Brightburn, the existence of other super-beings, and pleads with humanity to act. Also starring Abraham Clinkscales as Royce, Christian Finlayson as Fauxhawk and Jennifer Holland as Ms. Espenschied. Banks gives a very good performance as the adoptive mother who defends her destructive son at many moments, and Dunn is obviously very sinister as the evil pubescent son and indestructible monster. It is essentially the origins of Superman, with similarities to the 1978 Christopher Reeve movie (a childless couple in Kansas adopt an extra-terrestrial boy with superpowers), but seeing what would have happened if he had gone in the other direction and turned into a supervillain. It is a clever twist on the traditional comic book-based genre movie, it it is well-played out, well-paced, very dark, and has slasher style jumps and gory moments, a worthwhile superhero horror. Good!",Brightburn
7,Tweekums,What if Superman were a sociopath,7,21 July 2021,"Tori and Kyle Breyer are a young couple living in Brightburn, a small town in Kansas. They long for a child but are unable to conceive. Then one night a craft crashes in the woods; in it Tori finds a baby boy. They see it as a gift, name him Brandon and raise him as their adopted son. He seems fairly normal apart from being exceptionally intelligent; then, as he reaches puberty he starts to change. He gradually becomes much stronger and develops superpowers; powers which he tries to hide from his parents. Occasionally they become obvious and anybody who crosses him or discovers his secret is in real danger... and if he isn't stopped the rest of the world might be too.This film is a fun mix of a superhero and horror genres. It starts at a fairly gentle pace but once it becomes apparent that Brandon isn't like other children the horror elements kick in. There aren't a lot of deaths but those that there are, are surprisingly gory. The idea of having somebody with superpowers who has no intention of helping anybody, has zero concern for others and a willingness to kill makes a nice change from those films centred on all the do-gooding superheroes. The way Brandon discovered his powers and quickly started to abuse them was handled well enough although it might have been good to have a couple of off screen incidents before showing us his darker side so it wasn't obvious he was bad so soon... that is a minor quibble though. The special effects are pretty good; making the gory scenes disturbingly impressive. The actors do a fine job bringing their characters to life. Overall I'd recommend this to fans of horror and superheroes... it could almost be an origin story for a new character in TV series 'The Boys'.",Brightburn
8,BA_Harrison,Super psycho.,7,29 November 2019,"Brightburn is what I would call a 'What if?' movie, where the makers take a well-established idea and ask 'What if...?'. In this case, 'What if baby Superman came to Earth and, instead of using his powers for good, grew up to be a nasty little git capable of extreme violence?'.The film opens as the prayers of childless couple Tori and Kyle Breyer (Elizabeth Banks and David Denman) are answered, a spaceship crashing near their farm, the occupant a baby boy. Naming the child Brandon and raising him as their own, the Breyers are happy until their 'son' hits puberty. With raging hormones comes the urge to do whatever the hell he wants, no matter who he hurts in the process.Produced by James Gunn, written by Brian and Mark Gunn, and directed by David Yarovesky, Brightburn is technically proficient, with impressive special effects, great cinematography, and fine performances all round (youngster Jackson A. Dunn is surprisingly good as Brandon, and Banks proves she can act far better than she can direct). There are quite a few effective scenes of tension, and some gnarly moments of gore (one character losing his jaw bone is especially unsettling).On the whole, I had a good time with this twisted take on the familiar Superman story, although the bleak ending did leave me a little less than satisfied: with the issue of Brandon's reign of terror left unresolved, the whole film felt like it was merely setting the scene for a more expansive sequel (something I wouldn't be averse to, but I can't help but feel a bit cheated).6.5 out 10, rounded up to 7 for IMDb.",Brightburn
9,paul_haakonsen,Surprisingly enjoyable...,6,22 June 2019,"Alright, well ""Brightburn"" was definitely a movie that snuck in from the sideline. This particular addition to the superhero genre was a much needed and welcomed addition. And I must say, as I am not a particular fan of the superhero genre, then ""Brightburn"" was a lovely refreshing change of air.While ""Brightburn"" in its entire wholesome is by no means a masterpiece, then it is definitely a memorable and outstanding movie in the sense that it uproots the superhero genre and makes it a darker and turning it into a 'what if the person imbued with super powers turned out to be vile and evil...'. And that was definitely an approach to the genre that I enjoyed. So thumbs up to writers Brian Gunn and Mark Gunn for this accomplishment.It was a movie that borrowed heavily from the Superman lore, but it was actually good with a 'what if he turns out to be evil' twist on the origins of Superman.There were some pretty nice visual effects in the movie as well, which definitely helped add enjoyment to the movie. And director David Yarovesky took this to a very visceral level in some of the death scenes where Brandon Breyer (played quite well by Jackson A. Dunn) killed some people.For me it is always refreshing to watch a movie where I am not familiar with the actors and actresses, as that means that there are no associations to previously portrayed characters. So that was definitely a thumbs up for ""Brightburn"". The movie was quite nicely carried by the likes of Jackson A. Dun, David Denman and Elizabeth Banks.While ""Brightburn"" is not going to be a classic, it is definitely a movie that is well worth taking the time and effort to sit down and watch. I enjoyed the movie from start to end.",Brightburn
