,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,"The sky is blue, water is wet, women have secrets.",7,5 November 2007,"Count on Bruce Willis (12 Moneys, The Siege, The Jackal) to make another good action flick. Teamed up with Damon Wayans, who added the comic relief, this flick was most enjoyable.Tony Scott (Man on Fire, Domino, Beverly Hills Cop II, Enemy of the State) knows how to make action flicks and he did a good job with this one, even though the story was a bit thin.Danielle Harris (Halloween 2007, Halloween 4, Halloween 5) was just so cute as Willis' 13-year-old daughter.This is type-cast for Willis as he plays the cool cop/PI like no one else can since Dirty Harry.",The Last Boy Scout
11,zardoz-13,Terrific Urban Shoot'em Up with Willis and Wayans,9,25 March 2011,"""Top Gun"" director Tony Scott's adrenaline-laced, testosterone-fueled, high-octane actioneer ""The Last Boy Scout"" qualifies as an ultra-violent, hideously misogynistic, hard-boiled criminal melodrama about an unlikely pair of pals who thwart a gang of sinister, trigger-happy thugs who advocate sports gambling legalized. These slimy villains are prepared to pay millions to achieve their goal, and they have no qualms about killing anybody who interferes with their plans. The heroes are a hard-boiled private eye who once served as a Secret Service agent and took a bullet for President Jimmy Carter and a former professional football quarterback with a million dollar throwing arm banned from the game for gambling. Typically, the director is considered the auteur, and Scott delivers his signature touches: rapid-fire editing, gauzy-looking shafts of illumination back-lighting doors, windows, staircases,etc., and the alternation of telephoto shots with looming close-ups. Indeed, ""The Last Boy Scout"" emerges as a glossy, slickly-produced epic, and Scott stages everything with style and aplomb to spare. The downtown shoot-out at a strip joint rivals anything in an early Steven Seagal movie. Scott thrusts you into the thick of the action without going overboard. Mind you, the explosions are massive fireballs of black smoke and orange flames. In this respect, Tony surpasses his famous older brother Ridley at delivering orgasmic action scenes. Ridley, however, has achieved greater critical and commercial success. Bruce Willis and Damon Wayans constitute the unlikely, interracial heroic duo, and their friendship gets off on a contentious foot before they set aside their feelings and deal with the obnoxious villains who are capable of the worse violence. Nevertheless, the real auteur of ""The Last Boy Scout"" is ""Lethal Weapon"" scribe Shane Black. Black is attracted to direct opposites. Consider the ""Lethal Weapon"" franchise as well as ""Kiss, Kiss, Bang, Bang."" Remember the suicidal Mel Gibson detective who is teamed up with the pragmatic Danny Glover. These two were as different as night and day, with Glover as the night and Gibson as the day. In ""Kiss, Kiss, Bang, Bang,"" an actor and a gay private eye team up to take on the villains. Happily, the tough but sympathetic heroes in ""The Last Boy Scout"" never get a break, and they have a disarming way of handling their setbacks. Black's crude but witty dialogue exchanges between the hard-nosed Willis and the articulate Wayans undercuts a lot of the hard-as-nails gritty action. Quite possibly, anybody who has trouble hearing the repetitious use of the F-word will find this dialogue offensive. Meanwhile, Willis and Wayans generate charisma galore as they play off each other. Black's twists and turns in the narrative, his clever use of foreshadowing, and the wicked villains make this vigorous, 105-minute, mystery yarn entertaining to watch. Indeed, everything is by-the-book, but Black skillfully presents these conventional elements in such compelling fashion that you can overlook their formulaic origins. One of the funniest scenes in ""The Last Boy Scout"" occurs early on when our beleaguered hero comes home to find his wife cheating on him. He knows that something is amiss when he catches a glimpse of the commode in the bathroom with the seat raised. Anybody who has lived with a woman for any length of time knows that they hate it when a man leaves the toilet seat up because they may sit down and fall into the commode.This stylist, slam-bang shoot'em up ranks as one of Scott's better efforts. He turns everything into a larger-than-life situation. Nobody can dispute that ""Top Gun"" and ""True Romance"" show Scott at the top of his game. ""The Last Boy Scout"" is gripping from start to finish.",The Last Boy Scout
12,Calicodreamin,Good action flick,6,13 November 2019,"Bruce Willis shines as a beat down PD who inadvertently hooks up with an ex football player to take on the big money in town. His character is right along the lines of die hard, so he plays it well. Willis and Wayans have good chemistry as the unlikely duo, and keep the humor and action coming. The storyline didn't flow very well, some scenes felt out of place (what was that beginning part all about?!). Overall it was a mindless action flick with some good humor and good acting.",The Last Boy Scout
13,TBJCSKCNRRQTreviews,"""You even look at her funny, I'll stick an umbrella up your ass and open it.""",7,22 November 2017,"Football is ravaged by scandals. ""No heroes left"". Can Sarcastaball be far off? Disgraced player Jimmy(Wayans, funny, and charming if not as easy-going as other roles of his) is insulted that ""outside protection"" is hired by his girlfriend Cory(Berry, sultry, sweet). As such, he gets off on the wrong foot with former Secret Serviceman Joe(Willis, washed-up). Well, most people do. He gets no respect. Not from his ex-colleagues, his wife, daughter, etc. Both leads are down-on-their-luck losers who are still tough, bad-ass guys. And they're going to have to start trusting each other, even if they don't want to. For the woman they are to keep safe.This is a classic, an excellent buddy comedy. I don't think Robert Rodriguez watched very much of this before he decided Bruce should play Hartigan. Heck, maybe Miller watched this before he wrote it. Not sure why he didn't go with Halle for Nancy. Then again, nobody knows why he went with Jessica Alba. But I digress. This has 102 f-words, that's an average of 1 per minute of this 1 hour, 41 minute movie. Or 37 if you don't count the end credits. And I loved every second. There is a ton of machismo in this. Several shootouts and explosions. Dozens of deaths, including stand-out ones for a select few. Tons of violence inflicted and/or threatened. It's very clearly directed by Tony Scott(with his inimitable style, its visual flair), and written by Shane Black(countless quotable quips. Memorable pairs of goons). This is realistic on drugs, football and gambling.I recommend this to anyone who enjoys action flicks. 7/10",The Last Boy Scout
14,AaronCapenBanner,A Guilty Pleasure,7,2 December 2013,"Tony Scott directed this true guilty pleasure that stars Bruce Willis as cynical private detective Joe Hallenbeck, who gets involved in the case of disgraced former Pro Football player Jimmy Dix(played by Damon Wayans) who is a murder suspect who insists on his innocence. Joe quickly realizes that Jimmy is telling the truth, as they both become the repeated targets of assassins and kidnappers, and even dragging Joe's wayward young daughter(played by Danielle Harris) into the mess, which also involves a politician who had ruined Joe's former law enforcement career... Though trashy and foul-mouthed, this film is surprisingly entertaining, with a most amusing performance by Willis and a rousing ending(and opening for that matter!)",The Last Boy Scout
15,FlashCallahan,He calls me Joseph.....,10,23 January 2011,"When the girl that detective Joe Hallenback is protecting gets murdered, the boyfriend of the murdered girl (ex-football player Jimmy Dix) attempts to investigate and solve the case. What they discover is that there is deep seated corruption going on between a crooked politician and the owner of a pro football team....There is only one one action movie better than this, and that also features Willis, but in a skyscraper.The years have been unkind to the film, but the script and the one-liners are still as fresh as the cold day in February that this was released in the UK. Willis has never been more oafish and sloth like, and he is a highly unlikable character with an unlikeable family, but you quickly warm to him when you realise he is just another average Joe who has been dealt a bad hand by life.So it's understandable that he's a little bitter and impatient with people. On the other hand, Wayans gives a 'career' best performance as cocky guy Dix, but seeing as he was in classics such as Mjor Payne and Blankman, it doesn't really justify anything.As expected, being directed by Scott and Produced by Silver, you are not going to discover subtlety anywhere in this film. Random bad guys pop up from nowhere (scrabble man) and every set piece gets more and more ridiculous.The story and script by Black is great, but there is one moment that I wished he'd left out (when Dix discusses his deceased wife and child), there was no need for it, and it felt out of place and stuck in for added emotion.But other than that, it's a colourful original and very funny film, with great chemistry from the two leads, and some delicious bad guys.The epitome of nineties action, there wasn't a good action film for at least another five years, and that was basically die hard on a plane.If you are a Willis fan and haven't seen this, you are not a Willis fan.A must",The Last Boy Scout
16,Aaron1375,Die Hard with hard hitting football and cheerleaders!!!,8,14 April 2010,"Yes, this film has a lot in common with the Die Hard franchise as it has lots of action, some humor and of course Bruce Willis. His character in this one is a lot like John from the Die Hard, though instead of a cop he plays a private eye who used to be a secret service agent that once took a bullet for a president. He lost that job though thanks to a crooked politician and now he is only a shadow of his former self and he is having marital problems. Playing opposite Bruce Willis is Damon Waynes who is playing a former quarterback who had to leave the league thanks to substance abuse problems. The unlikely duo come together thanks to a gig that has Willis on a bodyguard assignment for a girlfriend of Waynes. The girlfriend is none other than a young Halle Berry so you get quite a few stars in this one. She is killed rather early though so the two end up forming a partnership to find out why she was targeted for death and what they find is a lot of action. Like I said the action is rather good, but what really makes this one is the rather dark edged humor as there is a funny scene where Bruce basically tells a guy he is going to kill a guy who hits him. You also see him turn a gun on someone that is really dark, but funny as well. Waynes is rather good in this one and I have to wonder why he never really appeared in other more mainstream movies, as he and Willis had some good, funny scenes together. The ending is particularly satisfying.",The Last Boy Scout
17,SimonJack,"A film of raw, vulgar, incoherent mayhem",5,26 November 2016,"The only reason I give this Bruce Willis film five stars is for the action and special effects. Otherwise, this is a mayhem movie of over the top gore and violence, crudity, foul language and vulgarity. The plot for ""The Last Boy Scout"" is a twisted and complicated mess. The film gets into everything from politics and crooked politicians, to major sports corruption, to drugs, sex, and government cover-ups. You know the movie is going into the realm of fantasy or sci-fi when a pro-football player is juiced on drugs and then runs the football carrying a gun and shooting down three defenders on the way to the end zone. I think the writers of this one might have been on the juice themselves – powder or liquid. As for acting and directing, how could one tell? It was constant mayhem, beating, shooting, running, etc. to the point that it was hard to follow any semblance of a plot. This is a far cry from the Die Hard films that have a simple plot and then build around it with tremendous action, special effects and clever solutions. Yes, they have violence – but not of the gore type, nor the crude, vulgarity of wild animals. This is one most people should skip unless you want to study what not to do and how not to make a film that would have wide audience appeal. I saw this movie in its theater release, but it had been so long ago and I couldn't remember much about it. So, I watched it again recently and it was soon apparent why I couldn't remember much about it. It definitely is a forgettable film.",The Last Boy Scout
18,Mr-Fusion,"Vulgar, violent and not ashamed of it",7,15 October 2013,"""The Last Boy Scout"" is a heady mixture of things that work beautifully and those that really don't. For one, it's a pretty great action movie, though it's set to the tune of a sports gambling story that isn't very interesting (pfft, football). And I was never crazy about the hazy prism of Tony Scott's directorial vision; the dude really likes his smoky rooms, but it doesn't always work (not too well here, either). Willis, for his part is perfectly cast as the cynical, down-n-out wisecracking action hero; you'd think this was written just for him. It takes you back to a time when the guy had undeniable charisma. Man, those were the days.But the beauty of this movie lies in the script, specifically in Shane Black's terrifically self-aware dialog. And the lines between Willis and Wayans (not to mention everyone else) are so snappy, they just hit the ear like candy. And it hits all the right notes for a great action movie: shootouts, car chases, explosions, fistfights, and just scads of one-liners. All in all, a great empty-calorie movie snack. 7.5/10",The Last Boy Scout
19,MovieAddict2016,Some of the best one-liners ever in an enjoyable action yarn,7,17 May 2005,"The Last Boy Scout is loud, vulgar, trashy  and great entertainment. Bruce Willis plays Joe Hallenbeck, a disgruntled former Secret Service agent struggling with personal demons, a dysfunctional home life and an unsuccessful attempt at living as a private detective. When his newest client, Cory (Halle Berry), is murdered, her boyfriend (Damon Wayans) joins Hallenback to find out why she was killed. What follows is typically Tony Scott  accentuated action, male bonding and loads of violent, gruesome deaths followed by outbursts of comic one-liners.Written by Shane Black (Lethal Weapon) and directed by Scott (Top Gun), Last Boy Scout works thanks to Bruce Willis and Damon Wayans. The script is stupid, borderline ludicrous  quickly stretching beyond believability, ending in an explosive (somewhat literally) climax that resorts to all the clichés of the genre. However, there is some self-satire to be found within the material. Villains are referred to consistently as ""the bad guys."" Loads of genre clichés are fooled with, spun into jokes  the car chases and action sequences become satirical in nature, whilst the personal life of Hallenbeck  something that might normally be sugar-coated in another genre film  is totally f***ed up, leaving us with a pre-teen daughter who uses profanity like it's going out of style, a cheating wife, and a weary father who stopped giving a crap about it all a long time ago.It's the stuff like this that makes Last Boy Scout succeed past its own sources. Shane Black is excellent at writing this type of stuff, and it really shows. Willis is given the best one-liners of his entire career, making Die Hard's crackling dialog look like child's play. Willis in particular is so good, and so at ease with his character, that his cynical and edgy performance makes the film worth seeing  and heck, even worth owning. It's the ultimate Stupid Male Action Film with Great One-Liners and Loads of Action, a genre I'd like to hereby declare official.",The Last Boy Scout
20,KineticSeoul,Might not be a classic cop movie but it's still a fun ride,7,15 January 2017,"This is another fun cop movie starring Bruce Willis. Again he plays a cool, charismatic, smart mouth cop that shoots first and asks questions later. It shows his arrogance as an actor slightly in this. But the character Joseph ""Joe"" Cornelius Hallenbeck (Bruce Willis) is somewhat of a boy scout type cop. Because despite his way of bending the law to get the job done, his heart is usually in the right place. He seems to be trying to hard to appear cool in this but they make a reference to it in this. This is a fun action cop movie that doesn't take the turn for the overly dark and serious tone. Instead it has the right amount of humor that compliments the violent action and explosions. Halle Berry also makes her early appearance in this as a seductive dancer. But the shocker is how Danielle Harris who plays Joe's bratty loudmouth daughter with some charm would grow up to be pretty and sexy as an adult. It shows that average looking kids can grow up to be handsome or pretty. While sometimes cute kids can grow up to lose their looks. Overall, it might not be a classic cop movie but it's still a fun ride.7/10",The Last Boy Scout
21,Robert_duder,The last of the great eighties action flicks...and the quintessential Bruce Willis hero,8,13 September 2008,"This is the perfect film to demonstrate why Bruce Willis is still an action star to this day. In my opinion his machismo is second only to Clint Eastwood himself. Willis is kick-butt and always has been but he always proved it in gritty, witty, exploding, wicked action flicks and The Last Boy Scout gives us his perfect action hero which is kind of an amalgamation of all his other heroes. On top of that director Tony Scott knows how to tell a good story amidst gun fire, and explosions, possibly better than anyone else although I feel he has stumbled a few times with the likes of the deplorable Domino. But that was later in his career, this was when he was flying high and it shows. The movie has plenty of everything you'd want from the perfect action flick, Bruce Willis, wise cracking side kick, explosions, gun fights, kidnappings, undercover work, a good solid mystery, car chases and so on. The movie is gritty and slick and fun to watch. It's almost too dark to really do itself justice but it is still a wicked good time. Scott takes what could be a run of the mill action flick and gives it edge, gives it purpose and makes the most of a solid cast too.As I said before Bruce Willis is the best of all versions of himself...or rather his heroes. His wise cracking, cigarette smoking John McLean of Die Hard, but then he's also estranged from his family, especially his daughter whom he loves dearly but hides it, he's a washed up alcoholic private detective who was once a secret service agent that saved the President until an over zealous bad Politician ruins him. How great a character is that for an action flick? Willis is perfect to look rough and tired and constantly ticked off and still give the perfect one liners and no matter how mean and cranky he is you root for him every minute. Damon Wayans is really the perfect balance in the film to Willis' character. Wayan's is the wisecracking side kick who ends up working with Willis much to his dismay but become the best of friends...again the perfect action flick mix. Wayan's character reminds me very much of a more athletic and crack addicted version of Eddie Murphy's Axel Foley...coincidence? Tony Scott directed Beverly Hills Cop 2 four years earlier. Wayans and Willis make an unusual team and yet they are terrific together. Halle Berry makes a small appearance in a role as Wayan's girlfriend and a major point in the entire mystery. Her role is graciously small (I'm not a huge fan.) Chelsea Field and Danielle Harris are Willis' wife and daughter. Field's is decent but doesn't get a lot of screen time but Danielle Harris is really something as his feisty, foul mouthed daughter. She's perfect for the part.The Last Boy Scout has a very interesting plot and a really in depth mystery that unfolds very well as each piece of the puzzle falls into place but for an action movie I felt like it was missing a key element. The villain. Yes there are bad guys and there is a main mob boss who they are trying to take down ultimately but he's not at the forefront of the story really. He's not as much of an adversary as an annoyance that they try to take down. I would just like to have seen more connection between Willis, Wayan's, and the boss (played decently by Noble Willingham.) As with any action film you have to suspend a certain amount of belief but the last scene of The Last Boy Scout has always really annoyed me. It's not cool as much at is just a shade too much to swallow. It involves a football being thrown to block a bullet. Nonetheless you won't stop being entertained with the intelligent story and terrific performances by the buddies Willis and Wayans who work great together. I think if they wanted to they could have serialized this but it didn't do well enough apparently. I think it happens to be one of the more intelligent action flicks with plenty of everything you love and a good story to boot. Definitely check it out!! 8.5/10",The Last Boy Scout
