,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A good idea...,4,25 February 2020,"ASSASSINATION NATION is a cutting edge modern thriller with a mixture of good and bad points. Generally the latter outweigh the former, although this isn't without interest. I did love the whole idea of updating the Salem witch trials into the 21st century, but the heavy handed execution could have been better. The cinematography is strong throughout leaving this a visual treat at times with particularly good focus of the colour palette. However, the writing is what lets this one down. It's bang on when it comes to social media and the mob mentality, but at the same time it forgets to create any likeable or sympathetic characters. You're supposed to like and identify with the main girls but they come across just as self-centred and gloating as the rest. This is the kind of film that makes modern America look like a cesspit more than anything else, and it left me feeling depressed overall.",Assassination Nation
1,SnoopyStyle,a muddle of girl power,5,28 January 2019,"Lily Colson (Odessa Young) likes to party with her high school best friends Bex, Em, and Sarah. Lily has been sexting with ""Daddy"" behind her boyfriend's back. Someone has hacked into the Mayor's life causing him to commit suicide. The next victim is the school's principal who becomes vilified by the town. The town becomes unhinged when half the town gets hacked. Lily's sexting with Daddy is revealed to be Nick Mathers (Joel McHale), the father of her babysitting job.The first half's issue is the lack of character definition and a lack of individual personality. The girls become a mob and it's hard to get invested in this amorphous mob of teens. The Daddy texts are the only truly compelling character work being done. It's all a drunken party girls mess. If there is any hope, it comes in the form of a surreal Purge turn. There is an attempt at doing toxic masculinity with a lot of slu7 shaming but it gets muddled with various plot developments. Reagan getting whacked with a bat doesn't fit. It would be so much more effective without Lily suspected of being the hacker. It's an excuse for the mob. It would be more on point if the mob rises up to fight her slu7dom. It's obvious that Sam Levinson is trying to do something. It would be much more effective if it isn't such a muddled mess.",Assassination Nation
2,boblipton,Surprising Thriller,8,15 July 2020,"In the suburban town of East Salem, Massachusetts, four girls are dealing with high school, complaining that no one gets them, etc. etc. Then someone hacks every phone in town, downloads them to the Internet, and everyone goes crazy.. Every secret in town is out, people kill themselves or form mobs to lynch a high school principal who has photos of his daughte when she was five or so, running naked around the back yard. People have never dealth with anything like this before, so they start acting according to the only model they know: grindhouse movies that play on latte-night television.The first half is largely shot with shaky cel phone video, interspersed with the occasional art shot (the four teenage protagonists, lying with their heads together, like the spokes of a huge wheel, while a crane shot rotates above them), to be supplanted by sharp movie photography in the final third. Add in some sharp dialogue and the most chilling final line I've heard in soe time, and you have a great movie.",Assassination Nation
3,Prismark10,Always use a VPN,6,9 September 2019,"A twisted modern interpretation of Arthur Miller's The Crucible with The Purge thrown in.The town of Salem, Massachusetts is in uproar as a data hacker has exposed the private life of the Mayor as a gay crossdresser. Then the high school principal who refuses to resign from his job when he is wrongly labelled as a peadophile. The citizens are angry but then there is a mass data leak regarding many inhabitants of the town whose dirty secrets are exposed. They then form a vigilante group to find the anonymous hacker.Lily Colson (Odessa Young) is a high school student who is slut shamed when incriminating pictures and texts are released. It turns out she has been sexting the father whose family she has been babysitting for.An angry mob gather for revenge when Lily is blamed to be the hacker, even though she has been publicly humiliated as well. Her other friends Sarah (Suki Waterhouse) Bex (Hari Nef) and Em (Abra) become victims of the witch hunt. As mob violence erupts, the young women arm themselves and fight back.The film wants to expose the hypocrisies of the rule makers that then go on to break the rules they set. The Mayor who was anti gay & lesbian for example. It was obviously aimed at the evangelist churches in America who take into their arms a serial liar, groper and womaniser as president of the USA as long as he keeps appointing Judges that will overturn Roe v Wade.The film is sloppy to get going with oversexualised high school teenagers heavily into social media. The latter part of the film becomes an effective exploitation revenge thriller.I could not help thinking that their was misogyny in the heart of the film. Why were the baying crowd all men who craved violence on women?",Assassination Nation
4,nogodnomasters,You want to kiss me daddy?,7,15 December 2018,"Someone hacks into everyone's cell phone in the small town of Salem and posts it publicly. The secrets are explosive, especially those around four high school girls who are suspect, especially Lily (Odessa Young). The town goes from Budd Dwyer to ""The Purge."" Lily does a lot of first-person narration to explain thematic material...""No one wants the real you.""Somewhere out there someone is writing a college paper on the digression of teen girl films and how it overlaps with the collapse of societal norm and civilization as predicted in the 1973 MIT computer study and re-affirm civilization will be dead by 2040-2050. The firm is quirky and violent. The opening warning claims there is rape in the film, but I all I saw was near rape. Purge+ Mean Girls?Guide: F-word. Brief sex. No nudity.",Assassination Nation
5,BandSAboutMovies,A gorgeous but muddled mess,5,24 September 2018,"Assassination Nation has no idea what kind of movie that it wants to be. It's the kind of film that wants to desperately wants and needs to be important, to provoke you with sex and violence and provocative themes while at the same time giving you a list of potential trigger warnings before the story begins. And yet even that warning is shot in a winking way, like the square up before Ilsa, She Wolf of the SS. I doubt that's the comparison the filmmakers want, because this is also a film yearning to be important, to be discussed, yet it seems to have disappeared into theaters.The fact that the movie takes place in Salem, Massasschutesetts is the first of many sledgehammer subtle points that the script makes. There, our four heroines - Lily, Bex, Em and Sarah - are normal teenage girls dealing with high school and growing up and hormones and all the horror that goes with it.For some, it's harder than others. Lily has stopped being a babysitter for the Mathers family after the father's (Joel McHale) attentions got to her. That hasn't stopped her from continuing to text him and referring to him as Daddy, despite her relationship with Mark (Bill Skarsgard, It). Beks is transgender and has a crush on Diamond, who wants to keep their hookup a secret. Em and Sarah really never get a chance to define who they are, to be perfectly honest.A wannabe hacker named Marty is asked to spread a file with images and videos of anti-gay Mayor Bartlett having sex with men and dressing in women's clothes. This causes the mayor to go into a downward spiral and kill himself at a press conference. As the police try to investigate, everyone in town becomes hacked, like Principal Turrell, who is one of the few positive adults in the film. His phone has photos of his child nude, which makes everyone think he's a pedophile, yet he refuses to stop being an educator. His story kind of stops there, despite all the investment the movie has put into it so far.From there on out, the town's secrets are revealed. Cheerleader Reagan (Bella Thorne) leaked her best friend's (Maude Apatow, daughter of Judd) nude photos and must pay. Lily's secret sexting older man is revealed and his family leaves him. Lily's photos and videos that she would send the older man and revealed and Mark and his friends hold her down and take photos of her body marks to prove it's her in a harrowing scene. Her life goes to hell as her parents kick her out, men chase her with knives and the entire town soon believes that she's behind the hacks thanks to Marty revealing that tons of internet traffic was coming from her house (it's worth noting that Becca instantly figured out the film's big reveal here).Here's where the film either gets suspenseful or narratively falls apart, depending on your point of view. Everyone in the town starts wearing masks to hide their identity and sins from one another, which is an interesting plot point if the masks they wore didn't look exactly like The Purge. Again, this is a movie that yearns to be taken seriously with a woke angel on one shoulder while the devil on the other keeps pulling it toward exploitation. Because it never really goes all in on either side, it becomes somewhat of a muddled mess.That isn't to say the final scenes aren't packed with suspense, including a stedicam sequence outside and inside the house as masked assailants invade the home and take the girls hostage that recalls Dean Cundy's landmark work in Halloween. And the standoff between Lily and Nick, her ""daddy,"" is filled with eye-popping close-ups and intense violence, with the gore actually grossing out people in our theater versus titillating them.That's when the film descends into empowerment fantasy territory, with the girls donning red trenchcoats ala Female Prisoner: Scorpion. Most people would probably get past the scene of the girls in bed quickly, but it felt like the brakes being slammed for me. You know, this is pure Quentin Tarantino territory - this is obviously some alternate reality where the most popular girls in school all get together to cosplay watch an incredibly deep cut Japanese rape revenge film. That said, you can totally buy the official jacket from the film now.The girls unleashed their vengeance on the town before Lily find the time to make a viral video that unites all of the young women in town as they come face to face in a final confrontation with the masked male of Salem.If the film stopped here and gave no answers as to why this all happened, but instead just kept the narrative that bad things happen for no reason, I may have liked it more. I liked that the fate of the main characters could be left up to the viewer, but the closing scene establishes the true ending.I think Sam Levinson is a hell of a director. This film looks gorgeous and attempts some really technical sequences, like the home invasion, as well as split screens that would make DePalma jealous. The colors, the textures, the rapid pops as footage zooms in - all gorgeous. But the story is lacking. Lily's final speech wants so badly to be a rallying cry, but so much of it comes off as an apology that's an actual lack of apology. Everybody has bad secrets in their closet in Salem, but it's the young women who have never had a chance to do things the right way - well, at least our four protagonists and their sisters that rally between them, at least - who are the ones in the right. Lily is able to admit that she's done things that are wrong, but seems to write them off in this speech.Assassination Nation wants to be Heathers for the SJW generation, vehemently denounced by the establishment and endlessly debated on talk shows and in classrooms, but it seems like no one really cared. Instead, it comes off as ""What if Harmony Korine directed The Purge ?""It's a movie that at the same time wants to empower women and give them a voice while putting masculine weapons into their hands and allowing them to shoot and stab their way to emancipation, skirting the issue that we live in a world where mass shootings happen nearly every single day, but the right good guy or girl with a gun is the narrative difference. If that true, how is your side any more correct than the other side? Instead of picking a side, instead of choosing between parable and pablum, this film makes no such choice.The credit sequence - in which an African-American marching band drumline steps through the carnage of the town to their version of Miley Cyrus's ""We Don't Stop"" sums up this film perfectly. It looks gorgeous, it seems transgressive and it feels like it has something to say but is ultimately sound and fury signifying nothing.",Assassination Nation
6,LeonLouisRicci,FOUL-MOUTHED DARK SATIRE...GROSS SEXUAL TALK ABOUNDS...TASTELESS BUT TACTILE,5,27 August 2021,"This Movie Starts Out Seeming to Say...Have We Taken Bad-Taste to a New-Level?The First-Act is the Worst with Teens Seeing who can Talk the Dirtiest.An Incestual Thread Runs Throughout and if that Doesn't Bring on the Cringing, there are many Other Sexual Perversions to Consider.That bit of Grossness Subsides Somewhat in the Middle to Scatter in Innumerable Directions to a Chaotic Conglomeration of This, That, and Other Things.That ""Live"" in the Virtual World of ""Instagram"" and other On-Line Cesspools.The Film Wades Out of the Muck in the Third-Act to Deliver a ""Balls-to-the-Wall"" Ultra-Violent Mass Slaughter and a Complete Breakdown of anything Resembling what Passes for Civilized Behavior Apart from the Internet.If You are Not Completely Drowned in Cringe-Inducement Early On, it could be a Cathartic Conclusion.That Paints a Patina of Punishment and Comeuppance with a Wild and Colorful Palette.Visually it is a Vibrant Video-Film Foray into Modernity, with a Satirical Bite that sometimes gets Lost in the Salaciousness.",Assassination Nation
7,oscaralbert,"""You want to do this in Real Life now?!"" . . .",9,29 September 2018,""" . . . Then give it your best shot!!"" Progressive Feminist Warrior ""Lily"" yells at the mob of Pachyderm Party ""righteous hypocrites"" out to stifle, strip, and strangle American Women wholesale. What ASSASSINATION NATION puts up on the Big Screen perfectly reflects (and predicts) the Washington Mayhem depicted on billions of small screens September 27, 2018. The circling jackals ganging up on a token sacrificial female while confirming ""Judge Brett Cantaloupe"" as ""Mad Vlad's"" next U.S. Supreme Court Inquisitor are every bit as threatening as ASSASSINATION NATION's ""whited sepulchers."" Since Mad Vlad appointed himself as Russian Czar-for-Life, rape has been largely decriminalized in that lawless region of Red Commies. Because only rapists convicted in the Court of Public Opinion are approved by Vlad to gain enabler SCOTUS positions for the Pachyderm Party's incipient Sex Police, it's no wonder that EVERY current example of Pachyderm Supreme Injustice is a practicing member of History's most notorious Cult of Sexual Perversion. ASSASSINATION NATION forecasts America's upcoming Civil War Between the Sexes with eerie accuracy.",Assassination Nation
8,morrison-dylan-fan,Nation Assassination.,8,22 January 2020,"Catching clips on weekly box office chart shows,I was taken by how off-beat this flick looked,but disappointed to find that after it flopped in the US, it got dumped everywhere else. Looking on eBay over the New Year holiday,I was happy to find the title on disc,leading to me at last seeing this state of the nation.View on the film:His first upload since 2011's Another Happy Day, writer/director Sam Levinson unlocks the fourth wall in a frenzied opening smashing into future events to take place in the film, which slides into Levinson closely working with cinematographer Marcell Rev & editor Ron Patane, Levinson synch up a ultra-stylised atmosphere of bright red pop-ups and fractured txt messages being layered over the girls.Sitting with the gang watching the Pinky Violence movie Delinquent Girl Boss: Unworthy of Penance (1971), Levinson takes the pulpy sparks of the Pinky Violence and Giallo genres, and twists them into abrasive Pop-Art of a outstanding long take weaving the camera tracking a home break-in, which rolls into startling streaks of red firing up the avenging Femme fatales.Whilst the coda is a bit too on the nose, the screenplay by Levinson gleefully laughs at the audience with a sarcastic ""Trigger Warning"" opening, that becomes locked and loaded to a thrilling survive the night onslaught the gang get caught up in.Going online in Salem, Levinson takes a wickedly sly twist in creating the Salem Witch Trials for the internet age, where illegally uploaded/stolen files turns the locals into a absurdest online hate mob, whose keyboards lock onto staging a trial for this gang in the assassination nation.",Assassination Nation
9,blanbrn,Renegades at work don't spy on and find out social secrets of people!,6,22 September 2018,"It's hell to pay that's what I can say about this latest independent film call ""Assassination Nation"". As it's a showcase of how the world is today with social media and face book, twitter, and being connected to one another. However when things go wrong and as things are revealed it's chaos like world war III! That's just what happens in a town like Salem when a data hack exposes the secrets of everyone even their most private I phone and computer moments reveal the most intimate moments! Never fear four young high school girls take it upon themselves to bring old fashion kick butt kind of justice, as no one in the town is safe! It's just a good satire and spin to show how that many will fight for social and private rights, as it's clear technology and means of connection are still driving society and it needs to be fought for and protected. Overall different and far out film that's message is to stand up and fight for the right of freedom and to protect the human masses.",Assassination Nation
