,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,An abominable way to close the trilogy,2,3 November 2016,"This lame sequel to the brilliant original masterpiece is yet another example of the law of diminishing returns. Also, unbelievably, it's aimed at CHLDREN, astonishing when you consider the level of mindless violence which filled the first two films. There's not a lot of originality this time around, and film is mainly a rehash of the first, with a plot about punk gangs and soldiers and rebels thrown in.Nancy Allen dies in the first half hour, probably because she didn't want to appear in this garbage. In the first film, when someone died, it meant something. Now we just don't care anymore. To add insult to injury, the lead actor has been changed, as Peter Weller was wise to decline his invitation to return. Robert Burke simply doesn't have the power of Weller, a much under-rated actor in my opinion. Burke's as wooden as a plank. The rest of the cast simply go through their clichéd, uninspired motions.The main disappoint for me was the lack of violence in this film. Let's face it, it was the violence that made the first film what it was. Now, a few people get shot and that's about it. Instead, there are lots of 'comic' scenes which fall flat and show that the material was wearing thin. Robocop was never designed to be a protector of children or a kindly saviour. He was a mean, vengeful cyborg cop who shot the baddies repeatedly and threw people through glass windows and stuff. To see him flying around in the sky in a jet pack is just a travesty, it really is. Degrading stuff.The special effects aren't that bad, apart from the aforementioned hugely unrealistic jet pack scenes, but there's nothing remarkable on offer here, little stop motion animation. The only good thing the film has to offer in the way of effects are the cyborg samurai, Japanese guys who are robots underneath. When their faces smash and stuff it's pretty interesting. Otherwise, it's time for this Robo-outing to visit the scrap heap. Or the realms of television, which is where in fact he went after this abomination.",RoboCop 3
1,SnoopyStyle,Good story but still need better production design,5,14 February 2014,"Omni Consumer Products has been taken over by a Japanese corporation. They are now trying to clear out the city of Detroit with a private army of Urban Rehabilitation officers to make way for the construction of Delta City. Now the inhabitants have taken arms against both the law and the criminals. RoboCop (Robert John Burke) is reprogrammed to take out the inhabitants but he has a change of heart with the help of Officer Anne Lewis (Nancy Allen). Then they send in the samurai robot Otomo.The Urban Rehabilitation officers look stupid. They need to look scary. And the criminal gangs look like bad campy 70s stereotypes. There is a general problem with the production design. All of it looks cheesy. And I don't know what a samurai robot is suppose to look like, but this is as bland of a samurai robot as there is. I do like the story more than RoboCop 2. It's a lot clearer and less messy. However the B-movie production design continues. The franchise needs a darker cooler reboot.",RoboCop 3
2,Prismark10,A bad robot production,2,15 May 2018,"Peter Weller bailed out from RoboCop 3 and in this film, Nancy Allen soon follows.What is worse you have to wait for ages for Robert John Burke to show up as RoboCop. He sides with the down and outs of Detroit City who are being moved on by the Urban Rehabilitation Officers hired by the evil corporation, Omni who want to clear the slums and build new skyscrapers.Angry at RoboCop's actions, the villain McDaggett (John Castle) hires robot ninjas to take him out and Omni smear RoboCop as having gone rogue.The original Robocop directed by Paul Verhoeven was an ultraviolent satirical classic with black humour and an anti corporate stance.This is a poor film lacking any subtext of the original but just cashing in on its success. The effects look cheap and the script is third rate.",RoboCop 3
3,jboothmillard,RoboCop 3,3,28 June 2005,"I liked the first two films, the first the most, but this third instalment is just a waist of time. Why did they have to change a really well cast Peter Weller as the cybernetic cop, to a rubbish Robert John Burke. I can't remember any of the story apart from RoboCop going into some kind of sewer or something to live for a while. That's about it. It's obviously Robert John Burke that makes this film the most stupid of the three. I can't remember seeing any good fight or gun scenes, and no good special effects like Paul Verhoeven's film. You remember the guy melting! Also starring Men in Black's Rip Torn somewhere. Adequate!",RoboCop 3
4,BA_Harrison,"They sold us out, those capitalist pigs.",4,14 December 2010,"It's ironic that corporate greed, a topic satirised throughout the RoboCop series, was ultimately responsible for the death of the franchise. Seeing a potential fortune to be made from lucrative movie tie-ins (video games, toys, cartoons, fast food promotions, comics, t-shirts, bubble bath etc.), unscrupulous studio execs at Orion targeted the third chapter in the RoboCop series at a wider (ie., younger) audience, diluting its impact and selling out fans of the original film in the process.Directed by Fred Dekker (of kiddie horror hit The Monster Squad fame), working from a script by comic writer Frank Miller (whose earlier script for RoboCop 2 hardly did the franchise any favours), the last in the trilogy abandons the grit, gore and satirical content of the first film: rather than the cynical vision of down-town Detroit as an urban hellhole inhabited by lawless scum, we now discover that Robo's stomping ground is actually loved by the honest folk who live there, so much so that they are willing to take up arms and fight OCP, the evil corporation that wishes to relocate them in brand spanking new accommodation (the rotters!). With one of RoboCop's prime directives being to protect the innocent, it's not long before the chrome-headed cop joins the fight for freedom, and the poor people of Detroit get to stay in their slums. Hooray for RoboCop!Since every good action figure should have plenty of evil adversaries and cool accessories (kerching!), the dumb script also introduces a Nazi-style head villain, robot ninjas, a gang of punks, plus a cool snap-on flame/thrower and jet pack for Murphy; these supremely daft elements, combined with the cartoonish action, cloying over-sentimentality, awful dialogue, and stereotypical good guys (one of whom is a lovable child from the ghetto able to hack into high-tech computers—gack!) all go to make RoboCop 3 an unmitigated disaster.3.5 out 10, rounded up to 4 for the bit where the ninja's jaw gets dislocated—that bit was actually pretty freaky!",RoboCop 3
5,BandSAboutMovies,RoboACAB,6,18 April 2021,"RoboCop 3 presents an astounding and completely science fiction conceit: a robot police officer built by a corporation decides to stop serving the interests of law, order and the establishment and throws in with a bunch of homeless multicultural people. Read this line and get it: RoboCop gets shot by a bunch of white supremacist cops, realizes ACAB and gets woke. Then he gets a jetpack and fights robot ninjas.Obviously, this movie is amazing.Director Fred Dekker has an interesting career, writing House and House 2, as well as writing and directing The Monster Squad and Night of the Creeps. The original script was written by comic book writer and artist Frank Miller*, who also did the previous film in this series. He was so upset by the way his screenplay was treated - comparing it to dogs urinating on a fire hydrant - that he left Hollywood until Sin City.The biggest change is that Peter Weller decided to make Naked Lunch** and the lead role was played by Robert John Burke, who was the Dust Devil in the movie of the same name, as well as the lead in Thinner. Dan O'Herlihy also didn't return to lead Omni Consumer Products. And spoiler warning, but Nancy Allen's Officer Lewis gets killed minutes into the film.OCP is calling in the bill on Detroit, using Paul McDaggett and his team of Urban Rehabilitators to forcibly move out the residents of Cadillac City, killing anyone who disagrees. The Kanemitsu Corporation also works to move this plan forward, replacing the police with their violent Otomo robots.When RoboCop and Officer Lewis try to stop the Rehabs from killing civilians, they are gunned down and our hero's fourth directive forces him to stop defending himself. He's rescued by the very people he wanted to save, including Nikko, a young robotics genius who has somehow turned ED-209 into a good guy.As RoboCop is rebuilt, he joins with the underground, led by Dr. Marie Lazarus (Jill Hennessy) and Bertha (CCH Pounder). Seriously, this movie is cast so well, with Rip Torn as the OCP CEO, Mako as the leader of Kanemitsu, Stephen Root and more.Look, I get it. RoboCop is the best of this series and this one really cuts down on the violence. Dekker admits that the hero's journey of Officer Murphy/RoboCop was complete by the end of the first movie, but you know, I kind of like the idea that a human in a robot shell who has only been a cop can see the errors of his mindset. He's no longer acting like Judge Dredd shooting everything in his path. Instead, he has to connect with people beyond his fellow officers.It also looks pretty good, thanks to director of photography Gary B. Kibbe, who Dekker chose after seeing his work on They Live, which this movie is very similar to, and Prince of Darkness. Dekker called John Carpenter to ask for his blessing to use Kibbe and after telling him the premise, Carpenter joked, ""Homeless people taking up arms. That's real left wing.""This is way better than it should be and when seen in 2021, it's an even better film. If Dekker could have gotten to do the things he wanted to do - adding in more Hong Kong style martial arts, an extended jetpack sequence and an ending where Officer Lewis becomes a cyborg, it would have been something people other than me remember.*Otomo is similar to Miller's comic Ronin and CCH Pounder's Bertha Washington is a reference to his character Martha Washington.**To his credit, Weller met with Dekker and explained why he wasn't doing the movie in person, which is a pretty stand up way to act.",RoboCop 3
6,Coventry,Destroy Robocop III. Or there will be. Trouble!,3,5 September 2018,"There are two principal reasons to dislike, might even say despise, ""Robocop 3""! First, what's the matter with the rating? No installment in this glorious franchise should be allowed to have a PG-13 rating! PG-13 ratings are for Disney movies and ""Police Academy"" sequels! I grew up loving the downright brilliant Paul Verhoeven original and the underrated Irvin Keschner sequel just because they are so excessively and gratuitously violent as well as sadistically humorous! In their desperate attempt to reach wider audiences and softer ratings, the producers neutralized Robocop a lot more than ED-209 or RoboCain ever could! And yes, I do mean the producers, because I refuse to believe that director Fred Dekker or writer Frank Miller voluntarily wanted to cut back on violence. It's so ironic, in fact, since corporate greed and treason is an important main theme in all ""Robocop"" films! Perhaps OCP is just short for Orion Corporate Pictures instead of Omni Consumer Products? The saddest thing about all this is that ""Robocop 3"" most definitely has the potential to be a full-worthy and 200% violent sequel. The script is filled with interestingly absurd ideas, like battles with Japanese samurai-cyborgs, ""The Warriors""-style punker street-gangs,police retaliations and aerial equipment for Alex 'Robocop' Murphy. None of these masterful gimmicks are elaborated and illustrated the way they should (= with a lot more bloodletting and cynical sneers) and the attempts to maintain the insanely over-the-top TV commercials or news broadcasts are pitiable. I also don't like that Peter Weller doesn't return as Murphy/Robocop, and his substitute Robert John Burke has the charisma of a textile cloth, but he isn't the reason by this film fails. A few years after the events of ""Robocop 2"", corporate holding OCP has been taken over by Japanese tycoons, but the plans of the management remain in place: build the new and hi-tech Delta City on the remnants of Detroit. The residents of the pauperized suburbs continue to resist, however, and thus OCP put together a special squad to aggressively evict people from their homes and kill whoever obstructs the process. Since this squad, led by the megalomaniac McDaggett, is so beastly, more and more traditional Detroit police officers, including Robocop, begin to turn against OCP and join forces with the rebels. There, I nevertheless insisted on summarizing the plot, just to demonstrate that Frank Miller's story holds the potential of being a fantastic ""Robocop"" film installment! Oh yeah, I wrote at the beginning that there are TWO reasons! This might be merely personal and not based on any reliable sources, but I'm pretty sure that ""Robocop 3"" killed the career of Fred Dekker. Things looked quite promising for Dekker in the late 80s, when he made the child-friendly horror gem ""The Monster Squad"" and the absolutely fantastic ""Night of the Creeps"", but after the failure of ""Robocop 3"", he never directed another film. Thanks a lot, OCP!",RoboCop 3
7,bevo-13678,Best one yet,10,16 May 2020,I didn't see it but I'll take a punt and say it's as good or better than the first two. Or maybe worse,RoboCop 3
8,Theo Robertson,""" Mind Your Languge . There's Children Present """,4,6 January 2011,"Paul Verhoeven,s ROBOCOP is quite rightly considered an 80s genre classic that successfully coupled violent visuals with a human story and biting satire . Audiences weren't bowled over by Irvin Kershner's 1990 sequel but is nowhere as bad as is often made out . Likewise ROBOCOP 3 has a very poor reputation but didn't deserve to spend several years in the IMDb bottom 100 Movies list. It's by far the least of the trilogy but its reputation lies not in the fact that it's a terrible film from a production point of view but more that the way the studio seem hell bent on making the franchise family friendly The bottom line is if you enjoyed the comic book graphic violence of Verhoeven's classic then you'll find this version totally lacking what made the original so enjoyable . Everything here seems to be produced to cause as much inoffence as possible . In fact if the producers had cut out several infrequent uses of the "" S "" word then you could actually class this as a family film . When people saw the original ROBOCOP did they envisage that a short time later they'd be watching a family friendly film franchise ? From the opening shot of a sweet innocent child who looks like she waltzed in from a Disney film down to the way it's only bad guys who get killed in a laughably bloodless way you realise you're watching something that jars with the other previous two movies . It's almost like watching an inversion of a STAR WARS sequel where Hans Solo snorts cocaine from Princess Leila's naked breasts before engaging in unnatural sex acts with her The story itself is very simplistic and plot wise it's no different from what you've seen in countless , forgettable B Western where cattle barons drive out the homesteaders from the territory . Substitute cattle barons for OCP and homesteaders for Detroit citizens , set it in the Mid West in the 19th century and you'd hardly have to change a word of dialogue . Even the climax of Murphy having to take on an android ninja seems culled from these corny movies of men in stetsons doing what a man has got to do . The fact that the protagonists are metal men doesn't make it less obvious I don't want to sound like I'm saying this is a great film - it's not - but neither is it one of the worst films ever made . It certainly deserves the tag of "" Worst film featuring ROBOCOP in the title "" . It probably wouldn't have such a poor reputation if it wasn't part of a franchise , one of which is considered a classic genre piece . I've certainly seen worse films featured on the SyFy channel this week",RoboCop 3
9,poolandrews,The Robocop series took a huge nosedive with this rubbish...,3,23 January 2008,"Robocop 3 is again set in Detroit in the near future where OCP are in partnership with a large Japanese corporation to build Delta City, unfortunately OCP & this Japenses lot want to build it on a rundown ghetto called Cadillac Heights but the residents of Cadillac Heights have other ideas & refuse to move. OCP decides to play dirty & hire a team of mercenaries lead by Paul McDaggert (John Castle), the future of law enforcement the cyborg Robocop (Robert Burke) becomes caught up in the conflict when he protects an innocent group of people against McDaggerts men. Robocop decides to join the Cadillac Heights resistance & protect the innocent residents & their homes against OCP & the demolition crews...Co-written & directed by Fred Dekker one has to say that the original Robocop (1987) is one of the greatest sci-fi action films ever, Robocop 2 (1990) is right behind it as another great film which brings us on to Robocop 3 which in my humble opinion is simply terrible. The script by Dekker & graphic novel artist Frank Miller (Sin City, 300, Daredevil) is absolutely awful, everything which made the original Robocop so brilliant is gone, everything that made Robocop 2 such an entertaining sci-fi romp is gone & we are left with some kids film without any intelligence or trace of a meaningful plot. The biting satire, the cold hearted cynicism of big business, a really evil bad guy, the convincing portrayal of a future time & all the conviction from the original two Robocop films is sadly lacking. What we end up with in Robocop 3 is that the makers have tried to turn Robocop into some comic book character with the embarrassing climax where he gets rocket powered jets so he can fly, they give him some awful one-liners & have him team up with some annoying 'cute' kid to save the day & avenge the death of his partner. Which neatly brings me onto the clichés, the often used scenario of a cops partner being killed who then seeks revenge is here, the freedom fighters who live in sewers, the big business bosses who don't care about the 'liitle people' & a horribly sentimental ending in which Robocop saves everyone, he gets his revenge & the residents of Cadillack Heights get to stay in their homes. Did I mention it was very predictable as well, I didn't? Well, I guess I just did.Director Dekker ruins what was a great series of films & Robocop 3 undoubtedly killed the franchise off. I have no idea why but the violence is toned down to such a level Robocop 3 is pretty much PG stuff all the way, there are a few minor swear words but nothing to offend & not a single drop of blood. This just isn't a Robocop film as far as I'm concerned. The special effects are terrible too, the sequence at the end when Robocop flies is truly embarrassing to watch these days it really is. There are several continuities between this & the previous Robocop films, the company OCP, Johnson the executive, the 'I'd Buy that for a Dollar' advert, the SUX car, ED209 gets a small cameo & Sgt Reed is back as well. But while there are elements from the other Robocop films the tone is all wrong & it just comes across like a kids comic book superhero film. There are a couple of OK action scenes including a silly car chase when Robocop commandeers a pimps pink car & a few alright explosions. Certainly nothing to get that excited about.With a supposed budget of about $22,000,000 Robocop 3 opened with a disastrous weekend box-office take of less than four & a half million dollars, I guess the plan to get more people to watch it by toning down the violence & language didn't work. I wonder if Robocop 3 would have done better if it has been 'R' rated & featured lots of violence? I doubt it could have done any worse. Filmed in Atlanta, Georgia. The acting is awful from all concerned.Robocop 3 is an awful film, a film which I like to blank out & consider it not as part of the Robocop franchise which for me stopped after Robocop 2. Followed by the TV series Robocop (1994 - 1995) which ran for twenty three episodes & then the Canadian TV mini series Robocop: Prime Derectives (2000) which has a running time of almost 400 minutes.",RoboCop 3
