,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Well, at least it's better than ""The Temple of Doom"".",6,16 September 2021,"""Indiana Jones and the Kingdom of the Crystal Skull"" is forgettable but enjoyable film. There's not a lot to love here but it is entertaining. So, I'd say this is a great candidate for the 'Time Passer' category. And so, to enjoy the film, it's best you just turn off your brain...especially with some of the really dopey scenes, such as when Indiana survives a nuclear blast by crawling inside a fridge!The plot involves Indy and the KGB searching for crystal skulls in Nevada and South America. What follows is essentially one impossible escape from death after another after another....with very little time to think or breathe between scenes.Overall, a silly and inconsequential film that cost $185,000,000 to make. And, at least it's better than ""Indiana Jones and the Temple of Doom""!",Indiana Jones and the Kingdom of the Crystal Skull
1,TheLittleSongbird,"The weakest of the series, but actually not that bad",6,3 September 2010,"I agree Indianna Jones and the Kingdom of the Crystal Skull is the weakest of the series and has a lot of flaws. But it is not a bad movie. The story is not as well-thought out and paced, the script lacks that extra wit and energy, the film can get too slow and Cate Blanchett is wasted with a rather unexceptional character. And the film is perhaps a tad too long too. But.. it does look great, the costumes, sets and cinematography are still truly fabulous, and the music score is rousing enough. The action is often breathtaking, such as the motorcycle chase through a university campus, the pursuit through the Amazon Jungle, the giant ants, the secret passageways and even the alien visitors, and I liked the old school stunts. Harrsion Ford displays a good amount of world-weary charm, and Shia LaBoeuf is likable enough. Overall, it lacks excitement but it is not a bad film by all means. 6/10 Bethany Cox",Indiana Jones and the Kingdom of the Crystal Skull
2,bkoganbing,The Bullwhip Comes Out Of Retirement,6,30 May 2008,"It's been 20 years or so since the last Indiana Jones epic and I have to say in casting Harrison Ford as our whip cracking adventurer archaeologist at least he had the good sense to update the time and place to something approximating Harrison Ford's real age. Indiana Jones and the Kingdom of the Crystal Skull takes place during the Eisenhower administration and after Indy has served with distinction with the Office of Strategic Services during World War II.In fact it's a British colleague who betrays Indy to set up the action here. Remember that huge warehouse where the Ark of the Covenant is stored? Apparently the Soviets are after something else there, a crystal skull with an elongated cranium that has some mystical powers. Joe Stalin is deeply interested in paranormal psychology and the power of mind control so he's sent Cate Blanchett to get that skull. Cate can barely keep a straight face with that hokey Russian accent she's adopted for the role. But she knows these films are all in fun.As for Harrison Ford he reunites with Karen Allen his lady love from the first film. He also acquires a Marlon Brando Wild One wannabe as a new sidekick in Shia LaBoeuf, late of the Disney studios. It's off to South America and the Amazon headwaters where the crystal skull is from.I will say that George Lucas is a respecter of all religions and cultures in his film. The first film dealt with the Ark of the Covenant, the second with five precious stones that are important in the Hindu religion, and the third with the Holy Grail. All show in these films the power they claim to have. And the Crystal Skull is from yet another metaphysical source. Just what you have to see the film for, but it certainly does open discussion as to who has THE true religion.John Hurt plays an archaeological colleague of Ford's who's gone a bit bonkers from contact with the Crystal Skull. He also looks like he's having a great old time putting on a crazy act.Indiana Jones and the Kingdom of the Crystal Skull will please devoted fans of the series and may attract a few new fans. It's not quite up to the standard of the first three, but it definitely has the right spirit.",Indiana Jones and the Kingdom of the Crystal Skull
3,Leofwine_draca,"Not the worst ever, but far below expectations",4,4 August 2016,"How the mighty have fallen! Spielberg, once the man who could do no wrong in Hollywood, has been on the wane for many years. Since the 1980s, his films have been getting worse and worse, but this is in every respect poorer than you'd hope for from the man whose last movie was the lacklustre WAR OF THE WORLDS remake. KINGDOM OF THE CRYSTAL SKULL is an self-indulgent fan boy's dream, a ludicrous, repetitive, and bloated mass packed with unappealing CGI effects and one of the worst scripts in recent history. I love the original INDIANA JONES trilogy, but this is similar to THE PHANTOM MENACE in that it helps tread the name of the series into the ground. No surprise that George Lucas had his greedy mitts on this one, either.The film kicks off with a ludicrous ""nuke the fridge"" episode that I could have forgiven – if it hadn't had the ridiculous shot of the fridge flying through the air and Indy walking out unscathed afterwards. Harrison Ford is older but no wiser in this film, and although the years have been kind to him, he seems to have lost his natural charisma that shone through in his '80s outings – his whip-cracking hero is a mere shadow of his former self. Blame the script, which goes overboard on the '50s setting, throwing pop-culture references down our necks every few minutes and cobbling together a ludicrous non-starter plot involving aliens. I feel like this even those I was disposed to like it – bear in mind I love stuff like flesh-eating ants and even enjoyed the brief scene in which they appear.Early on we get a chase scene in which Shia LaBeouf (an actor I despise, but even he seemed good next to the paucity of the script) and Ford are on a motorbike, escaping from KGB agents. For a few minutes, we get flashes of the old magic and I started enjoying myself. But soon the film heads across to South America and stalls, too focused on reintroducing Karen Allen as Indy's ex (nice to see her again, but she's wasted along with the rest of the cast) and delivers one ridiculous, overlong action scene after another. The biggest disappointment is the big truck chase through the jungle, which takes place roughly in the middle of the flick. It hopes to recall the classic scenes in Raiders in which Indy hangs onto the bonnets of trucks as they travel through a narrow valley, but whereas the original chases were fun and exciting, this is a mess of overblown CGI work. Really, nothing is done for real here, the whole film looks like a nonsensical cartoon: there are CGI trucks, CGI backgrounds, CGI actors, CGI monkeys and prairie dogs, CGI ants, CGI aliens. The hypocritical Spielberg recently claimed in an interview that films have too many effects in them these days, and that's true; this film is the worst offender yet.The plot plods on through repetitive waterfall drops, throwing in some natives stolen from an earlier film, then kind of ends in a SFX extravaganza that doesn't even involve our hero, who just spends the entire movie walking from one place to another and bickering with his relatives. Unsurprisingly, the actors are short changed in all this, with Jim Broadbent barely registering in an embarrassing exposition role, John Hurt stuck with his old-drunk shtick and Ray Winstone totally out of place. The worst offender is Cate Blanchett, who gives an absolutely hideous turn as the Russian villain. Blanchett seems to have based her performance (and exaggerated accent) on an old Bond flick and I was actually embarrassed for her. If this is the way that Hollywood seems to be going – making soulless kid's cartoons masquerading as real movies – then I hope Tinseltown goes bust.",Indiana Jones and the Kingdom of the Crystal Skull
4,SnoopyStyle,Return of Ravenwood saves bad LaBeouf,7,30 December 2013,"It's 1957. The Russians are Coming. Led by Irina Spalko (Cate Blanchett), they are hounding Indiana Jones for mysterious artifacts. They even dress as American service men to attack and infiltrate an American warehouse. Later Mutt Williams (Shia LaBeouf) enlists Indy to rescue Professor Oxley (John Hurt) who has found something in Peru. When the Soviets capture Indy again, there is a reunion with Marion Ravenwood (Karen Allen).Starting with Russians killing American troops in Nevada is too much. It's not shocking as much as fake. Not to mention that Nevada is not exotic enough to begin the story. And Shia LaBeouf dressing like a Marlon Brando wannabe again makes it fake. The first half isn't that good.The second half starts off better with the Ravenwood reunion. Karen Allen has slowed down a little bit, but she still has a great combative energy with Harrison Ford. Meanwhile I don't see Shia LaBeouf as the natural son of Indiana Jones. Nevertheless, it is a great feeling to see the return of Ravenwood.",Indiana Jones and the Kingdom of the Crystal Skull
5,claudio_carvalho,Dated Hero,6,4 October 2008,"In 1957, a group of Soviet soldiers leaded by the brilliant scientist Dr. Irina Spalko (Cate Blanchett) break into a military base in Nevada seeking a container, bringing the abducted Professor Henry Jones a.k.a. Indiana Jones (Harrison Ford) to help them. Indiana Jones succeeds in escaping and is accused of communist by the FBI, losing his position in the University. He decides to travel to Europe, but he receives a coded message from his deranged colleague Henry Oxley (John Hurt) sent by his former love Marion Ravenwood (Karen Allen) and delivered by the young motorcyclist Mutt Williams (Shia LaBeouf). Indiana Jones and Mutt travel to Peru and they find a powerful Crystal Skull; but chased by Irina and her men, they have to escape through the woods in a journey full of danger and adventure.""Indiana Jones and the Kingdom of the Crystal Skull"" is an entertaining action movie, with the hero of the 80's meeting Marion Ravenwood again. The story is not bad, following the same pattern of the previous adventures. However, the retired Indiana Jones has aged and is dated in the present days and his charm unfortunately has gone. I did not dislike this movie, but I also have not felt anything special for his last adventure. My vote is six.Title (Brazil): ""Indiana Jones e o Reino da Caveira de Cristal"" (""Indiana Jones and the Kingdom of the Crystal Skull"")",Indiana Jones and the Kingdom of the Crystal Skull
6,kosmasp,Long time coming,8,16 August 2008,"In a couple of years the wait for Indiana Jones IV or better the big delay between Part 3 and 4 won't be an issue anymore. Future generations won't be talking about why they didn't make another Indy, when Harrison was younger. This still doesn't mean that many have waited for so long, that the expectations were probably too high and couldn't be matched.Not that the story will be seen or is any better in a few years. But maybe, just maybe people will see, how much fun it is to watch Harrison Ford play Indiana Jones. No other movie (hero), that copied the Indy formula has the charisma of Mr. Ford. And now he is not too old for that s...! I can understand why people are disappointed then (surely they could've come up with something similar to this a few years earlier, now couldn't they?), but all in all this is meant to be a fun ride! Don't take things to seriously (especially not the ""Fridge"" thing, because I'm pretty sure this wouldn't work like it does in the movie! ;o) ) and just hop in for the ride. There are not so many surprises here, you can see things coming a long way, before they do appear, yes even the ending, although I was stunned that they really went that way, which is also one of the main downfalls of the movie, for many viewers as they stated themselves! Now let's just hope, there will be another one (soon) :o)",Indiana Jones and the Kingdom of the Crystal Skull
7,classicsoncall,"""If you want to be a good archaeologist, you've got to get out of the library.""",7,22 May 2008,"So I'm sitting there watching this flick and I'm saying to myself - ""What the heck is going on here""? I mean, think about it - does all the action stuff take place within about an eight hour time span? I don't recall any breaks in the story that might have given the characters a chance to recoup from their latest confrontation with disaster. Like Indy (Harrison Ford) walking out of the refrigerator that just got thrown for a country mile in an atomic blast! Really??!! And Mutt (Shia LeBeouf) going toe to toe in a careening sword fight with Irina Spalko (Cate Blanchett) aboard high speed military vehicles through the jungle! And count 'em, not one, not two, but three monstrous waterfalls, and when it's all over, the intrepid quartet (Indy, Marion, Mutt and Oxley) winds their way into the cave of the Crystal Skull in DRY clothes!!! Talk about your super-heroics, I don't even think Iron Man pulled off anything as exceptional as that! It seems like every movie that comes out now has to be the ULTIMATE in over the top action and mind blowing special effects. The thing is, we've probably reached that pinnacle a few flicks back - ""The League of Extraordinary Gentlemen"" comes to mind, and that was five years ago already. I think the Indiana Jones franchise could have been better served by returning to the originality of the first picture in the series, which still remains my favorite. Keep it simple with a definitive mission, and you can mark success by the completion of the original goal.So what do we have here? We have aliens, but not just your run of the mill aliens. You have a melding of the 1986 James Cameron sci-fi ""Aliens"" with the Whitley Strieber inspired, alien abduction creatures from ""Communion"". This was the first time I ever made a connection between the two, but the similarity in skull structure and bearing between the respective characters actually seemed to make sense. That's not to say I'm a proponent of alien abduction stories or 'X-Files' inspired conspiracy theories, but they both got a pretty good work-out in the 'Crystal Skull'.You know what's even more compelling? Harrison Ford pulled this off at the age of sixty six, and God bless her, Karen Allen managed to look pretty good at fifty one as Indy's erstwhile girlfriend and mother of his Mutt-ley son. Which by the way, I never actually did hear him referred to as 'Mutt', but I was probably mesmerized by all those special effects. Say, what was the deal with that rat snake anyway?Look, I don't want to be too harsh on the film; I enjoy a good piece of escapist entertainment as well as the next person. But geez, how about a story that you can follow in between mind blowing action pieces and over the top explosive sequences? Was there even a 'Kingdom' of the Crystal Skull when you come right down to it? You know, I think I was paying attention pretty well, when all of a sudden, I thought I saw a flying saucer!!!!",Indiana Jones and the Kingdom of the Crystal Skull
8,jboothmillard,Indiana Jones and the Kingdom of the Crystal Skull,7,3 June 2008,"It has been 19 years since we last saw the felt hat wearing and whip cracking archaeologist action hero, and this was the anticipated return, from writer George Lucas and director Steven Spielberg (Jaws, Raiders of the Lost Ark, E.T. the Extra-Terrestrial, Schindler's List, Saving Private Ryan). The first film was brilliant, the sequel was pretty good, the third film is my favourite, and this return is better than the first sequel. He may be ageing, and he may have lost his father Henry Sr. and best friend Marcus Brody, and it may be 1957, the Cold War, instead of World War II, but Indiana Jones (Harrison Ford) is still a great hero. Basically, Soviet soldiers lead by Irina Spalko (Cate Blanchett) are in Hangar 51 (where the Lost Ark was put) looking for the remains of an alien life form, and Indy's friend 'Mac' George McHale (Ray Winstone) turns against him, obviously Indy gets away though. After returning to his college, now run by Dean Charles Stanforth (Jim Broadbent) he soon meets Mutt Williams (Shia LaBeouf), who tells him his colleague Professor 'Ox' Oxley (John Hurt) has disappeared after discovering a Crystal Skull in Peru. Indiana and Mutt are now following all the clues to find the skull, and return it to its proper resting place, where a great gift is to be found on its return. Soon enough, Indy is reunited by former lover, and Mutt's mother, Marion Ravenwood (Karen Allen, from Raiders), who tells Indy that Matt is his son. All characters do eventually reach the Kingdom of the Crystal Skull, and just like the Lost Ark it is to end badly for anyone, i.e. the bad guys, sticking around to see the aliens (yes, aliens) appear. Also starring Igor Jijikine as Dovchenko and Ugly Betty's Alan Dale as General Ross. The chase sequences are always gripping, the booby traps and secret passage ways are inventive, and the special effects are quite impressive, but (even though it makes sense it's the 50's), I do wonder why Indiana Jones is dealing with aliens, and not the occult in this film, never-the-less, a great return. Harrison Ford was number 5 on The 100 Greatest Movie Stars, and Indiana Jones was number 2 on 100 Years, 100 Heroes & Villains. Very good!",Indiana Jones and the Kingdom of the Crystal Skull
9,ccthemovieman-1,"Whew, Indy We Hardly Knew Ye!",2,17 October 2008,"I had high hopes that this film would prove the negative reviewers wrong, and those hopes were enhanced in the first 15 minutes with some spectacular scenes. The one in which Indiana Jones hides in a refrigerator while an atomic bomb goes off nearby is amazing to watch. The special-effects and colors are fantastic. That scene is guaranteed to make your jaw drop.Unfortuntately, after that comes some of the most insulting material a halfway intelligent viewer will hope not to find. One scene and statement after another is either totally implausible or the typical left-wing or occult-promoting voodoo-type nonsense. It's so bad it's embarrassing to watch. This is so typical of (director) Steven Spielberg and his Hollywood cohorts like George Lucas, who never met a conspiracy theory they didn't like, an FBI agent they didn't like, a wise-ass kid they didn't like; an over-the-top action scene in which the bad guys shoot a hundred bullets at the good guy from 10 feet away at never hit him (check the warehouse scene, for an early taste of this), on and on. Also in this film are the other standard Liberalness in which anyone opposing communism is made fun of, although we do get a KGB villainous here. Cate Blanchett, who enjoys playing weird characters like Johnny Depp does, plays a Louise Brooks-hairdo-type Russian agent with the horrible fake accent.Also, the young, obnoxious kid (named ""Mutt"") is played by Shia LeBeouf. Is it my imagination, or is this kid in about every film made the last year or so? He began getting noticed playing a super nice guy, young golfer Francis Ouimet in ""The Greatest Game Ever Played,"" but since then always plays a punk.Even worse, the movie gets more and more stupid as it goes along but, if you're smart you won't annoy yourself by watching the whole two hours. I didn't, and saved myself a lot of aggravation. Ask most viewers: they'll tell you the last third of the film was the worst, really insulting as ""Indiana"" and ""Mutt"" turn into ""Spiderman"" and ""Tarzan"" through the jungle.The ""old"" Indiana Jones movies look like Casablanca and Citizen Kane compared to this garbage. Judging by this film, I expect to see Harrison Ford now doing Viagra commercials soon.",Indiana Jones and the Kingdom of the Crystal Skull
