,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,No Passover viewing treat,6,19 May 2015,"It has become somewhat fashionable to dismiss Cecil B. DeMille's The Ten Commandments because of the arcane Victorian era dialog. But I have to say that Ridley Scott's version of Exodus while technically proficient will never become the Passover viewing treat that DeMille's film has become. Cousins Moses and Ramses are friends and rivals for the affections of the Pharoah who is Ramses dad. But when it is discovered that Moses is actually the son of Hebrew slaves that his mother Pharoah's sister drew him out of the Nile the succession of the Pharoah's line is secure.What's not so secure is the kingdom itself as the Hebrews who came over as a family of 13 kids several centuries earlier now are in the thousands and are slaves and they ain't happy about it. In the funny way things work out in life, the adopted Egyptian prince is in fact the promised leader who is going to lead them back from whence they came which is Canaan.In DeMille's version the dialog may be arcane, but it is also uplifting and inspiring and delivered by the ultimate DeMille leading man Charlton Heston. Yul Brynner as Ramses in that version was the arrogant Pharoah enjoying all his princely prerogatives. They made an evenly matched pair of foes and with them scrapping over Anne Baxter the conflict got personal as well as religious.Christian Bale as Moses and Joel Edgerton as Ramses just don't give you people you can identify with.DeMille was always good with crowds. Note how uplifting the liberation of the Hebrews is in his film. Also the small little vignettes of the various people in the crowd. They are a family/nation in his version. All they are is in Scott's version lumpen proletariat.Whose idea was it to have the voice of God be that of a petulant child? Instead of the pyrotechnical wizardry of DeMille the Ten Commandments are given almost matter of factly by a kid to Christian Bale.We've gone beyond Cecil B. DeMille in the art of film making. But there a things in his craft that he was the top, far and above anyone else. Not even a Ridley Scott should try.",Exodus - Gods and Kings
1,SnoopyStyle,technically sound but adds little to cinema,6,13 May 2015,"It's 1300 BC and 400 years of enslavement for the Jews. Moses (Christian Bale) saves Ramesses' (Joel Edgerton) life in a battle with the Hittite. Prophecy suggests that Moses would become the leader. Moses' true origin is revealed and Ramesses becomes leader after his father's death. Moses had discovered Viceroy Hegep's corruption. Hegep reveals Moses' secret to Ramesses and Moses is sent into exile. After having a family, God sends him back to Egypt to lead his people out of slavery.There are some minor differences from 'The Ten Commandments (56)' that explains the human interactions. Ridley Scott brings the big action. There are great actors doing good work. In the end, this is simply another version of the epic with some changes. It is technically sound. The pace is uneven with some very slow sections. It doesn't add anything to the story or cinema. It can only redo some of the iconic special effects. It doesn't dive into Moses' personality. It tries to make him more human and less icon. It's not as compelling. It leaves me wondering why this movie needed to be made. This movie is made to be forgotten.",Exodus - Gods and Kings
2,Prismark10,Let my people go,4,20 January 2016,"The Ten Commandments with Charlton Heston was a big biblical epic. Ridley Scott has gone for breakneck speed, CGI and decided to add realism to the spiritualism.Christian Bale is flat as Moses the battle hardened half brother of Joel Egerton Ramses II who leads the Egyptian empire and the vast army of Jewish slaves. Moses realises that he is in fact a son of a Jew and decides to lead his people into freedom.The film has four writers and two of them are known for script fixing but this is an undercooked drama from the director of Gladiator where the special effects are fine but the story just leaves you nonplussed.For example the plagues are well utilised but the parting of the waves and the carving of the commandments are underwhelming. Scott suggests that some of this events were inspired by nature rather than be mystical. Crocodiles causing the river to go red by being snappy with their victims, frogs leaving the blood red river onto the land where they died and which bought in the flies. The parting of the sea might had been a freak weather inspired tsunami.However it is the characters that never register with actors like Ben Kingsley foundering with weak characterisation.",Exodus - Gods and Kings
3,nogodnomasters,WE CROSS HERE,6,13 September 2018,"This review compares the film to the biblical text and as such may contain ***plot spoilers***. The opening starts in the unknown years of Moses (Christian Bale) between Exodus 2:10 and 2:11. He is the brother of the Ramses (Joel Edgerton), son of the Pharaoh (John Turturro). The incident of killing the Egyptian is downplayed. Moses is exiled (did not flee) more due to prophecy. They created a scene where he discovers his true lineage, something that the Bible glossed over.His encounter with ""God"" was with that of a child, one might think was a hallucination. Indeed future encounters show Aaron (Andrew Tarbet) spying on Moses as he talks to himself, while Moses believes he is talking to God. Moses carves the 10 Commandments by his own hand as the little God looks on. His conversations with God is not what is recorded in the Bible, except for maybe an ""I AM.""Moses does not return to Egypt with his wife (María Valverde) and son (Hal Hewetson) as one would gather from the Bible (Ex 4:20) which created the need for a reuniting scene later in the film.The Red Sea parting was a ""huh"" moment as the waters seemed to have simply subsided. The return of the water used cyclones and was more of a scene.Christian Bale played a more subdued Moses, perhaps a man who suffered from hallucinations caused by an injury.Clearly Bible believers will like this film about as much as the rock creatures in ""Noah."" In an attempt to make this a ""historical"" film circa 1300 BCE, the film creators unknowingly point out chronology problems. If the goal of the viewer is to watch a film of ""could of"", ""maybe"", then this film might have some appeal, unless one looks too deep.",Exodus - Gods and Kings
4,kosmasp,Bible lesson,7,11 June 2015,"Of course, if you know your Bible you already know where this is going. But if you like very good CGI work on monumental movies, you could be in the right place here. Christian Bale did draw some controversy with his terrorist suggestion/remark when he promoted the movie (especially from some Christians who thought he was way out of line), but his role seems a difficult one to pull off.Even without knowing the Bible, you will see where this is going. Best friends who kind of are in a competition and probably are not on the same page all the time. The acting is really good and the violence is sometimes surprisingly vivid/explicit. It might turn off some people, just be aware of that fact.It's a big movie and it tells a story of oppression, that the viewer can get behind. The violence is a different thing, something even Moses is questioning at times (and other character). The movie also tries to be vague about a couple of things, which will not float right with some Christians as well. A difficult movie but very well made indeed",Exodus - Gods and Kings
5,rmax304823,"Colossal, Stupendous, Magnificent, Titanic, Formidable!",6,13 August 2016,"It's not surprising that they should remake ""The Ten Commandments"" every few years. It's got everything an epic should have -- persecuted people, pageantry, heroes, villains, a couple of magic tricks, and it ends with a catastrophe. What a narrative! It has other advantages. Commercially it offends no one. The Jewish faith is still with us, and there are no more ancient Egyptians to write angry letters to the Times. With the progress of time, more and more impossible things can be more and more convincingly displayed on the screen. For lagniappe, everybody knows the story of Moses.Christian Bale, as Moses, gives a muted performance, which is okay because the part requires self abnegation rather than pompous speechifying. In either case the performance would be dwarfed by its monumental surroundings. You think Cecil B. De Mille parted the Red Sea? Wait till you see THIS part.Nice supporting cast too, though most aren't on screen for long. Sigourney Weaver and John Turturro are unrecognizable but Ben Kingsley is the patient and determined leader of the Jews and Joel Edgerton is an all too obvious antagonist as Rameses. As soon as we see the handsome young Bale and the skin-headed scar-faced Edgerton on the screen together as friends, we know all we need to know about who's who. But just to make sure -- prudently, so to speak -- there is a glimpse of Edgerton in battle with the Hittites when he freaks out with fear and is revealed as a shivering coward. I don't remember that from the Good Book, but okay.Not bad. What's missing is what's missing from almost all films in the ""action"" and ""horror"" genres. For some reason the images must be dark and murky. Where is all the SUNSHINE of the Middle East? It's enough that the basis of the story is Jewish, must it be bluish as well? Anyway, it's still a stirring tale. You'll probably enjoy it.",Exodus - Gods and Kings
6,ma-cortes,"Impressive Biblical epic , co-produced by USA/Spain/England and spectacularly shot in Spanish outdoors",7,11 January 2016,"Exciting rendition about the Biblic leader who led Jews out of Egypt against the Egyptian Pharaoh Ramses , setting 600,000 slaves on a monumental journey of escape . Spectacular as well as long running story produced/directed by Ridley Scott with all-star-cast . Biblical and evocative tale that deals with Moses , the Hebrew lawgiver . Evocative adaptation about known story , it recounts the greatest Bible story ever told , a journey through the Holy Land that focuses Moses (Christian Bale) , the Hebrew leader , leading the Jews out of Egypt and realized in Hollywood style . This is the wonderful story about an extraordinary man receiving a holy calling , and follows his life from his stand in pharaoh Seti (John Turturro) court , slavery and trials in leading the Jews ; this is one of the greatest events in epic motion picture history . Biblical story developed in on a great scale though no such as the classic Cecil B. De Mille's version . An Egyptian prince named Moses who is adopted and brought up in the court by an Egyptian princess and learns of his identity as a Hebrew and later his destiny to become the chosen deliverer of his people . This vivid storytelling although fairly standard follows appropriately the Moses'life , the son of a Jew slave , from birth and abandonment on a basket over river Nile , as when the Pharaoh ordered the killing of all newborn babies , being pick up by Egyptian princesses and he's raised in the royal court , becoming into Prince of Egypt . As Moses embarks a supernatural mission , as the Egyptian Prince , learns of his true heritage as a Hebrew and his divine mission as the deliverer of his people , getting the freedom for Hebrews . When his Hebrew origin is revealed , Moses is cast out of Egypt , and makes his way across the desert . Then , Moses retires out of Egypt where meets Jethro , marring him with his daughter Zipporah (Maria Valverde) . The stoic Moses along with his brother Aaron (Andrew Tarbet) and Joshue (Aaron Paul) confront Pharaoh Ramses (Joel Edgerton , though Oscar Isaac and Javier Bardem reportedly turned down the role) . Moses asks Pharaoh to liberate them but he refuses, causing the Egyptian plagues : invasion of locusts , fogs , epidemic , water become in blood and death of the first-born . At night , the angel of death comes , and passes over the protected doors of the Jews . As the death angel kills off the first born children of Egypt, including Pharaoh' son . Moses takes charge of God's people and wrests them from Pharaoh's punishing grip . Moses like liberator of the Jewish leads his people throughout desert battling enemies and with holy intervention . This is a monumental version of the Biblic book of ¨Exodus¨ with great production design by Arthur Max ; being carried out in utter conviction and breathtaking special effects by means of groundbreaking C.G.I. , including the parting of the Red Sea . The production team formed by Sebastián Álvarez , Denise O'Dell , Teresa Kelly , Soliman , and Michael Schaefer conferred with roughly experts to make the film as spectacular as possible and including ample participation by various screenwriters as Bill Collage , Jeffrey Caine and Steven Zaillian who worked together Scott in Hannibal (2001 and American Gangster (2007) . Obviously changes were made to the story to make it work as a Biblical feature , in fact , there is a short list of differences between the movie and the Biblic account of the Exodus . Serious acting by Christian Bale who plays a sober Moses . Secondary cast is frankly good , such as : John Turturro as Seti , Aaron Paul as Joshua , Tara Fitzgerald as Miriam , Ben Mendelsohn , Ben Kingsley , Sigourney Weaver , Massoud as Grand Vizier, Indira Varma as High Priestess , Ewen Bremner , among others . Glamorous and luxurious costume design by Janty Yates . Colorful cinematography by Dariusz Wolski filmed on location in Spain : Canary Islands , Fuerteventura , Almeria and Morocco . Special mention for sensitive and thrilling musical score by maestro Oscarized Alberto Iglesias . This movie was one of the most expensive epics ever made at the time , 2014 . In fact , it is one of two big budget films based on the Old Testament to come out in this year , the other one being Noé . However , watching in TV it makes lost most really overblown scenarios on the small screen . This Hollywood blockbuster , filmed in 74 days , was professionally directed by Ridley Scott ; being suitable for family viewing and religious people , though it was was banned in Morocco and Egypt . And dedicated to Tony Scott, Ridley Scott's brother who took his own life in 2012Other adaptations told in compactly form are the followings : classic mute (1923) by Cecil B. DeMille with Theodore Roberts , Rochefort ; the second handling and the greatest , made in a gargantuan scale by Cecil B. DeMille (1956) played by Charlton Heston , Yul Brynner, Anne Baxter , Debra Paget , John Derek , Edward G. Robinson and Vincent Price . Furthermore , a TV recounting by Gianfranco De Bossio with Burt Lancaster , Anthony Quayle , Mariangela Melato , Ingrid Thulin ; and a new take on titled ¨In the beginning¨ (2000) by Kevin Connor with Billy Campbell as Moses , Christopher Lee as Seti and Art Malik as Rameses ; animated rendition (1998) titled ¨Prince of Egypt¨ produced by Dreamworks and directed by Simon Welles . And a television rendition (2006) by Robert Dornhelm with Dougray Scott , Susan Lynch , Naveen Andrews , Paul Rhys , Linus Roache , among others",Exodus - Gods and Kings
7,Quinoa1984,Exodus: Effects and Lack of Emotion,5,27 April 2015,"It's not any one thing especially that is particularly so wrong with Exodus: Gods and Kings, but an overall gloom and doom that befalls the film, the deadly serious tone, that keeps it from reaching to a higher plain of epic-filmmaking existence. Scott takes this tale SO seriously, indeed, that he has things like a stern-faced child as the voice of the ""I Am"". Which is fine, except that there is nary a moment of any kind of other emotion from this child actor throughout than of whining. At least when Scorsese had a child as a 'God'-like being in Last Temptation of Christ it was for a shorter period of time, and for a more specific purpose. If there was a point to be made about this child as a ""God"" - perhaps as his way of criticizing religion as the God of the Old Testament being a brutal eight year-old - it could have had an impact... if the rest of the film around it wasn't so thuddeningly dull.Why is this so dull? When you have this much money at your disposal, you got to try to make as much of a HUMAN connection, to make the drama really stand out (this was something another filmmaker in 2014, Aronofsky with Noah, actually understood and really made palpable and intense amid the spectacle). Or, go the other way into broad and campy material. Scott is just there to shoot a lot of this much the way he did Gladiator, Kingdom of Heaven and Robin Hood - in other words, substitute out the pyramids with colisseums, or castles, or other things, and you'd have similar hyper-kinetic action (sometimes but not always too fast) and actors who are well-trained and versed and there to do the work, but not much more.Actually, those other films, even Robin Hood, would be preferable to sit through again than Exodus. There's just no joy or excitement to the filmmaking; the closest part where it really gets engaging and exciting and full of 'Wow' material are the plagues. Those work well, just as eye-candy. People in the cast like Christian Bale and Joel Edgerton, as Moses and Ramses respectively, are giving it their all - or as much as the script is asking them too, which is pretty similar relatively scene to scene (Ramses rarely is anything other than a ""God""-type d***head). But other actors are completely wasted amid the scenery and effects: Sigourney Weaver, Aaron Paul, Ben Kingsley, they're only there to look on with awe and ""huh"" moments, or deliver exposition glumly. Ewen Bremmer, of all actors, as the sort of court-jester-summarizer of the plagues steals the show far as supporting players go.It's all just flat, monotonous story-telling, and for all of those moments - that mid-section with the plagues - that are visually striking and cool-looking, there's still not much investment with the characters. We know how this will play out, but what do Scott and his screenwriters do to add anything extra aside from that been-there-done-that ""lived-in"" dirty quality? Uh... extra violence (albeit just up to the line of R-rated)? An opening battle? For all of the intensity of the two main actors, and the tremendous special effects, it's practically wasted on a story that is 90 minutes shorter than DeMille's 1956 Ten Commandments, feels long and sluggishly paced - this despite the fact that certain other characters who could add some human dimension (like Moses' wife) are underdeveloped and under-utilized. Just put the actor there, prop-like, shoot, go on with the next scene.Where's a good 'Golden Calf' sequence when you really need one?",Exodus - Gods and Kings
8,michaelRokeefe,Ridley Scott's Biblical epic!,4,29 December 2014,"This is Ridley Scott's retelling of a Biblical event that is heavy on the mascara, with over-bloated battle scenes and not much effort paid to Biblical accuracy. But then again, this is a movie where a lot of money changed hands to entertain as many viewers as possible. As I left the theater I couldn't help but notice frowns and grumbling from the oldest viewers, while the younger generation seemed wild eyed...and Wow, man! The defiant leader Moses(Christian Bale)rises up against Ramses(Joel Edgerton), the Egyptian Pharoah. The two men, half-brothers, at one time had each others back in battle. While we always thought that Moses fought along side the slaves and instead of fighting to escape Egypt...600,000 weary slaves are forced to leave. Of course we know that there is the wandering trek in the desert, parting of the Red Sea and presentation of the Ten Commandments. Alright, it happens here, but it is more easily to get concerned with the special effects, which are pretty darn good. The locusts, frogs, blistering disease, hail stones and the devastating waves of the parted sea.Plus try and wrap your head around the ""movie making"" of having God appearing as a young boy that can only be seen by Moses. And it always seems that Joshua(Aaron Paul)is there to eavesdrop on their conversation. It doesn't take long to realize you paid to watch a mess.There is no mistaking that Bale gave his all. Edgerton worked hard as well, but a bit hammy. The supporting cast features: Ben Kingsley, Ben Mendelsohn, Isaac Andrews, Maria Valverde, Sigourney Weaver, Ewen Bremner, Indira Varma and Hiam Abbass.",Exodus - Gods and Kings
9,sunwarrior13,The Lastest Version Of The Ten Commandments,6,17 December 2014,"Exodus: Gods and Kings is an epic film by Ridley Scott that was inspired from the Holy Bible particularly from the Book Of Exodus.The story taken from the part wherein Moses led the Israelites out of slavery from Egypt.It stars Christian Bale as Moses together with Joel Edgerton, John Turturro, Aaron Paul, Ben Mendelsohn, Sigourney Weaver, and Ben Kingsley.The movie tries to wow the crowd with state of the art visual effects as it tells the story of a defiant leader in Moses.He rises up against the Egyptian Pharaoh Rameses to free the Israelites out of slavery but the two into a battle of stubbornness that results in several plagues.The death of the Pharaoh's son results into the freedom of the Israelites in the end.The parting of the Red Sea and the 40 year journey of the Israelites towards the Promise Land consist the later part of the film.Two words describe the film:very disappointing.No question that the so-called remake of the 1956 epic The Ten Commandments was a disaster from beginning to end.There are many reasons for it.First of all,the epic was crammed into 145 minutes instead of telling the whole story for 180 minutes of the original Cecille De Mille epic.This resulted to the lots of unevenness in the pacing of the story as some events moved quickly that the viewer would even not get the emotional impact of the events particularly the plague.Also,the amount of visual effects used somehow diminished them as well.Christian Bale is a talented actor.Too bad that he never made Moses into a memorable and larger-than-life character.While Joel Edgerton wasn't convincing at all as the Pharaoh and emotions and sympathy towards the death of his son won't be felt at all.Their head-to-head clash simply did not elevate the interest as the story moves forward.Finally,the worst part of it is that portrayal of God.This was absolutely a mistake of having a child which made Him annoying and a petty presence which made it extremely difficult especially for viewers who are looking forward to the big part He has to play in the story.The only positive thing about this is it is visually impressive.Nothing more.Too bad that the filmmakers focused too much on them rather than the characterizations and the emotional impact that it should have on the viewer.Sad but true.Overall,the film hinges from being bad to average that it will never be at par with the other Biblical epic and probably even be considered as a forgettable film about Moses.",Exodus - Gods and Kings
