,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,sincere teen rom-com,8,16 March 2015,"It's graduation at a Seattle high school. Lloyd Dobler (John Cusack) vows to go out with Diane Court (Ione Skye). His friends Corey Flood (Lili Taylor) explain to Lloyd that she's a brain and they won't fit. He's living with his single mom sister Constance (Joan Cusack). She's the valedictorian on her way to England with a hard won scholarship. Her only friend is her father Jim (John Mahoney) who owns a nursing home. She regrets being detached from her schoolmates and is intrigued with Lloyd. Her father disapproves of Lloyd and the slacker distraction he represents.This is one of the most sincere of the teen rom-com genre. It's more than the iconic boombox scene. John Cusack seems perfectly fitted to play this charming nice guy. He has great friends and he's a perfect gentleman. He's like a prince charming and it's completely believable that Diane would fall heavily for Lloyd. Written and directed by Cameron Crowe, this movie takes the genre seriously which often easily falls into broad slacker comedy.",Say Anything
1,claudio_carvalho,Overrated Romantic-Comedy,5,15 October 2018,"The unambitious teenager Lloyd Dobler (John Cusack) has a crush on the gorgeous bookworm Diane Court (Ione Skye) and decides to invite her to date him in the high-school graduation party and she accepts. Lloyd is living with his sister Constance and has no plan for his future. The objective Diane lives with her father James Court (John Mahoney), who is the owner of a retirement home, and has just received a scholarship from a British college. Soon they fall in love with each other but James is investigated by the IRS agents and convinces Diane to break up with Lloyd and travel to England. 'Say Anything..."" is an overrated romantic-comedy, with a reasonable romance. The subplot with Lily Taylor is silly and forgotten. The unethical situation of James Court is shallow. However, the music score is fantastic and worthwhile listening. My vote is five.Title (Brazil): ""Digam o que Quiserem"" (""Say What Want"")",Say Anything
2,classicsoncall,"""I'm looking for a dare-to-be-great situation.""",7,31 May 2018,"I'm not big on teenage angst films because those years are way behind me now. But this picture surprised me in that it seemed more realistic and credible than a lot of stories that feature flashy characters and over the top situations. Lloyd Dobler (John Cusack) and Diane Court (Ione Skye) were fairly straight, normal looking high school graduates whose career paths might have gone in entirely different directions if Lloyd hadn't summoned up the courage to ask her out on a date. The story points out the varying misperceptions high school students harbor about others who aren't like them, and it was commendable how the all-night party gave Diane an opportunity to feel welcomed by students she otherwise might not even known had existed. There was a rather unforced error in the script though regarding Diane's winning the Reed Scholarship. Her father (John Mahoney) learned about it via a phone call, and rushed over to the nursing home to tell her about it. However later on, when Lloyd spoke to her on the phone to congratulate her, he said he read about it in the newspaper. That seemed like a pretty big goof to go unnoticed by the film makers.Anyway, as far as romantic comedies go, this was more than tolerable. Not being part of the target audience, I didn't feel embarrassed by the picture the way one gets watching a picture like ""There's Something About Mary"" for example. One might even go so far as to call this a teen flick for grown-ups.",Say Anything
3,lee_eisenberg,"you had me at ""say""...",7,19 May 2006,"In one of the many '80s teen movies, Seattle teens Lloyd Dobler (John Cusack) and Diane Court (Ione Skye) fall in love the summer before she goes off to college. Although ""Say Anything..."" isn't any kind of great movie, Cameron Crowe brings the same interesting aspect to everything that he brought to ""Jerry Maguire"". If nothing else, the movie is a look at Seattle. Still, I wonder just how many movies about relationships there can be (obviously, so many that a few years ago, we had ""Not Another Teen Movie""). But either way, this is worth seeing. Also starring Lili Taylor and Jason Gould.""NEVER, EVER, EVER."" Hmm...",Say Anything
4,jboothmillard,Say Anything...,6,12 October 2010,"From writer/director Cameron Crowe (Fast Times at Ridgemont High, Jerry Maguire), I watched this film simply for being in the book 1001 Movies You Must See Before You Die, but I wanted to like it too. Basically after their graduation from their Seattle, Washington high school, mediocre student and aspiring kick-boxer Lloyd Dobler (John Cusack) tries to start a relationship with Diane Court (Ione Skye). She agrees to a date with him, going to a big graduation party, but he is unaware that she won a major fellowship to study in England, and she will be going at the end of summer. After this date Lloyd and Diane see each other more regularly, and to make sure the relationship works Lloyd gets advise from his sister Constance (Joan Cusack) and Diane's friends. Diane's father James (John Mahoney) has landed himself in trouble for tax violations at his nursing home Diane works at, so the IRS, run by boss (Philip Baker Hall), are on to him. Diane is worried she is not spending more time with Lloyd and not enough with her father, and James obviously doesn't approve of the dating. So Diane makes a pressured decision, not long after receiving a touching love letter from Lloyd, to end it with him. Diane finds out about her father James's money stealing, and Lloyd wins her back playing a love song on his stereo radio, and they go to England together. Also starring Lili Taylor as Corey Flood, Amy Brooks as D.C., Jason Gould as Mike Cameron, Loren Dean as Joe, Glenn Walker Harris Jr. as Jason Dobler, Jeremy Piven as Mark, Bebe Neuwirth as Mrs. Evans, Eric Stoltz as Vahlere and Dan Castellaneta as Diane's Teacher. Cusack is great as the slacker and charmer for Skye's affections, she meanwhile is nice as the well educated ""Miss Priss"", and Mahoney gets his moments as the concerned and not very honest father. Obviously this is filled with the usual teen movie clichés and predictable moments, but with a good cast likable cast, and a reasonable love story, this is a good fun comedy drama. John Cusack was number 48 on The 100 Greatest Movie Stars. Good!",Say Anything
5,rmax304823,Ridgemont High Grows Up.,5,10 May 2012,"Late adolescence Angst. Small-town girl smartie Ione Skye wins a scholarship to an exclusive college in England, much to the delight of her doting father, John Mahoney. Skye herself is thrilled and can hardly wait for the summer to pass.Enter John Cusack, who begins to woo her. (And why not? She's delicious.) She begins to respond to his importunings and finally gives it up in the back seat of his car. Now she finds herself torn between her desire to advance herself while pleasing her father, and her growing attachment to the blunt, candid, but perceptive Cusack.This displeases Mahoney mightily. Cusack lacks enterprise. He's marking time as a kick-boxing instructor until he decides what to do with his life. Mahoney knows all about the affair because she tells him everything. They have a pact that they will always tell each other the truth. This would never work in real life but, okay, this is only a movie. After her father's earnest pleadings she cuts it off with Cusack who can find no solace elsewhere.Then it turns out that the retirement home run by her father is a fraud. He's been milking the clients, stealing their Social Security checks, and I don't know what all -- a terrible guy and a liar. His only justification: ""I took CARE of them!"" Mahoney winds up in the slams and Skye and Cusack take off for England together.It's a not exactly inspiring story of class conflict. It's as if she's a Capulet and he's a Montague, only the Capulets have more money and a brighter future than the Montague. (Low point of the movie: Cusack stands outside Skye's bedroom, apparently all night, holding a boom box above his head playing their favorite song.) Pretty dumb. But it's not nearly as dumb a movie as Cameron Crowe's ""Fast Times At Ridgemont High"", which was populated by thirty-year-old high school boys and the only redeeming features of which were Phoebe Cates' ample bosoms.Its values are those of late adolescence rather than post pubescence. There is little in the way of the kind of invented semi-witty slang you find in some movies about school kids. And, while some of the characters have goofy hair, none of them approaches the perpetually stoned Sean Penn in ""Fast Times."" Even so, it does pander. After all, the two lovers are right and the old man is a fraud and pretender. That outcome is the sort that gets them right in the middle of the good old demographic.The acting on the part of all the principles is pretty good. Mahoney in particular does well in a complex role. Ione Skye is beautiful without being stunning and gives the least accomplished performance. John Cusack seems to fit his role more naturally. Worth watching.",Say Anything
6,moonspinner55,"It might have been excruciating, but instead it has a confidently quirky edge...",6,29 January 2006,"I'm not sure to what parts of this material writer-director Cameron Crowe had his heart truly behind: the boy-girl teen romance stuff which constitutes the first part of the picture or the distrust and self-doubt (and self-realization) of the second half. In any case, it's a pretty good film, with John Cusack as a flip, quick-thinking, fast talking teen just out of high school who romances Ione Skye, the attractive, smart girl on her way to college. Skye's character doesn't have the usual facade we see in movies like these, but her disapproving father does, and it plays itself out quite dramatically. Some of Crowe's writing is still a little precious (as in a half-hearted joke dealing with a letter-writing pen) and he's too embarrassingly enamored of rock music as everyone's salvation. The opening moments with Cusack and friends at a party are strung together rather carelessly without much guidance from Crowe (and the affection he has for these lovelorn kids doesn't quite come through), but the movie improves tremendously and becomes a confident examination of two younger people outgrowing their doubts and moving forward together. There's a lot of talk about Ione Skye moving to England and maybe falling for a British guy, which is exactly what happened in her follow-up movie, ""The Rachel Papers"". **1/2 from ****",Say Anything
7,tavm,"After so many years, I finally got to see Say Anything... and I love it!",10,22 July 2013,"After so many years of hearing about this movie, I finally got to watch Say Anything... with my mom just now on a Netflix disc. Part of me expected a comedy on the order of the John Hughes movies or maybe Fast Times at Ridgemont High which happened to have been written by Cameron Crowe, the same one who wrote and directed-for the first time-this one. Instead, I found out this was a drama with some subtle humorous scenes about the budding romance of Lloyd Dobler (John Cusack) and Diane Court (Ione Skye), the former an underachieving high school graduate and the latter the class valedictorian. Oh, and she has a father (John Mahoney) who gave her the best of what life has to offer but turns out to have some flaws that threaten their relationship. That's all I'll mention of the plot. Now I just want to say that I love the whole vibe that went on during the movie. It's such a refreshingly candid romantic movie especially during that iconic scene of Lloyd playing Peter Gabriel's ""In Your Eyes"" on that boom box hoping Diane comes to the window to see him. Nothing more to say except Say Anything... comes highly recommended.",Say Anything
8,edwagreen,Say Anything Says Basically Nothing **,4,16 February 2009,"A very beautiful Ione Skye and a teenage-like John Cusack try to bring life to this rather lackluster 1989 film.Cusack is really a step above the rebel without a cause here. He falls hook, line and sinker for the outstanding graduate Ione Skye.Love does happen between these 2 unlikely candidates. Jack Mahoney is credible as the father who seems to be ever doting on his daughter, so proud of her when she wins a fellowship to study in England and dedicated in serving the people of the nursing home he runs. The man appears to be a saint. Go know that he has been embezzling from those under his care. When this is discovered, the movie takes a turn and I'm afraid it's not for the better.That scene with Mahoney in red suit in jail smoking a cigarette nervously while visited by both teens does not evoke any sentiment whatsoever.",Say Anything
9,michaelRokeefe,What we do for love.,7,3 July 2000,"Cameron Crowe succeeds in creating a vary likeable character dealing with love from afar. Lloyd Dobler, played by John Cusak, is very popular, but without major ambition. He is smitten with the smartest girl in school, played by Ione Skye. Dobler's current main goal in life is to get a date with the object of his obsession. If you liked the movie PRETTY IN PINK, you will really enjoy this movie. Two people from different walks of life discover each other. Cusak is flawless in his role. Miss Skye is more than just a pretty face. John Mahoney plays the pampering father.Crowe has a talented flair with the agonizing emotions that are part of approaching adulthood.",Say Anything
