,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,solid woman-in-peril,7,20 March 2021,"Jessica (Jules Willcox) loads up her U-haul and heads for the open roads. She lost her husband and continues to be haunted. She's leaving the city and her life behind. She keeps encountering a man (Marc Menchaca) driving an SUV. She's suspicious and indeed, he is stalking her.This could have been more exploitative. He tells her to get undress but she never does. It's still not far away from its B-movie sensibilities. Her escape is too easy. That trick is so commonly used that it has become a trope. Also it's too convenient for the man to search for Jessica in exactly the right direction. Now if she had screamed before then, it would make much more sense. All in all, this is a fine woman-in-peril movie. The river swim actually looks dangerous. The water looks very rough. Most of this works well.",Alone
1,kosmasp,But not really,6,8 July 2021,"Why are women afraid if they travel alone? Especially when a man only appears to be friendly towards them ... if you think that here (and the movie sort of tries to give you reason to), you could not be more wrong. There is a line between coincidence and dangerous obsession.Not a thin line, although I reckon for some it is blurry. Anyway, the main character here has it tough ... and while the first minutes may feel like a drag, they are here to establish, that she will not have anyone to lean on, to fall back on. She is ... ""alone"". But is she also easy prey? Well that may be a different story.There are things happening though, that may make you get mad at her (behaviour wise), but it all can be explained and we all react differently to pressure and danger ... also the movie has to happen and continue to happen - because the way she reacts in the first half of the movie makes more than sense to me. You don't want to mess around with someone you don't know ...",Alone
2,westsideschl,Seen Before Script,7,13 February 2021,"The usual cheap, overdone opening scene of overhead & road level views of car on country road. A remake of the Swedish 2011, ""Försvunnen"".
A script done, with variations, many times before. Vulnerable youngish single female is pursued/terrorized by seemingly everyday family type guy. Female makes the usual mistakes of either non-action or poor decision action (enough for 90min). The usual no cell service or not convincing asking for help. The usual wounded to make her even more sympathetic. Contrary to all behaviors prior, still may have one out-of-character last fight in her. Nevertheless, despite all the redundancy, the storyline resonates with our nature & we still watch.",Alone
3,Fella_shibby,Low budget suspenseful n tension filled thriller.,8,17 October 2021,Everything in this movie has been done umpteenth no of times but the fact that inspite of this the movie managed to create ample amount of suspense n tension throughout.The guy who played the stalker indeed looked n behaved very creepy.The lead actress gave a decent performance.This movie reminded me of Hush (2016) n other low budget 90s thrillers.Good to see Anthony Heald aft a long time.,Alone
4,jtindahouse,Seriously tense,9,23 September 2020,"Usually when I don't know any of the cast for a film, and I've heard nothing about it before seeing it, the film doesn't turn out to be all that great. So for those reasons alone my hopes weren't particularly high for 'Alone'. Boy, was I wrong. This film was a blast from start to finish. I kept thinking to myself, there has to be a weak segment of this movie coming up - surely? Nope, it never came. This is a hidden gem of a film.I loved the lead character 'Jessica'. She was likeable, smart, never did dumb things, had great instincts and was easy to root for. A perfect lead for a horror/thriller film. Marc Menchaca as 'Man' was also brilliant in this film. He never overdid anything, but was extremely watchable when he was on screen. He and Jules Willcox are a large part of making this film as good as it is.This is also a very well directed film. A lot of the action sequences are perfectly filmed to create maximum suspense. I was on the edge of my seat from go to whoa in this one. The film finds a perfect balance between keeping the action going, and never making things unbelievable or far-fetched. I had a great time with 'Alone' and would highly recommend people check it out.",Alone
5,stevendbeard,Stay Away From Strangers,6,19 September 2020,"I saw ""Alone"", starring Jules Willcox-Dirty John_tv, Snake & Mongoose; Marc Menchaca-Ozark_tv, Homeland_tv and Anthony Heald-X_Men:The Last Stand, The Silence of the Lambs.
This movie is a remake of a 2011 Swedish movie called 'Gone'. Jules plays a recently widowed woman that is moving away from the city to the country to help soothe her pain. She has a few run ins with Marc-innocently at first-but she soon decides that he is probably stalking her. Sure enough, he drugs and kidnaps her and she wakes up inside an isolated cabin in the woods. She escapes and is in the process of trying to get someone to help her when she runs into Anthony, a hunter. Can he save her? Does she trust him? Or should she just stay away from any strangers, altogether in the future, that is, if she survives this encounter? It's a pretty standard movie, which was made in 2018-I read the end credits-so it's 2 years old. Oh yeah, maybe it's just me but Marc Menchaca reminded me of Jason Sudeikis with a bushy mustache.
It wasn't rated but it contained violence and language and has a running time of 1 hour & 38 minutes.
I don't think I would buy it on DVD but it would be alright, as a rental.",Alone
6,jimbo-53-186511,Minimalist thriller that mostly succeeds,6,28 September 2021,"A recently widowed woman is travelling across America when she finds herself repeatedly bumping into a mysterious man. However, it soon transpires that these meetings are not coincidental and the woman (Jessica) ends up being kidnapped and held hostage by this man. Jessica manages to escape, but this merely becomes the start of her problems...With Alone what you effectively have is a good old-fashioned cat-and-mouse thriller and despite it, narratively, treading a fairly well-worn path it is quite effective at what it does...Plus points with the film lie with the protagonist who is smart and confident giving us a strong persona to root for (the fact that she doesn't trust 'the man' right from the start was also refreshing to see from a narrative standpoint). Her bravery and resourcefulness make her a worthy opponent for the antagonist and one senses that he actually has some respect for her as the film progresses. There is also some tense moments (more so in the middle of the picture when the man is hunting Jessica). Of course, some suspension of disbelief is required to accept what you see here when Jessica is out in the open and is being pursued (one scene involving a tree trunk blocking a road is one such example), but for the most part it works and compared to similar films within the genre Alone does seem to be fairly grounded.For the most part this film belongs to 2 actors; Jules Willcox and Marc Menchaca and both do commendable jobs. The latter was already halfway there with the way he looked in the film, but he backed this up with a creepy performance as well.Alone doesn't really have many surprises nor does it offer much that hasn't been seen before, but it does at least have a protagonist who isn't quite as cliched as many that have gone before her and there are plenty of tense moments in this minimalist thriller that mostly succeeds.",Alone
7,jewelch,Amazing all the way to the end,9,3 January 2021,"[Menchaca's] malicious control, the way he shifts from a damaged bird of a man to a hulking beast, helps put Alone away from the pack of middling modern slashers. This is really amazing to watch. James Welch Henderson, Arkansas 01/02/2021",Alone
8,joiningjt,"Entertaining!! great lead actor and villain, will watch the sequel!!!",8,29 December 2020,"Read a lot of negative reviews where they say its predictable and already been done. At this point and time what hasn't already been done?? Another alien movie? How about another zombie movie? Or a super heroe movie? Or a movie with a billion dollars worth of special effects but no story!! This movie did what a movie is suppose to do it entertained me!! The actors we believable the story works and the ending kept it open for a sequel which I will watch. Yes it's been done before and wasn't really anything new but it kept me watching kept me interested in how it turns out and i disliked the villian and cared about the victim. End of subject, dont overthink it just watch and enjoy a well made thriller, also excellent cinematography!!",Alone
9,andrewchristianjr,NO SURPRISES.,7,26 September 2020,Good suspense and story of survival. The problem with cat and mouse plot is that the schtick ends up getting old pretty quick. There are no real surprises here. What u think will happen based on the plot summary or trailer is exactly what happens.,Alone
10,ks-60500,Whole forest own by a man,3,8 October 2020,"I don't get it is why run away and bump into the killer again. It happened twice. For excitement, this movie really low. Can watch if u very free.",Alone
11,Reviews_of_the_Dead,Interesting Blend of Road and Lost in the Woods Horror,8,6 October 2020,"This was a movie that I was looking for a Featured Review over on Journey with a Cinephile: A Horror Movie Podcast and saw this was playing at the Gateway Film Center. I checked up a bit to confirm it was horror and from what I read, it fit the bill for me. Jaime and I decided to give this a viewing that night as well. The synopsis here is a recently widowed traveler is kidnapped by a cold blooded killer, only to escape into the wilderness where she is forced to battle against the elements as her pursuer closes in on her.To just build on what the synopsis is stating, we're following Jessica (Jules Willcox). She is packing up her life into a mini-trailer that she can tow with her car. There is the feeling that she is running from something and isn't until later we learn what that actually is. I did notice early on that she is wearing two rings around her neck, her engagement and wedding ring. Before moving on, it should be established this is taking place in Oregon.While on the road, she gets behind an SUV that is going slow. She tries to pass, but when she does it speeds up. There is a near-miss with a semi-truck. The driver then decides to tailgate Jessica, honking and flashing lights. This causes her to go more into a panic and she pulls off the side of the road, allowing them to pass.She calms down and later gets gas. Jessica finally calls her dad, which he is voiced by Shelly Lipkin. She reveals what she is doing and he is shocked. Things get a bit weird though while she is talking to him and she sees the SUV from the highway go by. Speaking that is a bit off the highway in a small town, this spooks her where she struggles to go to sleep that night.The next morning as she goes to hit the road, a man knocks on her window. He is Marc Menchaca and he is the driver of the SUV. He apologizes for what happened and although Jessica accepts it, she is weirded out by what is happening here. She takes off and continues her journey. Later, she comes to the same SUV blocking most of the road and the guy is in a sling. He asks her to help him push it off to the side of the road and give him a ride to the next gas station. She offers to help in other ways, but he is insistent. She finally drives off, leaving him.During all of this, Jessica keeps avoiding answering calls from her mother. She finally calls her back when she stops off at a rest area. This is cut short when the SUV pulls up. Jessica panics as the guy walks toward her vehicle. It gets tenser when a van stops, blocking her progress and she panics. He catches up and knocks on her window, stating that she almost hit him when he was going to the bathroom.It all culminates when she loses control. There's a flat on the U-Haul trailer and the SUV isn't far behind. The man gets out and attacks her, where she wakes up in the basement of a cabin. We get to learn more about this guy as Jessica does what we can to escape and survive.There's where I want to leave this recap of the movie. This is definitely an interesting film, but I will say, we are getting some tropes that we've seen quite a bit of. That's something that I'm not going to say ruins the movie though. To really get into this, Jessica is dealing with the death of her husband. It appears that she wants to start over so she just packs up and leaves for a fresh start. This is really the worst decision that she makes as it puts her on the path of the man who is after her.Now I state it that way, because what makes this scary for me is the fact that she does a lot of things right and it still goes wrong. The writer of Mattias Olsson and director John Hyams know the history of abductors like this. I noticed when we first met the man that he only had one arm. He does actually have, but one is in sling, much like what Ted Bundy would do. It is disarming toward people to see them hurt like they are and shows vulnerability. Despite this though, Jessica knows something is off. She doesn't help him or get out of her car when he stops on her on the highway. She flees immediately when he comes into the rest area. She even calls 911 when a van comes up on her very fast. I just love even though it scares me with the idea that she is making the right decisions, but no matter what she still gets put into a bad situation.For this movie, we really get two different types of movies meshed together. The first part is a road horror akin to a Duel or Joy Ride. I'd put it closer to the former in how it all starts with the man following her, but we get personality of our villain like in latter. It then changes into a lost in the woods to survive movie. This is why I say it is tropes we've seen before, but I do like the conventions that they're playing with.Much like you'd get in a slasher film, I like that we have a broken character of Jessica who needs to find her strength. This is something closer to a rape/revenge film, taking out the rape aspect. I do like seeing that. Jaime told me this is something that really scared her and made her uncomfortable, as this is a big fear for her. I do want to give credit to Willcox for her performance. To bring this full circle, she is broken when we meet her and through this survival, she has to find her strength. We know its there as she is moving to take back control of her life.I really do need to go over Menchaca and Anthony Heald, the other two actors we really get to see. Menchaca I don't think I've seen before. I like the idea that we're getting real aspects pulled from kidnappers and killers to make this character. It makes him feel clinched, but his performance in the role I think helps. His look is just creepy. Heald is an actor that I normally despise the character he plays, but his performance fits well. Here he is Robert, a hunter that Jessica encounters. I like how things play out and I will admit he frustrates me. I can't fault him though as the logic is there. Aside from these two, the rest are mostly just hearing their voice and they do well for what was needed.The last thing for me to go over would be effects of the movie. This is one where we don't get a lot, but what we do is really good. The bit of blood and the bruising on characters looks realistic. There's also a scene where a stick gets lodged in a foot. This made me cringe and squirm. If you can do that, you got me for sure. The cinematography though is amazing. They do some really long shots and takes where they play with focus to where you can see only the foreground or background. This is effective in building tension for sure in my opinion. This is probably my favorite aspect is how well it is used.Now with that said, this movie was one that just popped up on my radar and I'm glad that I got the chance to see it. The concepts aren't new, but I like that they combine a couple of types of films I enjoy and have two great performances to drive it. The movie is intense and really does a great job at building tension as well. Something I didn't really go over would be the soundtrack and how that helps to drive it as well. There aren't a lot in the way of effects, but it doesn't need them either. What we get are practical and work really well. The cinematography is also amazing in my opinion. For this, I'd rate it as an above average movie, just bordering on good and one that I would definitely revisit to see how it holds up.My Rating: 7.5 out of 10",Alone
12,RatedVforVinny,"Marc Menchaca, a name to watch.",8,23 April 2021,"The actor Marc Menchaca is cast perfectly as a deranged killer and is worthy of all the plaudits. Although this movie has been done countless times , it's still wrought with tension and the first part plays like a modern version of 'Duel'. If it proves one thing, it shows you can make seemingly fresh, vital movies from such well worn material and although already typecast, Menchaca plays just about the sleeziest creep, you would pray never to meet for real.",Alone
13,burlesonjesse5,VIEWS ON FILM review of Alone,8,3 October 2020,"""I think I'm being followed"". Uh oh. I'm pretty sure I know what those words mean.Anyway, Jessica (played by Jules Willcox) is a widow who loads her stuff in a U-Haul and heads to an unknown destination. Along the way, she gradually gets tormented and kidnapped by a nameless psycho (played by Texan Marc Menchaca). That's the blueprinted rub of 2020's Alone. With ample enthusiasm and the need to write at 5 in the morning, it's my latest review.So yeah, we've seen films like Alone before and its title, well it's not too thought out. Still, Alone is one of this year's best. Feeling like Spielberg's Duel in which the antagonist actually talks, Alone's setting of lush, wet Oregon takes over as it becomes a swallowing co-star.The performances in Alone are as it seems, nerve-ending and calculated. Jules Willcox and Marc Menchaca share different sides of an acting coin. They exhibit decent vs. evil and damaged vs. non-empathetic. Menchaca reminded me of a mustached Jason Sudeikis while Willcox gave off a heroine, Winona Ryder type vibe. They are pretty much in every frame and carry Alone with superior aplomb.Directed by John Hyams (son of veteran helmer Peter Hyams) and nifty and compact in its 98-minute running time, Alone keeps you on your toes with devised, inching tension. It's a thriller mind you and it's done with careful skill despite feeling a little familiar (pale, cold-blooded killer stalks vulnerable female). Hyams using rack focusing, low angles, and teeming overhead shots, actually outdoes his pops here. Confidently committing to every shot, he is aided by rich, forestry cinematography from the seasoned Federico Verardi.Alone ends like other violent, heady rides but it doesn't cheat the audience. Every nuanced plot point, every grubby mano-a-mano, and every sense of foreboding shake up is assured. I hope I'm not ""alone"" in this inference.",Alone
14,Foutainoflife,Good Film That Was Much Better Than Expected,7,23 September 2020,"Abduction of a lone female traveler.So, it's been done before. The acting was ok and it was filmed well but it was a bit slow. It's forgettable because it didn't bring anything new to viewers but it worked at maintaining a tense atmosphere. I thought it was a decent thriller.",Alone
15,rivertam26,Simplistic and intense,7,18 December 2020,"Originally a festival fave in 2018, this film became a sizable success during the pandemic benefitting from great reviews ( 94% RT) and a solid audience score. The film is an intense, sometimes frustrating, simplistic theater that focuses on a young woman moving cross country who comes up against as serial killer. It's a survival thriller that takes a bit to find it's stride but when it does is quite impressive. Filmed beautifully with a solid lead performance this stylish horror flick is slick, escapist entertainment. I expect great things from the director and actress moving forward.***.5/5",Alone
16,michaeltrivedi,Not Too Good,6,21 September 2020,"I wish she would have escaped the serial killer, and then the movie just became a nature survival movie like the synopsis said. Instead, it was just stupid.The serial killer and escape part was watchable. The rest was just stupid, though I guess worth watching.Not that goodWatch it, ehh whatever6 stars",Alone
17,Xstal,Self Digging Holes & Vanishing Shovels...,1,3 October 2020,"Failing to consult Kidnapping for Dummies, Rescuing for Dummies, Escaping for Dummies and, more importantly, Filmmaking for Dummies leaves you hoping for an audience of Dummies, good luck!",Alone
18,gedikreverdi,It was a very tense movie with chapters like a novel,7,14 December 2020,"Jessica whose husband took his own life moves to another place 4-day drive away from home. He hit the road with his stuff towed to his car. A man with an old jeep messes up with him on the road and after the night she spent at a motel he apologizes her for being a reckless driver. Then he saw him on the road his car broken down but as him being a creep she didn't help and kept driving. Then at a cigarette smoke break out of his car he saw him again and drove away but as he cut his tire she got out of the road she got rid of the trailer but he broke the window and caught her. She woke up locked up in a basement. He came and mocks her husband committed suicide and then after one night she uses her hoodie under the door and with a nail she dropped the key and took it inside the room and got out of the basement to see the man coming right into the house. That part was extremely tense. She waited in a dark room by the door as he sat down to eat lunch and talked to his family over the phone. She managed to run out of the house and the river part came up. That was a splendid part. She jumped in the river to run away. In the forest she walked over some root and had to take it out it was really gory. She then hit a an old hunter with a stick thinking it was the Kidnapper. The man helped him and they drove away but the road was blocked with a fallen tree. The kidnapper came with
His car saying his ""sister"" had problems. After some hesitation the hunter wanted his phone and the kidnapper beat him to death. And then at the night part he found her inside a cavity and shot her in the arm but she got away and hid. He let her use the rifle but she didn't buy the trick. After that in the daylight they come across while he was dumping and burying the old man. She sneaked into his car but the keys weren't there. She hid in the trunk taking the phone. The fight in the car was awesome. She attacked with a metal bar and they had an accident. She left the car and arrived an area without the trees and a fire that's being put down by a helicopter. She called his wife and told everything which I found a bit too far-fetched as everyone would call 911 once again. Then they fought once again and covered in mud and blood she managed to stab him to death and smiled at him while he was dying. It was one of the most tense movies I've seen lately.",Alone
19,saptesh786,Lonely thriller.,6,21 November 2020,"A woman travels to new house from deep wood and like no man land road, where a mysterious car is chasing her. Later she was captured by its driver ( a psycho killer) and he was going to kill her. What is the next. You have to see this one lady thriller. Though story is not new but perfect presentation, decent outdoor shooting of deep wood makes you this movie watchable. Helpless and loneliness parts of a woman are well portraying here. Climax is interesting. Once time watchable for alone horror and thriller. Acting of leading lady is good. Perfect background location is well catches by camera.
We can see movie in 5 different parts like chapters of a novel ! Road, Night, Rain, River and Clearance. Story seems like inspired by 'Duel' and ' Monolith'.",Alone
20,markthomassintek,this does stand out from the other films of this genre,7,24 September 2020,"REVIEW - ALONENot another!YepWe have seen so many of these films recently where a female gets either kidnapped or chased by a nutter what could possibly make this stand out from all of the rest to make this your choice to watch?Well actually it was rather good with the suspense building nicely throughput the film, yes predictable in places and slow in others but what made this for me was 2 very simple things.1st, It's set in the real wild so rather than having an actor pretend to be in a forest in the middle of the sun shine this was actually filmed during one of the biggest rain storms so added that realistic element.2nd, as we see in so many films the complete back story of every character is told just rushing what could have been a great film, answering every question by the end of the film but this film doesn't, you don't know why he is doing what he is doing, you don't know his back story and you are only briefly told the main female characters back story which is relevant to what is happening in the film so this film could concentrate on the story without rushing or explaining everything, keeping you guessing as to his motive or not.So yes this does stand out from the other films of this genre and is one to see if you get the opportunity.Rating 7 out of 10",Alone
21,Sir_AmirSyarif,"A finely made film that delivers on the premise of an intense, heart-pounding thriller",6,6 October 2020,"It's been done so many times but 'Alone' is a finely made film that delivers on the premise of an intense, heart-pounding thriller. John Hyams' direction is spot on, and so is the acting, cinematography, and production design. However, the runtime felt much longer with the slow pacing and dragged out scenes. Considering there's little substance to the story, there's way too much filler, and pretty much zero character development of the two leads.",Alone
22,killercharm,What? Again?,4,5 July 2021,"I find this movie to fall about midway between like and dislike. There are things about it I like but, as a whole it leaves me untouched. It's like Revenge 2017 without the beautiful, splashy visuals. In this flick our heroine is chased through the PNW forest by a perfectly cast killer. He looks like a basic b-flat guy, the better to eat you with my dear. She outwits the villain and then he outwits her, back and forth, in a well-paced hunt. One good thing in this tale is the way she gets the better of him, whenever she does, because she uses clever, clear thinking and a weapon - the only way a smaller woman could get the advantage of a larger man.",Alone
23,Neptune165,the girl is a typical idiot,2,24 September 2020,"Silly movie and low budget. Just 2 actors and nothing take attraction, nothing to terrify you only usual nature a man who maybe gone mad or serial killer. I don't see any horror in that. Just when I thought this movie couldn't be any more stupid, she hides in the kidnapper's car and even makes a phone call. Women alone and sees killer many times and keeps going on her trip alone until she gets kidnapped?!! Normal women who see that man more than once in the remote woods? Stranger Danger. Exactly. How many times did she see him pull up or drive by, and yet she continued on her trip/? I suspect being followed don't tell a stranger which way I am heading.",Alone
24,0w0,A thriller movie absolutely littered with improbable events...,4,12 October 2020,"About 4 times throughout the movie, the main character either does something incredibly idiotic which NO normal human would do, OR something so incredibly improbable happens that it borders the realm of a sci-fi film.The problem with filling your movie with so many unrealistic and improbable events is that the viewer stop believing that it's real... the viewer realizes that they're watching a fictional movie and then the whole 'thriller' setting flies completely out of the window. I spent most of the movie just waiting for the next completely unrealistic event to happen, and one after the other, they kept on coming.I wasn't afraid or 'thrilled' for a single minute... the movie should be classified as a 'sci-fi movie' instead of a 'thriller' due to how unbelievable the set of circumstances are that befall the main character. 4/10, would absolutely not recommend.",Alone
