,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Doylenf,Chucky is back with a vengeance...pretty fair sequel for horror fans...,6,29 December 2006,"Chucky is one of those dolls that can't stay dead, still inhabited by an evil spirit. The little boy he turned into an orphan is leaving the clinic now that he's over the traumatic situation (or so the head of the clinic tells his adoptive parents). His adoptive parents take him home and you know things aren't going to settle down when a Chucky doll drops from the top shelf of a closet he's exploring.The evil Chucky doll finds his way to the household, switches places with the toy doll and buries it, setting the stage for things to come. Credibility really is strained by the time we get to the schoolroom scene where Chucky has followed the boy to school, lands magically in his classroom and manages to start trouble between the boy and the teacher, who subsequently gets killed by Chucky after the boy has climbed out a window. Takes quite an imagination to think of these plot lines, but when the imagination runs wild plausibility begins to suffer. Following the schoolhouse segment, the bizarre incidents keep piling up as Chucky gets away with more and more havoc and no one believes the boy is telling the truth--just as in the original.None of the incidents are as startling or as well staged as in CHILD'S PLAY, but it still manages to hold the interest with some original touches tinged with fright and a weird sense of humor. Especially good are the effects toward the end when Chucky holds the spunky adopted girl and boy captive as the story speeds toward an ending in the toy factory. The factory sequence has some grotesque chills as one of the workers gets caught up in the doll machinery and Chucky himself suffers quite a few ""happenings"" at the toy factory before he's liquidated by the boy.Entertaining nonsense despite the strain on credibility.",Child's Play 2
11,preppy-3,Easily one of the WORST horror sequels ever!,1,6 July 2006,"Andy Barclay (Alex Vincent) is placed in a foster home after the incidents of the first film had his mother committed. However Chucky comes back--he needs Andy's body to come back to life (or something like that). What follows is a boring, by the numbers, stalk and slash horror film with a killer toy.Dull and boring with a pretty talented cast (Jenny Agutter especially) giving their all time worst performances. There are ENDLESS sequences of a person searching for Chucky...only to have him spring out at them. This happens at least eight times! Also having a 9 year old boy seeing people murdered around him left and right is in questionable taste. Boring, stupid, not even remotely scary. I saw this back in 1990 at a theatre and I STILL remember how bad it was! You can skip this one.",Child's Play 2
12,poolandrews,"Good sequel, I rather liked it.",6,16 December 2007,"Child's Play 2 is again set in Chicago & starts shortly after the events of the original, the Good Guy company has suffered a lot of bad publicity due to their doll being implicated in the murders committed in the first film & to disprove these claims the company rebuilds the Good Guy doll from the burnt remains which again becomes possessed by the serial killer Charles Lee Ray & comes to life. Meanwhile Andy Barclay (Alex Vincent) has been placed in a care home after his mom goes into psychiatric care, he is adopted for a short time by Joanne (Jenny Agutter) & Phil Simpson (Geritt Graham) who make him welcome in their home. Chucky the possessed Good Guy doll finds out where Andy is now living & sets out to exchange souls before he is trapped in the Good Guy doll forever...Directed by John Lafia this was the sequel to the surprise hit Child's Play (1988) & for what it is it's a rather enjoyable follow up, in fact I think it's a slightly better film than the original. The script by Don Mancini is far more serious in tone than the later sequels despite some foul mouthed one-liners uttered by Chucky, Child's Play 2 feels much more like a standard slasher horror film franchise sequel than the two most recent entries & as far as standard horror sequels go it's pretty good. The character's are good, the dialogue is fine & I particularly liked the storyline here. The idea behind how Chucky is resurrected is rather clever & actually works really well, I really liked the ending set in the doll making factory as Andy & Kyle dodge automated machines, the way Andy is brought back & Chucky's quest to transfer his soul into his body makes for a fun way to pass 80 odd minutes. It moves along like a rocket, there are some good kill scenes although the body count is a bit low for my liking & I'd have liked to have seen a bit more blood & gore but since this was a major studio picture from the 90's the lack of blood doesn't come as much of a surprise. A pleasant surprise & better than I had expected.Director Lafia does a fine job here, it's not the most stylish film ever made but there's a few creepy moments & it's very well made. The special effects are very good, the way Chucky is brought to life by animatronic puppets is pretty convincing. Thhere aren't really any special effects you can point to & say they were bad, I'm not happy about the lack of gore effects though with only a stabbing, a factory worker having his eyeballs replaced with dolls eyes & a messy demise for Chucky himself the only real gory death's. The film has some nice horror scenes & a few jump out of your seat moments, whenever the foul mouthed Chucky is on screen the film comes to life & it becomes very watchable & good fun.With a pretty big sounding budget of about $13,000,000 Child's Play 2 was actually a well funded film, it's very well made with good special effects & good production values. Shot in Illinois in Chicago. The acting is good by all involved, I'm not sure what an actress like Jenny Agutter is doing in this though & despite her near top billing barley features & is killed off before the 50 minute mark.Child's play 2 is a much better film & sequel than I had expected, it's nothing amazing but at least it's enjoyable if taken for what it is. Followed by Child's Play 3 (1991) before the series took a different direction with Bride of Chucky (1998) & Seed of Chucky (2004) while a remake of the original Child's Play (2009) has been announced.",Child's Play 2
13,lastliberal,You've been very naughty Miss Kettlewell.,6,10 October 2007,"Writer Don Mancini continues the story alone as Chucky magically returns from the dead and continues his quest to assume the body of Alex Vincent, who is now in a foster home. What happened to his mom? Jenny Agutter (The Parole Officer, Darkman) joins Grace Zabriskie (Inland Empire) and veteran actress, Beth Grant, as the horror is ramped up, bodies are sacrificed to complete the mission, and a final exciting climax in the Good Guy factory ensues.I don't know how Chucky was reborn, and I certainly don't know hoe he survives this one - but he apparently does, as there is a Chucky 3, 4, and 5 to look forward to.",Child's Play 2
14,Boba_Fett1138,Better made than the first one.,7,26 October 2011,"Call me crazy but I totally prefer this movie over the original. It's a better constructed movie, with a better build-up to it, more slasher ingredients and a more insane and evil Chucky.Of course it's not a perfect movie and it isn't even all that great as an horror but I really enjoyed watching it. The concept of having a killer doll is of course a ridicules one but the movie makes great use of it. It does so by making Chucky this time even more evil and there are quite a lot of kills in this movie. And some pretty good ones as well, which is not something I could say about the first and original ""Child's Play"" movie, made 2 years earlier. In that regard this movie already works better as a slasher and horror movie than the first one ever did.But I also thought the story was way better this time, which caused the movie to flow better and more naturally. All of the kills and horror were pretty much forced into the first movie but in this movie it feels far more like it's a part of the story. No, it's not a brilliantly written story or even a very original one, it just simply allows the movie its pace and build-up to work out quite good and pleasantly.Another thing that really surprised me was its musical score. I don't even remember the first movie having a musical score at all but in this one it's pretty notable. Graeme Revell did a great job with it and it truly helps to make some of the movie its moments to stand out.One of the things that wasn't as good as in the first movie though was its acting. It stars the same young boy played by Alex Vincent again but in the first movie I was quite impressed with his performance, while in this one he's quite horrible to be honest. He never shows any emotions and pretty much has the same look on his face, throughout the entire movie. It doesn't matter if he's playing scared, sad, happy. or neutral. I don't know how this happened but perhaps it was because this movie got done by a different director. Maybe John Lafia just couldn't direct kids as well as Tom Holland.But overall I can see myself watching this movie over and over again, while I probably won't ever see the first movie again, any time soon.7/10 http://bobafett1138.blogspot.com/",Child's Play 2
15,TBJCSKCNRRQTreviews,"Contains an obscene amount of 'fake' scares and not much plot, but a worthy sequel",6,21 March 2005,"Following the success of the first Child's Play Don Mancini was asked to write a sequel. Not much later, he was asked to write a third film of the franchise. He said it impacted his writing, as he was out of ideas after writing this one. Well, how many ideas did he have before, exactly? The first had a fairly good plot, but this has the unlucky fate of being the second film in a series of films that started with an idea that only really allowed for one film. The same could be said of Terminator 2, but James Cameron worked that out nicely, by directing a sequel that was almost a remake. But enough about that. Where this movie goes wrong plot-wise is by using a cheap ploy to put Andy, our main character, in basically the exact same situation that he was in the first film; knowing that the doll was alive but no one believing him. That worked well in the first film, partly because we weren't sure if Chucky was alive for a while. Here, it's just a cheap ploy to ensure that no one will help Andy. Of course, this installation also suffers under the curse of sequels to horror movies; everything needs to be bigger(because 'bigger is better'). More deaths, more gruesome death scenes and, for some reason, more obscenities. It might be because Chucky talks more for this one, but he seemed to swear more randomly as well. And why was he suddenly so bloody lighthearted? Early in the film, he seemed to laugh every five seconds. Anyway, the deaths are nicely done, and the fact that there are more of them doesn't bother me(I am a horror fan, after all). It's more how they are virtually ignored or written off by characters in the film. In the first film, the deaths were few and far between, and they looked like accidents. Here, the bodies pile up, and it's clear to anyone that these are intentional killings. Which leads me to a gaping plot hole; in the first, we were told that he was a psychopath and a killer. The killings weren't expanded upon. Here, we're told that he, being the voodoo aficionado that he is, killed them ritually. Now, if he did that when he was alive, why does he settle for just killing people now that he's dead? I mean, he does go out of his way to kill people, but now he doesn't care about the voodoo stuff anymore? What gives? Now, as the one line summary of my comment tells you, this has grotesque amounts of 'fake' scares. For anyone who doesn't know what that means, it's getting a cheap jump-scare out of the viewers through something that has nothing to do with the actual horror of the film. Cat jumping down from high point, friend appearing suddenly from behind character, etc. You know them, I know them, and we(by 'we' I mean us horror fans) all hate them. The plot is somewhat good, what little there is of it, though too much of it is just to set up new Chucky scenes, either involving him going after Andy or killing off one or more of the many characters that have the words 'I'm going to be killed off' printed on their foreheads from the moment we see them(...not literally, of course). Which brings me to the point of the characters. They are somewhat well-written and credible, but they are in no way interesting or likable(with the exception of Andy and Kyle), making them uninteresting victims(where's the fun in seeing you don't care about getting killed?) and they, like the plot, are written around how Chucky acts, to protect him and his 'mission' from interference. The acting is good enough, with Christine Elise and Alex Vincent, the kid who plays Andy being the only two who transcend the mediocre level of acting that everyone else seems to stay at. The special effects have clearly evolved quite a lot since the first, and it makes the Chucky scenes more pleasing to the eye. The end is about as overdone as the first one. All in all, probably only a film for the people who really liked the first. If you only 'kind of' enjoyed the first, you probably won't like this one... unless you thought what the first lacked was more death and less plot. I recommend this to fans of the first and of horror in general. I don't advise anyone to watch this if you haven't seen the first yet, though. Not only is the first a better film, it sets the tone for this pretty well and contains a lot of plot that this doesn't summarize for new viewers. 6/10",Child's Play 2
16,view_and_review,Looking for Andy Again,7,23 March 2020,"Chucky (Brad Dourif) may not be the most prolific killer due to his diminutive size, but he is the most entertaining. He has the funniest lines.I was wondering, going in, how Chucky would make a comeback being that he was shot to death and charred to a crisp. Well, he was given a full restoration much like a vintage automobile. That led to the question of: why would they restore him? The reason was actually a fairly good one. The company wanted to restore him to see if there was any validity to the claims made by Andy and his mother.Even still, restoring Chucky wouldn't be enough to bring him back to life. Well, for that we had an electrical event of some kind. Electricity often seems to be that magical energy to bring things to life: Frankenstein, Jason Voorhese TWICE, and now Chucky.Once Chucky was re-animated it was time for him to find Andy (Alex Vincent) again and once again attempt his body swapping ceremony. By this time Andy is going to need lifelong professional help. A killer doll has gone after him twice and no one ever believes him. Even if Chucky doesn't kill him Andy will have such a miserable life he may wish he was dead. As it is, Chucky found Andy in a foster home because his mother was deemed mentally unfit to parent him. Then, when Chucky came around doing his wicked stuff Andy was being blamed. Chucky may have inadvertently created a serial killer in Andy.Andy and fellow foster child, Kyle (Christine Elise), won in the end. After Chucky killed six people and tried unsuccessfully to do the soul swap, Andy and Kyle dumped hot plastic on Chucky then overinflated him until he exploded. Where they possibly went after that, I'll never know.",Child's Play 2
17,kannibalcorpsegrinder,Execellent conclusion to entertaining sequel,9,22 October 2015,"Recreated into a new doll-form, Chucky resumes his quest to steal Andy's soul who's now living with a foster family and has to convince them to believe him in order to stop his rampage to get to Andy.This one was quite the enjoyable and highly entertaining sequel. What really works here is pretty much a lot of what worked in the original in being reliant on whether the doll is alive or not, managing to some pretty fun times here in keeping the truth hidden quite a long time here. Not only does this one have the trauma inflicted from the original, but there's a lot of retread here in the first half of copying tactics where he does something that ends up framing the kid for what happened, making for some rather decent times with the broken statue, his teacher at school and finally the incident in his bedroom where he's found tied-up with Chucky and no possible way he did it to himself which makes the eventual stumbling across it quite nicely done here. While none of these have the power of the original, they give this a solid- enough start here that when this one turns into a slasher there's some great parts already on display with this one. Starting with the teacher in her classroom and the father in the basement, there's some great stalking scene that make this one quite fun as the kidnapping from the orphanage and resulting car chase to rescue him leads into the grand final half. The utterly freaky stalking in the factory upon hundreds of boxes of dolls, the various stalking around the conveyor belts s they barely manage to escape him each time, the fine kills and lastly the triple-stacked measures needed to finally put him down give this one plenty of action, some nice suspense when necessary and a bit of cheese to make this one interesting enough that it's not all that stale throughout. These here are good enough even with a few minor problems. The main one is that it tends to feel very much like the original as it plays with the same overall set-up, just not quite as powerful at doing so. The other factor against this one is the rather noticeable lack of kills here in the first half as it keeps the truth hidden away during this time so it keeps the body count a little undervalued in this section. Beyond these small facets, there's a lot to like here.Rated R: Graphic Violence, Graphic Language, children-in-jeopardy and underage drug use.",Child's Play 2
18,FlashCallahan,Hows it hanging Phil....,8,8 March 2012,"Andy Barclay has been placed in a foster home after the tragic events of the first film, since his mother was committed.In an attempt to save their reputation, the manufacturers of Chucky reconstruct the killer doll, to prove to the public that nothing was wrong with it in the first place.In doing so, they also bring the soul of serial killer Charles Lee Ray back to life.As Chucky tries to locate Andy, the body count rises.Will Andy be able to escape, or will Chucky succeed in possessing his body......Where the first film was very dark and did give the odd scare, this film goes all out tongue in cheek, and Chucky becomes a sort of pastiche of himself (a la Freddyin Nightmare 4), and the film is all the better for it.Granted, the film isn't scary, but it does deliver the odd thrill, and although Chucky is just a one-liner machine, he's still a vicious killer.It's short and always fast paced, with the action never staying in one location for too long. Performances are okay, but this this is all about Chucky, and you get your fix in droves.Probably the best in the series.",Child's Play 2
19,Aaron1375,This movie in the Child's Play series seemed all about having Chucky in pain.,5,15 July 2009,"This movie is not as strong as the first movie, but what does one expect? You have seen this before so the surprise is gone and the plot remains basically the same. Nothing is really added to this movie to really distinguish it from the first movie. I never saw part III, but from what I have seen they did try to do at least one thing different by having the kid from these two movies all grown up in what is the span of three years. He hit one of those growth spurts like the baby on the Family Ties television series I am thinking. This movies highlight is the end of the film where we get to see the kid and this girl put Chucky through a whole heck of a lot, yet he keeps coming after the kid. Seriously, you have to give your props to Chucky for hanging in there, he would have been put through a lot less pain had he simply stayed an evil doll. However, that would not have made for good cinema I suppose, then again aside from the first film in this series of movies I would say none of them were particularly good cinema. Then again you get to see Chucky screaming in misery as those two crazy kids use the toy factory against him.",Child's Play 2
