,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gavin6942,"Dustin Hoffman at His Finest... Jon Voight's Okay, Too",9,18 March 2010,"Joe Buck (Jon Voight) moves to New York because he has some weird belief that rich women there will sleep with him for money. This doesn't work so well, but he meets a hustler named Ricco Rizzo (Dustin Hoffman) who takes him in and helps him learn the ways of the street. The two become friends and do what they can to survive.I enjoyed every minute of this film. The music, the characters, the presentation... it was all very well-crafted. I can't say I'm a huge Jon Voight fan, but here he did a fine job. And Dustin Hoffman did a supremely convincing job. Hoffman is always good, but this is one of his best roles, by far.I really appreciated the very mild gay subtext, if it existed at all. You can interpret it either way. The director is gay and in the book the characters are gay, but here they are presented as straight... more ""best buddies"" than gay lovers. I think that's probably how we should see them, but in light of the book it's hard to say for sure. (Roger Ebert calls this a ""love story"", so he's weighing in, too.) Ebert thinks the film's weakness is the psychedelic scenery, and I agree. I thought some of the flashbacks were a bit much, yet necessary, but the psychedelic parts were over the top and made this a sixties film rather than a timeless film that it might have been otherwise. I was less distracted by the scenes of 42nd Street and Tiffany's. I don't think I disapprove as strongly as Ebert, does, however, as I rate the film overall much higher than he does.",Midnight Cowboy
11,lee_eisenberg,I'm watchin' this! I'm watchin' this!,10,13 September 2005,"""Midnight Cowboy"" may have marked the culmination of the '60s. Loner cowboy Joe Buck (Jon Voight) leaves his Texas town for New York, where he meets the sickly Enrico ""Ratso"" Rizzo (Dustin Hoffman). There turns out to be only one thing for Joe to do: become a male prostitute. Even if this is his only option in life, it works out for his and Ratso's relationship.Dustin Hoffman was clearly a great actor in ""The Graduate"", and ""Midnight Cowboy"" reaffirms that. You can practically feel Ratso on yourself. It's easy to see why this movie won Best Picture: it really was possibly the greatest movie released that year. Watching it nowadays, it seems pretty silly that they rated it X when it first came out. But the point is, you HAVE to see this movie. 10/10 stars.",Midnight Cowboy
12,jboothmillard,Midnight Cowboy,9,21 November 2011,"From Oscar and BAFTA winning, and Golden Globe nominated director John Schlesinger (Marathon Man, Pacific Heights) I was studying this film as one of my Film Studies course works, I think it was part of my Shocking Cinema studies, I didn't realise though that I hadn't seen the entire film, so I got my hands on it and watched it. Basically Joe Buck (BAFTA and Golden Globe (also nominated) winning, and Oscar nominated Jon Voight, Angelina Jolie's father) is the stud from a small town in Texas who quits his job as a dishwasher and heads for New York City, planning to use his ""talents"" to make a splash with wealthy high society women. He is haunted occasionally by his bad memory flashbacks involving sexual abuse, violence and abandonment, but he portrays a good enthusiasm for life, with a hopeful, joyous, kind and generous spirit, but he is naive to how life in the city works, making him an easy targets for conning. Getting conned by his partners, including New York dame Cass (Oscar nominated Sylvia Miles), he meets streetwise and sick crippled conman Enrico Salvatore 'Ratso' Rizzo (BAFTA winning, and Oscar and Golden Globe nominated Dustin Hoffman), who does originally rip him off, but as they get to know each other they become firm friends and Joe learns the way of the con artist. They live together in Ratso's shabby home, and he take's over the management of the stud's hustling operation, and they set about finding wealthy women to make a small fortune from, for both of them, including stealing male escort appointment details. Joe does manage to get the best of the women, and even some men, he spends time with, including socialite Shirley (Golden Globe nominated Brenda Vaccaro), he realises that Ratso is getting more dreadfully ill as time goes by, and he has to make some big decisions. Making enough money for them he decides that he and his friend should travel by bus to Florida, where they can get regular jobs, but in the end Joe has the tragedy of losing Ratso from his severe illness, he dies on the journey next to him, and Joe keeps his arms around his friend as they travel on. Also starring John McGiver as Mr. O'Daniel, George Eppersen as Ralph, Ruth White as Sally Buck, Jennifer Salt as Annie, Gilman Rankin as Woodsy Niles and T. Tom Marlow as Little Joe. Hoffman is fantastic as the cripple with the knowledge of conning, and Voight is also fantastic as the naive male prostitute who can be slow, both are matched brilliantly as pretty much opposites, and the direction by Schlesinger is well executed. I knew it was the first X (or 18) rated film to win the Oscar for Best Picture, and it is a well deserved award for being a great insight into the darker world of New York City, as the outsider is sucked into this alien world of cruelty and occasionally false opportunity, and it is different approach to the buddy movie, a must see drama. It won the Oscars for Best Picture for Best Writing, Screenplay Based on Material from Another Medium, and it was nominated for Best Film Editing, it won the BAFTAs for Best Film, Best Film Editing and Best Screenplay, and it was nominated for the UN Award, and it was nominated the Golden Globe for Best Motion Picture - Drama and Best Screenplay. ""I'm walking here!"" was number 27 on 100 Years, 100 Quotes, Nilsson's ""Everybody's Talking'"" was number 22 on 100 Years, 100 Songs, and the film was number 36 on 100 Years, 100 Movies. Very good!",Midnight Cowboy
13,Woodyanders,Lost and lonely in New York City,9,5 December 2018,"Naïve Texas cowboy Joe Buck (a fine and engaging performance by Jon Voight) goes to New York City with the specific ambition of becoming a successful gigolo. Although Joe fails miserably at realizing this particular goal, he nonetheless meets scuzzy con artist Ratso (superbly played with considerable slimy charm by Dustin Hoffman), with whom he manages to form a deep bond with.Director John Schlesinger offers a vivid evocation of the seedier side of the Big Apple, sees the fragile wounded humanity in the down and out main characters despite the cruel and sordid urban cesspool they reside in, and astutely captures the freaky low-rent underbelly of American culture that's fascinating in its grimy despair. Waldo Salt's thoughtful script makes a poignant and significant statement about the basic human need for connection and companionship, with the occasionally strained, but heartfelt friendship between the needy protagonists registering as quite moving and unforgettable as well as coming complete with an substantial emotional arc for Joe Buck in which he becomes a wiser and more humane person at the shattering conclusion.Voight and Hoffman both do sterling work with their roles; they receive sturdy support from Sylvia Miles as proud aging hooker Cass, John McGiver as religious fanatic Mr. O'Daniel, Brenda Vaccaro as the sassy Shirley, Barnard Hughes as the pathetic and desperate Towny, Ruth White as Joe's doting grandmother Sally, and Jennifer Salt as town tramp Annie. Kudos are also in order for John Barry's haunting score and Adam Holender's sharp cinematography. Essential viewing.",Midnight Cowboy
14,ccthemovieman-1,"The Name ""Ratso Rizzo"" About Sums Up The Sordidness Of This Story",3,25 January 2008,"For those who like depressing films with sleazy characters and a sordid storyline, this one is for you! From the bleak New York City atmosphere, which comes across as an extremely grim and almost hopeless place, to two diverse lead characters devoid of much sense of morality, this movie is a real downer. Why it won the Academy Award was because it was so shocking at that time that Hollywood, brand new its freedom to show anything it wanted with all moral codes abandoned, wanted to celebrate that fact. Filmmakers then were like an immature six-year-old with an unlimited expense account at the local candy store. So, Hollywood gave theater viewers (for probably the first time) a dose of rape, prostitution, homosexuality, child nudity, homeless existence and other such wonderful sights and sounds only its twisted brain would think is appealing....and then awarded its work. It also hoped, I'm sure, to shock mainstream audiences. Well, it succeeded on that level. Audiences were stunned at what they say and heard and the Academy, proud of itself for being able to display filth and make money at the same time, couldn't help but bestow honors upon this piece of gilded garbage.Forty years ago, as a very young man, I found this film fascinating, too. However, seeing it again in the 1990s left such a bad taste in my mouth I never watched to view it again. The acting was good, but so what? Acting is good in many films. Nobody ever said Dustin Hoffman and Jon Voight couldn't act. Hoffman was particularly good in his younger days in playing wacked-out people. He was kind of like the Johnny Depp of his era, playing guys like ""Ratso Rizzo"" in this film and then going to be the ""Rain Man"" later on. Yes, ""Ratso"" is a character you'll never forget, and ""Joe Buck"" (Voight) is one you want to forget, but the story is so sordid, it overwhelms the fine acting.This movie isn't ""art,"" and it isn't worthy of its many awards; it only pushed the envelope big-time in 1969 and that's why it is so fondly remembered in the hearts of film people and critics. It's two hours of profanity and ultra-sleazy, religious cheap shots, glorifying weirdos (Andy Warhol even gets in the act - no surprise), and generally despicable people.I did like the catchy song, ""Everybody's Talking'"" that helped make Harry Nilsson famous, but even that was bogus because Fred Neil wrote the song and sang it better, before Nilsson did it....and few people have ever heard of Neil (which is their loss). And - as mentioned - the name ""Ratso Rizzo"" kind of stays with you!The film is a landmark, but in a negative sense, I fear: this marked it as ""official"" that Hollywood had gone down the toilet, and it has remained in the sewer ever since.",Midnight Cowboy
15,rmax304823,"MONY, The Root Of All Evil.",8,7 March 2016,"It's filled with lines that stick in the memory.""Dat's some collosal shoit you got dere."" ""Come on, Baby, do it for mamma."" ""I'm WALKIN' here, I'm WALKIN' here!"" While watching this story of two down-and-outers trying to survive like roaches in New York City, what occurred to me is that -- I hate to say it -- but they just don't make them like this anymore. It's a dignified, adult movie. The cinematic teratomas now marching across our screens resemble 2016's presidential campaigns, designed by geniuses for execution by idiots.Jon Voight is Joe Buck, the polite Texan and self-described stud who comes to New York with the idea of becoming a male gigolo. It doesn't work. Running out of money he takes up with Dustin Hoffman as Ratso Rizzo, a pneumococcal street rat who knows how to get by, by conning, thievery, and finding the niches in the rules against finding the niches.Some of the images are unforgettable -- a long shot of Voight, upright under his stylish cowboy hat, striding in his self-possessed way across a spare bridge in silhouette, with a stunted, crippled Richard III jerking and hobbling along behind him. And here is Voight, freshly arrived, spiffy in incandescent cowboy shirt, buckskin jacket, and shiny boots stopping to gawk at a well-dressed man sprawled out motionless on the sidewalk while the pedestrian traffic opens up and flows around the body.It's not a flawless picture but it should still be seen by everyone interested in movies, if only as a reminder that not every film needs to have someone's head being wrenched off or about the problems teens have in adjusting to high school, nor are ghoulish green shots required. This is stylized, yes, but to an extent concordant with decency and taste.",Midnight Cowboy
16,ma-cortes,Stunning movie with an exceptional starring couple,7,10 July 2005,"The film narrates how a young hustler cowboy called Joe Buck (John Voight) is going to New York seeking himself his life . There , he'll fight for existence in the urban forty second street . He befriends Ratso Rizzo (Dustin Hoffman) and both of them confront the sleaziest side N.Y.C. Voight and Hoffman make an agreeable and friendly duo.John Voight as a freelance stud makes a terrific acting . He is sympathetic , handsome , memorable but also vulnerable and naive . Dustin Hoffman as the cripple and ill Rizzo is superbly interpreted . He is crafty and seedy , besides a good and uncanny guy . They'll develop a likable friendship , helping themselves in the various misfortunes and distresses until the sensitive and exciting ending . The picture won Academy Awards to best picture , Director (John Schelesinger) , screenplay (Waldo Salt), Oscars very well deserved . Although the movie is principally interpreted by the magnificent duo , there is an excellent support cast constituted by famous and famed secondaries : Sylvia Miles , John McGiver , Brenda Vaccaro , Barnard Hughes and Jennifer Salt . Special mention to soundtrack by John Barry , the score is riveting and Willie Nelson's songs are awesome . The film is very fine directed by John Schelesinger .The flick had maxim negative classification for sex , nudism abundant , scabrous theme and profane language . Rating : very Good . Above average and well worth watching . The film achieved much success , today is considered a classic cinema .",Midnight Cowboy
17,moonspinner55,Depressing squalor laced with sentiment,8,11 November 2001,"Fascinating downer about a would-be male hustler in New York City forced to live in a condemned building with a crippled con-man. Extremely bleak examination of modern-day moral and social decline, extremely well-directed by John Schlesinger (who never topped his work here) and superbly acted by Jon Voight and Dustin Hoffman. Packs quite a punch overall, yet the ""fantasy"" scenes--played for a quick chuckle--are mildly intrusive, as is the ""mod"" drug party. The relationship that develops between the two men is sentimental, yet the filmmakers are careful not to get mushy, and this gives the picture an edge it might not have had with a lesser director than Schlesinger. Originally X-rated in 1969, and the winner of the Best Picture Oscar; screenwriter Waldo Salt (who adapted James Leo Herilhy's book) and Schlesinger also won statues. ***1/2 from ****",Midnight Cowboy
18,dbdumonteil,macadam cowboy,9,13 July 2006,"A young dishwasher from Texas, Joe Buck (Jon Voight) decides to climb the social ladder in New York where he thinks that thanks to his charm and his handsome appearance, he'll have no trouble seducing rich women. Alas! He comes up against disappointments and disillusions. As he becomes penniless, he's bent on prostituting himself to survive until he makes the acquaintance of a small Italian immigrant Ritso Razzo (Dustin Hoffman) who struggles to live through cons and tricks and lives in a hovel. A solid friendship brings the two men closer and Razzo confides to his new found friend his desire to leave for Florida and its warm climate. Times become distressing with the arrival of winter. Joe would have recourse to theft to pay the trip to the promised land...When ""Midnight Cowboy"" appeared on the American screens, it received a X certificate and was the first American film to pocket an Oscar with this certificate! It's easy to see what seduced the members of the jury to bestow this gem from John Schlesinger with actually three golden statuettes but today this X certificate seems quite pointless. There are strong sexual sequences but crowds have seen worse since.Anyway, ""Midnight Cowboy"" is along with ""Marathon Man"" (1976) Schlesinger's peak. The friendship he showed between this mismatched pair who are his two main characters is shot with reserve and sensibility. Joe Buck a good-looking, naive young man with a child's face who will gradually lose his innocence through his degeneration in the murky darkness of New York. Who else but Jon Voight could perform this pure character who wasn't prepared at all for a cruel world? A cruel world depicted in a hard-hitting way by the filmmaker. Ritso Razzo a tuberculous Italian immigrant who craves to get out of this hell to take refuge in Florida. Schlesinger's camera work is inventive to say the least and almost always adequate with the vibe one sequence could convey. With shrewd cinematographic methods he unveils us some parts of his two characters' persona like Joe's troubled childhood or Razzo's wild dreams in Florida. Their relationship is a sunbeam in a cloudy even ominous sky. Human dignity is preserved as much as possible.What else to add? It's indispensable to have seen this film for your own cinematographic culture. But for Schlesinger, the slump will occur with his subsequent film, the mediocre ""Sunday Bloody Sunday"" (1971).",Midnight Cowboy
19,Quinoa1984,"Everybody's Talkin' at me, I can't hear a word they're saying",10,18 April 2001,"One of the best films of the 60's and one of the kings of X rated films (among the few which include Valley of the Dolls, Clockwork Orange, and the only one to keep the title, Last Tango in Paris) is essentially a old fashioned type of movie, sorta like American Pie was (in a way).  The film stars a young Jon Voight as a guy from the pig farms of Texas who moves to New York and becomes a man-whore.  While in town, he meets the memorable Ratzo Rizzo played even more memorably by Dustin Hoffman.  They then form a good yet sad friendship.  Stylishly compelling, with two fine performances at it's core, and even thought the X rated form might scare away some people, most sex scenes go fast with quick yet excellent editing.  A very well made film experience, however never watch this film on TV, and that goes for most films that have some explicit stuff.  A+",Midnight Cowboy
20,edwagreen,Cowboy and the Weakling in Remarkable Sync ***1/2,9,6 February 2006,"Both Dustin Hoffman and Jon Voight were best actor nominees for their performances in this 1969 Oscar winning film. Too bad that they probably were able to cancel each other out. American icon, John Wayne, would have probably won anyway due to his long Hollywood history. Can anyone ever say that he was better than Voight or Hoffman?Voight's naivety is believable. He encounters Ratso, a conniving character. Both soon have the tables turned on them by Sylvia Miles, who plays the prostitute Cass, in a memorable brief but supporting performance. The frustration and contempt on her face tells her whole story.You want to cough with Ratso. His disgusting appearance, his motions, his entire demeanor made his performance even more outstanding. Ratso,you deserved that Oscar and not the Duke!""Midnight Cowboy"" has the distinction of being the only x-rated Oscar winning film in the history of the Academy Awards.An achievement of two losers who find each other and a hostile, uncaring environment about them. The film is also greatly helped by the song ""Everybody's Talking,"" beautifully arranged and sung.",Midnight Cowboy
21,bevo-13678,Taxi,10,24 July 2021,I like the bit where he says hey I'm walking here.,Midnight Cowboy
22,Theo Robertson,Everyone's Talking About It Being a Great Movie,8,17 August 2005,"Despite this being a very good film it's also a very strange one . Joe Buck decides to travel to The Big Apple as a male escort . This sets up MIDNIGHT COWBOY as something of a comedy and much of the movie is very , very amusing as Joe finds himself out of his depth in the big bad city . Let's face it this guy is naive and pathetic as he pulls out his wallet and gives his clients money for a taxi . LOL . However there is a slight problem the way the movie constantly changes in mood . Towards the end of the movie Hoffman's character is the one the audience find themselves feeling sorry for , helped in no small part by Joe committing a needless act of violence . I wouldn't say this is a mistake on the part of screenwriter Waldo Salt but the scene in the hotel room made me lose any type of empathy I had left for Joe . we instantly like Joe and dislike Ratso and by the end of the movie our feelings for the pair are reversed ! Probably deliberate . As for the rest of Salt's screenplay I did feel that Joe's background story was rather unexplained ( Just who is that lover of Joe's and who are that gang ? ) but I guess it's up to the individual to work out what it was all about and the story is very well paced Director John Schlesinger won an Oscar for this movie back in the days when the Academy voters were more interested in giving awards for people who deserved it . Schlesinger makes good the use of music without drowning the audience in the score , a pity that later directors seem unable to get the balance right . It's also a beautifully edited movie as characters experience flashbacks and hopeful hallucinations , most memorable the sunshine by the Maimi pool that comes to a halt when Joe gets his face slapped and is ejected from a hotel . The acting can't be faulted either . Possibly the only real criticism about the directing is that the psychedelic party scene seems rather dated now Over all this is a very good film but in my opinion not a great one because of my eventual feelings for Joe which does spoil the movie ever so slightly . I should also point out that I read OF MICE AND MEN for my English exams as both a schoolboy and as a student , so much so that I ended up hating the novel and if MIDNIGHT COWBOY resembles any literary classic it's the aforementioned Stienbeck book .",Midnight Cowboy
