,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Williams's Boyish Charm.,7,1 September 2015,"Jack (1996): Dir: Frances Ford Coppola / Cast: Robin Williams, Diane Lane, Brian Kerwin, Jennifer Lopez, Bill Cosby: Intriguing concept aimed at the wrong audience. Jack is a kid inside a man's body after an age process four times the average person his age. He is forty years old in a ten year span. He faces much anguish when he learns that his ageing will shorten his life span. He informs his tutor that he wishes to attend school and make an attempt at normality. Other children are overwhelmed with his size but he comes to realize his fate. Billed as a comedy yet it is too depressing. It is detailed in presenting Jack's everyday struggles for acceptance and opportunities. Interesting choice for director Frances Ford Coppola who made an earlier film with similar themes called Peggy Sue Got Married. Great performance by Robin Williams as Jack who will eventually accept his fate and live for the moment. Diane Lane plays his mother who tries to surround him with love, while Brian Kerwin plays his father. These roles are more standard as is Jennifer Lopez as Jack's teacher that he crushes on but it works due too how Lopez handles being asked to the dance by Jack. Bill Cosby plays a tutor who sympathizes with Jack's desire to have a normal childhood despite his physical drawbacks. Strong message regards how short life is and that we should never take it for granted. Score: 7 ½ / 10",Jack
11,Wuchakk,"Robin Williams as a 10 year-old; great cast, but needed a rewrite",5,24 March 2021,"The Powells in Oakland have a premature baby, whom they name Jack (Robin Williams). The problem is that Jack grows at four times the normal rate and so when he finally is allowed to enter 5th grade at the age of 10 he looks like a 40 year-old man. Diane Lane plays his mother, Bill Cosby his tutor, Jennifer Lopez his teacher and Fran Drescher a single mother who's attracted to him.""Jack"" (1996) takes the basic topic of ""Big"" (1988) and mixes it with the awkwardness of ""Milk Money"" (1994). It tries to be a serious drama, a slapstick comedy and a profound tragedy, which is tonally bewildering. Nevertheless, it would've been more successful if they worked out the kinks in the slapstick scenes, especially the ones with the kids, like the treehouse sequences. There's nothing wrong with the cast or the filmmaking except that the script needed improved to flesh out the potential. As it is, I had a hard time buying that Robin Williams was a 10 year-old boy and the comedic scenes with the kids didn't work for me, although they're passably amusing.Thankfully, there are several things that make the movie worthwhile: Lopez, Drescher and Lane are thoroughly attractive and I especially enjoyed the scenes with Lopez and Drescher, like the bar sequence; Cosby is his likable self (before his fall from grace); and the second half is better than the unsure first half.Director Francis Ford Coppola proved that he could effectively do this kind of whimsical fare with ""Peggy Sue Got Married"" (1986), but here he needed a better script. Still, some people love this movie (while critics like Siskel & Ebert tore it to pieces), so I suppose it's a matter of taste.The movie runs 1 hour, 53 minutes, and was shot in areas just north of Oakland/San Francisco (Vallejo, Mill Valley & Ross).GRADE: C+",Jack
12,elo-equipamentos,Robin Williams portraits perfectly a grow up kid!!,7,18 December 2020,"Robin Williams usually made fine comic movies, this is undeniable one of them, a man with 46 years of age performance a kid with 10 years has to be a multi talent actor, he did it with rare completeness, the innovative concept of the plot is fresh and well-laid out about a kid Jack (Robin Williams) who grow up four times faster than others regular human beings, aside some far-fetched sequence to oversell a self-pity that provoke more damages than gains, all others are quite convincing, a special highlight on the night club, drinking, dancing and fighting that ends up in the jail, also when Jack is buying those adult magazine for yours young buddies, perhaps the writer should be avoid some derisory and slapstick sequence that downgrade the fine proposition and became it in an useless appeal, sometimes foolish, anyway full of ups and downs, but somehow hits the target broadly mainly by the charismatic comic actor the late Robin Williams, check it out yourself!!Thanks for reading.Resume:First watch: 2003 / How many: 2 / Source: Cable TV-DVD / Rating: 7.25",Jack
13,MovieAddict2016,"Extremely poor, manipulative ""comedy"" - full of problems",3,1 February 2005,"I had looked forward to JACK when it first came out back in 1996. I remember renting it when it reached video and being severely disappointed. Williams, first of all, is good at channeling a child - we all know that already. The problem lies in the film's schmaltzy, good-natured, sugar-coated outer layer that is sickeningly fake and annoying.Coppola hasn't really made a good movie I can think of (or, a good movie worth remembering at least) since THE GODFATHER PART III (and not many will even agree with me on that choice! Some might go as far back as APOCALYPSE NOW in '79). It's disappointing to see him resorting to the hack-job he does here - ANYONE could have directed this movie. I never, ever - in a million years - would have suspected it was the product of Francis Ford Coppola.The movie's ending is ""feel-good"" - but not in a good way. Instead, when it's over, you feel as if you've just watched a 2-hour soap opera spliced with moments of awkward comedy. The plot would be great for a silly comedy; unfortunately, Coppola turns his movie into some sort of half-cocked drama/epic-wannabe. Simply put, it isn't.",Jack
14,lesleyharris30,"Expected Much More from Francis Ford Coppola and Robin Williams, has its Moments,",5,25 August 2014,"Jack is a mediocre movie with a good storyline and a great cast.The script at times felt like it was trying too hard to be both a comedy and a drama,by having one scene with really goofy humour and the next being really depressing,and it made the movie feel messy because neither the comedy or the drama was subtle.I certainly expected a lot more from a movie directed by Francis Ford Coppola,one of the greatest directors of all time who has given us classics such as the Godfather and Apocalypse Now,this movie was not something you'd expect him to make.I wasn't surprised to see Robin Williams in the title role,he really suited his character because he always has had a childlike sensibility,and was certainly the movies highlight,the best part was his emotional speech at the end.It upsets me that they got Robin Williams and Bill Cosby to be in several scenes together but didn't let them improvise any of their lines,they are both comedy legends and allowing them to do this would have been so perfect,but sadly they only got to go by the script.Jack has some funny moments and for Robin Williams sake you should check it out if it's ever on television and you have some time to kill. Since this is the first Robin Williams film I have reviewed since his death I'd just like to address it.He is one of the greatest actors of both comedy and drama,which he has proved with the awards he's won such as an Oscar and Golden Globes.Every role he ever did he gave it all of his heart,you could see it in his eyes and in the way he spoke,he loved his job.The world lost a true legend that day,but he will never be forgotten.His memory will live on.Forever.Rest in Peace Robin Williams. A ten year old boy who ages four times quicker than an average human being,finally convinces his overprotective parents to let him go to school,however,he has trouble fitting in because of his unusual condition. Best Performance: Robin Williams Worst Performance: Fran Drescher",Jack
15,ironhorse_iv,"It's a good movie, but it's not a masterpiece. A 'Jack of all trades, but master of none,' type of a film.",6,6 January 2016,"First off, let me address the 'elephant in the room'. Yes, it's true! One of the most influential directors of all time, indeed directed this movie! Don't believe it!? I don't really care, but it's true! Francis Ford Coppola, the director of 1972 ""The Godfather,"" & 1979's 'Apocalypse Now', indeed directed a movie where Robin Williams plays a ten-year-old kid in a man's body. Do you want to hear the crazy part? I kinda like this movie. Yes, this movie might have a lot of flaws, but for me, it's a guilty pleasure of mine. I'm not kidding! This movie isn't that bad. It's a very well-shot, emotional driven, funny yet somewhat entertaining. I really have to give, some credit, to the director, for making this kid movie's somewhat watchable with its insane crazy exaggerated aging disease plot line. Without spoiling the movie, too much, I have to say, one of the weakest part of the film, has to be Robin Williams's performance as ten year old, Jack Powell. Yes, he can act in some of the more emotional scenes, but there is something off, with most of his performance here. Some moments in the film, he acts like a kid, right out of preschool. Other moments in the film, he acts like a teenager. I know, that his character is mostly home-school and socially awkward, but there is just something not right with Jack. He doesn't come across, as believable in his 10 year old behavior. I would know, I was around 10 years old in 1996 and socially awkward! His look is also a bit off, if we trying to brutality real, here. Shouldn't Jack, at this young age, look more like Benjamin Button at his age in 2008's Curious Case of Benjamin Button? You know, like an old face with a kid body, having more serious health problem!? I'm asking this, because I really doubt, this movie knows, how Werner progeria syndrome, honestly works. Even, in the end, with all that awful, fake-looking old man make up; he still doesn't act like a person that age! Despite, that, I have to say, while this movie might be seen as one of his weaker Robin Williams's performances; his presence here, wasn't too much of a turn-off. Like, I said, before, he really scores in pulling heart-strings. The final scene, alone, with Jack talking about not worrying about how much time you have and enjoying every moment is absolutely heartbreaking. It's harder in hindsight now, when taking into account, what happen to Robin Williams in 2014. If there were any real turn-off performances from this film, it would be, for me, the supporting cast of Fran Drescher & Bill Cosby. Why, because of Fran Drescher's annoying her nasal thick New York accent & Bill Cosby's over the top mumblings, weren't inspiring. It's barely tolerance, here. Plus, both of their characters, Dr. Lawrence Woodruff (Bill Cosby) & Dolores 'D.D.' Durante (Fran Drescher) really don't help push the plot, along. A lot of time-wasting filler scenes is spent with both of them. Scenes like the bar & treehouse sequence could had been cut out; and you wouldn't miss a thing. Trust me! These two, really weren't needed. However, there were two supporting actresses in this film that really got me, liking them. The first one is Jennifer Lopez as Jack's teacher, Miss Marquez. Not only was, this film, one of the first films that got Jennifer Lopez's name out there, but seeing her, in this movie, made me a longtime fan of her work. She's so charming in this film. The other, stand out, performance in this film is Diane Lane as Jack's mother, Karen Powell. Wow! She really able to show, her motherly love, so well, in this. Some of the best scenes in the film is, Jack and Karen playing games, around the house and her being stern to changes. What a great authoritative mother figure! One thing, I really didn't like, about this movie is the music by composer Michael Kamen and Bryan Adams. Most of background music like 'Star', was too whimsical, clichés & cheesy. I also didn't like how the tone of the movie moves from slapstick comedy to tragic melodramatic, so unevenly. It was a bit too jarring to take. I would think the movie would had work better, if it took the same ideas, that work with 1988's film, Big and expanse it, rather than acting so kid friendly. Despite some big flaws, Jack is essentially a family film with a moral message about living life to the fullest. I think, anybody with a soul would appreciate that message. It's worth-checking out, just for that, alone. I do recommended seeing it.",Jack
16,lisafordeay,My review of Jack starring the late Robin Williams,5,13 August 2014,"Jack is like Brad Pitt's The Curious Case Of Benjamin Button meets Tom Hanks movie Big,and tells the story about a 10 year old boy who looks like a 40 year old grown up man due to some genetic condition he has ever since he was born. He goes to school like normal kids and one of his teachers is Jennifer Lopez. The film revolves from Jack as a kid looking like a 40 year old to him being 18 when he looks about 90 years old.
Robin Williams was silly in this film yet he was likeable as his charcther Jack(fun fact he auditioned for Big back in 1988 but lost out to Tom Hanks).If you are a big kid at heart than check it out. Diane Lane co stars as Robin Williams mother who is trying to let her son fit in school even though he is sorta having a bad time along with Fran Descher(from The Nanny).5.9/10
C+RIP Robin Williams
July 21st 1951 to August 11th 2014.Sadly missed.",Jack
17,FiendishDramaturgy,"Not Original, But Sweet, Sentimental, and Entertaining.",6,2 May 2007,"Many reviewers have compared this work to Tom Hanks's Big, wherein a young boy wishes he were ""big,"" and the wish is granted. However, this work is the anti-thesis of that work, as an adult portrays a young child, physically, which thrusts Jack into the same venue as Martin Short's ""Clifford,"" which was done some two years prior to this work.That not withstanding, Clifford was a holy terror, while Jack is a mother's dream. While both works require a total suspension of belief in order to enjoy them, Jack is endearing, sweet, sentimental, and entertaining. There is nothing endearing, sweet, or sentimental about Clifford.Jack is born with a genetic disorder which causes him to age 4 years for every 10, thereby causing him to appear as a 40 year old man at the age of 10.Many have bludgeoned Coppola's involvement in such a scheme, citing his prior ""masterpiece"" works while bemoaning this one. The fans seem to forget that artistic people who do not spread their wings, and plant their feet on strange ground, never grow as individuals and artists.Some found this work ""insulting"" due to the premise. It is called unintelligent. But not all films are based on intellect, and not all movie-goers care to have to think in order to enjoy a movie. And there is the added benefit of the heartwarming sentiment carried by this work. It did well in the box office, nearly doubling its budget, worldwide, and is generally under-rated here at IMDb (if only mildly so), which says that word of mouth (that this film wasn't as bad as the critics said) carried this film further than the negative reviews would have liked. It rates a 6.2/10 from...the Fiend :.",Jack
18,Catherine_Grace_Zeh,Very hilarious and touching movie with a moral to it,9,28 November 2005,"JACK, in my opinion, is a very hilarious and touching movie with a moral to it. When Jack (Robin Williams) had to devour that stuff to become a member of that tree house club, I was really grossed out. On the other hand, I really hated Phoebe (Jurnee Smollett) and Jane (Dani Faith). This was because they were really snobby girls. Also, I thought that Karen (Diane Lane) was a very beautiful woman. All in all, this was a very good movie. In conclusion, if you're a fan of Robin Williams, and you haven't seen this very hilarious and touching movie with a moral to it, I highly recommend it! You're in for a real treat and lots of laughs, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",Jack
19,doomedmac,A heartwarming dramedy,7,27 August 2020,"This movie is actually sad, and really not bad at all. Robin Williams kills it.",Jack
20,Kamurai25,"Jack is touching, me...stop it Jack.",8,20 April 2020,"Great family watch, will eventually watch again, and can recommend.Honestly, it is good to see Robin Williams do what he was great at, comedic acting with joy and passion relatable to a child. While he notably participated in many acting processes that we're not that, but ultimately it's what made him famous and what he enjoyed in the industry.It's good to know we can having comedies with substance, even if it has a depressing edge. Remember to enjoy the time we have.Fun to see a young Jennifer Lopez, and interesting to see Bill Cosby before he was outed for his crimes. All that aside, he was famous for being a good and successful actor.Robin Williams really tackled the embodiment of a child in this role, and it makes for a lovely, heart warming movie.",Jack
21,xredgarnetx,Inconceivable,2,6 November 2007,"You would have thought after HOOK that no one would ever hire Robin Williams again, least of all to play a man child, which in effect is what he also played in HOOK. This time around, Williams plays a boy who suffers from a disease that rapidly ages him, so that by the time he turns 10, he looks 40. And by the time he turns 20, he looks like John Carpenter. No, that's not right. He looks dead. Anyhow, Jack goes to school with the kiddies, and as he ages (in terrible aging makeup), he grows weaker and weaker. It is simply inconceivable that JACK was ever made. Williams is horrible. There is nothing appealing about watching a middle-aged hairy guy sitting behind a kids' classroom desk. And this was made by the director of THE GODFATHER, no less!",Jack
22,brchthethird,Robin Williams shines in an otherwise obvious and childish dramedy,6,13 November 2014,"JACK is directed by Francis Ford Coppola and stars Robin Williams in the title role of a boy who ages at four times the natural rate. While somewhat of an oddball choice for Coppola, known especially for the Godfather trilogy, this material is rather characteristic for Williams in this period of his career.Basically, it's a sentimental dramedy that elicits laughter and tugs at the heartstrings. However, this is clearly one of Williams' lesser films. The situation felt contrived and silly, merely an excuse for Williams to engage in puerile antics. What was more astonishing is that this entire film was played straight by everyone. I did laugh some, particularly at a couple scenes involving the physical comedy of Robin Williams playing a 10-year-old in a 40-year-old man's body, but I didn't laugh as much as I would have liked. The moments where they go for poignancy also fell flat a lot of the time, again mostly because of the contrived situation.However, the film is generally well-acted. Of course Robin Williams does a fine job, but Diane Lane and Bill Cosby in particular turn in good performances as well. Jennifer Lopez and Fran Drescher also show up, but more as eye candy for horny boys than anything. Looking at recent cases involving teachers sleeping with their students, the implications of the scenes involving Jack and those two characters might come off as irresponsible, the subject matter is handled as tastefully as possible (as opposed to something like THAT'S MY BOY, in which Adam Sandler plays a man-child of sorts). I did find one scene between Fran Drescher and Robin Williams as tender, but nothing more.Given the circumstances surrounding Jack's life, you might think that the film goes for a tearjerker of an ending, but it doesn't. Still, I do feel like the closing speech, which sums up the message of the movie, was tacked on and unnecessary to a degree. It was a sentiment better expressed in Williams' earlier movies, such as DEAD POETS SOCIETY. Overall, while still funny and touching in mostly equal measure, the direction was flat and the story was about as inspiring as a Lifetime movie. For die-hard Robin Williams fans (or of Francis Ford Coppola) only. Everyone else would do well to skip it.",Jack
