,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Buddy-51,when will these chintzy fairy tale movies ever end?,3,13 April 2006,"Thank goodness ""Brokeback Mountain"" came along or poor Anne Hathaway might have spent her whole life starring in saccharine modern day fairy tales like the ""Princess Diaries"" movies and ""Ella Enchanted"" - and we might never have discovered her depth and versatility as an actress. Actually, even with this limited material, Hathaway still manages to shine through most of ""Ella Enchanted,"" which otherwise comes across like a live action, dumbed-down version of the ""Shrek"" films, replete with a mixture of old fashioned settings and contemporary pop culture references - and creepy ogres with their butt cracks showing.As a baby, Ella of Frell is put under a spell by a mischievous fairy, a curse that forces the young girl to obey any command she is given no matter how slight, trivial or even unintended. This makes life tough for a progressive freethinker like Ella, who is otherwise spending most of her time as a social crusader, fighting to undo the many injustices that beset the kingdom in which she lives (the segregation of giants, elves and ogres from the rest of the population being the main one with which she is concerned). However, I am quick to add that when she isn't rallying for elfish equality, she's doing what every other heroine in these types of stories is doing - which is falling in love with a handsome young prince who manages to sweep her off her feet and secure her a place as first lady of the land. The film also comes complete with an evil stepmother and two vile stepsisters, a dastardly king, a coronation ball, a trek through the forest with two sardonic sidekicks, and even the performing of anachronistic modern day pop songs a la ""A Knight's Tale"" (and doesn't Heath Ledger have a great deal to thank ""Brokeback Mountain"" for as well?!). It's a pretty dismal affair all around, but then what can one expect from a movie that chooses the ghastly ""Don't Go Breaking My Heart"" to serve as the film's closing dance number?",Ella Enchanted
11,Robert_duder,Cute and fun...a live action Shrek,8,26 July 2005,"Ella Enchanted is a cute and fun story mostly for kids revolving around the Fairy Tale World much the same way Shrek did. There are pieces of numerous different Fairy Tales spread throughout the film and the movie has everything that a Disney Tale should have....romance, a prince, a girl with a curse, wicked step family, an evil king, ogres, elves, you name it they are all here and of course the happy ending.Ella Enchanted is the story of Ella who at birth was given an odd gift by one of her fairy godmothers. She was given the gift of obedience which in turn causes he to do anything and everything she is told to do. Only her mother and their trustworthy house fairy knows of this ""curse."" They instruct Ella to never tell anyone for fear someone might use her for the wrong thing. Her mother passes away and eventually her father remarries in order to support them. The new stepmother comes with two unfortunate evil stepsisters who eventually figure out about Ella's horrible secret and vow to use it against her. Prince Char, nephew of the (secretly) evil current ruler Sir Edgar, is next in line and ready for his coronation. All the women in the Kindgom are crazy for Char except Ella who is dead-set against the conditions in the Kingdom that segregate Orges and Elves and Giants and treat them like slaves. When Char and Ella meet accidentally while Char is trying to outrun his female fans Char is immediately taken by Ella and the fact that she speaks her mind and isn't swooning over him. Finally fed up with her curse Ella sets out an adventure with the talking book Benny to find her Fairy Godmother Lucinda and have the ""gift"" revoked. Along the way she meets up with an Elf who wants nothing more than to be a lawyer, and none other than Prince Char who offers his help to find her Godmother and talk to Sir Edgar about turning over the laws outcasting elves etc. As they travel the two fall madly in love and when they reach the Kingdom Ella's evil stepsisters offer Sir Edgar Ella's horrible secret in exchange for Prince Char's hand in marriage. When Sir Edgar confronts Ella with her curse he demands that she murder Prince Char when he proposes to her at the ball. Now Ella must do everything in her power to fight the curse she has known since birth, right the Kingdom and get her prince.The film's demographic is children, mostly girls, and it hits that demographic dead on with a strong female lead in Anne Hathaway who of course plays not much a different part for her role as Princess Mia in the Princess Diaries. She's easy to watch because she plays the shy, clumsy, girl next door very well but is also a very strong willed character actor. Hugh Dancy plays a more down to Earth type prince and has decent Chemistry with Hathaway. The story really rests on the enormous cast of interesting cameos and characters. Minnie Driver (who usually annoys me to death) plays a small role as the House Fairy Mandy, Sir Edgar played by Cary Elwes is the perfect fairy tale villain, over the top and bound to get his and his sidekick snake Heston is a great sidekick indeed and reminiscent of the snake from Disney's Robin Hood. Slannen the legal elf is a great sidekick for Ella, and Benny the talking book (formerly a man) has some great moments as well. All these unique and original characters make this such a cute movie for families and just fun to watch. It is different and yet typical and still has everything that makes it great. I highly recommend this one for family movie night, you'll have fun with it. 8/10",Ella Enchanted
12,MLDinTN,a feel good fairy tale,7,5 March 2005,"I thought this film was entertaining and fun. It's certainly nothing that makes you say wow but at least it wasn't crap like a lot of movies now days. It's about a girl named Ella whose fairy godmother casts a spell on her to be obedient. Now Ella's around 18 and her father remarries. One of her new stepsisters figures out she has to do what she's told. So she tells Ella to steal and say hurtful things for fun. The sister is also obsessed with Prince Char but guess who he likes instead. Of course, it's Ella who at first isn't fond of the prince because of political matters. The movie tries to be very PC by having Ella wanting to free Orges and elves from ""slavery"". I know it gets a bit silly with that part. The king is Char's uncle. And he has the silliest thing in the movie that was so out of place, a talking python. But that's the only animal that talks. If they were going that route, then birds, dogs, horses,etc... should have talked also. And no one is shocked by the talking snake. Of course, Ella's curse is used against her. Will she break it? Well, it's a fairy tale so what do you think?BTW: I really liked the music, but Ella should have broken the curse in a more creative way. It leaves you to wonder, why couldn't she have done it earlier? FINAL VERDICT: I thought it was an entertaining 90 minutes and recommend it.",Ella Enchanted
13,g-bodyl,Not the Greatest Film!,6,5 May 2014,"I really wanted to like Ella Enchanted, but I really couldn't. It seemed to have a decent plot, but the movie on the whole is pretty lame. It's very cheesy and gimmicky and not that funny. There were a few amusing parts such as when Ella was forced to do every command thanks to a spell, but in the end, this film is only for little kids.Tommy O'Haver's film is about a girl named Ella who has been given the gift of obedience. But when the curse is reaching it's limit, Ella decides to find the fairy who gave it to her so it can be removed. Meanwhile she falls in love with the Prince Charmont.The acting is so-so. Anne Hathaway was still in her princess years when this came out, so she does the best she can do with the predictable script. Hugh Dancy as Charmont wasn't that great. The best roles came from the smaller performances in Cary Elwes and Minnie Driver. They should have had more scenes.Overall, Ella Enchanted tries to succeed as a charming fantasy romance, but it ultimately fails. It's by no means horrible, not it's not that good. There were several amusing scenes, but nothing that can truly save this film. I was reminded much of Shrek and the Princess Bride, but not really in a good way. Honestly, I wasn't expecting to like this and I, for the most part, did not. One thing for sure, the little kids will like this. I rate this film 6/10.",Ella Enchanted
14,vincentlynch-moonoi,Great fun film; Hathaway shines,8,27 May 2013,"This is one thing I really like about premium cable channels. This is not a film I would have ever gone out to see, but I caught it and home and quite enjoyed it.First off, this film doesn't take itself too seriously. There are so many things here that remind me of other film genres...and somehow they all work and come together. Things like inside jokes and references to current culture may seem out of place, but they work...sort of like they did in the old Crosby/Hope Road pictures. At a few places characters break into song...like in a Bollywood movie. An ancient fairy tale with modern music and dance. And lots more. You'll find yourself smiling.Second, the performances by the key actors are fun. First up is Anne Hathaway...whom I've always enjoyed, but who shows sides of her talent here that we don't always see. Hugh Dancy is just fine as the Prince. Cary Elwes shines as the goofily evil Prince's greedy uncle. Aidan McArdle is a great sidekick as an elf who wants to become a lawyer. And I always enjoy seeing Minnie Driver, who here is a household fairy.There are good special effects here, and they're not excessive to the point of distraction. The photography is very good and the sets are lush, with a great deal of it filmed in Ireland.I'm surprising myself here and giving this film an ""8"", in part just because it does something few films do -- it's something really different! And great fun! This is",Ella Enchanted
15,tabuno,Entertaining But Flawed,6,24 January 2019,"15 November 2004. Without reading the book, I can't really compare the movie to the original source. Unlike my original fear that Ann Hathaway would be forced into some super-human martial arts expert quite out of character of this type of movie, the kicks and flips were kept usually to an acceptable minimum. Her curse or enchantment wasn't as upsetting as I'd thought it would be to bear...in fact her plight was used to great affect in the movie and with tact. The director, however, went overboard, particularly at the end with kung-fu Chinese martial arts over-extending their stay making the ending really lame in part. For the most part, Ella Enchanted was enjoyable, but the presentation just didn't seem to hit the high notes of what the material really offered. Ann's character didn't seem to allow her to really stretch much more out of her usual role and the Cinderella theme really seemed over-used (even if it might have been in the original book). Six out of Ten Stars.",Ella Enchanted
16,kenjha,For she's a jolly bad Ella,2,2 June 2006,"Retelling of Cinderella story starts off well enough but then comes the remaining 90% of the movie. It took five screenwriters to come up with the unbelievably lame script that tries so hard to be hip and witty. The whole concept of Ella being given the ""gift"" of obedience becomes tiresome very quickly. A game cast of familiar faces plays cartoon characters. To say that this film is an embarrassing display of mediocrity would be to overpraise this turkey. The production values are cheesy and the direction is obviously the work of a hack. It looks like a low-budget TV movie and the producers should have been arrested for trying to make people pay to see this in a theater.",Ella Enchanted
17,filipemanuelneto,"It's pretty funny, and that's what matters most here.",6,4 December 2017,"There are films that are meant to be great. Others, however, are just meant to be fun. This film belongs certainly to the second group, having been thought of as a family comedy. The plot is clearly based on Cinderella's tale, but here she is cursed to obey because of a bad-taste gift given by an unconventional fairy godmother. The whole story then develops in her effort to free herself from this gift and the way people take advantage of it to manipulate her. Gradually, everything becomes more predictable and my interest has diminished but never disappeared because it remained funny enough. The way Ella and the Prince know each other is, in my perspective, the poorer solution the script could have created to cross them. The idea of ​​that talking book sounded kind of stupid too. Dialogues and even some jokes are sometimes common and boring. Throughout the film, medieval elements and things from our time (miniskirts, fan clubs, automatic ladders etc.) intentionally intersect and blend. The film also tried to introduce some Disney- style musical moments, but I have some doubts about whether or not it was a good idea.Anne Hathaway, still very young here, excels in her character, adorable and yet full of personality. Hugh Dancy was a satisfactory Prince, the same could be said of Aidan McArdle and Joanna Lumley, who played supporting characters. Cary Elwes was a predictable, weak and rather risible villain, but I think it's the bad idealization of the character and not the actor himself.Overall, this movie is worth it if you just want to laugh a little or spend an hour and a half with family in a nice way. However, if you are looking for a cinematographic work of art, this film is not for you.",Ella Enchanted
18,matthewssilverhammer,"Take note, Shrek...",8,17 July 2018,"THIS is how you do an anachronistic fairytale send-up. With sincerity and humor, it firmly commits to its high-concept idea (her ""gift"" of perfect obedience). The biggest surprise is how much it has to say about patriarchy, class disparity, systemic bigotry, and feminist autonomy, all without losing its light charm.",Ella Enchanted
19,lisafordeay,I wasn't enchanted with this one at all but I do have a soft spot for it,5,28 September 2010,"I used to have this on DVD and I thought it was going to be fun and enjoyable like Disney's Enchanted which was outstanding but when I watched this film It was somewhat of a mixed bag for me.Based on a book the story is about a young woman named Ella(Anne Hathaway) who has a spell cast on her as an infant by her fairy godmother Lucinda. So she goes off on a journey meets a handsome prince named Char(Hugh Dancy)who doesn't know that she is under some spell so he agrees to help her find the fairy godmother. She then meets some elf who wants to be a lawyer (Aiden McArdle)who also helps her find the godmother.The only good thing I liked was the Somebody to Love song which is sung by Anne Hathaway who was a great sing. The rest was ok but I hated the part where Ella nearly kills Char. Hugh Dancy was cute as the charming prince Char who falls in love with Ella, Joanna Lumley as the stepmother was so annoying her accent was really annoying. The ugly step sisters were irritating they were like nerds from high school(no offense)and the charcthers weren't fun or exciting at all i'd rather sit down and watch Enchanted then this pile of crap.The ending where she marries Char was alright but the big number in the end was cheesy.5/10",Ella Enchanted
20,smatysia,Surprisingly cute,7,14 July 2009,"It seems that many, many commentators disliked this movie because it wasn't at all like the book. Fair enough, I suppose, but movies seldom are. In any case, I haven't read that book, and was blissfully unaware that this film was supposedly adapted from one. I found it surprisingly cute. Many of the campy things hit the mark, like the ""medeival modern"" anachronistic setting, reminiscent of The Flintstones cartoon wherein it was filled with modern things constructed from prehistoric materials; and the modern songs transposed to the time setting herein. That last was a bit like Moulin Rouge, which annoyed me at first, but then grew on me. I don't believe that I've seen this Anne Hathaway before, but she is intriguing. Her vivacity and wide smile remind me a bit of Julia Roberts. Can't say that I was much impressed with Hugh Dancy or Aiden McArdle. Minnie Driver was most charming as the incompetent fairy, and Vivica Fox was quite amusing as the lush fairy. It's too bad that Parminder Nagra's part was so small, as she always lights up a screen. And Cary Elwes couldn't hide his amusement with the material as he munched on the scenery. I say check this out, if you aren't going to throw a fit over the book.",Ella Enchanted
21,davispittman,Magical family fun!,8,25 April 2017,"Anna Hathaway's Ella enchanted is a delightful slice of family oriented fun that just about anyone can enjoy. Anne Hathaway was a great choice to play Ella, she's innocent and radiates kindness and has a very fairytale like essence to her. Hugh Dancy is a great prince, I'll be honest and say that I don't know whether I would've liked another actor better, he was good, but i don't know that he was the best choice. Hathaway is different because she was for sure the best choice, I don't think anyone else could've played Ella like she did. Vivica A. Fox is here too, she plays the Lucinda, the fairy that gave Ella the ""gift"" of obedience when she was a baby. All the cast does a good job with their roles and they enhance the film overall. The script is pretty well written, it achieves what it sets out to do and it keeps you interested, especially with the scenes where Ella and Char are together. They both have good natural romantic chemistry and the script provides them with good dialogue. The set designs are commendable and they are very appealing to look at, the same goes for the costumes. The movie has its moments of heart and romance, humor, and it's times of adventure. 8/10 for Ella enchanted. Great pick for a family movie night!",Ella Enchanted
22,pachara87,"Wonderfully sweet and thoroughly enjoyable, it's like a live-action Shrek.",6,22 January 2019,"Ella Enchanted is a pleasurable surprise, a superior family film that is destined to entertain both children and adults.",Ella Enchanted
23,invisibleunicornninja,A bit funny.,6,8 April 2018,"The only thing that this movie really has going for it is that its a bit funny, though a lot of the humor is pretty cheap and unoriginal. The story is poorly executed, partially due to the random bits of narration and the over reliance of characters being dumb. The acting is ok. Some of the actors are terrible, a lot of them are pretty bad. There are a lot of obvious green screens in this movie. The set designs and costumes and effects aren't that great. Its a fun movie, but overall I wouldn't recommend it.",Ella Enchanted
24,RNMorton,I actually like this movie,8,12 April 2006,"I don't know what's happening when I'm writing positive reviews for movies like this and What A Girl Wants, it must be some commentary on the rest of the junk Hollywood cranks out. While channel surfing Hathaway's fresh looks caught my eye and she does have a very pleasant and natural screen presence. But this one has more than that going for it - simple script and plot, other attractive stars, Elwes (didn't he used to be a good guy?) mugging it up as the villain. The few musical/dancing numbers are wonderful, almost magical they're so good. No playing down to the kids with a wink to the adults, it's just straightforward teen fantasy fun. And there's a lot to be said for that, I'm sick of most of the other stuff.",Ella Enchanted
25,gkeith_1,The snake stole the show.,10,30 March 2009,"Don't judge a movie on a book. The movie is made to sell tickets. That said, here are my comments: My friends and I discuss Cinderella movies and plays. We know they are different from each other. I have even bookmarked the YouTube 1957 TV Cinderella starring a young Julie Andrews. We talk about the 1997 Drew Barrymore ""Ever After"". I notice that Ella in Ella Enchanted is somewhat tough and strong, like Drew in Ever After. The stepsisters are always stupid and dumb, with the second one always dumber than the first. This reminds me of a ballet Cinderella I saw, where the stepsisters were played by tall men with long dresses. It was hilarious. Did I mention how much I like Disney's cartoon Cinderella? That was just divine.The 1957 stepsisters were hilarious, too. They were jealous and envious of Cinderella. They tried to be courted by the prince, but only ended up acting dumb, dumber and dumbest. When the prince saw Cinderella, he dropped the stepsister (with whom he was dancing) like last week's old garbage.I liked the Cinderella movie with Brandy. That was sweet, with an interracial theme. I feel that all of the characters worked well.Ahem! Back to Ella Enchanted. I liked Hugh Dancy in ""Evening"", where he played a drunk, happy-go-lucky American wastrel, son of a rich New England family. He was cuter than ever in Evening. In Ella, he is a charming Charmont.I liked Ella Enchanted. You must take each movie for what it is, and do not compare it to a book. Books cannot be made true on the screen. Changes must be made for production purposes. Character additions are the prerogative of the screenwriters and directors. I liked the snake and Sir Edgar in Ella. I felt that they helped carry the movie.A lot of Ella-movie haters hate all girl-movies, anyway. They think that Shrek or Harry Potter are the only good things, or even Lord of the Rings and that type of male-favorite schlock. As for myself, I always stand up for fairytale movies -- the more female-oriented, the better. Girl movies don't seem to make the gigantic b.o. successes as do some of this masculine drivel that I discussed at the top of this paragraph. Here's to more Cinderella movies!!!!",Ella Enchanted
26,natashabowiepinky,An Ella of a good time!!!,7,5 February 2013,"One of those films with a little something for everything, it is Shrek-like in its satirical depiction of fairytale life but also doesn't forget to weave an interesting enough tale to keep us captivated. Anne Hathaway is luminous in the lead role, and this is ably supported by a mostly British cast of thespians who all add something to what is a rich and varied tale. Whether its the musical intermissions, the subtle jokes or the many funny ways Ella's curse is utilised, it just all works... And it is indeed an 'enchanting' film. It is also very different from the book on which its based, which is a nice change. So you can indulge in both!!",Ella Enchanted
