,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A step down...but still fun,6,4 January 2015,"I think THE EXPENDABLES franchise peaked with number two in the series - a great, rip-roaring action flick of yesterday, complete with a crazed Van Damme and one-liners aplenty. This third outing is a step down from that, and it's actually worse than the original as well, although not without its moments.The main issue with THE EXPENDABLES 3 is that the script gives over much of the screen time to a young, inexperienced bunch of 'new' expendables, played by no-name actors. I don't know about you, but I want to see Arnie, Jet Li & Dolph Lundgren kicking it up on-screen, not a group of people I don't know and have no interest in. Other than that, it's business as usual, although there are fewer one-liners here...which is a shame, as the ones that are present work very nicely.Other decent elements of the film include a couple of new, appropriate faces in the form of Antonio Banderas and (in particular) Wesley Snipes, who bags a wicked tax evasion joke early on. As in MACHETE KILLS, Mel Gibson makes for a fine villain, and the film really picks up in the last half hour with one of those all-out-action climaxes that reminded me of the likes of COMMANDO. I enjoyed it overall, even while noting that it's not quite of the calibre of previous entries.",The Expendables 3
1,SnoopyStyle,lots of stuff gets blown up,6,28 May 2015,"Barney Ross (Sylvester Stallone) leads Lee Christmas (Jason Statham), Gunner Jensen (Dolph Lundgren) and Toll Road (Randy Couture) to rescue old-time Expendable Doc (Wesley Snipes) from foreign prison. Ross is shocked that old nemesis arms dealer Conrad Stonebanks (Mel Gibson) is still alive after assuming to have killed him. Ross ends the Expandables and recruits newbies to take down Stonebanks.It starts with overwhelming explosive mayhem. The mistake in this one is to sideline the regular team to introduce a bunch of newbies. The middle section is missing the old team comradery. It's missing the light humor from Statham. Harrison Ford not understanding Statham is funny. Arnold's chopper is fine but it needs a punchline from somebody else to make fun of it. Antonio Banderas is nowhere as funny as the movie thinks he is. The body count in the final section gets ridiculous but I don't necessarily mind that. That's what everybody is known for. Mel Gibson is pretty good as a bad guy. This is not a particularly good movie but a lot of stuff gets blown up.",The Expendables 3
2,Prismark10,Creaking near you,5,16 August 2014,"Th Expendables continue by getting more action stars young and old. Barney (Sylvester Stallone) and other Expendables rescue Doc (Wesley Snipes) in prison for tax evasion!Doc re-joins Barney and the rest of the crew to stop an arms dealer only to find its a former expendable who is running the show, Conrad Stonebanks (Mel Gibson.)Harrison Ford is the CIA officer that wants the The Expendables to kill Stonebanks and Barney decides to get new, younger blood which includes a kick ass lady. The new Expendables go to Bucharest but their mission fails. The old team re-unite to rescue the new team.The Expendables 3 which leaked online has now been officially released but with a PG 13 rating to go for a younger audience which means less visceral and bloody violence. There are laughs, lots of action at the beginning but it tails off in the middle of the film.The film is entertaining, brainless fun, plenty of wisecracks, an all star ensemble but it also feels a little soggy as well.",The Expendables 3
3,claudio_carvalho,"Shutdown Your Brain, Don't Think, Enjoy It and Have Fun!",7,2 August 2014,"Barney Ross (Sylvester Stallone) and The Expendables rescue Doc (Wesley Snipes), who has been imprisoned for eight years, from a train that is transporting him to a maximum security prison. Doc joins Barney, Lee Christmas (Jason Statham ), Gunner (Dolph Lundgren), Toll Road (Randy Couture) and Hale Caesar (Terry Crews) in the assignment of stopping the dealer Victor Mins during a transaction of bombs. However they discover that the dealer is actually the former Expendable Conrad Stonebanks (Mel Gibson) that shots Hale Caesar badly. The Expendables take their friend to the hospital and Barney meets Trench (Arnold Schwarzenegger) in the waiting room that tells that they are old. Then he has a meeting with the operating officer Max Drummer (Harrison Ford) that had hired The Expendable to kill Victor and he gives one last chance to Barney to fix the problem. Barney concludes that his crew is old and decides to recruit a new and faster team with the support of his friend Bonaparte (Kelsey Grammar). Barney hires Thorn (Glen Powell), Luna (Ronda Rousey), Mars (Victor Ortiz) and the rebel John Smilee (Kellan Lutz) and .refuses the cooperation of his old team. They head to Bucharest but their mission fails and only Barnes escapes from Stonebanks. Now Barney intends to return to rescue his team with the outcast Galgo (Antonio Banderas). However his old team is like a family and they will never leave Barney fighting alone because family fights together to protect a member.""The Expendables 3"" is another entertaining adventure of this group of action actors that does not stop to grow. The team lost Bruce Wilis, but now Wealey Snipes, Mel Gibson, Harrison Ford, Antonio Banderas and Ronda Rousey has joined the cast. The plot is the usual, lots of action, shootings, deaths and fun, but entertains a lot. Shut down your brain, do not think and you will certainly have a good-time. My vote is seven.Title (Brazil): ""Os Mercenários 3"" (""The Mercenaries 3"")",The Expendables 3
4,nogodnomasters,WOULD YOU LIKE TO HOLD MY GUN?,9,17 April 2018,"The film opens with the usual impossible rescue scene. This time it is to rescue Wesley Snipes who will be known as Dr. Death. To his dismay they did so because they needed a fifth for a mission, one that fails. Stallone must go after Mel Gibson, who is not dead, really, but decides to retire his team because he fears for their life. Kelsey Grammer helps him recruit a new team, one that is more akin to an MIB force which includes Kellen Lutz, Ronda Rousey, and Victor Ortiz. Things go their formulaic way and the old guys plus the very talkative Antonio Banderas join the picture...again.Harrison Ford flew a helicopter like Hans Solo, Jet Li had a minor role that we can see expanding, and of course Arnold is back.The film is lengthy and spends time to quickly develop all the new players. The banter was not as good as the previous films, but was still acceptable. Banderas' character has ""Peter Sellers"" potential as a screw up who seems to luck into things.What best came out of this film was the potential for the next one.Parental Guide: 1-2 F-bombs. No sex or nudity.",The Expendables 3
5,kosmasp,Actually Expendable,6,27 October 2014,"The movie actually tries to show that our main actors are Expendable. To the main character that is (portrayed by Mr. Stallone as you will know by now). While the story is progressing (sort of), it still can be watched by anyone who hasn't seen the other movies. You may ask yourself how some people get cast in this movie (especially the younger recruits), but it's supposed to be a fresh start.Doesn't work as well as Stallone hoped, but the addition of Ford, but especially Wesley Snipes and Antonio Banderas helps elevate the movie further than it might have gone. The PG-13 stigma probably didn't help the cinema version (only one I have seen so far), but at least the action at the end was really good too. So while there is a lot of bad stuff that we could've done without (not talking about Mel Gibson, also one of the Highlights of the movie), the movie is not half as bad, as some have written ...",The Expendables 3
6,classicsoncall,"""""Come on, we're late for a war.""",7,13 October 2018,"I don't think it was a good idea to bring in a 'B' team to replace the original Expendables, even if some of the members delivered a different skill set. Thorn (Glen Powell) provided some electronics expertise and Antonio Banderas was a blast as Galgo, but after that, I'd rather have seen the mission handled by all the original players. If you think about it, Barney Ross (Sylvester Stallone) caved pretty easily on keeping his old buddies on board after all that fuss about going it alone with a new team. I didn't expect him to be wishy washy on that point, but if he hadn't, things might have gotten a little tiresome with all the new faces. Mel Gibson made for a pretty effective villain, but the attempts to out-scowl Stallone got pretty tedious after a while. I like the idea of big names like Harrison Ford and Kelsey Grammer showing up in the rotation to keep things interesting, which is part of the reason the newcomers didn't turn me on so much; I'd never heard of any of them except for Ronda Rousey, and only because of her martial arts background. Not to belabor the point, the gunfire and explosions are still part of the formula in this third installment of the Expendables series, but at this point, the franchise might actually be living up to it's name.",The Expendables 3
7,jboothmillard,The Expendables 3,5,28 August 2014,"The first film was okay, but the second film was much better and exciting, so I had just as high expectations that the third would deliver as much kick as the previous instalment, especially with more great action stars of the 80s and 90s in the cast. Basically Barney Ross (Sylvester Stallone) and his crack team The Expendables, Lee Christmas (Jason Statham), Gunner Jensen (Dolph Lundgren) and Toll Road (Randy Couture), work together to break out a former member from a military prison, imprisoned for eight years for tax evasion, knives specialist and team medic Doctor Death aka 'Doc' (Wesley Snipes). They recruit him to assist them in intercepting a shipment of bombs that will be delivered to be a warlord in Somalia, also reuniting with the team is Hale Caesar (Terry Crews), but during the operation Ross recognises the arms dealer providing the bombs, former co-founder of The Expendables, Conrad Stonebanks (Mel Gibson), who was thought to be dead following his betrayal for illegal weapons dealing. A firefight ensues and the team are forced to retreat, as Stonebanks and his men have advanced weapons, in the process Caesar is severely injured and put in hospital, Ross blames himself and tells the rest of the team that it is over between them, and he leaves for Las Vegas. There Ross recruits retired mercenary Bonaparte (Kelsey Grammar) to help him find younger mercenaries to join a new Expendables team, they find and recruit ex-Marine John Smilee (Twilight's Kellan Lutz), nightclub bouncer Luna (Ronda Rousey), computer expert Thorn (Glen Powell) and weapons expert Mars (Victor Ortiz), only turning down Spanish skilled sharpshooter Galgo (Antonio Banderas) who was keen to join. CIA operative and missions manager for The Expendables, Max Drummer (Harrison Ford), who has replaced Mr. Church, and Ross's rival Trench Mauser (Arnold Schwarzenegger), have traced Stonebanks who is heading for Romania to make another arms deal with trader Goran Vata (Licence to Kill's Robert Davi), but they ordered to bring him back alive to face punishment for his crimes. Ross and the new recruits are successful in infiltrating Stonebanks's office building and capture him for delivery, in the van he taunts until his men catch up to them, fire a missile at the van and let him loose, while Ross is thrown into the ravine, Smilee, Luna, Thorn and Mars are captured. Ross is sent a video from Stonebanks challenging him to come for him, preparing to leave Galgo finds Ross wanting to help him in the mission, he is given a chance, soon enough Christmas, Jensen, Road and Doc also turn up to reunite as The Expendables and take on Stonebanks in the abandoned building he is holding the recruits. They raid the building, but find that the place is rigged by explosives, but using a battery- powered device Thorn is able to delay the explosion countdown, they are also joined in their mission by Drummer, Mauser and retired member Yin Yang (Jet Li) who are attacking in a helicopter, they all work together to kill the hundreds of men and destroy all weaponry. Ross and Stonebanks brutally fight each other hand to hand until Ross finally kills him, just as the explosives countdown delay runs out and the building starts to collapse, the team and Ross hanging make it onto the helicopter and fly away to safety, in the end Caesar recovers, Ross welcomes Galgo and the new recruits to the complete team and they all celebrate in a bar. Stallone is still a suitable leader, Gibson is a good choice for the snarling villain, Banderas is amusing as the eager Spaniard, Ford as usual is chiselled but a welcome addition, Snipes makes a good comeback, and the other supporting action stars still do well also. I heard many stories about this film before and during its production, including Bruce Willis dropping out after Stallone refused his demand of $1 million a day, and then of course the attention with casting Gibson, Ford and Snipes, so I was very much hoping the actual finished product would be as interesting as the publicity surrounding it. The story is pretty straight forward, it is a little annoying when the film slows down a bit with chatty moments and the perhaps too long recruitment bits, but the explosions, gun fire and chase sequences stop it from being boring, maybe not as exciting as the second instalment, but still a fun action adventure. Worth watching!",The Expendables 3
8,Tweekums,Plenty of action from start to finish,7,1 September 2016,"This, the third film in the series, opens with Barney Ross, Lee Christmas and the team rescuing former team member Doc from a heavily armoured train that was taking him to high security prison. They then head to Mogadishu to prevent an arms shipment. The mission goes wrong and Barney identifies the reason as Conrad Stonebanks; a former comrade gone bad who Barney thought he'd killed some time ago. He is determined to get him this time but doesn't want to risk his team. The CIA want Stonebanks alive so Barney and a team of new, young Expendables set off to capture him. It appears that the mission has been a success but then the tables are turned and the new team is captured while Barney escapes. Stonebanks challenges Barney to come and rescue his new team and to do that he will inevitably need the old team, as well as some old friends and an enthusiastic Spaniard named Galgo. This all leads to an explosive finale and an inevitable fight between Barney and Stonebanks.Those who enjoyed the first two films in the series will know what to expect; an ensemble of action stars getting together to cause mayhem. The plot is a bit cliché but that doesn't really matter as there is plenty of over the top action. The cast do a solid enough job although some are distinctly underused, or in Jet Li's case hardly used at all. Wesley Snipes and Antonio Banderas are welcome additions to the team but it is Mel Gibson who stands out thanks to his performance as Stonebanks. There is a very high body count but somehow the violence feels a bit toned down; I guess that is why it got a '12' certificate in the UK rather than a '15' like the previous outings. Overall a decent enough film if you want some brain-in-neutral action and plenty of familiar faces.",The Expendables 3
9,paul_haakonsen,Hard-pounding action and tons of gunfights,8,16 August 2014,"The third installment of ""The Expendables"" is right up there alongside with the previous two movies. Not only in adrenaline, action and impressive action stars on the cast list.Without going too deep into the storyline here, then Barney has a conflict of morales and have a falling out with his team, and he has to recruit a team of new blood in order to go after a former team member who went rogue and was left for dead.The movie is a little bit slow at the start, but it quickly picks up pace and then it just steamrolls continuously on towards the very end.Wesley Snipes was really a welcomed addition to the movie, because he played his role so well. I can't really say the same for Antonio Banderas, well for his character that is, because the character was just a royal pain in the... Well, you get the drift. Antonio Banderas himself did a good job portraying this annoying character though. Kelsey Grammar was a bit out of his usual playing field, but all in all, then he also did bring something new to the movie, despite having a supporting role only. Mel Gibson did a good job with the role as the villain. And finally Harrison Ford also popped in for an exciting visit.Having grown up with the action movies of Stallone, Statham, Schwarzenegger, Lundgren and Li, then ""The Expendables"" (all three of them) are like everything you wished for in a movie as a child. All of your action heroes coming together for the ultimate action blast.If you enjoyed the previous two movies, then you will also enjoy ""The Expendables 3"". No doubt about it.",The Expendables 3
