,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,The franchise comes to a shuddering halt,2,30 December 2018,"Thankfully the last of this interminable series, THE FINAL CHAPTER sees the RESIDENT EVIL franchise coming to a shuddering halt. It's another unwatchable mess of a movie, just the same as the previous two instalments, and even the return of Iain Glen to the film can't save it. A visibly aged Milla Jovovich once again goes around fighting zombies, evil corporation members and anything else that comes close; the confused plot is lost amid an endless parade of stupid action sequences that favour explosive, high-octane stunts and CGI work over anything approaching realism or coherence. The real dud here is Paul W.S. Anderson, who can no longer direct his way out of a paper bag; a shame, as I once enjoyed his films, including EVENT HORIZON and DEATH RACE.",Resident Evil - The Final Chapter
1,SnoopyStyle,logic and reason,4,23 September 2017,"This starts by recounting the origins of the T-virus. Dr. James Marcus invented it to save his daughter Alicia. Co-owner Dr. Alexander Isaacs (Iain Glen) killed him to take over the Umbrella Corporation. Alice (Milla Jovovich) arrives in Washington, D.C. to find the Red Queen. She is surprised when the evil computer program offers her a way to destroy the T-virus. It tells her that the last 4472 humans on earth are set to be wiped out in 48 hours. It's been 10 years since Isaacs deliberately released the virus setting off the original apocalypse in the first movie. Alice returns to Raccoon City where she's confronted by Isaacs. She finds other survivors Doc (Eoin Macken), Abigail (Ruby Rose), Christian, Cobalt, Razor, and Claire Redfield (Ali Larter).This franchise is marked by its embrace of high grade B-movie tropes, slow motion monster action, and an effective Jovovich heroine. It's not always the best but there are often fun elements. The recounting of the origins is helpful with movie logic although it doesn't strike me as reasonable. I remember the original T-virus release in the first movie was an accident. Essentially, everything is refocused in a different direction. It also puts into question the purpose of Alice in the first place. It all makes movie logic but I can't accept its reasonableness.I also can't totally buy these characters reuniting for a final battle. It may work for a video game but when presented in the real world, it fails the smell test. This pull between movie logic and real world reasoning causes friction in the story telling. There are the big overblown action scenes. It still has its fun but some of it is too reminiscent of the previous movies. I would rather have something unabashed new. At least, it finally wraps up the original story and the franchise can have an ending if it wants it.",Resident Evil - The Final Chapter
2,Prismark10,Hopefully the final,3,25 October 2017,"The zombie outbreak that was created by the T-virus has a cure which exists in the Hive in the ruins of Raccoon City. Alice (Milla Jovovich) must find and release the cure in order to save what is left of humanity.Standing in her way is the evil Dr Isaacs (Iain Glen) and a hordes of zombies.The film is humourless, incomprehensible, dull but it does have some nice special effects and sometime the action scenes rise above the mediocrity.",Resident Evil - The Final Chapter
3,claudio_carvalho,Full of Action Sequel,7,16 March 2017,"After fighting to survive in Washington, Alice (Milla Jovovich) is contacted by the Red Queen (Ever Anderson) that warns that The Umbrella Corporation has developed an airborne antivirus to destroy the T-Virus. Alice needs to return to the The Hive in Raccoon City within forty- eight hours to release the antivirus. The Red Queen explains that she cannot violate his program and has to protect The Umbrella and the employees. Alice heads to Raccoon City and fights Dr. Isaacs (Iain Glen) and his men in armored vehicles and a horde of zombies. On the arrival she stumbles upon a group of survivors including Claire (Ali Larter), Doc (Eoin Macken), Razor (Fraser James), Abigail (Ruby Rose), Christian (William Levy) and Cobalt (Rola). Alice helps the group to defeat Dr. Isaacs and they go together to The Hive. However Wesker (Shawn Roberts) increases the level of security and the group faces many dangers. Soon Alice learns secrets about her origins and the evil plan plotted by Dr. Isaacs and the executives of the Umbrella Corporation.""Resident Evil: The Final Chapter"" is a full of action sequel of the franchise ""Resident Evil"". The film has problems with the editing of the action scenes, especially the fights. There are plot holes and also a huge inconsistency in the story, since Alice has 48 h to release the antivirus to save the four thousand and something survivors that still exists; however in the end it is told that the antivirus would take years to reach the four corners of the world. Anyway the film is highly entertaining despite the use of clones to make the villains reappear. My vote is eight.Title (Brazil): ""Resident Evil 6: O Capítulo Final"" (""Resident Evil 6: The Final Chapter"")",Resident Evil - The Final Chapter
4,nogodnomasters,Is that all you got?,7,5 August 2017,"Some Plot Points. Not specific Ending.The film opens with a quick recap: Umbrella Company, sick little girl, cure, T-virus, zombie Apocalypse. Nothing about Alice or the gazillion films we have seen her in other than ""they all died."" Within minutes we find out ""It's a trap."" There is an airborne anti-virus"" i.e. a cure. And we quickly enter an action scene of Fast and Furious vs a pterodactyl. When F&F becomes boring we go into Mad Max mode with hordes of zombies with super explosions and plenty of night time fighting. There is a lot of action with the end with film tidying up loose ends with plot points we all suspected from mediocre fan fiction. And of course the final chapter leads the door open should Milla get hungry or some fan comes up with a redundant plot and a second Death Star and Superman dies.The problem I had with this film was the same as all the sequels, is that there appears to be a lack of continuity between the films. A film does not start where the last one leaves off, perhaps my bad being brought up on 5 Ape films.. Seems to be a better game than film.Guide: Violence, no sex or nudity. No swearing.",Resident Evil - The Final Chapter
5,kosmasp,The end is nigh ...,5,24 June 2017,"When they called one of the Jason Vorhees movies (Friday 13th) the Final Chapter - they didn't keep their word and many more came and a lot more are sure to come in the future. Now this may actually be a Final Chapter related to Milla Jovovich and her involvement. I guess that story is through. But that doesn't mean that sometime in the future we'll see a reboot or whatever they'll call it.This does what the other Resident Evil movies did too. It's here to entertain not to make sense. It's here to give us some characters we've learned over the course of this franchise. The first Resident Evil could've been different of course (George Romero was attached at some point) and some may argue that this removed itself from the games quite a bit (for better or worse). We're here, so let's try to enjoy the one last ride (effects are neat, though for a Final Chapter there wasn't enough closure for my liking)",Resident Evil - The Final Chapter
6,jboothmillard,Resident Evil: The Final Chapter,5,1 November 2021,"The first film in the video game-based franchise will always be the best one, the second film Apocalypse is easily the worst, and follow-ups Extinction, Afterlife, and Retribution have all been the same, mixed to below-average standard. This was the sixth and final instalment, and to be honest, I was relieved it would be the last, I wondered if it was possible for it to go out on a high, written and directed by Paul W. S. Anderson (Mortal Kombat, Event Horizon, Pompeii). Basically, a flashback reveals that Dr. James Marcus (Mark Simpson), the founder of the Umbrella Corporation, had a daughter, Alicia (Ever Gabo Anderson, daughter of Paul and Jovovich), who was dying of progeria (aka Hutchinson-Gilford syndrome, which cause victims to age faster than usual). Desperate to save her, Marcus used the T-virus on her and others with the disease. Another child treated with the virus died and then reanimated as a rabid zombie, and Marcus tried to shut down the program. His partner, Dr. Alexander Isaacs (Iain Glen), had Marcus killed by Albert Wesker (Shawn Roberts), then adopted Alicia and took over the Corporation. The opening also shows clips of many events that have happened since the T-virus outbreak and devastation across the world. In the present, after the events in Washington D. C., Alice (Milla Jovovich) wakes up after being betrayed by Wesker. The Red Queen (Ever Anderson) appears and tells Alice she has 48 hours to infiltrate the Hive, over 400 miles back in Raccoon City. The Umbrella Corporation has developed an airborne anti-virus, which can kill every organism infected by the T-virus, but they are waiting for the last few remaining humans to be wiped out. En route to Raccoon City, Alice is captured by Isaacs, learning the ""Isaacs"" she previously killed was a clone. She escapes his convoy and reaches Raccoon City. There is ambushed by a group of survivors: Doc (Eoin Macken), Abigail (Ruby Rose), Christian (William Levy), Cobalt (model Rola), Razor (Fraser James), and Claire Redfield (Ali Larter), who survived the attack on Arcadia. Isaacs' convoy approaches, followed by a horde of the infected. Alice and the group defeat the convoy, retrieve Isaacs' few human captives, and burn the horde, though Cobalt is killed. Alice and crew find the Hive entrance, at the bottom of the crater from the nuclear bomb previously dropped on the city. Wesker, in control of the Hive, releases mutated guard dogs, killing Christian and a freed captive. The Red Queen appears to Alice and explains that her program is conflicted; she can never hurt an Umbrella employee but also values human life. She plays a video of Isaacs before Umbrella's executives explaining his plan to release the T-virus, cleansing the world of humanity, with rich and powerful people, including the company executives, to be stored in cryogenic capsules in the Hive, with the intention of rebuilding the world following the resulting apocalypse. Alice realises that the initial outbreak of the virus was not an accident, it was deliberate, and The Red Queen warns Alice that someone in her group is helping Umbrella. The group encounters several traps, killing Abigail and Razor. Alice and Doc plant bombs throughout the Hive, using equipment left behind by the original team who investigated the Hive. Alice confronts the real, tech-upgraded, Isaacs. Doc is revealed to be Umbrella's spy, and Claire is captured by Wesker. A cryogenic capsule opens, releasing Alicia Marcus, Umbrella's co-owner, and Marcus' daughter. Isaacs reveals to Alice that she is in fact a clone of Alicia, which explains her memory loss, before going on to explain his plan to eliminate them both and gain control of Umbrella. Alicia fires Wesker, allowing the Red Queen to crush his legs with a security door. Doc tries to shoot Alice, but Alice previously emptied his gun, deducing his treachery, and Claire executes him. After giving Wesker a device which when dropped will explode the primed bombs, Alice and Claire pursue Isaacs while Alicia uploads a copy of her childhood memories. Isaacs, Alice, and Claire fight; Isaacs overpowers Claire and attacks Alice in the Laser Corridor, eventually defeating her, but she is able to activate a grenade in his pocket. She escapes to the surface with the anti-virus, but Isaacs reboots and catches her before she can release it. Before he can kill her, the Isaacs clone (from the convoy) arrives and kills him, believing itself to be the original Isaacs, but the clone is then devoured by the undead. Alice releases the anti-virus, killing all the zombies around her before she passes out. Wesker simultaneously drops the switch, destroying himself, Alicia, the Hive, and the hibernating Umbrella elite. Claire wakes Alice, who survived because the anti-virus killed only the T-virus within her body, not the healthy cells. The Red Queen uploads Alicia's childhood memories into Alice, giving her back her childhood. Alice travels into Manhattan, the anti-virus will be carried by the winds, but will take years to reach all corners of the globe, and until it does, her mission is not finished. Also starring Lee Joon-Gi as Commander Chu. Jovovich as in all previous entries is ready to kick ass, Glen is a bit of a pantomime villain, and it was good to Larter back. The opening recap was helpful, it attempts to add in some twists along the way to make the conclusion all come together, some work but most are predictable, but it doesn't matter. For the fast-speed chases and fights with frantic editing, the tense moments with zombies and mutated dogs, and gory moments, it is certainly more engaging than previous sequels, it feels like the last entry, only until the reboot Welcome to Raccoon City is released, a reasonable concluding science-fiction action horror. Worth watching!",Resident Evil - The Final Chapter
7,ma-cortes,"Last sequel with lots of action , impressive pursuits , violent attacks , overwhelming combats and state-of -art special effects",5,23 October 2019,"Final follow-up sequel with non-stop action , violent combats and spectacular images by means Video-Game computer generator . The Umbrella Corporation's deadly T-virus continues to ravage the Earth, transforming the global population into legions of the flesh eating Undead . The movie takes place three weeks after the events of Resident Evil: Retribution (2012), despite being released four years later and picking up immediately after the violent happenings , as Alice (Milla Jovovich) is the only survivor of what was meant to be humanity's final stand against the undead. Now, she must return to where the nightmare began : The Hive in Raccoon City, where the Umbrella Corporation is gathering its forces for a final strike against the only remaining survivors of the apocalypse. The human race's last and only hope, Alice (Milla Jovovich is the only actor to appear in all six films) , awakens in the heart of Umbrella's most clandestine operations facility and unveils more of her mysterious past as she delves further into the complex . Again Alice fights alongside a resistance movement in the continuing battle against the Umbrella Corporation and the undead . Dr. James Marcus, founder of the Umbrella Corporation, had a daughter who was dying of premature aging. Desperate to save her, Marcus discovered the T-virus. After discovering the T-Virus: a seemingly miraculous remedy that will bring humankind to its knees within hours. Now, to retrieve the last vial of anti-virus, Alice must race the clock and break back into the ruined Umbrella Corporation Headquarters in Raccoon City, to save the remaining human survivors that are still uninfected. However, the impenetrable underground stronghold known as The Hive is riddled with the hordes of the ravenous animated dead, as Alice's megalomaniac arch-nemesis, Dr Alexander Isaacs (Iain Glen) , has a plan for immortality of his own. Meanwhile , Alice flees , and rescues people from starving zombies . Alice along with the valiant group (return of Ali Larter as Claire Redfield , the role was last seen in Resident Evil: Afterlife , 2010) rush to The Hive, where The Red Queen plots total destruction over the human race .The beginning of the end. Back to the Hive. The end of all the destruction.Evil comes home.Evil will end.My name is Alice. This is the end of my story .It ends where it began.Everything has led to this.Fight to survive.Finish the fight.The journey ends.Sixth spectacular follow-up , with explosions , shootings, action-packed and being a thrilling installment of the ¨Resident Evil series¨ , adapted from the video games characters produced by Hiroyuki Kobayashi . Yet another noisy film a rendered from a video game which never gets as eerie as a Zombie picture should . Unstopped-action gore-feast that provides for high-octane escapist entertainment with some eye-catching visuals , dark photography by Glen MacPherson and pulsing soundtrack by Paul Haslinger. This moving picture contains thrills , chills , action-filled with fierce combats and lots of gore and guts . The horror and action moments are fast moving and compactly realized , featuring again the undead dogs attacking relentlessly and cruelly our friends . You'll get loads of action , brutal combats , deja vus thrown in and some familiar faces . In fact ,Milla Jovovich, Ali Larter, Iain Glen, and Shawn Roberts are the only actors to reprise their roles from previous installments . This sequel takes more , more approach , more fights , more blood and gore . The creepy images of wide range from the genuinely fantastic to the bizarre along with scary and amazing frames . It's predictable but we have seen the previous chapters , as there are scenes taken from ¨Resident Evil¨ films that were copied , but also its predictability is redeemed in part by the charismatic acting from the action-women , as Milla Jovovich , and Ali Later. The flesh-eating mutants appearance deliver the goods , plenty of screams , shocks and tension . The make-up assistants create a truly horrible zombie cannibals and state-of-art FX carried out by Prosthetics Studio , Mr. X , Maverick FX , BlackGinger , Rocket Science VFX , Rodeo Fx , and Trace studio . Horrifying and astonishing images about apocalyptic events with destroyed cities, fantastic scenarios with towns totally inhabited by flesh-munchies and surrounded by millions of zombies . Cool , colorful cinematography using Steadicam by Glen MacPherson ; most of this film was shot with a hand-held camera which the cameraman controlled himself. Being shot on location and in varous countries as Australia , Germany , Russia , and South Africa . As well as haunting and pulsing Techno-musical scorr. The motion picture was professionally directed with startling visual style , though with no originality , by Paul W Anderson.The complete saga is formed by the following films : ¨Resident evil¨ by Paul W Anderson with Milla , Eric Mabius , Michelle Rodriguez , James Purefoy , Colin Salmon ; this is the best , dealing with a group of containment specialists are sent in and have to fight employees who have been contaminated , while A.I. computer instigates a series of defensive measures to contain the virus . It's followed by ¨Resident evil II : Apocalypse¨ by Alexander Witt with Jared Harris , Iain Glen , Oded Fehr , Sienna Guillory . Furthermore , ¨Resident evil III¨ by Russell Mulcahy with Ali Larter, Ashanti , Mike Epps , Oded Fehr and of course Milla Jovovich and ¨Resident Evil : Afterlife¨ by Paul W Anderson with usual actors along with Kim Coates , Sergio Peris Mencheta , Boris Kodjoe and Wentworth Miller .",Resident Evil - The Final Chapter
8,BA_Harrison,"You shoulda stuck to slo-mo, Paul.",3,2 March 2017,"Alice (Milla Jovovich) emerges from the ruins of Washington DC and is contacted by the Red Queen (Ever Anderson), who tells her of an antidote to the T-Virus that is located under Raccoon City. Alice has only 48 hours to find and release the antidote before the rest of humanity is wiped out by the Umbrella Corporation, whose plan is to repopulate the earth with the rich and the powerful, who are stored in cryogenic suspension in The Hive.I've always been a staunch supporter of the Resident Evil films, finding them to be fun slices of slick action-packed horror, but that support ends with The Final Chapter. Once again directed by Paul W.S. Anderson, this supposed last instalment is an absolute mess, any potential for enjoyment hindered by an extremely slight plot, even by RE standards, and some of the worst direction and editing I have ever experienced.As far as content goes, the film is business as usual, with big monsters, hordes of zombies, evil corporate types running the show, and Milla being bad-ass, but with the camera shaking all over the place and the majority of shots lasting for a fraction of a second, the action is virtually impossible to follow, making the film more likely to result in a headache than a thrill rush. And as if the wobbly cam/ADHD approach wasn't bad enough, much of film takes place in poorly lit locations, making it even harder to keep track of what is happening.Despite being called The Final Chapter, the end of the film inevitably leaves things open for further adventures for Alice. If Anderson does intend to make more Resident Evil films, let us hope that he doesn't continue in the same style.",Resident Evil - The Final Chapter
9,paul_haakonsen,But this is set in a world overrun with zombies. So where are the zombies?...,5,25 April 2017,"Oh please let this be the end of the movie franchise. Is Paul W.S. Anderson impervious to the death throes and convulsions that the series is in right now?I have stuck with the movies since the first one, and I enjoyed the first one and part two was adequate enough, then it just started to go fast downhill. It became more and more of a parody on the established game franchise with each movie, and yet Paul W.S. Anderson kept on going.And of course I wanted to watch this, hopefully last movie, as well to see just how the saga would be ended. One word, a single word, comes to mind for describing ""Resident Evil: The Final Chapter"", and that word is: laughable.Wow! First of all, where did all the zombies go? It used to be about zombies. And for the entire world having succumbed to the T-virus and left in ruin, the world was surprisingly devoid of reanimated corpses. Instead, it had turned into a show about super freaks and mutated corpses and mutated creatures. It was just ridiculous.As for the progression of Alice and how she started out. Well, let's just say that it has been equally laughable with each laughable movie. She started out as a fairly tough woman who could dish out a beating, but not knowing what was going on, but ended up with her having more super powers than all of the X-Men combined. It was just stupid to the point of being idiotic.Was this a fulfilling installment to end up the movie franchise? Well, personally I would say no. Especially since it has just been getting worse and worse as Paul W. S. Anderson kept spewing one movie more ludicrous than the previous after another. But taking a step back and seeing how the movie franchise has progressed, even though I find it laughable and ridiculous, then I think it was a natural way to top it off and end it. I didn't find it fulfilling or satisfying, definitely not.The ending of the movie was just an abrupt slap in the face. It was just such a cheesy way of ending it all. And it was just so predictable.Well, this movie is not all just bad things. There are good things here as well. First of all, the effects and the visuals are quite impressive, as they have been ever since the first movie. And they have evolved alongside with each movie, and the effects have gotten better and better, which is definitely a good thing.And there is also some fair enough acting in the movie, although it does seem that the franchise has been dragged on for a bit too long, and some fatigue is starting to show here and there.All in all, ""Resident Evil: The Final Chapter"" turned out to be a very bland and mediocre foray in the ""Resident Evil"" universe, and a very unfulfilled way of ending it all. But hey, it is still a zombie movie, despite having very few zombies actually being any part of the actual story. Yes, there was an army of zombies, but they were just a backdrop to the story, and you didn't really feel that they were any threat to anyone in the movie.I have seen it now, but I doubt that I will ever return to the franchise beyond the first and second movie. Now, the animated movies, now that is a whole different story, one we will venture into at another time...",Resident Evil - The Final Chapter
