,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,"She's the monster, I'm the robot.....,",5,8 May 2017,"Gloria is out-of-work who, after getting kicked out of her apartment by her boyfriend, is forced to leave her life in New York and move back to her hometown. When news reports surface that a giant creature is destroying Seoul, Gloria gradually comes to the realisation that she is somehow connected to this phenomenon. As events begin to spiral out of control, Gloria must determine why her seemingly insignificant existence has such a colossal effect on the fate of the world......It's the age old tale of a hometown girl who moves back to her humbling beginnings and her metaphorical demons become literal. The only thing is, they only come to fruition when she is in a certain place at a certain time.The trailers were very deceptive in advertising this as an all out comedy. In fact, the film is nothing more than a 'Mumblecore' film with some cut scenes of monsters fighting.Take away the monsters and this would be the same film, but the film would focus more on alcoholism and the effects of withdrawal when your intake goes far beyond that of the recommended daily units advised.So the majority of the film is the cast sitting in a closed bar, drinking and saying a lot of improvised dialogue. Hathaway and Sudiekis are good, but their past and the rationale for there behaviour is never fully explained, only hinted at.Dan Stevens pops up as the Ex-boyfriend, who throws her out and then starts calling her to make sure she is okay, another pointless sub-plot that never gets fully explained.I'm sure somewhere in the boring narrative, there is a warning about the dangers of excess, as there are a few times that Hathaway does suffer from short term memory, but that is explained rather flimsily as the times when she is elsewhere occupied.Maybe the monsters are a metaphor for Korsakoff dementia, but either way, it's very boring.Maybe a few beers would help it to be more entertaining?",Colossal
11,deloudelouvain,"I thought it was going to be good, but it's quite the opposite.",4,4 December 2017,"Well the least I can say is that I'm absolutely not impressed by this movie. The story is beyond ridiculous that you wonder how they came up with that. Not that I don't like some strange stories or so, on the contrary, but this one is really too stupid. And it's not even well executed. About the cast you would think that with Jason Sudeikis and Anne Hathaway you would have some kind of good acting but even that was too much to ask. The acting was just average, nothing that you will ever remember. But the biggest issue is just the story, that's a fact. If I were you I would never start watching Colossal because it will be a waste of your time. There are way better movies than this one.",Colossal
12,namashi_1,"Strange, Innovative & Interesting!",7,4 May 2017,"'Colossal' brings a genre defying turn to the world of Sci-Fi and blends it with comic touches. This Human/Monster movie is Strange, Innovative & Interesting! While it may not cater to all, considering its risky story-structure, but those who are ready to wait & enjoy the ride, are sure to be rewarded. 'Colossal' Synopsis: Gloria (A TERRIFIC Anne Hathaway) is an out-of-work party girl forced to leave her life in NY and move back home. When reports surface that a giant creature is destroying Seoul, she gradually comes to the realization that she is somehow connected to this phenomenon.Director and Writer Nacho Vigalondo delivers a film on many themes, mainly on the actions we take & how they reflect our surroundings. The Sci-Fi & getting the Monster thing in, is a rather clever way to put up a message that's strong & timely. The Protagonist here, Gloria, is a wreck & can certainly be a better person, and she, oddly enough, realizes that when her Monster version shows up in Seoul. Nacho's Writing takes time to grab your attention, but once the Monster blasts up the Screen, you get glued to your seats & will likely not move thereafter. The twist in the narrative is interesting & the culmination, is simply superb. What's interesting here is how Human a story 'Colossal' is, even though its USP is its Monster. And that's where Nacho wins as a Writer & Director. He makes the human-conflict engrossing & the Monster angle, amusing & attention-grabbing. Nacho's Innovative Screenplay is definitely among the most daring ones we've come across this year & his Direction, too, is competent all through.Eric Kress's Cinematography is another Ace. The lens-man's work here is of superior quality. Ben Baudhuin & Luke Doolan's Editing is pretty crisp in parts. Some crispiness in its initial parts seem missing, though! Art & Costume Design are well-done. Graphics are top-notch.Performance-Wise: Anne Hathaway is a show-stopper. The Oscar-Winning Actress gets into the skin of Gloira & portrays her with realism. Her Performance is among the top merits of 'Colossal'. Supporting her in a rather dramatic turn, Jason Sudeikis is a pleasant surprise, in a role that has grey shades. Sudeikis proves here that he's more than your regular funny man & I hope Hollywood does him proud.On the whole, 'Colossal' is daringly original & undeniably engaging. Grab a huge tub of popcorn & enjoy the ride!",Colossal
13,blanbrn,A film of connection and memory it shows how fate comes full circle!,8,16 May 2017,"""Colossal"" is one of those movies that's a little different yet it does it's job about proving it's point and message to show how that life and things connect and come about all around the world. Anne Hathaway is Gloria a New York city party girl who's an alcoholic and after losing her job moves back home and meets childhood friend Oscar(Jason Sudeikis)and memories are brought back to the playground days of when both had imagination and good times with their toys one being a creature monster toy. Now oddly enough a creature like this toy is now real and attacking South Korea. And as each attack happens it's like Gloria and Oscar connect and can control the creature and it's happenings. Now talk about things and fate coming full circle! Finally Gloria finishes it off being the hero of the day as her memory and imagination help settle the score and she's free of Oscar! Overall good film of connection, and it proves how the past returns and it's a showcase how one can defeat a challenge and start a new life.",Colossal
14,lasttimeisaw,a strong feminist manifesto of a woman's own freestanding ritual of finding back her mojo,7,24 July 2017,"The fourth feature of Spanish genre-bucking filmmaker Nacho Vigalondo (whose debut film TIMECRIMES 2007 is a mind-boggling wheeze on time-loop), COLOSSAL is a shaggy-dog story which marries a woman's striving for temperance and getting her life back on track in the middle America with a kaiju's mysterious manifestation in the hub of Seoul, the telekinetic synchrony of their actions flouts any rationale but it is an ingenious premise to tickle audience's interest.Gloria (Hathaway), a jobless writer has a drinking problem, is unceremoniously dumped by her piqued boyfriend Tim (Stevens) and has to move back to her hometown. She touches base with her childhood friend Oscar (Sudeikis), who is congenial enough to offer her a job as a barista in the bar where he has inherited from his father, although it isn't a perfect option for a woman who tries to dry out, but a woman needs to survive, Gloria takes the offer. When a Brobdingnagian monster repeatedly materializes in Seoul at the exact same place and same time (8:05 a.m. in Gloria's time zone) and afterward vaporizes into the thin air, a personal tic triggers off Gloria's curiosity and following a simple experiment it certifies that the monster is actually her avatar: if she walks into a playground nearby exactly at that time, the monster will simultaneously appear in Seoul and whatever she does during that special spatio-temporal frame, the monster will follow suit, which means it can wreak disproportionate havoc to the city of Seoul. If that is the case, why not staving off from the magic playground at that particular time, everything will be easy-breezy. Nevertheless, the plot thickens when Oscar steps in, it turns out that a giant robot is his remote avatar, Gloria must thereby handle with care of their increasingly passive-aggressive relation especially after she spends a romantic evening with their common friend Joel (Stowell), because it seems that Oscar is enamored with her, or is he? What follows is a rather unexpected change of gear, the movie's light-hearted backbone and absurdity subsides when Oscar lets rip his domineering bearing over Gloria by threatening to rampage Seoul if she disobeys, and more upsettingly, there is no specific reason behind his transgression, it is not that he is driven by jealousy or a past grudge, it is just his complexion, a self-hater who takes insidious pleasure in making other's lives miserable, which essentially stems from his own unhappiness, stuck in a dead-water life in a small town. As a barkeeper, there is not much deal he can bargain, but now, possessed with the destructive superpower, he has the leverage to hector Gloria into subservience, and it is not difficult to detect its mordant connotations pertaining to today's reality (an egoist's bullying culture) and a slightly offensive sideswipe at small-town dweller's low self-esteem. How can Gloria defeat this man-demon in her own way without a third-party's involvement (its shoe-string budget doesn't allow it)? Vigalondo again proves his innovativeness (with a junket trip to Seoul as its rewarding divvy) in the genre storytelling, after a convenient memory recovery of what instigates their avatar's presence in Seoul in the first place, which happened 25 years ago when both Gloria and Oscar were school-kids (a cheap CGI of thunderclaps is a requisite for the scenario), Gloria outsmarts Oscar with a deus ex machina (which has no logic groundings but story-wise, an emboldening maneuver) and triumphantly humbles her indomitable nemesis. In toto, gingered up by two outstanding performances from Hathaway and Sudeikis, in particular the latter's gradual metamorphosis from a goody-goody to an obnoxious sadist, COLOSSAL shores up a strong feminist manifesto of a woman's own freestanding ritual of finding back her mojo, against its built-in limits in rounding out its yarn of incredulity.",Colossal
15,Hellmant,One of the most original and creative films I've seen in years!,9,2 August 2017,"'COLOSSAL': Four and a Half Stars (Out of Five)An indie sci-fi dark comedy about an alcoholic unemployed, newly single, writer (in America) that discovers she's unconsciously causing a monster to attack Seoul, South Korea. The movie was written and directed by Nacho Vigalondo; who's also performed both duties on the 2014 indie horror flick 'OPEN WINDOWS', as well as segments in the horror anthologies 'V/H/S VIRAL' and 'THE ABCS OF DEATH'. The film stars Anne Hathaway, Jason Sudeikis, Dan Stevens, Austin Stowell and Tim Blake Nelson. It was made on a budget of just $15 million, and it's also received mostly positive reviews from critics. I found it to be extremely weird, unpredictable and totally fascinating.Gloria (Hathaway) is an alcoholic unemployed writer, who lives with her boyfriend Tim (Stevens) in a New York City apartment. That is until Tim gets sick of her constantly getting drunk, and he decides to kick her out of his place. So Gloria moves back to her hometown, in middle America. Once there she runs into her old childhood friend Oscar (Sudeikis), who gives her a job at his bar waitressing. Gloria continues to get wasted after work, with Oscar and his friends (Stowell and Nelson). She then walks home through a playground every morning, at 805. She later discovers that her movements, while walking through the playground at this time, cause a giant kaiju monster to materialize (in Seoul, South Korea) and imitate her actions. This is causing lots of death and destruction there. Gloria struggles to learn how to deal with this, as well as all of her other problems.The movie is one of the most original and creative films I've seen in years! Anne Hathaway has likened it to 'BEING JOHN MALKOVICH'; and I think it's definitely just as crazy, weird and unpredictable. I had absolutely no idea where it was going, at any time, and I absolutely couldn't turn it off (even though I desperately needed some sleep). I've liked Vigalondo's other work, but this is definitely a step above. I can't say what I feel about the overall message of the movie, because I'm still trying to digest it and figure it out, but it's definitely a must see in my opinion.Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/8sMDCYeQGPU",Colossal
16,cherold,Fascinating and Surprising,8,11 August 2017,"When I heard about this movie, in which a woman realizes she is somehow connected to a giant monster decimating Seoul, I had to see it. It was just such a clever idea. But what makes this movie so terrific is how it goes beyond that clever gimmick to create something surprisingly real and convincing.The movie begins (rather slowly) as hard partying Gloria is kicked out of her boyfriend's apartment. She decides to go back to her hometown and live in her parent's vacant house. After a night of drinking with an old friend, she wakes up to learn a Godzilla-like monster has attacked Seoul. And she begins to realize that somehow, her life is connected to the attack.My first take was that this was a movie about Gloria's emotional destructiveness. It's an easy assumption to make, yet Gloria seems fairly nice and somewhat self-aware, which doesn't really fit.As the movie progresses, I realized that it was refusing to be boxed in that tightly. Colossal is about a number of different things, and rather than being a movie about Anne's destructiveness it is more about the nature of toxic relationships and the need to look at your life.That sounds pretty weighty, so I'll just throw in here that the movie is often quite funny, with a likable Anne Hathaway as the partier.I can understand how this movie would throw some people off. Even cross-genre films rarely are this crossed, and personal indie dramedies aren't a natural fit with monster movies. But it works beautifully.It should be said that those who expect some sort of persuasive explanation for this will be left wanting. The movie is closer in concept to a fairy tale than a sci-fi movie, and the attempt near the end to explain it all would probably work better if it involved a spell cast by an evil sorcerer. But I'm okay with that, because this isn't a sci-fi movie, this is small drama telling its story in a unique, original fashion. It's the sort of movie that stays with me in a way most movies don't. Now I need to see some more movies by this writer/director.",Colossal
17,Robert_duder,The film everybody wants that not many will like,7,23 August 2017,"For decades now I've been a movie fanatic. I will watch literally almost anything. My reviews will prove that. It's been awhile since I saw and Indie flick and I remember seeing trailers for this and thinking it looked interesting but also knowing what to expect being an indie film. I assumed it would be a little off the wall and bizarre and it is exactly that. But how often do we hear movie goers complain that Hollywood is not original and there are no good stories out there (ironically the film was sued for being too much like Godzilla) but the concept of the film is very unique. It transitions from comedy to drama to action/sci-fi throughout the film almost flawlessly. You could tune into this movie at any given time and not know what genre you were watching. The film could easily be dissected into a morality tale about emotions and self-confidence and life decisions. The script is not amazing and has some pacing issues but the film is saved from monotony but it's main two stars. The fact that the film ends up taking itself so seriously is a testament on how much they want you invested in it. I presume it was quite low budget but the special effects are strong despite a few moments of terrible looking fire. I'm also not sure I understand the underlying story of what happened to them when they were kids. But the movie is unique enough and well acted to entertain.If you were going to find someone to headline a potentially bizarre film you'd get one of the world's finest and they did that in Anne Hathaway. Few would doubt her acting chops but also her ability to be relatable and believable and show serious emotion. She is subtle and wonderful as down on her luck server Gloria who feels like she is in a rut. Hathaway gives this such a quirky little spin but ends up being the perfect heroine too. I was blown away by the performance of Jason Sudekis. He actually gives what I would think the Academy would consider an Oscar Worthy performance as the man who draws her into a deadly game of control and emotional abuse in some sense that manifests itself as a battle between two massive creatures in Korea. Sudekis is disturbing in some sense and he and Hathaway are great together. Austin Stowell, Tim Blake Nelson and Dan Stevens are okay as Sudekis' friends but they're solely unnecessary to be honest. They serve a purpose to show a dark side of Sudekis but outside of that they don't get a chance to give any sort of performance.Nacho Vigalondo has had some success in some extremely indie horror flicks that gained a cult following. I think I saw some parts of them. He also wrote Colossal and he definitely shows some talent. I think he has a lot of learn and the film could have used some experience and some fine tuning. All that being said if you like indie films and you really want to see something different. Colossal is that! I enjoyed it in all it's quirkiness. 7/10",Colossal
18,Pjtaylor-96-138044,Consistently enjoyable and somewhat subversive.,7,12 May 2018,"The fantasy elements, which are firmly supplementary to the smaller domestic story, aren't ever really explained and the only attempt to further examine their cause actually provides far more questions than answers. 'Colossal (2017)' also takes a while to get going, but once it does it is consistently enjoyable and somewhat subversive, if a little unmemorable, especially once the more sinister machinations come into play - which are bolstered by an excellently menacing performance by Jason Sudeikis. 7/10",Colossal
19,bowmanblue,Strangely addictive,7,1 April 2018,"The term 'car-crash' normally means something that's really bad and yet you can't bring yourself to look away. I think it would be a little unfair to refer to 'Colossal' as a 'car-crash' of a film, because it's not bad at all, in fact, it's rather touching and uplifting, but I certainly couldn't stop myself from watching, even though I have to confess I'm not entirely sure of the point.Thinking about it, I do wonder how commercially successful it was because I can't really think of the target audience it was supposed to be aimed at. If you've seen any of the marketing material surrounding it, you may well have spotted the prominent monsters crashing through major world cities. In the light of the 'Pacific Rim' movies you may well be expecting an action blockbuster, but you would be well off the mark with that one. Also, prominently featured in the film's posters is its star Anne Hathaway smiling and looking a little bit kookie. This almost makes the film come across as a happy-go-lucky comedy, maybe with a romantic element contained within? Again, well wrong.In fact, it's almost hard to explain about the film's plot without giving too much away. Anne Hathaway plays a struggling alcoholic who gets caught up in a much larger matter (pun intended) regarding giant monsters crashing through a city on the other side of the world. How are these two situations connected? Well, you'll have to watch the film to find out.I will say that the film doesn't give a clear and cut explanation to everything it's presented the audience with, but it gives you enough to allow you to fill in the blanks yourself with (film) logic. What you get is actually a drama about an alcoholic struggling with her demons and those around her that wish to either help or hinder her. Yes, there are also giant monsters in there, too.As long as you expect drama first and sci-fi second, you should enjoy it. There's not much here in the way of humour or action, so certainly don't hold out for anything that remotely resembles 'Pacific Rim.' As I said, I don't know who the target audience for this is, only that I enjoyed it and found that I was definitely rooting for Anne Hathaway's character and found her a flawed, yet endearing hero.",Colossal
