,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,"Knight and Day has good-looking leads in Cruise and Diaz, decent action, and nothing else",4,10 May 2011,"Watched this movie on Netflix with my mom. While Tom Cruise and Cameron Diaz are both easy on the eyes and there's plenty of good action and some humorous visuals, this was a pretty confusing concoction from the start. I mean, the Diaz character is supposed to go to her sister's wedding and she doesn't worry too much of how much time has passed during most of the movie? And we don't really get why these two seem to eventually get along well at the end. Still, those chase scenes are pretty awesome so there's that to look forward to. And the movie has only about 90 or so minutes to fill. With all that said, the only thing I'll mention is that Knight and Day seems like decent time-waster if that's your thing.",Knight and Day
11,edwagreen,When Chivalry is Long Gone: Knight and Day *1/2,3,11 June 2011,"Very bad film with Tom Cruise and Cameron Diaz teaming up in a picture that is ill-conceived. You know we're in for it when Diaz is refused to go on board a plane and suddenly she is allowed to and the plane is mostly empty.If only the ""k"" in the title had been dropped and we had the old Cole Porter biography instead. In the old days, Cary Grant and Audrey Hepburn would have played these parts with a far superior script.As Roy Miller, Cruise is supposed to be a hero-like figure smitten with ""passenger"" Diaz, who becomes his partner in all this. Each time each wakes up to another day of adventure in another land entirely.Cruise is hiding the zephyr. What is this all about?",Knight and Day
12,michaelRokeefe,Always a bride's maid...but she meets her man.,7,15 January 2011,"James Mangold gets to direct two eye appealing actors, Tom Cruise and Cameron Diaz, is this globe-trotting action flick. June Havens(Diaz), the beauty she is, is on her way to her sister's wedding when she literally bumps into a man who will change her life. June finds herself in the middle of fight between a rogue government agent, Roy Miller(Cruise), and the FBI. Being warned of future questioning, June is whisked off to safety as Roy stays on the move to exotic locations like France, Spain and Austria. Amongst all the confusion and automatic gunfire, June forges a bond with Roy. It's like he couldn't shake her off if he tried. Roy confides to her he is actually trying to protect a newly invented energy source that could be of enormous wealth to who ends up controlling it. But does this mean good guys are going bad? Cruise and Diaz appear to work extremely well together. I wouldn't mind seeing this pairing again. Especially Cameron walking away. I think this movie may be able to cause more interest in Cruise, who I think may have lost some of his luster. Along with the action and attractive settings there is a very good soundtrack featuring the likes of Hall & Oates, The Kingsmen, Scorpion, Christopher Cross and probably the best song of all featured during the closing credits...""Someday"" by The Black Eyed Peas. This exhilarating action-comedy also stars: Peter Sarsgaard, Viola Davis, Jordi Molla, Maggie Grace and Marc Blucas.",Knight and Day
13,sunwarrior13,A Fun Ride Provided By Cruise And Diaz,6,10 October 2011,"Knight and Day is a romantic action comedy film starring Tom Cruise and Cameron Diaz.The film is directed by James Mangold.The plot follows the adventures of Roy Miller (Tom Cruise),a spy on the run, and June Havens (Cameron Diaz),a car restorer.He is seen watching Havens, and he bumps into her a couple of times as they go through security at Wichita Airport. While she is making her way back home to Boston from Kansas after picking up spare parts for her deceased father's car that she is restoring for her sister as a wedding gift. Even though she has a confirmed reservation for her flight, she is told at the gate that it is overbooked.The movie follows their adventures across the globe as both run from their perpetrators.The movie was pure fun and nothing more.It was a joy ride as we see a new roles for Cruise and Diaz in comedy.It is also worth mentioning that the chemistry between them seems lacking. I prefer them in together in Vanilla Sky and future drama films rather than this comedy. A 6/10 rating is decent for this film.",Knight and Day
14,Scarecrow-88,Knight and Day,7,10 June 2011,"To think, all of the action that takes place in the Summer blockbuster bait of ""Knight and Day"" is because of a special kind of battery. Cameron Diaz works her charm as an auto mechanic; her garage primarily focuses on restoring old classic cars. She meets Tom Cruise, special agent, at the airport, gets a ticket on board a flight containing an entire crew and passenger manifest consisting of shadowy assassins attempting to retrieve the battery—not to mention, eliminate Cruise who becomes ""solitary killing machine"" when Diaz hits the lady's room.The rest of the movie has poor Diaz mixed up in Cruise's global cat and mouse with the company he was once employed with, FBI or CIA, some sort of governmental entity which trains special agents and assigns them tasks and operations to perform.""Knight and Day"" is standard absurd escapist fare designed to cater to a crowd expecting thrills while munching on popcorn. Cruise's agent can accomplish stunning feats like multi-tasking when ""the enemy"" is after him, such as keeping his equilibrium in check despite having to shoot different weapons while on the top of cars as a number of people are firing machine guns in his direction. His motorcycle ride with Cameron as his passenger through the streets of a Spanish city during the ""running of the bulls"" and how Cruise constantly avoids certain death while people are chasing him is as preposterous and exciting as it gets. There are plenty of James Bond type heroics for Cruise here, but, to be honest, he's essentially sliding into the vacant chair Sly and Arnold filled during the 80s and 90s. The violence to those Cruise annihilates is shot in a manner befitting a larger viewing audience, no graphic bloodshed, despite the climbing body count and use of artillery. ""Knight and Day"" has the stunning locations typical of a globe-trotting action movie, such as a train in the Alps or the many places in Spain. Perhaps the biggest action sequence occurs in Boston, where Diaz' character lives.Sub-plots include Diaz preparing for her sister's nuptials and discovering Cruise's parents home (they believe he's dead), Paul Dano's misfit genius who invented the batter constantly in peril with Cruise his protector (although, Cruise treats him like a big brother), Peter Sarsgaard as the agent out to catch Cruise (he's actually the villain who wants the battery and framed Cruise as the ""rogue agent"" who betrayed his government), and Jordi Mollà as Antonio, also wanting the battery because of its value, using the many Spanish henchmen as his disposal in order to do so. Diaz finds herself knee-deep in espionage inadvertently, even one point having herself kidnapped by Antonio so that she can reunite with Cruise when they are separated. One funny scene has Diaz drugged by Antonio with a truth serum so that she can unveil the location of the battery, but all it does is cause her to ramble about everything except what he desires (it gets even funnier when Cruise storms Antonio's compound to rescue her and she admits they would probably have great sex!). ""Knight and Day"" has the usual mixture of romance, comedy, and ridiculous superhuman abilities of its hero (and heroine, since Diaz even performs some pretty impressive feats such as driving a car from the back seat while hunching over a dead driver while Cruise is dangling from different areas of the vehicle, not to mention, shooting a gun while sitting in Cruise's lap as he is driving the motorcycle through crowded streets and alleys with constant gunfire aimed right at them) we expect from a movie designed to target a large opening weekend during the summer. Sarsgaard, a fine actor, is really on auto-pilot here, not asked to do much except connive and plot his strategy for getting the battery. Cruise has several scenes (including the flight from Wichita and on board the train, where he must combat highly skilled assassins) where he must use Jason Bourne type martial arts skills.The use of a knock-out drug which subdues Diaz (and even Cruise at the end) so that Cruise can keep her from hysterics is an interesting device which shows a skewed perspective from the point-of-view of the one under its influence, how she can visualize (in a haze) certain moments awakening for brief intervals, before finally returning to a lucid state (it also allows the director to avoid showing how Cruise gets Diaz out of a seemingly impossible trap with a veritable army of Antonio's men in a warehouse and to an island ""off the grid"").",Knight and Day
15,Doylenf,A good roller-coaster ride of a thriller/comedy...the perfect summer blockbuster...,7,29 June 2010,"TOM CRUISE and CAMERON DIAZ seem to be having a wonderful ""crime"" in this amusing caper set up as an espionage thriller which succeeds in being a fun romantic action film with lots of over-the-top action sequences and some well delivered and breezy comic byplay.With some tantalizing scenic eye candy along the way (Spain, California, Jamaica, etc.), and some aggressive stunt work, the script unwinds at a brisk pace as soon as Cruise and Diaz lock eyes on each other and never lets up the pace. I'll omit details of the busy plot.PETER SARSGAARD has a rather colorless role as the villain of the piece but VIOLA DAVIS is quite effective as a principal player in the scheme of things.For light-hearted entertainment, this one should leave patrons satisfied, even if the ending is somewhat predictable. The fact that nothing else about the plot is cut and dry will keep fans awake for a good summer blockbuster.Cruise shows he still as the right stuff and Diaz is refreshing as the innocent victim who goes along for the ride.",Knight and Day
16,CinemaSerf,Routine vehicle for Cruise with Cameron Diaz this time...,6,14 October 2021,"Carneron Diaz (""June"") is heading to her sister's wedding in Boston. Before and again on her flight, she encounters the handsome (small) ""Roy"" (Tom Cruise) and very quickly her life is turned upside down as she finds herself - with him - being chased all over the place. Why? Well, that's because he has pinched the world's only prototype of a tiny battery that will never run out, and swapped it into her luggage to avoid detection. The FBI are soon hot on their trail, as is Peter Skarsgaard (""Fitzgerald"") determined to regain his prize that he has to deliver to ams dealer ""Antonio"" (Jordi Mollà). The plot is pretty thin and predictable, but the film doesn't hang about - there is plenty of action, shoot 'em ups, car chases, pyrotechnics and there is just a hint of on screen chemistry between the two as Diaz adapts quickly to her new, somewhat perilous lifestyle! Not great, this, and it maybe takes fifteen minutes too long to get going - but once underway it is repetitive, but never dull.",Knight and Day
17,dbborroughs,This didn't work for me,3,4 July 2010,"There is a point at which you have to throw caution to the wind and just go with a movie where it takes you, sometimes there is a movie that is so over the top that you have to just go with it where ever it takes you. Then there is another point where you have to throw your hands up and go as much fun as the film isn't paying me back for going with it blindly...Knight and Day is a nonsensical film about June who get mixed up with Roy a spy who drags her into an ever increasing series of huge action set pieces. Is romance far behind? The bits are very well done, but they are staged so knowingly that it kind of sucks the life out of it (one can be too knowing and too jokey). Worse the film constantly cheats to get you out of disaster and on to the next piece. I was admiring the technical virtuosity of the film but at the same time I never connected. (Worse Cameron Diaz is at best a non-actor with the result she never sells any of it.) Rereading this post I find it doesn't make a heck of a lot of sense but then again neither does this movie.Worth seeing for the great action, but wait for cable where the lack of a real plot won't be as painful.",Knight and Day
18,zardoz-13,Above-Average Rehash of a 1960's Euro Trash Spy Thriller,7,27 June 2010,"""Walk The Line"" director James Mangold and television scenarist Patrick O'Neill must have watched a bunch of European espionage thrillers from the 1960s before they made the new Tom Cruise & Cameron Diaz movie ""Knight and Day."" This predictable but entertaining international actioneer brings Cruise and Diaz together as two people on the lam from Federal agents and a trigger-happy Spanish arms dealer. The first time that Cruise and Diaz worked together, they made the murky ""Vanilla Sky"" (2001) with Kurt Russell. Indeed, ""Knight and Day"" qualifies as a big improvement over ""Vanilla Sky."" Furthermore, ""Knight and Day"" surpasses the similar themed ""Killers"" with Ashton Kutcher and Katherine Heigl. Nevertheless, this breathlessly paced, Alfred Hitchcock style, thriller lacks the flair of Cruise's ""Mission Impossible 2"" that Hong Kong action maestro John Woo turned into a slow-motion bullet ballet with our hero surviving some pretty incredible predicaments. ""Knight and Day"" boasts its share of hair-raising, cliff-hanger scenes. Most of them, however, have been performed before without blue screens and Mangold cannot substitute momentum for imagination. This is one of those improbable shoot'em up sagas where the virile hero is mighty handy with any fully automatic weapon in sight. He knows a thing or two about riding on the hood of a careening car while firing at multiple villains pursing him. In fact, some of the scenes here look as if they were lifted from ""Tomorrow Never Dies,"" ""Wanted,"" ""Moonraker,"" and ""Charade,"" not to mention all those Euro-thrillers. Audiences looking for something different may enjoy this above-average but contrived travelogue with fantastic photography and a credible cast.Tom Cruise plays Roy Miller. This Roy Miller has nothing in common with the Roy Miller that Matt Damon portrayed in the superior Iraq thriller ""Green Zone."" Cruise's Roy works for the CIA. He has stolen a small, D-sized battery that is ""the first perpetual energy source since the sun."" He explains to June (Cameron Diaz of ""The Box"") that the Zephyr ""isn't your average Duracell."" In fact, this is one battery that never has to be recharged. The darned thing runs forever. In the Hitchcock thrillers, the object that motivates the plot is referred to as a MacGuffin. Basically, a MacGuffin is something that the good guys and the bad guys are prepared to kill each other for to acquire. FBI agent Fitzgerald (Peter Sarsgaard of ""Orphan"") heads up the team of gun-toting agents nipping at Roy's heels. At the Wichita, Kansas, airport, Roy spots pretty June and slips the Zephyr into her luggage packed with spare car parts so that it will make it through airport security. Initially, when she tries to board the plane, the airline attendant informs June that she will have to take a later flight. Savvy Fitzgerald spotted the switch in the terminal and allows June to get a seat on the flight. Roy was hoping that this wouldn't happen. Naturally, June is surprised when she finds more than three-fourths of the seats aboard empty. Roy and she strike up a conversation. She reveals that she restores old cars. The jetliner hits turbulence and Roy catches her falling luggage before it smashes into her. All of this happens so quickly that June spills her drink into her lap. She heads off to the restroom to clean up. While she is in the restroom, she wonders about this mysterious guy. Meanwhile, Roy has his hands full with several tough customers who try to kill him, including the pilots. He dispatches them all as if he had been trained by James Bond and Jason Bourne. When June emerges from the toilet, everybody—including the pilots—lay dead, and Roy crash lands the jetliner in a cornfield in the middle of nowhere at night. Predictably, as they are trudging away from the crash, the fuselage bursts into flames and several terrific explosions ensue.Roy explains to June that some suspicious people are going to visit her. They are going to tell her a lot of bad things about him. For example, they are going to call him a rogue agent with little regard for life and no qualms about killing. They are also going to tell her that they are going to take her to a safe and secure place. Roy warns June not to climb into a vehicle with these liars. Moreover, whenever they mention the words 'safe' and 'secure' they are planning on killing her. Afterward, he knocks her out with a drugged drink so he can get her out of the line of fire. Keeping June out of the line of fire is somewhat more difficult than Roy envisaged. He has to abduct her at gun point in broad daylight from a Boston diner to clear her name. If she appears to be Roy's hostage, then the authorities—principally the CIA's director of counterespionage, Ms. George (Viola Davis of ""Law Abiding Citizen"")—won't think that she is a conspirator. Meanwhile, Spanish arms dealer Antonio Quintero (Jordi Mollà of ""The Alamo"") dispatches hordes of gunmen dressed like a SWAT team to descend on our heroes.Clocking in at 110 minutes, ""Knight and Day"" lunges from one outlandish predicament to another like a James Bond thriller. The audience will find itself in the same shoes that June—the ultimate innocent bystander without a clue—wears because both the good guys and the bad guys parcel out information a little bit at a time to make sure that it doesn't interfere with the slam-bang stunts, high speed car and motorcycle stunts, and the exploding vehicles that somersault through the air. Cruise musters his boyish charisma and Diaz flaunts her terrific body. They are both sympathetic characters and director James Mangold has the good sense to slap on layers of comedy to undercut some of the high body count shoot-outs. Nevertheless, ""Knight and Day"" seems too incoherent and second rate to top even Cruise's worst ""Mission Impossible"" thriller—""Mission Impossible 3""—and the surprises aren't very surprising in the long run.",Knight and Day
19,Boba_Fett1138,Entertaining enough to consider this a watchable movie.,6,9 July 2011,"Of course this is not a great movie but I don't mind this sort of movies being made. The sort of movies with a big budget and a star cast behind it, that are purely being made to entertain. For the studios it's a good and safe way to make some big cash and for its audience it can be often a pleasant viewing experience. A typical popcorn-flick.And yes, you can say a lot about this movie but it at least is an entertaining one to watch. Just sit back and enjoy. A perfect movie to kill some time with when you don't want to watch anything too heavy.But by saying all this I'm not claiming that this is a great movie. On the contrary really. It's flawed in more than a couple of ways and most notably with its story. The movie is such nonsense and the story is highly unlikely and too often just doesn't make any sense. It just isn't the most clever spy-comedy around and it even gets quite tiresome after a while. It's definitely a movie that feels longer than it truly is and it could and also probably should all had ended way sooner. So no, I won't watch this movie any time soon again but still I don't regret ever watching it.It really is its high budget and star power behind it that makes this movie such a watchable one. Its high budget provides the movie with plenty of big action moments. The one more realistic and better looking than the other. But the movie gets still mostly driven by its actors. Tom Cruise and Cameron Diaz play the lead roles in this movie and you just can't really go wrong with those two. I have always liked Tom Cruise, especially in action movies. He can be a true action star, that on top of things also can really act, unlike most other action stars. And even though he's close to being 50, he still has the right looks for the part and can still play it convincingly. Watching him in this movie, you would never guess how old he truly was at the time. Same can be said for Cameron Diaz, who is also still great looking for her age and actually only seems to get prettier. I never cared much about Cameron Diaz' looks back in the days when she was the new hot star in Hollywood, around the time she did ""The Mask"" and ""There's Something About Mary"" but suddenly I'm now way more able to appreciate her looks and I'm even start to like her better as an actress as well.It's still kind of odd as to why all these big names, both in front and behind the camera, decided to sign on to this movie. I guess that things looked great and promising on paper, while the execution of it was a bit lacking and also sort of a disappointment. And I can really see this movie working out as a way better- and also more fun one, instead of the movie that it's now but at least it also isn't the horrible movie lots of other people are claiming it to be.A good movie to kill some time with.6/10http://bobafett1138.blogspot.com/",Knight and Day
