,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"It all depends on your perspective,...",6,10 June 2007,"Whether or not you like this movie really depends on your perspective. For the casual viewer, it's an entertaining film, though few would place it among Disney's best. For obsessive history teachers like myself, the film is so problematic that enjoying the film is next to impossible, as the film bears very little similarity to the Hercules myths. In fact, when the film debuted, I remember hearing about protests in Greece because many felt that Disney's ""fast and loose"" attitude towards the source material was cultural offensive. I can understand and appreciate this, though frankly, sometimes I wish I weren't as well-versed with history and could just turn off my brain and enjoy the film from a completely mindless perspective. Sorry, but if historical accuracy means anything stay away,...but at least the films are better than the Steve Reeves films or the god-awful Trans-lux cartoons of the 1960s!",Hercules
1,TheLittleSongbird,"Enjoyable, but not Disney's best!",7,26 February 2009,"First of all, there are a lot of things I like about this movie. The animation, in general, is very nice to look at, and Charlton Heston's narration is very satisfying. And it is one of the funnier Disney movies with a witty and funny script. More pluses are a genius turn from Danny DeVito as the hilarious Phil, and a wonderfully sleazy James Woods as the hot-headed villain Hades( a great villain, might I add?)Rip Torn also has fun as Zeus, especially when his statue came to life. The incidental music is lovely as well. However, there are a few negatives. Hercules himself, both child and adult, is a little bland, but Meg manages to establish herself as one of the best female Disney characters. Also, there isn't much of a story. The prove-you're- a-hero formula was a little unoriginal for me. The biggest minus was the rather dull songs by Alan Menken. The songs, especially ""Zero to Hero"" were a real disappointment, as Menken had so much better work before this, namely Beauty and the Beast. However, Michael Bolton's rendition of Go the Distance(the only song I had no problem with)was a joy to behold, as was ""I won't say I'm in love"". It wasn't a good idea turning gospel, should've stayed with the classical. However, despite the flaws, I did enjoy Hercules, which is a 7/10. Bethany Cox",Hercules
2,SnoopyStyle,second tier Disney,6,2 September 2018,"After imprisoning the Titans, Zeus and Hera have their son Hercules. Zeus' brother Hades in the underworld plans to overthrow Zeus by freeing the Titans. However, he must stop Hercules before growing up and his fate to stop the release. He sends his evil minions Pain and Panic to steal baby Hercules and feed him a potion to make him mortal. The baby fails to drink every last drop and he's adopted by a kindly farmer couple. Hercules grows up to be a bumbling part-mortal trying to control his powers. After yet another accident, he is banished from his home. Along the way, he is befriended by Pegasus sent by Zeus and recruits trainer Phil. He is joined by femme fatale Meg who had actually sold her soul to Hades. With Pain and Panic, she sets Hercules to Hades' impossible labors.This is second tier Disney animation. It is really a referential cartoon at heart. It tries very hard to be irreverent. I'm not sure about making young Hercules a bumbling teen. Setting him young does detract from any chemistry with Meg. He's a child while she's all woman. The movie mixes the origins of Superman with the classic Greek. Seeing how Superman steals from Hercules, it's par for the course. The only truly great character is Hades. He is deliciously evil. The songs are relatively forgettable. Despite being second tier, it is still very much Disney and has an overall competence.",Hercules
3,Hitchcoc,Watered Down Hercules,7,29 December 2016,"I was a little disappointed that Disney studios didn't look a little more closely at the Greek myth of Hercules. I know it's for kids, but there was so much that could have been added to the legend. He had the 12 labors, you know. Instead, it gets down to having a battle with Hades. Once again we have a terrifying villain (most are interchangeable) who actually serves a real purpose in the underworld. The confrontations are well done. As usual, the animation is spot on, but the sophistication of the story just isn't there. It ends up big lunk versus bad guy. We've seen it all a hundred times. Actually just about every movie, including those Sword and Sandal things in the sixties have the same basic plot. They used to give jobs to big time weight lifters.",Hercules
4,lee_eisenberg,get him to the Greek,5,3 October 2017,"I should admit that I've never read the original Greek myth. It was obvious that Disney was going to take more than a few liberties with their adaptation. What I liked more than anything were the pop culture references (i.e., Midnight Cowboy). I guess that like a lot of Disney's movies from the past 20 to 25 years, ""Hercules"" is all about giving the tykes something to find cool while the adults can laugh at the pop culture references. Having the muses narrate the story like a gospel song gave it an interesting dimension, as did the depiction of Megara as a femme fatale. And you gotta love Danny DeVito's over-the-top performance as a manic Philoctetes.Anyway, it's not any sort of masterpiece, but enjoyable enough for its length. Among the other cast members are Paul Shaffer (David Letterman's bandleader), Frank Welker (Fred on ""Scooby Doo"" and Ray on ""The Real Ghostbusters""), Amanda Plummer (Honeybunch in ""Pulp Fiction"") and Charlton Heston (who else but the king of sword-and-sandal epics could give the opening narration?).",Hercules
5,jboothmillard,Hercules,6,7 September 2005,"The Greek legend has always been in popular culture, some call him Herecles, but he is commonly known as Hercules, strongest man ever to live (in fiction), so this Disney film brought him to life. Basically baby Hercules is born on Mount Olympus, and Hades: Lord of the Underworld (James Woods) has plans to take over, but can't with this new God in the works. So Hades' henchmen Pain (Police Academy's Bobcat Goldthwait) and Panic (Honey, I Shrunk the Kids' Matt Frewer) kidnap Hercules, and turn him mortal, apart from the last drop which means his God-like strength remains. Growing up, young Hercules (Josh Keaton) feels like an outcast unable to control his strength, so his foster father Amphitryon (Hal Holbrook) and mother Alcmene (Barbara Barrie) show him the symbol of the Gods they found on him. After going to the Temple of Zeus, and gaining the wings of horse Pegasus, his true father Zeus (Rip Torn) tells him to seek Philoctetes the satyr (Danny DeVito), the trainer of heroes. He trains him until grown up and Hercules (Tate Donovan) is ready to fight, and after he meets Meg (Susan Egan), and defeats the constantly head growing Hydra his dreams start coming true. Hercules has become the most famous person in Thebes, and Greece, from all his fights with Hades' monsters, but Zeus tells him he still hasn't proved himself a true hero. Hercules then gets his chance to spend time with Meg, and they are truly in love with each other, she even tells Hades, who owns her soul, that she won't help hurt him. Hades knows that Hercules' weakness is his love for Meg, so he blackmails him to give up his strength to let loose the feared Titans from their prison and take over Greece. But his powers come back when Meg is hurt, and he saves her soul from the Underworld, punches Hades into the sea of souls, and Hercules has proved himself worthy to be a God, but he decides he would rather stay on Earth with Meg. Also starring Samantha Eggar as Hera, Paul Shaffer as Hermes, Charlton Heston as the brief Narrator, Wayne Knight as Demetrius the Pot Maker. Woods is great as the sometimes sarcastic and cool acting villain, and DeVito is also great as the grouchy and easily annoyed trainer. The animation is as good as your going to get, the characters are all good, and the story is simple and fun, it is an easily enjoyable animated musical adventure. It was nominated the Oscar and Golden Globe for Best Song for ""Go The Distance"". Good!",Hercules
6,moonspinner55,"Solid animated effort from Disney...nice attention to detail, though it falters at the end",6,8 June 2010,"Disney-animated take on the Greek demigod Hercules and his mythical adventures begins with a spirited gospel number (!) and rarely lets up from there. Amusing, beautifully-designed package with bright musical interludes is certain to engage kids and grown-ups. Terrific voice-over work from Tate Donovan, Danny De Vito, Charlton Heston, and James Woods (perfect as Hercules' nemesis Hades, Lord of the Underworld) is a big plus, however the climactic events of the story are frenetic and routine, leading to a dispiriting conclusion. Still, fairly smart and enjoyable, with a freewheeling pace and a good sense of humor. Lots of fun! **1/2 from ****",Hercules
7,studioAT,Disney goes Greek,6,8 July 2011,Hercules has never been considered one of Disney's best efforts but it is well worth adding to your collection as it is a fun and entertaining film that combines some basic Greek mythology with good story telling and the music of Alan Menken.The voice actors bring a particular spark to the film and this so often is what makes or breaks a Disney film. While Tate Donovan is bland as the lead Danny DeVito and James Woods more than make up for it.The songs are good and the plot is simple enough to be enjoyed by both adults and children alike.Overall Hercules is a strong addition to the Disney legacy.,Hercules
8,CinemaSerf,"""It's not about sinew, it's about what's in you...""",7,4 April 2020,"Undoubtedly one of the better 1990s Disney films. The story and animation are very much centre stage with the music much less important - no big power ballads!. It is a fun take on the Herculean mythology of ancient Greece. Hades is desperate to avenge himself on Zeus who tricked him into ruling the underworld after he and his brothers defeated the Titans; meantime Zeus is celebrating the birth of a baby boy. Hades decides to strike back, but his augurs advise that this little boy - Hercules - is the fly in the ointment who must be neutralised if his grand design is to succeed. So Hades tricks him firstly into mortality and then cons him out of his great strength - but will that be enough to defeat the determination of our hero? It is a bit of a slow starter; but once it gets into the swing there are some good performances from James Woods (superb as Hades), Rip Torn (Zeus) and Danny DeVito as the long-suffering demi-god trainer ""Phil"" that keep this fantasy adventure moving along nicely. Don't expect to see any of his twelve labours...",Hercules
9,utgard14,"""So did they give you a name along with all those rippling pectorals?""",5,14 January 2016,"Lackluster Disney movie that tells the story of Hercules. The whole thing lacks creativity, calculatedly following the Disney formula to the letter. We have stupid comic relief sidekicks, cheesy songs, a clichéd story, and lots of dumb in-jokes and references. It's moderately well-made for what it is but 'what it is' is the problem. I thought the voice work was fine and the animation not bad (but nothing terribly impressive). The songs are really lame, including the insufferably corny ""Go the Distance."" Of the films that came out during Disney's Renaissance period, this is one of the worst. Not a terrible watch when viewed in a bubble but, if you've seen even a few Disney animated films before, this will seem very tired and unoriginal. The worst part of it all is that, despite all the action and comedy, it's incredibly dull.",Hercules
