,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Somehow manages to be the worst of the four,4,21 July 2014,"This is not coming from a Transformers detractor. Most of the animated series are really entertaining and well made, and the animated film likewise. Of the live-action films, the first was enjoyable, Revenge of the Fallen for me wasn't that terrible but had a lot wrong with it and Dark of the Moon was mediocre. With Age of Extinction, it's not quite as awful as it has been made out to be but I do consider it the worst of the four and agree with the complaints.Of course there are a few bright spots. The special effects are exceptional and the robots are fantastically constructed. The sound is thrilling in its authenticity and the music is enough to pump the adrenaline. Stanley Tucci is a lot of fun as the most colourful character in the entire film(although admittedly he does overact at the end), the Monument Valley sequence is the most thrilling of the action sequences and Peter Cullen is note perfect as Optimus Prime, it is very difficult to think of anyone else to voice that character.Unfortunately the flaws really outweigh the bright spots. The film is far too long by about an hour, it is the longest Transformers film and with the plodding pacing and the bloated plotting it feels like it is. Some have said Age of Extinction has no story, for me the problem was the opposite in that the film was bloated with too much padded filler and tried to do too much. Because of that, things were underdeveloped and the whole story became incoherent. But the not enough story complaint is valid too, because actually the film also doesn't become close to sustaining the mammoth length. Even more of a problem was that the film had too many human scenes and not enough of the robots.Which was a big problem, because the human scenes were not interesting in the slightest with the human villains being overly evil with weak motivations and the father/daughter/boyfriend subplot feeling like soap-opera padding and it takes up far too much of the film. The scenes with the robots had a lack of tension, fun or excitement, the writing doesn't help it but just as problematic is how really bland the robots' personalities are apart from Optimus. The Lockdown and Galvatron plot lines had potential but probably would have been better working in two separate films. The dinobots don't even show up until really late in(last 40 minutes?) and they turn out to be useless. Apart from Cullen the voice acting was not that special, John Goodman and Ken Watanabe providing voices promised much but they had very little to work with, talent being wasted is a pet peeve of mine regarding films.Also terrible is the script, which has the subtlety of a sledgehammer and is laden with tiresome clichés and cheap lowbrow humour that makes that of Revenge of the Fallen seem tame. The action sequences worked in the first three, they don't here. Aside from them being so poorly edited that it was confusing making out what was going on and to the point it was seizure-inducing, they got increasingly repetitive and dull. So instead of feeling thrilled the only feeling I got was boredom, and that was true of a lot of the audience in the cinema. And the acting is really not good(neither was Michael Bay's smug and self-indulgent direction), changing the cast did seem a welcome decision but it was a decision that did not pay off. Mark Wahlberg is decent in the action sequences(better than Shia LaBoeuf) but is completely passionless everywhere else. Nicole Peltz has the worst dialogue of Age of Extinction and she spends the whole time screaming them. Jack Reynor is bland personified in the most clichéd role, in a film filled with clichéd, personality-free and annoying characters that's quite a feat, and Sophia Myles is wasted. Disappointing also is Kelsey Grammar, who really overdoes it in a role that he is not hard-edged enough for.In conclusion, has its moments but has several big problems that make it a not terrible but quite lacklustre entry to the series. 4/10 Bethany Cox",Transformers - Age of Extinction
1,SnoopyStyle,loud unfunny mess that wears me out,4,11 March 2015,"Transformers were here during the age of the dinosaurs. Darcy Tirrel (Sophia Myles) finds some remains in the Arctic. After the destruction of Chicago, the alliance with Autobots have ended. Harold Attinger (Kelsey Grammar) creates US black ops group Cemetery Wind to hunt down all Transformers with the help of Cybertronian bounty hunter Lockdown. Attinger is working with Joshua Joyce (Stanley Tucci) who runs private corporation KSI. Cade Yeager (Mark Wahlberg) and bumbling Lucas Flannery (T.J. Miller) are pickers in Texas. Cade buys an interesting looking wreck truck despite his daughter Tessa (Nicola Peltz)'s objections. Cade has no money and none of his inventions actually work. However his truck might be more than meets the eye. When Attinger's men come, Tessa's boyfriend Shane (Jack Reynor) rescues them.The Michael Bay style is not funny although he keeps trying. The unrelenting one liners really get annoying. The non-stop ridiculous action has a charming outrageous quality. The whole Cemetery Wind is way over the top. Their problem is that they are cartoon characters more than any of the Transformers. Attinger is a nonsense character that needs background explanation that never comes. He hates Transformers so much that he wants to kill them all. But he's doing a deal with another Transformer. They try to explain away the paradox by introducing the Seed. However it's Joyce who wants the Seed more. Joyce makes a bit more sense and Stanley Tucci tries to make it work. It would be better to make Attinger a smaller role as a subordinate. The nonstop action is expected but rather boring after a certain point. I do like the high wire walk because that is really scary to me. The product placement is insane in this movie. There's no need to stop the movie to have a Bud. I stayed engaged with the movie until around the spaceship. This movie simply pounds and pounds on the audience until one surrenders. I give up caring about anybody or anything in this movie. I don't care about the father daughter relationship. The boyfriend is a real dud. The funny T.J. Miller gets killed off early. I barely care about the Autobots. Galvatron could have been a great villain but he has to share the bad guy role.",Transformers - Age of Extinction
2,claudio_carvalho,"I Am not a Fan of This Franchise, but This Movie is Entertaining",7,25 January 2015,"I am not a fan of this franchise, but ""Transformers: Age of Extinction""is entertaining with a great cast. Cade Yeager, the mechatronics engineer that buys an old truck and accidentally repairs Optimus Prime, is a great hero. The villains Harold Attinger and James Savoy are mean and evil. Joshua Joyce is a defense contractor with good intentions that discovered that was lured by Megatron. But the special effects are amazing and certainly the best that this movie can offer. My vote is seven.Title (Brazil): ""Transformers: A Era da Extinção"" (""Transformers: Age of Extinction"")",Transformers - Age of Extinction
3,nogodnomasters,THERE'S A MISSILE IN THE FAMILY ROOM,6,10 September 2018,"The movie starts in the Arctic, prehistoric times, Mexico City, Texas, and Chicago. I was expecting good bots vs. bad bots for control of the earth, and got something similar...after all there are so many places a story can go and unfortunately they decided to give us a taste of all of them. Mark Wahlberg, the world's greatest inventor, on the brink of poverty, is introduced early so we know who saves the world while also trying to save his daughter Tessa's (Nicola Peltz) purity. Nicola Peltz is pretty but no substitution for Meagan Fox. I know. I need to move on.As expected Wahlberg does what his overpaid salary commands him to do. I am ready to walk out of the theater and then...they decided to do the same movie all over again in freaking China. I really did like the added family drama and not simply making this a metal on metal movie, but apparently Michael Bay has a brother in the salvage metal business and turned this into an over extended bot contest.The one guy with decent lines gets killed off early. No sense entertaining us with witty dialogue, as that might take away from the mindless special effects. The film was way too long for m",Transformers - Age of Extinction
4,kosmasp,Is it over yet?,3,24 September 2014,"Now don't get me wrong, we as an audience are prone to dismiss a movie because it's too short. As in ""I paid good money to see that, how can it be over yet?"". Not something I do in particular, though I might be slightly disappointed if a really good movie is over. Now Michael Bay is known for making movies that are larger than anything ... but this tries to break a new record in action movie lengths ... Not in a good sense though.Yes you'll get bang for your buck (or whatever currency you paid to watch this). But enough is enough .. should be enough actually, because here it obviously isn't (from Bays perspective). There is little story wise to support the whole thing. You get a model daughter ""helping"" her dad, while her other model friends drive off in a jeep and are never to be seen again ... until the next Victoria Secret commercial that is directed by Bay.But movies do not (always) have to make sense. Bay movies especially, it's about the ride and the effects. Effects wise you have a great movie here. It looks fantastic and you can follow the action most of the time (which is nice and one of the things that might be better than in Part 2). But it is too long for its own good. Just when you think it must be over already there is another hour of chasing and fighting ... and chasing and fighting. And maybe a ""joke"" or two thrown in for good measure. Even the best action set piece gets dragged down by that .. it's a shame, because Michael Bay knows how to direct action and make an entertaining movie. Don't know why he had to make this even bigger and longer than the the other Transformer movies ... I didn't miss Shia or anything (Wahlberg seems to be his new male muse), the movie was just too long ... as is my review by this point!",Transformers - Age of Extinction
5,LeonLouisRicci,If Not Immune or InoculatedBe Prepared to Endure,5,20 October 2014,"Getting Lost in the Sheer, Deadening Deluge of Glaring Metal Madness, are a Few Inspirational Action Scenes that Otherwise Might Impress if Given a Modicume of Setup and Pacing that Could Allow Such Things to Exist in a ""Real World"" to Give the Suspense and Action Just a Little Breathing Room to Happen on its Own.First, there is the Hair-Raising Trip Across Metal (Yep) Wiring that the Cast has to Tightrope. Miles in the Air, or so it Seems, this is a Truly Tuned Suspense (no such luck) Oriented Set Piece that Would Raise Some Hackles if it Stood Alone and Not Within the Expansive, Explosive, and Excruciating Realm of what has Become the Transformers Universe. These Franchise Films Simply Beg the Question...Can there be too Much of a Good Thing?In Director Michael Bay's World that is a Silly Question that Deserves the Silliest of Answers...Of course not, Check the Box Office Receipts.Second, there are the Inspired Scenes where the Evil Doers, this is All Kind of a Blur, Reeking Havoc in Hong Kong, where They Suck the City's Trains, and Boats, and Planes Up into a Spaceship with a Giant Magnet and then Release it All, Like Bombs, Back on the Population. It is Different and Magnificent, but Again, Lost in a Multitude of Other Things Going On it is Forgotten by the Brain, Even Before it Ends, Because the Brain is So Overloaded that Everything On Screen has Been Blended, or More Like Mutilated, into a Mush of Meaninglessness.After Enduring this Slam and Blam Behemoth, You Might Feel the Need to Purchase a Few Products. No Not Bud Light, or Victoria Secrets, but Visine to Wash Out the Stinging Visual Cortex, and some Migraine Medicine to Stop the Head from Pounding. Although, the Target Audience has an Immunity to Such Things and will Not Be Affected. That's the Reason They Get Away with this Type of Insult to the Senses, the Fans are Insulated. But the Rest of the Audience, the Remainder who have Not Been Inoculated from Years of Exposure, Be Prepared to Suffer.",Transformers - Age of Extinction
6,zardoz-13,"Third Best ""Transformers"" Movie!!!",8,1 July 2014,"Although he scrapped the original cast for a company of fresh faces, ""Transformers"" director Michael Bay has changed little else in this sci-fi, fantasy franchise about Hasbro's enormous, shape-shifting, alien robots that exist to smash each other to smithereens. Cast as an entirely different character from Shia LaBeouf's twentysomething Sam Witwicky, Mark Wahlberg portrays a paranoid, single-parent father in the third sequel of Paramount's ""Transformers"" franchise. Wahlberg isn't the only newbie. Five-time Emmy winner Kelsey Grammar of ""Cheers"" skulks around as a sinister CIA spook, while chrome-domed Stanley Tucci behaves like a Victor Frankenstein-style inventor in league with the notorious Grammar. For the record, I rank the original ""Transformers"" marginally above ""Dark of the Moon,"" followed by ""Age of Extinction,"" and then ""Revenge of the Fallen."" ""Reindeer Games"" scenarist Ehren Kruger, who penned the two previous ""Transformers"" tales, assigns everybody, Man and Transformers alike, with more than enough onerous tasks in this fourth installment to rival ""Transformers: Dark of the Moon"" with its colossal Windy City apocalypse. Inevitably, everything culminates in a larger-than-life smackdown between the Transformers with collateral damage galore. Furthermore, Bay and Kruger have anted up some other surprises. Not only do the Dinobots appear, but also mankind miraculously manages to manufacture Transformers in their research laboratories. Naturally, you'll have to channel your inner adolescence to appreciate the fanciful heroics and outlandish mayhem that this PG-13 blockbuster delivers with predictable regularity throughout its bladder challenging 165 minutes. Whereas the previous ""Transformers"" outings were essentially screwball comedies about titanic toys using major cities as arenas for their pandemonium, ""Transformers: Age of Extinction"" doesn't consciously strive to be as absurd as its predecessors. The hare-brained antics of Shia LaBeouf and his dysfunctional family were more amusing that anything Wahlberg and his teen daughter with her rally race car driver boyfriend dream up. Indeed, the quirkiest character in ""Age of Extinction"" doesn't survive the first hour. Meaning, ""Age of Extinction"" isn't a Looney Tunes extravaganza.""Transformers: Age of Extinction"" takes place four years after the monumental battle of Chicago in ""Transformers: Dark of the Moon."" Just as they suggested in the previous ""Transformers"" epic that NASA embarked on lunar exploration simply as a ruse to locate a crashed Cybertronian spacecraft on the moon before the Soviets, Bay and Kruger fantasize that the dinosaurs disappeared as a consequence of aliens exterminating the massive creatures with extreme prejudice. Bay and Kruger waste no time introducing the Dinobots, and the scene in the Arctic where mankind has discovered a Dinobot fossil is eerie. The next thing we know we're in Texas. The new protagonist in ""Age of Extinction"" is Cade Yeager. A crackpot inventor who operates a fix-it service, Cade is a nice guy who wouldn't swat a fly. Cade and his partner Lucas Flannery (T.J. Miller of ""Cloverfield""), a surfer dude out of water, are inspecting a movie theater that the owner wants to renovate when they spot a big-rig truck covered with debris. Cade buys the rig with Lucas' cash, and they haul it back to his barn. Cade plans to strip it for spare parts. Imagine Cade's surprise when Optimus Prime (original ""Transformers"" voice-over artist Peter Cullen) changes his shape. Cade is floored. Not long afterward, a Top Secret commando outfit nicknamed 'Cemetery Wind,' that tracks and destroys Autobots and Decepticons alike, show up at his door. Since the devastating battle of Chicago, the President has dismantled the combined Autobot & Pentagon operation to mop up stray Decepticons. Furthermore, the administration has placed a bounty on all Transformers good or evil. Lucas freaks out at Optimus Prime and alerts Cemetery Wind. Sadly, Lucas is not prepared for the Storm Trooper tactics of James Savoy (Titus of Welliver ""Mulholland Falls"") who resembles a shark in sunglasses and commands Cemetery Wind. Savoy musters more villainy based on his menacing facade and this propensity for violence than his scheming boss, Harold Attinger (Kelsey Grammar), who belongs to the Central Intelligence Agency. Attinger has recruited a brilliant inventor, Joshua Joyce (Stanley Tucci 0f ""The Hunger Games""); to conduct experiments on Megatron's severed head. Attinger wants Joyce to create a man-made line of Transformers, and Joyce possesses the genius to make it happen.My trifling objections with ""Age of Extinction"" lay with the new cast and the change of atmosphere. Basically, I'll watch Mark Wahlberg in just about anything. He makes consistently interesting movies. Moreover, Wahlberg radiates greater charisma than Shia LaBeouf. Unfortunately, Wahlberg plays a largely colorless character. He worries constantly about his teenage daughter, Tessa Yeager (Nicola Peltz), and struggles to keep her on a short leash. Naturally, Tessa hates his micro-managing parental skills. Imagine Cade's surprise when he learns that Tessa has been dating an older fella! Jail bait-looking Nicola Peltz makes a poor substitute for somebody as drop-dead sexy as Megan Fox. Mind you, Fox is no Meryl Streep, but she was built for the ""Transformers"" franchise. Tessa Yeager exists so Cade will fear for her welfare. She serves as the resident damsel-in-distress. As Tessa's reckless boyfriend Shane, Jack Reynor brings little to the action aside from his driving skills that a stunt double performed. The stunts that Shane's daredevil character pulls are impressive, but little about Shane's one-dimensional character is as impressive. Neither Kelsey Grammar's rather ho-hum villain nor Stanley Tucci's deluded inventor overshadow the memory of the insane shenanigans of John Turturro's Agent Simmons in the first three ""Transformers."" Nobody takes over the roles that Josh Duhamel as Captain Lennox and Tyrese Gibson as USAF Tech Sergeant Epps created. Remember, the military is excluded from ""Age of Extinction."" No, you need not have seen the earlier ""Transformers"" trilogy toplining Shia LaBeouf to appreciate this entertaining reboot. The best ""Transformers"" movies boast a multiplicity of shape-shifting robots, and the fourth ""Transformers"" movie meets the quota and then raises the bar. Happily, quiet moments are few and far between in ""Age of Extinction,"" and the battling robots make the third sequel worthwhile escapism.",Transformers - Age of Extinction
7,view_and_review,No Shia and Still No Good,4,1 November 2014,"Michael Bay is known for over the top action with explosions, slow-mo and plenty of destruction. Sometimes that's good, but a lot of times that's not enough to do it.I watched this movie for one primary reason: Shia Labeouf was not in it. He was irritating enough in the first Transformers, but because of its novelty he could not drag the movie down. Well, by parts 2 and 3 I had just about enough of him. Exit Shia Labeouf, enter Mark Walberg.Mark Walberg is a solid enough actor in the right role, but even he was annoying in this one. I thought he was going to bring some maturity to the movie but he only played an immature father. Bay obviously wanted some humor and comedy, but he'd been better off bringing back John Turturro for that.Besides the cast, the Transformer saga was much the same. The fighting was for slightly different reasons, but there was still clanging metal, impossible stunts and nice rides. I'll never tire of them transforming, that is probably the coolest part of the movie. But of course you can't make a 90 minute movie of robots transforming. The robots actually were more entertaining than the people were in every facet.Ultimately, I never finished the movie. I got up to go to the bathroom and decided I was done watching. Any movie that I don't willingly finish I cannot give a good rating to. I don't know, maybe the moral of the story is more robots and less people would make for a better movie.",Transformers - Age of Extinction
8,neil-476,Can there be too much of a good thing,7,14 July 2014,"Several years after the Autobot vs Decepticon battle which levelled much of Chicago, the few surviving Autobots are in hiding. Broke widower inventor and single Dad Cade Yeager buys the ruins of an old truck for spares, only to discover that it is the wounded Optimus Prime. Meanwhile, other forces are at work: the CIA, a hit squad, international business mogul Joshua Joyce, and Lockdown, a Transformer-y type of fellow who is a kind of intergalactic bounty hunter hunting down Optimus Prime. Various of these are allied to various others, albeit possibly only on a temporary basis, but they are all against the Autobots, Cade and his daughter and her boyfriend.This is an incredibly long and bombastic effort, outdoing its predecessors in the franchise by a considerable margin. One appreciates a change of humans (and one can understand an unwillingness on the part of the producers to use the protagonist of the previous 3 films given the extent to which he had become, what 's the word, ""unusual"" over the last year or so), but the running subplot about over-protective dad Cade and his daughter's secret boyfriend overstays its welcome by a wide margin. They boyfriend himself is forgettable, as is the daughter (who were they, again?). Kelsey Grammar is pretty good as the CIA boss, though.The special effects are fine and at least the movie has learned from previous versions that if you're going to have giant robots beating each other up and causing vast urban devastation in the process, you need to be able to tell the goodies from the baddies. Use of colour and distinctive character design have sorted that particular issue out.For such simple fare, the film is massively over-plotted, though, and far too long. Maybe that makes it good value for money.",Transformers - Age of Extinction
9,anaconda-40658,Extinct This Franchise.,5,9 July 2015,"Transformers: Age of Extinction (2014): Dir: Michael Bay / Cast: Mark Wahlberg, Nicola Peltz, Stanley Tucci, Kelsey Grammar, Jack Raynor: Fourth addition to the franchise goes absolutely nowhere in terms of telling a decent story. What it does do is present a better cast than in previous films. Mark Wahlberg plays a Texan struggling to keep his homestead from being taken from him. He invents things out of spare parts and garbage but it often fails. His latest discovery is a transformer, an Autobot leader named Optimus Prime whom he repairs and forms an alliance with when CIA agents blast the place to bits trying to overtake Prime. Nicola Peltz plays Wahlberg's teenage daughter who worries about her dad's well being. Jack Raynor plays her professional racer boyfriend whom Wahlberg was unaware of but his appearance is during the heat of attack where his car and driving skills come in handy. Then confessions and amusing standoff moments follow as Peltz attempts to express her desire to grow. Stanley Tucci steals moments as a brilliant scientist whose skills are required to create robots that are superior to Transformers. This role takes an interesting turn in the third act. Kelsey Grammar puts aside his comic role to portray the sinister corrupt figure authorizing the destruction of the Autobots. Michael Bay creates his usual brilliant special effects that cultivate into destruction of cities and other mindless chaos. The Transformers are a sight going from robots into vehicles and this time the Dinobots rampage through with Prime's leadership. Visually well made but screenplay hits more wrecking balls than Miley Cyrus. Score: 5 / 10",Transformers - Age of Extinction
