,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,the dumbness of some story elements ruin the movie for me,4,6 June 2005,"The music is nice, so I'll give it a 4 for the songs. As for the rest of the film, I just don't see why it has received so much attention (particularly from the Oscars). Perhaps the problem lies within me because I just can't get past the fact that this is a musical about two effeminate street gangs. I saw the movie all the way through as a kid, but in my 30s I tried watching it again and just couldn't keep watching. When the Jets and Sharks (or whatever their names were) started fighting, I found myself laughing uncontrollably as they danced and pranced and skipped across the stage! I am originally from Washington, DC, and ANY gang behaving like THAT sure wouldn't last long!",West Side Story
1,TheLittleSongbird,One of the most electrifying musicals ever made!,10,25 February 2009,"This is probably the best musical ever made. It is fantastic!!! It is loosely based on Romeo and Juliet, but it means that west Side Story had an inspiration, and it is told movingly and powerfully. Right from minute one I knew we were going to be in for a treat. The prologue was brilliantly staged, as was the rumble, which I found a bit disturbing to be honest! Quintet was thrilling also. Richard Beymer and Natalie Wood are wonderful as the two lovers, Wood is very heartfelt and Marni Nixon's singing for her is the very definition of angelic, as is Russ Tamblyn as a very energetic Riff. George Chakiris is also good as Bernado, though I would have given the Best Supporting Actor Oscar to Tamblyn, but it is Rita Moreno as fiery Anita who impressed most, easily one of the best supporting turns of any musical. The songs are fantastic, one of those musicals where every song works, some are funny; ""America""(amazing choreography) and ""Officer Krupkee"" and some heart rending ones; ""Tonight"" ""One Hand One Heart"" and ""Somewhere"". The choreography was enough to have you on the edge of your seat. Everything is right about this movie, and I am shocked it isn't in the top 250, because it should be for it is one of the greatest film musicals! 10/10 without question! Bethany Cox",West Side Story
2,bkoganbing,"As Maria Said, So Pretty, Witty, & Bright",10,20 July 2008,"It's hard for me to write a review about West Side Story because all the superlatives have been written and said over and over again. What I think the main contribution of West Side Story to our culture is to interest urban American youth of the Fifties in both the classics and the American Musical Theater. A typical boy or girl going to Andries Hudde Junior High School and Midwood High School from 1959 to 1965 as I did was acquainted with the music and lyrics of West Side Story from radio, records, and television and if you saved up for a Broadway seat.You might not have gotten Oklahoma, you might have thought Carousel was quaint and you sure thought South Pacific was for your parent's generation, but West Side Story spoke to you. It was about young people just trying to belong, if you will looking for a place, in time and space for us. And wonder of wonders not only could the American Musical Theater speak to you, but when your English teacher told you about the guy who wrote the story that this was based on, well maybe that guy who writes in incomprehensible English, that William Shakespeare guy, maybe he had some other relevant things to say. West Side Story promoted literacy and taste for a generation and you can't get a higher accolade than that.It's a difficult production also because it involves skill in acting, in dance, and you've got to have a great singing voice to deal with Leonard Bernstein's music and Stephen Sondheim's lyrics. They got a really great cast together on Broadway with Larry Kert, Carol Lawrence, Chita Rivera, and the rest. They all sang and danced and acted these Shakespearean based roles beautifully. Unfortunately there wasn't a movie name in the lot.Acting and dancing can't be faked on the silver screen, but singing can be dubbed as it was for leads Richard Beymer and Natalie Wood. A lot of Rita Moreno's songs were dubbed as well though that America number is all Rita. She'd actually done musicals before, The King and I and The Vagabond King remake are two of them. The voices of Jimmy Bryant and Marni Nixon fit them perfectly.West Side Story is pretty, witty, and bright and the witty part comes from two ensemble numbers Officer Krupke done by the Jets and America done by the Pyerto Rican Sharks. Listen very closely to the entertaining social commentary made by Stephen Sondheim. These numbers together with the accompanying Jerome Robbins choreography are some of the best examples of all the components of a successful musical working together.The ballads like Tonight, I Feel Pretty, A Place For Us, require almost opera like voices to sing them. I'd get either the Broadway cast album or the cast album for this film as a must for a recording collection. I happen to have a bootleg recording of Judy Garland and Vic Damone doing a selection from Garland's TV show. It is beautiful and priceless.One other thing about West Side Story that is endearing for me. Pay close attention to the role of Anybody's. It may be the first time that a transgender individual was portrayed in a major motion picture, let alone one that was the Best Picture of 1961. IMDb gives very little in the way of information about Susan Oakes the actress who played Anybody's. But her performance is nothing less than a harbinger of what Hilary Swank did as Brandon Teena in Boys Don't Cry.Like the kids from Romeo and Juliet and 16th century Verona, Italy, West Side Story is about young people just trying to find a place in time and space, finding a new way of living away from the dumb prejudices of their elders. They almost break free too.West Side Story won 10 Academy Awards including a joint Best Director Oscar for Jerome Robbins and Robert Wise, Best Supporting Actor and Supporting Actress for George Chakiris and Rita Moreno and a flock of technical awards. It set a standard for stage and screen to be both entertaining and contemporary.And it's so pretty, witty, and bright.",West Side Story
3,Leofwine_draca,Glorious musical,8,28 March 2014,"WEST SIDE STORY is everything a musical should be - epic, colourful, heartfelt and packed to the brim with rousing music, singing and dance numbers. Loosely based on ROMEO AND JULIET, this tells of the tragedy that arises when two people from opposite sides of the street fall in love.The story is brought to lively and vivid life by Robert Wise, one of the era's most reliable directors, and the transfer I watched makes it look absolutely stunning, with the huge street backdrops adding a really unique feel to the various choreographed numbers. Put simply, this is one of the most memorable musicals of all time because it stands alone in look and feel to all the rest.The cast are fine, typically better at the singing and dancing than they are at the acting, but then that's where it counts. Natalie Wood and Richard Beymer are the headliners with the romantic storyline, but I found the ethnic support from George Chakiris and Rita Moreno to be even stronger - and the energetic Russ Tamblyn, of course. In any case, there's nothing to dislike here; this is a classic for plenty of reasons, and all of them are good.",West Side Story
4,SnoopyStyle,Some great songs,7,19 September 2013,"West Side Story is Romeo and Juliet taking place in New York looking through the lens of Broadway. Two gangs, the white Jets led by Riff and the Puerto Rican Sharks led by Bernardo, are at war. When Riff's best friend Tony (Richard Beymer) and Bernardo's younger sister Maria (Natalie Wood) meet at a dance, they fall madly in love.Let's face it. These are the least scariest gangs on the face of the earth. These are Broadway hoodlums. However they have Natalie Wood, Rita Moreno, and a couple of great songs. That's enough to make this a good musical. It is however a big disappointment that Natalie Wood didn't sing her own songs. I have to subtract a point for that.",West Side Story
5,Hitchcoc,A True Musical,9,24 February 2006,"As the number of us who actually remember the types of gangs portrayed in this movie dwindle, it's easy to dismiss it as outdated--even humorous. What one needs to do, however, is consider it on its own merits--some of the most sophisticated music ever written for a musical (Leonard Bernstein). The choreography, gang posturing in your face rhythms, the dancing is breathtaking. Again, nothing is as dated as slang, but, as with Shakespeare, it was the language of the time. Those of you who find it amusing, take a look at current slang 20 years from now. Performances are pretty good although I'll never understand how Richard Beymer was selected for such a major role (his filmography is pretty limited) especially since they dubbed in his singing. Natalie Wood works OK but it's hard to imagine her a Puerto Rican. The Latins generally outperform the Anglos, but they probably have more to be angry about as characters. There is great tension in the music. When I first got a record of this I listened to it so often I could recite every word of every song. It's a fine musical. And, of course, there's ""Officer Krupke!""",West Side Story
6,mark.waltz,Excellent choice of changes from the Broadway production and great directing choices make this brilliant in every way.,10,21 October 2013,"Great theater can make you smile. Outstanding theater can make you weep, and in the case of ""West Side Story"", it isn't just the tragedy of the story but the way it is told through song and dance with Leonard Bernstein's music, Stephen Sondheim's lyrics and Jerome Robbins' choreography. Bring on Robert Wise to take on the dramatic sequences (sharing credit with Robbins) and you have a great start already. Casting choices for the leads aside, everything else meshes, turning into a film that 50 years later is sure to impress. A recent Broadway revival also managed to bring the Broadway show back to life, utilizing the changes of certain songs for mood and emotion, particularly switching the location of ""Gee Officer Krupke!"" and ""Cool"" to different acts than the original production to increase tension and bring the audience even deeper into the story.Also recently on Broadway, ""West Side Story's"" original source, ""Romeo and Juliet"", was altered to suit racial tensions, but while that was an important part of ""West Side Story's"" legacy, it was unnecessary for ""Romeo and Juliet"". Here, late 1950's/early 1960's Manhattan is utilized as the playground for two gangs of different backgrounds: the mainland born Jets and the Puerto Rican natives, the Sharks. Neither gang is devoid of sympathy and unlike ""Romeo and Juliet"", there is certainly no villain. Riff of ""The Jets"" is certainly decent, yet misguided, and all Bernardo of ""The Sharks"" wants is to be accepted into his new land and make a home with his sister Maria and girlfriend Anita. It is obvious by their manners that Bernardo and his pals probably tried to be cordial to the Jets but individual prejudices got in the way to prevent that. Even so, the Jets are products of their upbringing, and while the gang is obviously violent and the newcomers hot-tempered, neither one can be blamed other than what society had pushed them into becoming.Jerome Robbins' choreography is prevalent from the start, the opening airshot of Manhattan and surrounding eras pouring into the close-up of the gangs at war. The dance is masculine and exciting, and there is never any evidence of any of these men being any less than macho. Even the rumble later on is disturbingly choreographed, as is the post-rumble ""Cool!"" where the Jets prepare to go on after tragedy has struck. To lighten things up, Robbins has the fun but tense ""Dance at the Gym"" (hosted by none other than ""The Addams Family's"" John Astin!) and the hopeful ""America"", changed from the original all-female version to include the male Sharks as well.Richard Beymer and Natalie Wood have been riddled with attacks of miscasting, and I do agree that they are not the most magnetic of screen lovers. The heat, however, does come on when Rita Moreno (replacing Chita Rivera as Anita) and George Chakaris get together as Anita and Bernardo, and their chemistry is intense yet playful. During the ""Quintet"" reprise of ""Tonight!"" it is Moreno's preparation for Bernardo's arrival that reveals the sexual passion she feels and makes what happens even more tragic. Moreno and Chakaris deservedly won Academy Awards and years later, Moreno was deserving of even more praise when she comically spoofed her image as an untalented Latina singer in ""The Ritz"". I'm sure many a gay man jumped out of their seats in laughter when she guest starred on ""The Nanny"" and started a scene with Fran Drescher by saying ""A boy like that to kill your brother...""High praise, too, for Russ Tamblyn for his role of Riff. Having won screen immortality as ""Tom Thumb"", he is outstanding here as the very likable Jets gang member who seems at times torn over the hatred between the two groups yet unable to get away from it because of unmentioned pressures from his own pals. Each member of the gang stands out in one way or another, and when they have the rival gang dance, you can feel that there is a tension in these rebels without causes that even they can't understand.As the professional creative debut of Sondheim, he writes masterful lyrics even though as he states some of them don't sound like something a Puerto Rican girl would stay. (I'm referring to certain lyrics in ""West Side Story""). But take ""Tonight"", ""Something's Coming"", ""One Hand One Heart"", ""Somewhere"" and even certain lyrics of ""I Feel Pretty"", you have one of the all-time classic musical theater scores that did more to advance that genre of live entertainment than any other show of its era.",West Side Story
7,classicsoncall,"""Juvenile delinquency is purely a social disease"".",8,10 April 2011,"I always try to make a distinction between a film's critical acclaim and my own reaction to it. ""West Side Story"" is a much heralded film, and one of the Top 100 Movies of all time on the American Film Institute's original list from 1997. I'm not a big fan of musicals, so that probably plays a bit into my reaction to this picture. I just didn't care for the movie all that much, and really began to fidget the last hour or so, hitting the pause button repeatedly to see how much time was left till the end. The concept of rival gangs dancing and singing doesn't conform to a reality I've come to expect, and although this was an originally creative take on the Romeo and Juliet theme, I could just as easily have passed on it. My motivation in watching had all to do with the AFI Top 100 I mentioned earlier, as one of my goals on this board is to review every film on that list. For the most part, I'm in general agreement with the pervasive feeling accompanying most pictures, but occasionally I fall away from the pack, and this is one of those times.The one observation I would make though has more to do with the approach taken in presenting The Sharks. I have to wonder if this film would have been made today given the politically sensitive nature of the industry and many movie going fans. Other films are liberally criticized for being racist and fear mongering, and this one seems more overt than most if that's what you're looking for. It's no secret that the Jets hate the Sharks because they're Puerto Rican, and the song 'In America' expresses that sentiment. The interesting thing about it though, it's the Latino women who defend America as a land of opportunity, while their macho boyfriends see only futility and hatred at every turn. So for me, that was a clever little departure from the main story that had me thinking about how important attitude is in making a difference.The other thing that got my attention was the way Doc broke up the Jets' man-handling of Anita near the end of the story. With purposeful insight, this old shop keeper rightly questions the futility of the rumbling gangs - ""Why do you kids live like there's a war on""? With that, the picture offers some value for present generations in countries around the world who hold onto their own ideologies, instinctively choosing war over peace, and missing the chance to focus on the things that are really important, making the most of life for themselves and their communities.",West Side Story
8,gavin6942,"A Classic, But Hard to Watch Today",7,26 August 2012,"Musical about two youngsters from rival New York City gangs who fall in love.I understand this film won 10 Oscars, and I understand why. It truly deserved them. The opening dance scene ranks as one of the greatest scenes in move history and the choreography is almost unbelievable. Not to mention the film stars one of my favorite people, Russ Tamblyn (who I know from ""Twin Peaks"" but you might know as Gideon from ""Seven Brides For Seven Brothers"").I do feel the film does not hold up well today, though. It runs long, drags a lot, and many of the songs could be cut short or cut completely, adding nothing to character development or the plot. And the biggest mistake was casting Natalie Wood. I understand she added a known name to the picture, but she did not do her own singing, barely danced, and is obviously not Puerto Rican. I simply cannot understand who decided that the film would benefit from her inclusion.",West Side Story
9,lee_eisenberg,more than a musical,8,9 May 2005,"To call ""West Side Story"" a musical doesn't do justice to it. It represents a formidable achievement in cinema history.Based on ""Romeo and Juliet"", ""WSS"" tells the story of rival gangs in New York City's slums: the American Jets (I assume that they were ancestrally Italian, but they could have been Irish) and the Puerto Rican Sharks. Amid their constant fights, American handsome-boy Tony (Richard Beymer) and Puerto Rican beauty Maria (Natalie Wood) fall in love. Since their love is tacitly forbidden due to the hostility between their ethnic groups, Tony and Maria have to keep their relationship secret. But the continuous enmity between the gangs causes things to take a turn for the worst.The movie does have its flaws, mainly Natalie Wood's not-quite believable Puerto Rican accent. But overall, ""WSS"" is a great look not only at star-crossed love, but at the ethnic tension that exists even to this day.And there was that one woman in the movie who...I can't tell. Was she supposed to be a lesbian?",West Side Story
