,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A perfect film.,10,30 December 2008,"Although I have so far reviewed over 5700 films, I haven't yet reviewed CASABLANCA--mostly because nothing I can say about the film can add to the many excellent and insightful reviews for this cinematic masterpiece. But, having seen it several times, I guess it's worth at least saying a few words out the film.Although Humphrey Bogart is one of the finest actors ever and he made many, many wonderful films, I think it's not much of a stretch to say this is his best performance and best film. He was perfect for the world-weary and cynical Rick. Sure, African QUEEN, THE CAINE MUTINY and several other of his films were brilliant, but none come close to CASABLANCA because in my opinion CASABLANCA is a perfect film--or about as close to one as you can find. If IMDb were not so heavily weighted in favor of newer films (just look at the top 250), it probably would be at the top of the list. For example, you can't seriously think that THE SHAWSHANK REDEMPTION and THE DARK KNIGHT are better films, though they both are ranked higher on the list. Now this isn't to say these are bad films--heck they are terrific,...just not in the same category as CASABLANCA.Aside from Bogart, the film also is directed perfectly by Michael Curtiz--with excellent pacing, atmosphere and charm. The supporting cast is amazing--one of the best you could find in a film. In addition to the great stock Warner Brothers character actors (such as Sydney Greenstreet, Peter Lorre and Cuddles Sakall), Conrad Veidt is the perfect scary Nazi, Claude Rains is his usual wonderful self, Ingrid Bergman luminous and Paul Henreid, though a great actor, is somewhat lost among all the immense talent! Amazing music, a top script and all the style and quality that Warner Brothers could muster--this is my pick for top film ever. A fine romance and a fine film about people.",Casablanca
1,TheLittleSongbird,One of the best black and white films I have ever had the privilege of watching!,10,21 June 2009,"Casablanca is just an extraordinary film, if I had to describe it in one word, it would have to be perfection! I honestly don't care that it's an old film, I personally think that's not a convincing enough excuse for hating a film as wonderful as this , because you are seriously missing out, if you haven't seen it. The cinematography is just fantastic, with clever brooding camera-work. The music by Max Steiner is outstanding, from the sweeping haunting love theme As Time Goes By, to the excerpts of the french national anthem. The scene where everyone starts singing in the café was extraordinary and one of the many highlights of the film. The screenplay is unquestionably one of the finest in the history of cinema, right up there with Shawshank Redemption and All About Eve, containing great memorable lines such as ""seems as though Destiny is at hand"". The performances were superlative, Humphrey Bogart giving one of cinema's greatest lead performances as the ""cynical sentimentalist"" Rick Blain. Also superb are Ingrid Bergman who positively lights up the screen as Ilsa, the young woman who breaks his heart, Paul Henreid as the fugitive husband, and Claude Rains as Captain Renault. The plot is a little complicated, but I couldn't help being impressed with the performances and the screenplay. Not to mention a timeless love story that I don't think has ever been topped. Overall, a masterpiece, that quite rightly received an academy award for best picture. 10/10 Bethany Cox",Casablanca
2,bkoganbing,".....it's still the same old story, a fight for love and glory, a case of do or die, the world will always welcome lovers, As Time Goes By.""",10,8 March 2006,"It's one of the great Hollywood legends how George Raft helped make Humphrey Bogart a leading man by turning down in succession, High Sierra, The Maltese Falcon, and Casablanca. Maybe Raft showed some good sense in letting a better actor handle those roles. In any event we've got some proof in the case of Casablanca.Check out some time a film called Background to Danger that Warner Brothers did with George Raft that also featured Peter Lorre and Sydney Greenstreet. Had Raft ever done Casablanca the film would have been a routine action/adventure story just like Background to Danger. Instead with Bogey we get that, but also one of the great love stories of the century. Humphrey Bogart set the standard for playing expatriate American soldiers of fortune in Casablanca. Right now he's between wars running Rick's Cafe Americain in Casablanca in Morocco, an area controlled for the moment by the Vicky French government. He's got his fingers in a whole lot of pies, but Bogey operates with his own code of ethics. He sticks his neck out for nobody.Nobody except the great love of his life Ingrid Bergman who left him mysteriously in Paris as he was fleeing the oncoming German occupation. She walks back into his life with a husband, Paul Henreid who is a well known anti-fascist leader.The rest of the film is a contest for Bogey's soul. Torn between his great love, his own anti-fascist beliefs, and certain practical necessities of operating a liquor and gaming establishment in a hostile environment. So many things combine to make Casablanca the great film it is. Ingrid Bergman's lovely incandescence melding and melting Bogey's cynical screen persona. The indelible characterizations of Peter Lorre, Sydney Greenstreet, Claude Rains, Conrad Veidt and the whole rest of a 100% perfectly cast film. And the revival of a great ballad which serves as Casablanca's theme song.I say revival because As Time Goes By was introduced in 1931 in the George White Scandals on Broadway by Rudy Vallee. He made a record of it which sold quite a few disks back then. But by the merest of coincidences there was a strike that lasted two years that just began around the time Casablanca came out. The Musicians Union struck against the record companies. With no new records being made RCA Victor re-released Vallee's record and it became a monster hit on revival.Also when Casablanca came out as if the White House had a personal interest in the film FDR and Churchill had the first of their wartime conferences in----Casablanca of all places. Jack Warner must have said a prayer for that to happen.There are so many classic scenes and lines from Casablanca you can write a comment just by listing them. But my favorite has always been when the Germans have taken over Rick's place and are singing some of their songs, Paul Henreid goes to orchestra leader and asks him to lead La Marsellaise. With a nod from Bogey, the orchestra plays, Henreid leads them and the rest of the non-Germans in the cafe join in. Over 60 years later, one still gets a thrill from that act of defiance.Bogart and Rains were nominated for Best Actor and Best Supporting Actor. Any of the others could have been as well. As I said before Casablanca is perfectly cast right down to minor roles like Curt Bois as a pickpocket, John Qualen as a fellow resistance leader, and S.Z. Sakall as a waiter at Rick's. If there was an award for ensemble cast, Casablanca would have won it. As it was it did win for Best Picture of 1943 and best director for Michael Curtiz.Casablanca will be seen and loved by filmgoers for generations unto infinity, as time goes by.",Casablanca
3,SnoopyStyle,Movie romanticism at its best,9,4 October 2014,"Casablanca is a desperate place during WWII. Refugees escaping the Nazis travel a back route through Casablanca to Lisbon and then to the free world. Some can go no further than the French colony which is home to scoundrels, smugglers, double dealers, and freedom fighters. Rick Blaine (Humphrey Bogart) is a world wearied expat American who runs a popular nightspot Rick's. He sticks his neck out for nobody. Captain Louis Renault (Claude Rains) leads the local police. He's eager to catch the underground leader Victor Laszlo to please the Germans. Ugarte (Peter Lorre) is a sweaty people-smuggler who is selling 2 letters of transit stolen from 2 German couriers. He gives the valuable letters for Rick to hide. Much to Rick's surprise, Lazslo arrives with his old flame Ilsa Lund (Ingrid Bergman).It's hard to quantify everything that is so great about this movie. Bogie as the Rick is one of those movie icons that transcends even the movie world. The desperation is well projected. This is melodrama of the highest order and the best of the genre. Sometimes movies come along at the right time. This is a propaganda film at the perfect time where the theme of sacrifice hit hardest. This is the standard bearer for movie romanticism as much as Romeo and Juliet for plays. Some can complain about Paul Henreid's stiffness as Laszlo but that's the point of his character. Some others can complain about the effects but that's missing the point of the movie entirely. Some can complain about all the clichés, and I agree that this movie is one big cliché. So what? In the end, this is a movie that deserves every bit of its iconic status.",Casablanca
4,Hitchcoc,One of our most quotable movies,10,9 March 2006,"Not only have countless responders talked about this film; geniuses of the film criticism have picked it apart. Like so many of my most highly rated films, it's all about character. Someone said that modern film audiences don't see it as a classic. I love all kinds of movies. I am disappointed much more with contemporary films than older ones because filmmakers were forced to us a lot more imagination. Granted, there are many bad films in every era as well as great ones. When I see every reviewer start with an evaluation of special effects. Why is it that so many films need to rely on special effects. This movie is a romance of the highest order. It asks so much of its stars. The incredible lighting that accentuates the faces of the characters makes it all work. Then you have real stars in Bogie and Bergmann. Todays actors are so bland and interchangeable for the most part. There was a reason for a star system. Even today, I want to see the less glamorous actors: Hackman, Eastwood, etc. When Bergmann is on the screen, there is no one who can show the passion and pain that she does. Also, consider the vignettes concerning war embattled Casablanca. There is a force at work to destroy all that is good and right. The singing of the French national anthem is antithetical to that scene in Cabaret where the young Nazis sing ""The World Belongs to Me."" See this if you never have.",Casablanca
5,Horst_In_Translation,"A pretty decent film that gets better towards the end, but hardly a classic",6,8 March 2020,"""Casablanca"" is an American black-and-white film from 1942, so this one is already almost 80 years old and it was directed by Michael Curtiz. He won an Oscar for his effort there and the movie also took home the big prize, namely Best Picture. Another win was for the screenplay and three writers received a trophy there, even if we have a total of 7 writers listed here on imdb because this movie is based on a play. The actors and a few other nominees managed ""only"" nominations, but no wins. The year was 1942 like I already said, so of course World War II was a huge issue and this was a truly contemporarily relevant movie. Maybe this is why many mistook it for a great movie. It is not bad by any definition, but it is also certainly not the classic many people say it is. The subject here is also fairly unusual for a war movie and I cannot really remember any other film that focused primarily on the issue of people getting visas in order to be able to leave Europe/Africa and get to the United States where war hadn't arrived yet. Maybe this uniqueness in terms of subject is another reason why many people like it. We don't get military action or Holocaust stories (obviously because the entire mess was not known at that point yet) here, but something else. As for the cast: The lead actor here was Humphrey Bogart. He was okay overall, but not good enough for an Oscar nomination I'd say. I am glad Ingrid Bergman did not get any because she really was mostly forgettable here and honestly her scenes with Bogart were not the best the film had to offer, but maybe the worst, so it is really bizarre how some talk about this being the biggest romance story ever. If it really was this big, she would not have left him behind (twice!) and he would not agree that it is the right thing to do towards the end. The only solid moment there was when he said that now they have Paris again because he knows her real motivation for letting him go. Actually, I like the idea of this motivation in the sense of a greater cause, even if it is of course debatable if it makes sense that the two split up although they have major feelings for each other, which clearly she does not have for the Hungarian fella. There were at least two occasions when he says he loves her, but she does not say the same back. As for the cast, the second Oscar nomination went to Claude Rains, one of the most influential supporting actors of his time. He was okay too I'd say, but again not good enough for an Oscar nomination. I guess many mistook his surprising twist at the end (when he helps Bogart's character after seeming more like an antagonist all the way before that) for a great performance. But surprising does not equal sublime. His nomination was probably more about the writing than really about the portrayal. And of course that he was a good guy eventually. I must also say something about him becoming good did not make sense entirely. I can see why he was not too angry at Bogart's character for the fact that he let him not have the Bulgarian girl (by the way how did he even know the roulette numbers?), but he says earlier that they have not decided yet if a prisoner committed suicide or was killed while trying to flee (implying murder), which shows that he is definitely one of the bad guys, even if he is not German. The one who is German here is actor Conrad Veidt and his character was pretty much the main antagonist, even if he did not have too much screen time. Really sad how Veidt died shortly after this film was made at a relatively young age. He could have head a great career in Hollywood ahead of him. I think he was sublimely talented. Another (somewhat) German actor here was Peter Lorre. Many people immediately think of ""M"" when they hear his name, but they do not remember he was in here too and he plays a victim once again. I think his character is a Spaniard? With the black hair it kinda works. Luckily he lives on for a while afterwards. The supporting players are all pretty good here, for example also Sydney Greenstreet, who was nominated for an Oscar too the year this came out, so a fairly impressive cast for sure. It surprises me that Rains is the one we are supposed to believe stood out.Well, I would not include Lebeau there. She was featured early on only, really early on, to basically show us how all the women love Bogart's character despite (or because of) his shenanigans, but she added nothing. And I already said that I did not like Bergman one bit here either, so this is not a film at all that shows us great character writing for females back then. Also kinda telling when we see how Bogart's character acts towards women and I am the last person who would say something like that if it wasn't entirely true. Snowflakes must melt. Anyway, what else can I say about this one here? I personally felt that it needed a little while to get going and draw me in with the action. I still was not too big on the overall plot, but preferred individual scenes and moments instead, even if some of these scenes also did not make a huge amount of sense. The best example is the shooting at the end. Are we really supposed to believe absolutely nobody saw who pulled the trigger? Oh well, still a good scene, one of the better. There are many other scenes. I liked the Ugarte/Lorre moments. The flashback scenes in Paris were fine too. The two epic quotes of course (""We'll always have Paris."" and the recurring ""Here's looking at you, kid."", which did not become remotely memorable before the second mention). The scenes with the Black musician were fine as well, even if I must say I am not too amazed by how they treated him, especially Bogart's character. Here and there, we also get an ounce of comedy in this otherwise pretty serious movie and that stems from a pickpocket doing his job. Then there is of course the lengthy sequence with the Bulgarian girl and her lover that was supposed to show us what a good guy Bogart's character really is. Annina is her name. And by the way, she is already living evidence of how the quote that there was never a more beautiful woman than Bergman's character coming to Casablanca is complete nonsense. Oh yeah, another scene I really adored was the big spectacular music scene. This clash between German traditional music and the French anthem was one of the most powerful moments of the movie and showed the resistance against the Nazis in a pretty interesting fashion. Speaking of the music, the film's soundtrack was also nominated for an Oscar and the one who came up with it (Max Steiner) won several Oscars in his career, already had 2 by then and many many more nominations and you can see from the title he was also German (well, Austrian to be exact), but it shows how many German-speaking people were a part of this film, from both cast and crew, and of course all of them are people who had turned their back on Hitler by then. Okay, I guess this should be all then. I enjoyed the watch overall after the film gained pace and the first rather weak 30 minutes were over. So I certainly recommend checking it out and I give it a thumbs-up. You can surely have a pretty decent time seeing this one. Just don't think you will be in for something truly extraordinary because otherwise your great expectations here could end up unfulfilled. Just enjoy it for what it is!",Casablanca
6,Prismark10,Casablanca,10,4 October 2020,"Writer and story consultant Robert McKee regards Casablanca as the perfect screenplay. Something he deconstructs in his famous 3 day film screenwriting seminars.In the late 1980s I saw McKee giving his insights on Casablanca on British television. He broke down the beats of a scene from Casablanca when Rick and Ilsa meet in the bazaar where she is looking at some lace. The dialogue is full of subtext and hidden meanings.McKee points out the costume both characters are wearing clothes that included stripes. The setting in the bazaar with some rods above the characters look like prison bars.It shows that both characters were soul mates, somehow bound together. The bars also implied that both of them were also destined to remain apart.It was the first time I realised that costumes and set design even in what initially looked like a mundane scene is not something random. The positioning of the actors on the screen to even shadows that fall on the characters can mean something.The weird thing about the screenplay for Casablanca was that the script was being rewritten as the movie was being made.I have seen Casablanca through the years. It has sizzling lines that are so quotable. it has been imitated so often and misquoted. It has been parodied for decades and the basic premise has been redone many times. Just look at Sydney Pollack's Havana from 1990 that shows what happens if you do not get the script or the chemistry between the actors right.I just watch movies for enjoyment purposes. In my latest viewing of Casablanca during the Covid pandemic of 2020. I found myself gaining more insights. At a time where some people were stranded abroad as flights suddenly got cancelled or had to quarantine and then look for ways to scramble back home. I sympathized with people in the movie who were stuck in Casablanca looking for exit visas to get to Lisbon and then onwards to America.As the film is set before the USA entered the second world war. Rick Blaine (Humphrey Bogart) the cynical, world weary bar owner and American ex pat is basically a metaphor for American isolationism. He cares for himself and his piano player Sam. Rick does not want to get involved with other people's problems. People can visit his bar, drink, gamble and conduct business but just do not ask him for any favours.Blaine gets possession of some stolen letters of transit. Soon two more people arrive in Casablanca looking for a way to escape Europe. Notorious underground resistance leader Victor Laszlo and his companion Ilsa Lund (Ingrid Bergman). Ilsa was Rick's former love in Paris, the one that left him with a broken heart and his idealism in ruins.Rick has been warned by the local police chief Captain Louis Renault (Claude Rains) not to aid Laszlo to escape. Renault wants to stay sweet with the Nazi officer Strasser.The movie is really a bittersweet love story between Rick and Ilsa. In a way her reappearance sees a thawing of Rick's cold heart. He makes a choice to be noble and make sacrifices. In 1942 this amounts to the USA entering the second world war.Apart from the cracking dialogue the movie has memorable but shady characters and lots of humour. Renault is the standout, the corrupt police chief who moves where the wind blows but secretly as his own side. Then there are two members of the cast who followed Bogart from The Maltese Falcon. Peter Lorre and Sydney Greenstreet.The film might now look cliched because it has been done so many times. Just imagine for over 40 years every major film studio has booked McKee to do his 3 day course and deconstruct Casablanca. You must remember this, the movie still stands the test of time.",Casablanca
7,claudio_carvalho,The Most Beautiful Movie of the Cinema History Ever,10,21 December 2007,"In 1942, in World War II, Casablanca is the escape route to America for a few wealthy or influential people and limbo for many others that wait for a chance to raise money and get a visa. The expatriated American and former idealistic rebel Rick Blaine (Humphrey Bogart) owns the Rick's Cafe Americain, the most famous nightclub and casino in the French Morocco's town. Rick is a bitter and cynical man that neither drinks with costumers nor involves with women, and does not stick his neck out for anyone, keeping a neutral political position in times of war. Rick has a good relationship with the corrupt French Chief of Police Captain Renault (Claude Rains), who is bribed to cover the existence of Rick's casino and protect the place. When two German messengers are killed and the valuable letters of transit in their possession are stolen, the Nazi Major Strasser (Conrad Veidt) arrives in Casablanca seeking the document and the Czechoslovakian leader of the European resistance Victor Laszlo (Paul Henreid). The Germans believe Viktor will try to buy the letters of transit and escape to America. Meanwhile Rick's acquaintance Ugarte (Peter Lorre) asks him to keep the letters of transit for a couple of hours, but is captured and killed by the police and the Germans. Later Victor arrives in the Rick's Cafe with his wife Ilsa Lund (Ingrid Bergman), and when she sees the piano player Sam (Dooley Wilson), she asks him to play and sing ""As Time Goes By"". When the upset Rick complains with Sam for playing the forbidden song, he sees Ilsa and recalls their romantic moments in Paris and the wound in his heart when Ilsa does not leave the town with him without any explanation.""Casablanca"" is the most beautiful movie of the cinema history ever and the number one of my preference. I do not know how many times I have watched ""Casablanca"", but since the first time I have fallen in love for Ingrid Bergman and Humphrey Bogart and they became my favorite actress and actor. Further, I feel myself emotionally affected every time that I see this film, maybe expecting Rick to stay with Ilsa in the end. But Rick's sacrifice for love is certainly one of the reasons that made ""Casablanca"" an unforgettable masterpiece, maybe the most romantic film ever made. The sequence in Rick's Cafe with the French costumers singing La Marseillaise causes goose flesh on me  imagine in French people! The wonderful romance is disclosed through a magnificent screenplay, with memorable and witty dialogs, perfect development of the characters and the geopolitical situation of Casablanca in 1942 in a dramatic environment of war and a stunning chemistry of the leading couple. The direction of Michael Curtiz is amazing, using closes, shadows and exploring the talent of the cast at their best with the support of an awesome black and white cinematography. The music-theme is among the most well-known in the world. In the end, ""Casablanca"" is the perfect movie, and Rick and Ilsa will live forever together in my heart. My vote is ten.Title (Brazil): ""Casablanca""",Casablanca
8,classicsoncall,"""Everybody comes to Rick's.""",10,5 October 2005,"""Casablanca"" has been my favorite movie for the past thirty years, and each annual viewing further cements that standing. For me, it's the perfect film, with perfect characters, locales, action, romance and dialog. In fact, it is the most quoted movie ever, including a line that was never even uttered (Play it again, Sam).It's hard to imagine that during the studio days of the 1940's, ""Casablanca"" was just one more movie being pumped out a week at a time by Warner Brothers. The story itself, based on a stage play ""Everybody Comes to Rick's"" went through continuous rewrites, even as filming was under way. Fortunately, the vision of a handful of gifted artists ultimately found it's way on screen, with a cast as colorful and star studded as any before or since. Even the music, composed for the film by Max Steiner is perfect, dominating the Paris flashback scenes of Rick and Ilsa's fleeting romance.Now picture if you will, the original contenders for the three acting leads in the film; Dennis Morgan for Victo Laszlo, Ann Sheridan for Ilsa Lund, and George Raft or Ronald Reagan for the part of Rick Blaine. If that had actually occurred, the result may well have wound up in obscurity, but instead, Warner Brothers went out of their way to hire on Ingrid Bergman, on loan from David Selznick in return for Olivia DeHaviland. For the part of Victor Laszlo, Warner signed up Paul Henreid who was under contract to RKO Pictures. Coming off a successful on screen collaboration in ""The Maltese Falcon"", Humphrey Bogart as Rick was once again supported by Peter Lorre as the scheming Ugarte, and Sydney Greenstreet as the conniving owner of the rival gambling joint, ""The Blue Parrot"". Rounding out the major film credits, Conrad Veidt successfully sneers his way into Rick's world as Nazi General Major Strasser; and for sheer delight in a characterization, there's none to equal Claude Rains' portrayal of Prefect of Police Captain Reinault. Rick and Ilsa may have always had Paris, but Rick and Reinault have always had Casablanca.The ultimate outcome of the film was not known during early film production in May of 1942. It was not until brothers Julius and Philip Epstein, brought in for their humorous wit, both got their inspiration in a single moment while driving down Sunset Boulevard - ""Round up the usual suspects"". Cleverly interjecting the elimination of the hated villain Strasser by the film's hero, the film successfully answers the question of who gets the girl. Ilsa, in love with one man but devoted to the cause of another, must resign herself to the fate entrusted to Rick the night before - ""You have to think for both of us, for all of us"".Even world events conspired to help ""Casablanca"" achieve it's unparalleled success. Originally to be released in June 1943, Warner Brothers' dedication to the war effort was matched by the Allied landing in North Africa in November 1942, in Casablanca. Shortly after on Thanksgiving Day 1942, the film opened in New York following a wildly enthusiastic pre-screening. And in a well timed follow up, the general release date of January 23, 1943 coincided with a conference between President Roosevelt and Prime Minister Churchill in Casablanca.""Casablanca"" cemented Humphrey Bogart's reputation as a romantic leading man, and made Ingrid Bergman a very popular star. Though each would continue on in highly successful careers, they would not appear in another film together, and that's probably for the best. Both artists achieved their master work in ""Casablanca"", and how do you top a perfect?",Casablanca
9,gavin6942,Classic Film at Its Best,9,18 February 2010,"In Casablanca, Morocco, during World War II, there is a place called Rock's run by an American where fugitives can meet safely and enjoy a refreshing drink and soothing music. Think of it as a 1940s Mos Eisley Cantina, if you will. And at the center of it all? Rick, played by Humphrey Bogart.It really goes without saying that this film is a classic, and probably one of the most famous and highly acclaimed films ever, as well as being Humphrey Bogart's biggest role. It is quotable, the scenes have been emulated or parodied scores of times... what more can I say that hasn't been said over the last sixty-odd years? So, I will say two things: one, this film loses nothing to time. Despite being a clear period piece (filmed during WWII and taking place as a war film, sort of) it resonates just as strongly today with audiences as it did the first day. And also, it exceeded my expectations. Surely I thought it would be good. But often when films (or anything, really) have something of a legendary status, the hype is difficult to match. ""Casablanca"" matched the hype and at times went above and beyond. From the opening scene with the spinning globe, I knew this was going to be the next step in film history -- perhaps ""Casablanca"" is the first modern film?",Casablanca
