,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,Tom Hanks' debut as a film director,5,12 February 2020,"Tom Hanks steps into the directors chair for this film about a small band who go big, before ultimately ending up as one hit wonders.It's a fun film, in which the young cast (Tom Everett Scott, Steve Zahn, Liv Tyler etc) give good performances.I don't know if it was intentional or not (if it was it's very clever), but the song the band have is played an awful lot in the film, to the point where I was sick of hearing it.A fun film.",That Thing You Do!
11,view_and_review,Good Job Tom,7,25 September 2020,"This is a music band movie so invariably I was looking for discovery, ascendancy, peak, drama (drugs, egos, creative differences, a girl), collapse, introspection. That is the formula right? Fortunately, ""That Thing You Do"" didn't quite follow that formula.Tom Hanks writing debut and feature length film directorial debut wasn't bad at all. TTYD is a movie about an early 60's garage band from Eerie, Pennsylvania that made it big. We did get the discovery, ascendancy, peak, drama and collapse, but it didn't have the gravity that so many other music band movies have. The entire movie, even at its most somber moments, was delightfully light. This is a movie you can watch and enjoy without waiting for that real down moment that sucks its viewers into a dark hole. Good job Tom.",That Thing You Do!
12,AlsExGal,Breezy period piece wrapped around a catchy song,7,19 October 2010,"When I saw this movie advertised in the theaters back in 1996, I rolled my eyes in great disdain. For one thing the advertising banner - ""In every life there comes a time when that dream you dream becomes that thing you do"" hit me the wrong way. After all, 95% of us never wind up doing the dream we dream...there is no WHEN in our lives for this event. Plus, I just figured it was an attempt by Tom Hanks to go highbrow via a directorial debut after those back-to-back Academy Awards.When I finally got around to seeing the film I really loved it. The first half is very upbeat as the band gets started out. They truly are the ""One-ders"", just like many other bands of the Beatles' transitional era. They wrote and performed one song that got them national attention, and then couldn't follow up with anything else. That's too bad, because the band does get one lucky break after another at the start. The guy in the camper that shoves a bowl of stew and a contract in front of them and tells them to ""trust me"" could have had them signing anything. They got lucky that he was legitimate and really did intend to get the record on the air and not steal it from them. That's what makes the disintegration of the band at the end so sad. One by one, they just walk away from their dream. To me, if the movie had any flaw, it was this - the band members just acted like the whole thing was one big amusement park ride rather than a once-in-a-lifetime life changing opportunity.Finally, I also loved all of the authentic looking stage designs. The home appliance store really brought back memories. These type of family owned appliance stores were all over the place back in the 1960's before the big box stores gradually made them extinct. Plus, the appliances being sold looked just like what was available in 1964 right down to the brand names and the styles.",That Thing You Do!
13,anaconda-40658,That Thing It Did Was Succeed.,8,5 November 2015,"That Thing You Do (1996): Dir: Tom Hanks / Cast: Tom Hanks, Tom Everett Scott, Liv Tyler, Steve Zahn, Ethan Embry: Reflecting on the music and talent of yesteryear with fresh talent hoping to gain the same recognition as their famous peers. Set in 1964 where a group of young adults form a band and write an overplayed song called ""That Thing You Do."" Tom Hanks becomes their manager and the group becomes the One-ders. Trouble strikes when the band slowly falls apart and they go separate ways. Structure is repetitious but the conclusion bares fact. Directing debut for Hanks who successfully captures the 1960's as well as the struggles of the music industry. He also provides a moral centre in a small but pivotal role as the band's manager. Supporting roles are effective but subdued by predictable writing. Tom Everett Scott seems to be the most durable as he seems to have his heart into it fully. Liv Tyler plays a girlfriend abandoned by another band mate. It is obvious that she will end up with Scott but her closing speech to her ex bares truth. Steve Zahn provides some humour as someone who quits the band to join the military. Superb production gives convincing view of 1960's and the music industry during the period. The film regards making it in an industry without promise and those who cannot see the road ahead due to lust for fame. Score: 8 / 10",That Thing You Do!
14,Mr-Fusion,Affable in just about every way. Hanks nails it.,8,6 October 2015,"The title song for ""That Thing You Do!"" is so infectious that, even if the movie had nothing else to do, it still boasts a teflon song. For as often as its played through the course of the movie (and in your head after the credits roll), it's one weapons-grade toe-tapper. But that's not all the movie has to offer; far from it. There's a can-do optimism permeating this thing from start to finish, not to mention a sense of playfulness. And you can't help but be swept right along with the band on their meteoric rise to the big time (not even their implosion is enough to sour things). Talk about hitting it out of the park for a first-time directing gig, this is about as well-engineered a feel-good movie gets. The cast is great, the pacing's snappy and it all adds up to one very entertaining movie.8/10",That Thing You Do!
15,JamesHitchcock,Joyous Optimism,7,10 June 2010,"That Thing You Do!"" was Tom Hanks' first, and to date only, film as writer and director. It is set in the summer of 1964 and tells the story of the rise and fall of a rock band. (Hanks is known for his love of classic rock). The four young men involved bear certain similarities to The Beatles, although they are not from Liverpool but from Erie, Pennsylvania. The title is also that of the group's first hit single, although for some reason the film title is spelt with and the record title without an exclamation mark.The four are Jimmy Mattingly, Lenny Haise, Guy Patterson and ""T. B. Player""- we never learn his real name; those initials simply stand for The Bass Player. (The surnames ""Haise"" and ""Mattingly"" are references to the film ""Apollo XIII"" in which Hanks also starred; Fred Haise was one of the astronauts on Apollo XIII, and Ken Mattingly should have flown on the mission but had to withdraw through illness). Guy, the drummer, is a late replacement for the original drummer who is injured in a road accident. The four together form a group called ""The Oneders"", pronounced ""The Wonders"" but frequently mispronounced as the ""oh-NEE-ders"". The choice of name was based on the theory that all successful groups, like The Beatles, should have a deliberate misspelling in their name. (To judge from The Byrds, The Monkees and Led Zeppelin, there might be something in this theory).The Oneders achieve quick success. They win a local talent show, release a single of ""That Thing You Do"", start getting paying gigs and are eventually signed up by a major record company named Play-Tone Records. The Wonders (by now the spelling of their name has been simplified) tour state fairs across the Midwest and their record enters the Billboard Top 100. When the song enters the Top 10, Play-Tone arrange for the group to appear on a prime-time variety show on national television.Then it all goes wrong. It generally does. It is something of a cliché in films about fictitious showbiz acts that early success has to be paid for in later failure or disillusionment. A good example is the 1970s British film ""Stardust"" about a rock idol who ends up an unhappy, drug-addicted recluse. The Wonders do not fall from grace in quite such a spectacular fashion but a series of disagreements lead to their splitting up soon after their television debut; their choice of name proves to have been sadly prophetic as they end up as no more than one-hit wonders. A written epilogue tells us what became of the four members in later years. (This device was possibly borrowed from ""American Graffiti"", another film about young men of this period).The film's great strength is the way in which it conjures up the spirit of the sixties and the joyous optimism of the popular music of the period. Films about pop music do not always achieve this- The Stray Cats, the fictitious band in ""Stardust"", might be based upon The Beatles but certainly don't sound like them and the music provided for them to play is generally dull and lacklustre. The music in this film, however, is a much more convincing imitation of sixties pop, and ""That Thing You Do"" itself is a cheerfully catchy number that would not disgrace Lennon and McCartney themselves. The film's most memorably joyful scene is the one where Guy and his friends start singing and dancing while listening to the song on the radio in his father's electrical appliance store where he works.The film's main weakness is that it neglects character development, so we do not really understand the tensions which lead to the group's splitting up. It is never really explained why Jimmy, who has hitherto seemed the most serious of the four about the band and his music, should suddenly behave like such a jerk towards both the record company and his girlfriend Faye. (Or, for that matter, why the record company- as we learn in the epilogue- should have given him a second chance with a new band). It is never explained why Faye should have got together with Guy so soon after splitting up with Jimmy or why Guy 's earlier girlfriend Tina should have become the only woman in recorded history to dump a rock musician for a dentist. It is never explained why Lenny should have walked out on the group to elope with a former Bunny girl. (Wouldn't his obviously mercenary new wife have been happier with a successful rock star than with an unsuccessful ex-rock star?) And why was the character of the bass player left so underdeveloped? None of this, however, is the fault of the four young actors who play the members of the group. Although none of them has gone on to become a real household name- perhaps ironically in view of the fact that the film is about a band who fail to find lasting success- they all play their parts here very well. The two actors who have gone on to become famous are the two female leads, Liv Tyler as Faye and Charlize Theron as Tina, neither of whom make much impact in the film itself.Strangely enough, the lack of credible characters may not be the fault of Tom Hanks either. I understand that in 2007 he released an extended director's cut of the movie; although I have never seen this I understand that it is more than half an hour longer than the theatrically released version and that it does concentrate more on character development. The weaknesses of the version I recently saw on British television, therefore, might be due to over-enthusiastic pruning for theatrical release. I therefore award the film a provisional 7/10, with the option of revising that once I have seen Hanks' version.",That Thing You Do!
16,Smells_Like_Cheese,A nice little movie,6,26 September 2005,"This is an honest piece of work. I'm not sure why I really chose to watch this when I borrowed it from a friend, but it looked cute. And it was. It didn't really catch my 100% attention, but most of the time I enjoyed it. It had a great cast and a cool story. To be honest, I didn't even realize that this was a true story, but I wondered because it sounded familular. It is a bit clique, but has little twists here and there. It brought me back to back to a more peaceful time that I wish was still here to this day. When music wasn't about hate or teenage things, but peace and fun and dancing. I would recommend this movie for a rainy weekend inside. It's a fun and cute movie to watch.6/10",That Thing You Do!
17,MovieAddict2016,Easy to watch but definitely heavy on the sentimentality,6,29 April 2005,"Tom Hanks directed this film and that was probably the only reason I felt any urge to see it when it was released in 1996. To this day I don't believe Tom Hanks is the next Martin Scorsese, but to be fair he does an apt job here and his cheesy, breezy vibe that he lends to the film suits it very well.Essentially a story about a small-town Pennsylvanian band in 1964 who hit it big after one of the members is replaced, and their manager turns out to be Tom Hanks (gasp!).""Almost Famous"" is a far superior examination of a rock band's ups and downs but this is alright as far as Friday night entertainment goes.This movie is not the best but it is easy to watch and will deliver exactly what the people who watch it expect: a few laughs, a few smiles, some likable characters and a happy ending.",That Thing You Do!
18,llltdesq,"Hackneyed, cliched, trite-but somehow, it works and you can dance to itt",8,24 October 2000,"This movie is really, on the face of it,  collection of well-worn characters, plot devices and cliched, old scenarios and it should really just sink to the bottom with only a gurgling sound or two.  But, amazingly enough, it works just well enough to be worth watching.  Most of the performances are at least good and some are very good.  Liv Tyler does the best of the principal cast, but three of the supporting roles give it life and one of them all but steals the movie.  Bill Cobb as a jazz musician and Rita Wilson (Tom Hanks' wife in real life) as a waitress have very good parts and shine in their scenes.  But Obba Babatunde as Lamarr, the hotel doorman is great and all but walks off with the movie.  The music is very good all through the movie, with the title track getting an Oscar nomination.  It's played throughout the movie and is infectious.  It's got a beat and you can dance to it.  I give it a 77.",That Thing You Do!
19,sol-,Different Sort of Fab Four,6,5 August 2017,"Inspired by the success of The Beatles, a group of friends try to make it big on the music scene in the mid-1960s in this film written and directed by Tom Hanks. The Academy Award nominated title song is very catchy (and probably should have won the Oscar over 'Evita') and some of the band's other tunes are decent, yet the biggest sell-point here is all the parallels to The Beatles, including a similar involvement in the motion picture industry; the film is very cleverly done in this regard. There are less hurdles than one might expect though as the band rise upwards. Their first manager (who meets them in a rundown van) seems a little fishy, but turns out to have a heart of gold, and same goes twice over for their second manager, played by Hanks himself, who lectures them about treating their girlfriends right and so forth. In short, everyone is a little too pure at heart for the film to have any real edge; there is no producer trying to sell them short as in 'The Harder They Come' and all the messages about not letting fame get to their heads are fairly simplistic. Still, there is much to enjoy in the music and genuine 1960s ambiance that Hanks manages to recreate as writer-director, plus a running gag involving their misspelled band name is funny each time. This is an undeniably pleasant look at the music industry of yesteryear even if it lack a bit as a drama.",That Thing You Do!
20,Dr_Coulardeau,Funny seize the day and forget about the rest,8,18 November 2010,"It's a comedy about real young people from the Rock 'n Roll planet in the early 1960s. It's funny but also typically American. There are so many sharks going around looking for young teenage would-be rock stars that it is impossible not to be noticed by one, one day, not to become some one overnight and not to dissolved as soon as the top is reached. To stay at the top is really difficult. A band in those days, and in the USA, was the normal way for anyone who wanted to do some music on the stage to go around but bands did not last long. Everyone is not the Beatles or the Rolling Stones, you know. This is the story of the short-lived Wonders and yet the four boys and the one girl who were there at the first public appearance in the boonies, all eventually did something with their skin and their brains, if they had any, both skin and brains. Today that adventure still exists in the USA but it has also taken names like Myspace music, Youtube, Daily Motion and some others. Permanence of course is nothing in that business in 99% of the cases, but chance is also essential for those who have something in their veins. A career is often 50% talent and 50% chance, some would say opportunity. But the film is funny, though so banal that it should be a warning to anyone who wants to imitate these young teenagers. As the old Paxton would say: look after your money, women and a few other things of that type. Yesterday is a sure thing that existed but tomorrow is as brittle as an egg shell in front of a bulldozer. And the world is full of bulldozers crushing many eggshells down into the ground and powder. Dust to dust mind you.Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Créteil, CEGID",That Thing You Do!
21,gwnightscream,Good Comedy-Drama!,6,17 June 2018,"Tom Hanks writes, directs & co-stars in this 1996 comedy-drama which stars
Tom Everett Scott, Liv Tyler and Steve Zahn. This takes place in in 1964 where we meet teen, Guy (Scott) who dreams of becoming a musician. He and his friends record a song, ""That Thing You Do!"" which becomes a hit and he and his friends skyrocket to fame as band, The Wonders. In the process, 
their lives start to change. Hanks plays Mr. White, a record manager that takes them under his wing, Tyler plays Faye, Guy's friend and Zahn plays their other friend, Lenny. Hanks' wife, Rita Wilson and Charlize Theron also appear. This is a good film with a great cast and good luck getting the song
out of your head because it plays quite a bit, but still catchy. I recommend this.",That Thing You Do!
22,GOWBTW,One hit wonders are always memorable!,9,31 October 2007,"One hit wonders are always common in music. The cause of that, not enough ideas, next song doesn't click, strife in the business, stress of traveling, etc. You name it, it's there. ""That Thing That You Do!"" is a marvel of a movie about a fictional boy band in the 1960's who get their big break with the help of a determined manager named Mr. White(Tom Hanks). They are know to the U.S. as The Wonders(Oneders) The band get their show on the road when Guy Patterson(Tom Everett Scott) becomes the new drummer after the original breaks his arm. They go places to perform, and Guy meets jazz drummer Del Paxton(Bill Cobbs) who warns him about bands and success. He did take heed. After the performance of a variety show, the band starts to suffer. Egos clash, and head-butting with other members split the band. Some of the members form a new band, Guy and Del start to make music of a different tone, choosing Jazz over Rock-n Roll. What started with a band, ended with a new opportunity. Hanks did a great job making this movie, Liv Tyler did a spectacular performance playing Faye Dolan. She was important to Guy, and Lamarr(Obba Babatunde) was a very resourceful and wise bellhop. Don't forget Tom Hank's ""Bossom Buddies"" co-star Peter Scolari. Great movie, what more could I say? 4 out of 5 stars!",That Thing You Do!
23,dfranzen70,A simple fable from simpler times,6,23 February 2000,"Oh sure, we've all seen what this movie's about - the rise of a All-American musical group in the early sixties. And it's chock full of the kind of fellas you'd expect to see in a band, too: the shy one, the wild one, the cute one, the smart one. Obviously these kids are patterned after the Beatles, and Tom Hanks wisely wrote into this one the fact that the ascension of the band takes place shortly after the Beatles' own climb.
Overall, there's not a whole lot that's out of the ordinary for this movie. There have been countless movies about music groups or solo artists who achieved success (some against horrible odds), only to crash and burn after a short stay at the top. Some are based on fact, some are fabricated by the always-creative (!) minds of Hollywood. And this movie's not all that different. It's fairly predictable from start to finish, but what might set this apart from all the others is its undying charm. There's not an unappealing performance to be seen, including Hanks himself (and he directed, too, so if you don't like it, you know who to blame). Each of the young actors involved is very engaging, especially Tom Everett Scott as Guy, and Liv Tyler as Faye. There's not a false note in the entire movie, and these kids really light up the screen both with their musical performance and their unerring acting. It's a solid directorial debut for Hanks (if you don't include an episode of ""From the Earth to the Moon"" for HBO).",That Thing You Do!
24,Coxer99,That Thing You Do!,8,1 July 1999,Pleasant rock comedy written and directed (and co-starring) Hanks about a 60's rock band's meteoric rise and fall. Well acted and paced with charming performances from Scott and Tyler.,That Thing You Do!
25,drqshadow-reviews,How to Build a Pop Sensation in Sixty Days or Less,7,15 September 2014,"A ride through the music-making machine with a wholesome, mid-sixties one-hit-wonder. For years I thought I'd hate it, based on trailers and tone alone, but was pleasantly surprised. The film's got some issues, no doubt - especially the horribly tacked-on, telegraphed romantic ending - but it's got a lot of soul and I actually started to like the little tribe of stereotypes as we spent more time together. The theme song is appropriately catchy, too, without being grating like a lot of the era's pop records. Which is important, because it plays no less than once every ten minutes. There's good stuff here, with a nice leading performance from (who?) Tom Everett Scott as the band's hip, friendly drummer, but it's also clearly a learning project for writer / director / supporting actor Tom Hanks. Could've been much better with a bit of a trim and a wilder fire burning behind the lens.",That Thing You Do!
26,alansabljakovic-39044,The Wonders are rockin,7,8 July 2019,"This band has very good and catchy song, it would be so cool if they existed for real. Cool movie about fame and I had a lot of fun. Check it out with your family.",That Thing You Do!
27,MrFilmAndTelevisionShow,That Thing You Do!,8,21 July 2021,"I wasn't sure what I was expecting but it turned out to be a romcom with the emphasis neither on romance nor comedy, instead on just telling a good interesting story. And I thought it was all done rather well. The ending was pretty solid, the main romance part. The character of Lamarr was brilliant as well, very funny indeed, he was the main Comedy part and not even in the film that much.",That Thing You Do!
28,triple8,Wholesome,7,24 April 2005,"SPOILERS THROUGHOUT:That Thing You Do is a sweet and fun movie that's enjoyable to watch, particularly when one just wants to relax. While it doesn't have the edge of some other films I've seen dealing with bands and music, what it does have is rare to find and that's wholesomeness. There is a sweet wholesome quality through the whole movie and it's mood is contagious. Definitely a fun movie to watch.I will say that the most interesting characters for me, were not the guys in the band, they were Tom Hanks himself and Liv Tyler who's darling here as Fay. I liked the fact that these characters were not over the top and were very believable. I wouldn't really refer to this as that much of a comedy, it doesn't have a lot of fall down in your seat funny lines. What it does have though is sweetness. You may not laugh constantly but you sure will smile a lot.The main thing I was surprised about was the ending which was kind of abrupt and I really did feel should have been longer. I wasn't to into the updates at the end, the ""where they are nows"", to me things were just wrapped up awfully quickly and I didn't expect the movie to end that abruptly. Maybe it should have been longer.This movie has a great reputation and I can see why, it makes a nice view and almost seems like it's from another time period. My vote on this one is 7 of 10 and a recommended viewing, particularly to any music lover.",That Thing You Do!
29,denis888,"Sweet, Down To The Point It Got Saccharine",7,3 May 2017,"Tom Hanks is a real steamroller who goes well and mighty. He did many great movies and he seems to do no wrong. Yet, here he seemed to be all correct again, with this funny little film of a young band getting famous and then falling apart due to several factors all gotten together at one place. Here, the story seems to be OK, yes, as a drummer I do support all those technical difficulties the band encountered and all those conflicts they had. Yes, the studio / TV / gig routines are shown pretty well. Yes, the band seems to be very real, they play as if the actors play all their parts themselves. Yes, Liv Tyler and Charlize Theron are gorgeous sexy ladies. Yes, the band is a very funny gang often. And then, many NO's follow. No, the characters do not endear or grab you by their struggles or triumphs. No, the love line does not seem to be deep or decent. No, the final conflict does not smack of being real and mundane. It seems that Hanks tried very hard to slide along the surface without diving any deeper. There is no deep slant drilling of main heroes, there's only some sweet light slight tiny touches upon their psyche. This is a light little teen comedy with a very large chunk of certain shallowness and naivety, seemingly all coming from blurred recollections of Mr. Hanks himself. Oh, and I am sorry but does Mr. Zahn not irritate with his character all through. This obvious shallowness of all four main heroes seems extremely annoying, and this fluffy-puffy sweetness of Liv's Faye leaves nothing but a cloy of too sweet candy. Where Hanks succeeded is in biting certain sides of TV / cinema routine. Where he fails is depicting band's true evolution. And oh, all those jazz sentiments, they are so out of place that one can only rub their eyes in utter shock. Yeah, the overall feeling of very lightweight teen pop comedy never left me. It was nice, it was sweet. Decent or deep it was not. My rating - 7 Nice try, but not more",That Thing You Do!
30,LeonardKniffel,Fable of the Wannabes,7,2 May 2020,"This fable about The Wonders, a rock band formed just after the Beatles invaded America in 1964, is symbolic of the may wannabes and one-hit wonders that followed the Fab Four. Tom Hanks stars, with lots of great supporting cast, including Rita Wilson (Hanks's wife) and Chris Isaak. The soundtrack features a couple dozen songs, unfortunately not a hit among them. ---from Musicals on the Silver Screen, American Library Association, 2013",That Thing You Do!
