,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Still really effective after all these years,10,14 July 2011,"When I first saw Don't Look Now 4 years ago, I was genuinely unnerved by it, and while it was a film I appreciated more than loved I saw it for the great film it was. Now on re-watch, not only has the impact been left undiminished but I now love this movie. Visually the film is very stylish and haunting, yet there is something very sumptuous and symbolic about it too. The haunting music and sound further add to the atmosphere, as does the screenplay and Nicholas Roeg's superb direction. Don't Look Now also has a great story, it has a touch of poignancy, but it scores best when it is shocking and atmospheric, one scene in particular involving the figure in the red cloak affected me so much I couldn't sleep for days when I first saw it. Donald Sutherland and Julie Christie are note-perfect in their roles. All in all, really effective then and now. 10/10 Bethany Cox",Don't Look Now
1,Leofwine_draca,Breathtakingly beautiful,10,27 February 2013,"Although it has much in common with the Italian gialli that were being made during the same era, DON'T LOOK NOW is a unique film all of its own kind. Despite its art-house sensibilities and slow pacing, I find it a truly stunning piece of work, not least in thanks to Nic Roeg's stunning cinematography which makes a derelict and run-down Venice a bigger character than any in the movie.Donald Sutherland and Julie Christie star as a couple in mourning for the death of their daughter who travel to Venice for the husband's job as a man who restores church artwork. While there, they become obsessed with their daughter's ghost, which may nor may not be haunting the city. Meanwhile, a series of brutal murders are stumping authorities, and the two plot strands are destined to meet in spectacularly brutal fashion.Despite the slow-build nature of the story, it's never less than gripping, thanks to the naturalistic performances of the two stars and the quite wonderful look of each and every scene. I particularly like Roeg's use of colour, in which red becomes an obsession and the director seems to be playing a game with the viewer for the most part.The film is well remembered (and rightly so) for featuring one of the most horrifying endings ever put on film, but I find the movie that comes before it equally enthralling. I saw it once as a teenager and liked it; I rewatched it last night as an adult and revised my opinion. It's not just good, it's fantastic; one of my favourite films of all time.",Don't Look Now
2,Hitchcoc,Not for late night viewing,9,22 March 2006,"I was alone in the house one evening. It was about 11:00 p.m. and it was quiet. I saw this movie was on and decided to give it a try. It starred Julie Christie and Donald Sutherland, so I hoped it would be worth the effort. This turned out to be one of the most gripping films I've every seen. You follow this couple, who are wearing their hearts on their sleeves after the death of their little girl. You watch their pain as they begin to believe that there is some supernatural force at work that is going to reconnect them with their daughter. The red clad figure of a child keeps passing before them, but they never are able to really close in on it. It has to be the little girl. There is one incredible erotic scene which people talk about. This is violent sex. The city of Venice is in its off season and the canals are dirty. Construction is happening around the central figures. It is cold and it is oppressive. Sutherland's character is quite unlikeable. I've always found him to be rather unlikeable. But he must find out. He becomes obsessed with leaving no stone unturned. When we get to the ending, we are on edge, like his manic obsessive presence forces us to be. The ending is, of course, classic. I won't spoil it for anyone. Don't see this movie late at night with the lights down.",Don't Look Now
3,claudio_carvalho,One of the Most Beautiful and Stylish Films I Have Ever Seen,9,17 October 2010,"In England, John (Donald Sutherland) and Laura Baxter (Julie Christie) lose their beloved daughter Christine (Sharon Williams) drowned in a lake in their real state. They move to Venice and leave their son John (Nicholas Salter) in a boarding school. While working in the restoration of a church, John has lunch with Laura that is not fully recovered of her loss and she helps an old lady in the restaurant with a speck of dust in her left eye. Her blind sister that claims to be psychic advises Laura that she can see her daughter happy and close to them; and that John that is also psychic must leave Venice since he is in danger. Laura feels happy with the revelation but the skeptic John does not believe in the elderly sisters. Meanwhile a serial-killer is killing people in Venice. When Laura and John are called during the night by the director of the boarding school telling that John had had a minor accident, Laura travels in the morning to London to see their son. Meanwhile John has an accident in the scaffold in the church and while going back to the hotel, he sees Laura and the sisters on a funeral gondola. Further he glances somebody wearing the red clock with hood that Christine wore when she died. John decides to investigate whether the sisters have abducted his wife and to follow the person with the red cloak with tragic discoveries.""Don't Look Now"" is one of the most beautiful and stylish films I have ever seen. In the 70's, the former cinematographer Nicolas Roeg was in the beginning and the also in the top of his career. This outstanding cult-movie is impressive, with a fragmented narrative and a stunning cinematography even in an old VHS of my own. Julie Christie is extremely beautiful and Donald Sutherland is perfect as usual in the role of a couple traumatized by the loss of their beloved daughter. The screenplay discloses locations that show the decay of Venice, giving sadness to the story. Last time I had seen this film was on 20 January 2000 and today I have just had the pleasure of seeing it again. My vote is nine. Title (Brazil): ""Inverno de Sangue em Veneza"" (""Winter of Blood in Venice"")Note: On 01 November 2013, I saw this movie again on DVD.",Don't Look Now
4,kosmasp,When is it ok then?,8,21 October 2019,"Some things should not be looked into. Or after for that matter. Some other things have so many different things going on, that even looking into them might confuse one more rather than explain things. This movie is one of those cases. It is quite weird to say the least and it has a lot of elements that might not work for a lot of people.Then again this was not made for casual consumption. And as other directors state (on the special features), there are things Roeg does that are considered cinematic mistakes (zooms to name one). But they add to the flair and some even recognize his style over others just for that fact. So what works for some, will not work for others, which is not really a big philosophical discovery. You should get a sense of what the movie tries to do.Either the trailer or maybe even the ""intro"" to the movie should suffice for that. The intro is quite obvious while rather silent. Most viewers should understand what is about to happen. Can you exactly explain why you can? Colors, composition, editing and more things add to that. Expectation surely does too. And yet it still should leave a mark to say the least.While there are places where one might argue the film visibly has aged, there are many that transcend time. The love scene/montage (including nudity) being one of them. Weird to explain or to describe, this coninues to set the tone, but also keep the tone from what we had from the start. A difficult movie to watch for various reasons, but one that you will either cherish or be annoyd by for sure",Don't Look Now
5,gavin6942,The Must-See Film Not Enough People Have Heard Of,8,12 May 2011,"A married couple grieving the recent death of their little daughter are in Venice when they encounter two elderly sisters, one of whom is psychic and brings a warning from beyond.I had only heard of this film recently (within the last year), and even now it seems to be one of the best-kept secrets of the horror genre. Despite consistently getting high praise from people, and having a noteworthy cast, it has little publicity. Unlike ""The Exorcist"" or ""Rosemary's Baby"", it is not often remembered as one of the greats of its time. Perhaps because it is subtle? This may be changing now thanks to it being championed by the Criterion Collection (though those films attract a different sort of audience).Donald Sutherland is a great actor, and rarely gets the respect he deserves. I suppose these days people are more familiar with his son Kiefer. But Donald has a solid record of appearing in great films, this one included. In one scene, we spend a good deal of time gazing upon his nude body. And, strangely enough, this works for me. (I have seen his bottom elsewhere, leading me to think he enjoys this.) Julie Christie is gorgeous, and a perfect supporting actress. She is very calm, serene, and this works.The ever-critical Howard Maxford actually likes this one, calling it ""brilliantly detailed"" and ""thoroughly absorbing"". He goes so far as to call it a ""modern day classic."" These positive words are rare for Maxford, but at least when he uses them he is right. I would love to see a decent copy of this. The first copy I watched was adequate, but had slightly fuzzy sound at times. With it now (2015) being out on Blu-ray, this problem seems to be rectified.Mike Mayo is even more praising, giving the film 4 out of 4. He sees it as ""a harrowing horror that defies classification"". He also points out the ""unusual use of color"" and the ""intensely erotic love scene"", both of which really clinch the film. What lured me in, besides Donald's posterior region, was a shot early on of a photograph with running color. It was beautiful in itself but also symbolic. That such a shot was pulled off really was make or break from my point of view.Director Nicolas Roeg, despite his success here, is not as known to horror fans as he is to those into classic, more critically-loved films. He has a noticeably impressive list, but those unfamiliar with film may not recognize much (beyond ""Doctor Zhivago). Horror fans should know Roeg was the cinematographer on Roger Corman's ""The Masque of the Red Death"", as well as the director of such great films as ""Walkabout"", ""The Man Who Fell to Earth"" and ""Bad Timing"". See these!Asa bonus, fans will be glad to see this is the film debut for composer Pino Donaggio, who has impressed them time and again with ""Carrie"", ""The Howling"" and many others (often working with Brian DePalma).",Don't Look Now
6,lee_eisenberg,"""Nothing is what it seems."" You'd better believe it.",10,17 October 2006,"In my opinion, ""Don't Look Now"" constitutes a real collision of different kinds of careers. Nicolas Roeg had already directed the surreal ""Walkabout"", Donald Sutherland had starred in the humorous ""M*A*S*H"", and Julie Christie had won an Oscar for the bleak ""Darling"". So this one must have really blown people's minds when it came out. Portraying a couple losing a child to a drowning, and thereafter experiencing some rather unexplainable occurrences, the movie might make you question your own sanity. I will say that it's not outright scary, but those scenes on the river...well, just see if you can keep breathing normally after watching those.Anyway, this is definitely one that I recommend. I did not see that ending coming (although I doubt that anyone could predict it). So do look now, and watch the movie...if you dare. Because he's right: nothing is what it seems.",Don't Look Now
7,jboothmillard,Don't Look Now,8,27 January 2006,"I can think of a some reasons for the film title's meaning, but anyway, I am very glad I gave this film from director Nicolas Roeg (Walkabout, The Withches), based on the short novel by Daphne Du Maurier, another chance. In a not all linear story, John (BAFTA nominated Donald Sutherland) and Laura Baxter (BAFTA nominated Julie Christie) are living in Venice to work on an old church, and get over the drowning of their daughter Christine (Sharon Williams). There Laura meets a pair of elderly sisters, Wendy (Clelia Matania) and blind Heather (Hilary Mason) who claims to be psychic and that she can ""see"" the spirit of the dead daughter. Laura of course is intrigued, but John is resiting the idea, but he does take some notice when Laura gives him their warnings to leave Venice. He soon has his own psychic flashes, seeing their daughter running through the streets of Venice in her red coat. The final and shocking scene sees John finding what he thinks is Christine, but is fact a Dwarf (Adelina Poerio) who has been on a murder spree, and John of course is the next victim, getting his throat slashed. Also starring Massimo Serato as Bishop Barbarrigo, Renato Scarpa as Inspector Longhi, David Tree as Anthony Babbage, Ann Rye as Mandy Babbage, Nicholas Salter as Johnny Baxter and Bruno Cattaneo as Detective Sabbione. While the story is filled with creepy and chilling moments, eccentric characters and that terrifying finale, the iconic scene of this film is the passionate sex scene between Sutherland and Christie, portraying husband and wife, with dressing parts edited in it is a remarkable unscripted (improvised by Roeg) scene. Sutherland and Christie make good performances, and while the story isn't all straight forward, it is very watchable, a good idea to watch more than once. It won the BAFTA for Best Cinematography, and it was nominated for Best Film Editing, Best Sound Track and Best Film. Julie Christie was number 91 on The 100 Greatest Movie Stars, and she was number 24 on The 50 Greatest British Actresses, the film was number 55 on The 100 Greatest Sexy Moments, it was number 20 on The 100 Greatest Scary Moments, it was number 40 on The 50 Greatest British Films, and it was number 71 on The 100 Greatest Films. Very good!",Don't Look Now
8,Tweekums,An atmospheric chiller,9,23 August 2011,"When I sat down to watch this film I knew almost nothing about it which is probably the best way to view it as constantly wondering whether I was watching a psychological thriller, a supernatural thriller or even a horror film kept me on the edge of my seat through out. The film follows John and Laura Baxter who are living in Venice some time after their daughter Christine drowned back in England. They seem to be coping until Laura talks to two women; one of whom claims to be a psychic who can see Christine with her parents. Laura's instinct is to believe the woman but John is convinced they are frauds. Laura sees them again and they warn her that something bad will happen to John if he stays in Venice. When their son has an accident at his boarding school Laura returns to England but soon after she leaves John is convinced he has seen her with the two women but when he can't find her he goes to the police is she really in Venice or is he starting to see things? As he searches for her things get more and more creepy until the film reaches a shocking conclusion.Director Nicholas Roeg maintained an almost constant feeling of unease throughout the film; making Venice seem a claustrophobic and menacing place. Right until the end we don't know what the two women's motives are; are they really trying to help or are they a danger? Stars Julie Christie and Donald Sutherland did fine jobs as the Baxters; their naturalistic performances made them very believable as a married couple totally as ease with each other. If you think that a thriller needs explosions, chases and lots of CGI then this isn't the film for you; however if you want something genuinely chilling I'm sure you'll like this.",Don't Look Now
9,ma-cortes,Competent psychic thriller about a married couple begin having weird ocurrences in their lives,6,7 March 2021,"This agreeable film that has a strong cult following deals with an architect called John Baxter : Donald Sutherland , and his wife Laura : Julie Christie, who suffer a terrible shock when their young daughter is drowned at an unfortunate accident . Just after they travel an off-season , dank Venice in an attempt to forget the distress and put the drowning little daughter behind them. Along the way Laura becomes involved with two odd sisters , one of whom is a blind psychic woman and claims she can help them contact their daughter . But while working on a church restoration , John begins to have psychic visions which are encouraged by the pair of strange sisters : Mason , Matania .This is an overlong psychological creepyfest with surreal magic , suspense , tension , intrigue , intense acting , fine camera work , and a chilling finale . Adding some strong and steamy love scenes that caused huge scandal by the time and became the object of much gossip . Being based on the supernatural novel by Daphne Du Maurier , taking parts here and there of its plot , including the surprising climax . Donald Sutherland and Julie Christie give fine interpretations , making this movie a must-see . They are well accompanied by a good support cast , mainly Italian actors , as Massimo Serato, Renato Escarpa , Leopoldo Trieste and Hilary Mason.Gorgeous cinematography showing splendidly streets , bridges , canals , corridors from Venice , and beautifully photographed by Anthony B. Richmond . This nice motion picture was competently directed by Nicolas Roeg , but being slow-moving and packs some flaws , as well as inescrutable scenes . Roeg was a prestigious cameraman who made a few good movies as ""Castaway"" , ""Eureka"", ""Performance"" , ""Insignificance"" and his most known films : ""Man who fell to Earth"" , along with this ""Don't Look Now"" . Rating : 6.5/10 , attractive film , being stunning to watch , though if you demand a logical plot with an equally adequate conclusion, you will find this movie irritating. However , if you let its fantastic and enthralling magic seduce you , you'll understand why it has been deemed a Cult Movie . Well worth seeing .",Don't Look Now
