,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,"Deviating from the first movie, but still rather enjoyable...",6,9 December 2018,"When I found this movie, I must admit that I didn't even know that it existed. Yeah, well I can't really claim to be keeping up with news circulating about the ""Cloverfield"" universe.I enjoyed the first movie, so of course I wanted to see this movie as well. And I did enter the movie with no expectations to it. But let me tell you that I was more than genuinely impressed and entertained with what I witnessed here. While the movie deviated a lot from the predecessor, it was still quite an entertaining movie.The storyline in ""10 Cloverfield Lane"" was quite intense, from the very beginning up to the very end. So the writer and director really managed to enthrall me with this movie. And I love how the audience is kept in the dark about what is the truth and what is falsehoods.""10 Cloverfield Lane"" had a rather nice cast, despite it being a very limited cast with only a handful of people on the list. I was especially impressed with John Goodman's performance in the movie, and he really carried the movie almost singlehandedly.This is definitely a movie that is worth sitting down to watch and investing some time and money in. I was genuinely entertained with ""10 Cloverfield Lane"", which is more than I can say for the third movie in the franchise.",10 Cloverfield Lane
11,Quinoa1984,I think we're alone now...,9,11 March 2016,"When you think about the towering forces of American character actors - or maybe when character actors just become STARS and household names - I sometimes wonder if John Goodman is someone who not necessarily gets overlooked but he isn't the one you jump to right away. Here is a man who has been in so many modern American films that can be called classics/masterpieces, but when he shows up in something that might be, you know, not quite so much (i.e. Red State) he still brings it a sense of gravitas and makes the character he plays stand out.This might be an odd way to start a review about 10 Cloverfield Lane, but the primary reasons it works, aside from the strong writing and the surefire direction of newcomer Dan Trachtenberg (expect to see him work for a long time if all goes well), can be seen by Goodman's performance. Howard is someone who takes Michelle (also the wonderful/wide-eyed Mary Elizabeth Winstead) off from the road after an accident into an underground bunker on his farm at the address of the title. Howard admits this was his doing, for her ""safety"" as the air is not breathable above ground and, with only one other survivor (Emmett, played by an unrecognizable-from-The-Newsroom John Gallagher JR), have to stay until the air above and whatever ""else"" is there is clear... which could be years.Goodman has no other choice than to be a force of nature, a constant threat, someone who can be trusted, not be trusted, looked at as someone who was a father, an ex-Navy man, and... may very well be a psychotic madman. In this scenario the name of the game is suspense and paranoia - the music cues that up as the great Bear McReary does his finest work yet channeling Herrmann - and the screws are constantly tightened on audiences expectations. No matter what we're with Michelle on this, but Howard is this lumbering presence, and I don't mean (simply) Goodman's girth or what have you. Psychologically he's imposing, with a voice that has that edge of ""don't you TRUST me? I *saved* your life!"" This can be sometimes calm, with that great heaping edge of terror, or maybe something else. The ambiguity about the situation is (and isn't) there from the end of the first act onward, but who Howard is remains something to be seen fully until the third. Oh, and sometimes he may dance a little...Of all things, Cloverfield, the 2008 roller-coaster ride of a monster movie (slightly overrated, in my estimation, but that's just me), is not what I thought of watching this. That film lacked what this had in spades: characterization, real dread and terror, maximum stakes for people who we care about, very few (if any) hasty or stupid decisions (up until arguably the last 10 minutes, which, yes, I'll get to shortly). This reminded me more of another Abrams produced project, Lost. In that, which had many episodes taking place in a bunker setting - and also with a fellow who you couldn't really know what he was up to at first, Benjamin Linus - you had to go from one step to the next, and every moment had mystery and intrigue, but carried along on what human beings are capable of, and what happens when you realize you can't trust someone. And what if is outside is really true? Or not? What is malevolence, or control of one man over a woman or a man over a group?Trachtenberg and the writers (including Whiplash's Damien Chazelle) have an innate love of storytelling without dialog; there is a fair amount of talking, to be sure, but not a word seems wasted when Howard talks to Michelle, or her to him, or when Michelle and Emmett become closer when Howard isn't around. Everything builds to such an intensity, and pays off with such clever and clear logic - not to mention becoming, for a few real, key moments, as much of a horror film as they can get away with (which is a lot) - that it's sort of a shame the last ten minutes are just... alright. This isn't to say they're bad, far from it, but it's when the sort of 'Cinema Sin's counter started to move a little bit as Michelle gets outside, confronts the actual menace there, and Abrams and company start to (sort of) give the ""audience"" that came to this movie on its name what they were expecting... which it sort of isn't.This is as much a sequel to Cloverfield as Tarantino made a direct sequel to Django from Corbucci's 1966 film: some of the spirit of dread might be in there somewhere, but one would have to really dig into the kernels of the material to find tangible connections. It's a Twilight Zone episode stretched to feature length, but this is in the best possible way: it's a story that feeds more on what terror anyone can face any day, from the person you know, or think you know, and what danger means in a nightmare scenario like the End of the World. This means it may make those hoping for a monster-mash disappointed, but if you give it a shot you may be paid off by one of the great chamber drama-suspense films in a very long time, with Oscar-worthy performances (no, really).",10 Cloverfield Lane
12,michaelRokeefe,Trapped in a doomsday bunker.,8,22 July 2016,"J.J. Abram's divulges us a thriller this time. Not necessarily manipulative, but we are enticed into this one and it promises us some suspense. After being knocked out in an auto accident, Michelle (Mary Elizabeth Winstead) wakes up shackled in a basement. Not just a basement, but the underground bunker of a dour survivalist named Howard (John Goodman). Consumed with paranoia, this man is sure than the world has been depopulated by a nuclear attack. He has prepared for years for this; and as far has he believes, if the damn Russians aren't responsible, aliens are. Michelle soon finds she is not the only one sharing the bunker. Is Howard a cynical captor or the savior, he professes? This movie really has no connection to Abram's CLOVERFIELD (2008). Although it is a bit unnerving with some surprises. Miss Winstead is outstanding and Goodman is very convincing as the cunning survivalist. There are some scenes of dread, doom and violence. A minimal soundtrack features tunes by Frankie Avalon, the Exciters and Tommy James & The Shondells.",10 Cloverfield Lane
13,hitchcockthelegend,People are strange creatures. You can't always convince them that safety is in their best interest.,8,19 January 2017,"10 Cloverfield Lane is directed by Dan Trachtenberg and collectively written by Josh Campbell, Matthew Stuecken and Damien Chazelle. It stars John Goodman, Mary Elizabeth Winstead and John Gallagher Jr. Music is by Bear McCreary and cinematography by Jeff Cutter.Michelle (Winstead) awakes from a car crash to find she is in a locked underground shelter...From the off it has to be said that to know nothing about this film prior to viewing it will be an absolute bonus. For the rewards are plenty. Trachtenberg and his team have crafted a film that is tense from the get go, a piece that consistently has you wondering just what the hell is going on, not only are we puzzled by the three character dynamic in the shelter, particularly as regards Howard (Goodman), the proprietor of this particular shelter, but also just what has happened in the outside world? If anything? This only helps further the claustrophobic feel that's already brought about by the location setting of the tale.A key strength of it, is that it, via Michelle's mindset, coerces us viewers into feeling her unease, and yet conversely we rejoice at her resourcefulness. On the same side of the coin comes her relationship with the third party in the shelter, Emmett (Gallagher Jr), it grows honestly and offers hope in what looks to be a bleak situation. But of course as tale unfolds, things start to come together, edgily so, with little spurts of action, shocks and genuine dread, all building up to the big finale, the reveals. Which will either have you spitting feathers or cursing the makers for the routes taken...Superbly acted by the three principals (it's great that some film makers still realise Goodman is a major talent), and technically impressive for sound and vision, this coiled spring thriller is a winner. 8.5/10",10 Cloverfield Lane
14,zardoz-13,A Road Best Not Taken,1,11 March 2016,"Imagine being trapped inside an underground bunker by John Goodman who claims the air outside will kill you. Our damsel-in-distress encounters this appalling predicament in first-time director Dan Trachtenberg's ""10 Cloverfield Lane"" after she awakens from a violent car crash. Worse, she finds herself hooked up to an I.V. drip, her injured right knee chained to a cinder block wall, and 'no service' on her cell phone. Reportedly, producer J.J. Abrams has called Trachtenberg's mild R-rated chiller ""the spiritual successor to ""Cloverfield."" Does anybody remember that mediocre monster thriller? The 2008 sci-fi saga ""Cloverfield,"" produced for $25 million, made over $170 million at the box office. This abominable monster on the rampage opus told its tale by means of ""found footage"" recovered from a camcorder. Never did we ever get a clear picture of the gargantuan that transformed Manhattan into a junkyard. Comparatively, ""10 Cloverfield Lane"" is a one quarter ""Cloverfield"" sequel with a lot of time squandered on a formulaic hostage thriller. Synthesize the ""Room"" with ""War of the Worlds,"" and you've got the gist of the Josh Campbell & Matthew Stuecken screenplay. If you're looking for a full-blown sequel to ""Cloverfield,"" you're going to be disappointed. If you looking for two short films edited together, you might like ""10 Cloverfield Lane."" Audiences that want to see monsters are going to feel cheated, and audiences that want to see a fresh hostage crisis are going to be bored. An attractive twentysomething gal leaves her boyfriend, packs her stuff, and hits the road. Later, after dark, as she is cruising down the highway, somebody out of nowhere smashes into her and she passes out. We neither know who did it nor what did it.When poor Michelle (Mary Elizabeth Winstead of ""Final Destination 3"") regains consciousness, she finds herself held captive by a hulk of a man. Howard (John Goodman of ""Argo"") served in the U.S. Navy, behaves like a survivalist, but has a sense of humor. She struggles to escape, but Howard thwarts her every attempt until the grand finale. At one point, I thought ""10 Cloverfield Lane"" was going to be an immaculate, brightly illuminated version of ""Saw."" For example, after we meet Howard, we discover that he doesn't seem to be such a bad sort. Apparently, he went out of his way to rescue Michelle and then nurse her back to health. He has built an underground bunker equipped with all the luxuries that one might require to endure a long period isolation from everything above ground except the fresh air that his filtration system keeps clean. Moreover, Howard has taken in another individual for the duration. Country boy Emmett (John Gallagher Jr. of ""Jonah Hex"") would have been a track star at a nearby university if he'd gotten on the bus and gone. Instead, he backed out at the last minute. Overall, Emmett turns out to be the most sympathetic character. Roughly three-fourths of the 105 minutes in ""10 Cloverfield Lane"" takes place underground, and things grow as claustrophobic as they do tiresome. Mind you, rookie director Dan Trachtenberg and his writers have made the two captives smarter than the average victims. The problem is that he keeps these three characters confined for far too long before we discover that Howard is not only a lunatic but also a liar. Howard has no idea what is happening outside, but he warns Michelle and Emmett that harmful chemical fallout awaits them if they venture outside. Michelle hatches an escape plan for Emmett and her to escape confinement. At this point, things take a murderous twist, and our heroine must rely entirely on her own resources to escape with her skin.Suffice to say, the last quarter hour yields ""10 Cloverfield Lane's"" biggest surprise and it has a lot to do with ""Cloverfield."" My chief objection to this movie is that I got tired of the drawn out bunker episode. Indeed, suspenseful moments crop up, but some moments don't make sense. We get acquainted with the three characters, and we begin to see the flaws in nice guy Howard's character. If you've seen one hostage movie, however, you know that nothing ever ends well. Watching ""10 Cloverfield Lane"" was as bad as watching the 2002 Jodie Foster thriller ""Panic Room."" At least ""The Panic Room"" had some comic relief. Ultimately, as shrewd as the two hostages are in ""10 Cloverfield Lane,"" nothing about them is charismatic. The writing is above-average, but the story is far too predictable. For example, in one scene, we watch as Michelle is caught between a rock and a hard place. She manages to escape, and she is at the last barrier when a crazy woman with a blood-speckled face begs to be let into the bunker. Howard convinces Michelle that the contaminated outsider will kill them all with her tainted flesh. Michelle relents, and Howard doesn't chain her up again as he had done earlier.Of course, once our heroine not only figures out a way to break out of the bunker, but also keep Howard at bay, the rest of ""10 Clovenfield Lane"" turns into a radically different movie. Relief degenerates into abject terror, and Michelle confronts a predator that makes Howard look like the syndicated Hanna-Barbera purple cartoon hippo character Peter Potamus. In the remaining quarter of an hour, our heroine dispatches this new adversary, and suspense mounts during that final fifteen minutes. Nevertheless, it looks like Trachtenberg and his scenarists were so desperate to slough off the initial 80 to 90 minutes of their grimly realistic, but hopelessly tedious hostage drama that they tried to shoe-horn in an episodic sequel to ""Cloverfield."" ""Cloverfield"" was feculence from fade-in to fade-out, and ""10 Cloverfield Lane"" appropriates the narrative thread at the last minute to give audiences a cheap shock. Not even an actor as watchable as John Goodman can salvage this monstrous misfire of a movie.",10 Cloverfield Lane
15,grantss,"Okay, but could have been so much better",6,16 January 2017,"A woman, Michelle, is involved in a late-night car crash and knocked unconscious. When she comes to, she is a prisoner in a cell. She is in a concrete bunker deep under the farm house of Howard, who claims he saved her from the crash. Moreover, he claims that her being down here is for her own good, as the US has been attacked, using nuclear, chemical or biological weapons, and the air on the surface is not fit to breath. Michelle is deeply suspicious and thinks this is just a ruse to keep her imprisoned. She looks for ways to escape. She also discovers that there is a third person in the bunker, Emmett. The movie had heaps of potential. Very intriguing initially - the whole crazed kidnapper vs hiding from WW3/aliens puzzle. Even when the movie went more down one of these paths I was still thinking that this was a bluff and that it really was the other.However, was it sets off on the chosen path, there is little in the way of twists. Pretty much a linear story with a not-too-shocking revelation towards the end and some standard action scenes.Just felt very conventional, ultimately, when it could have been something very special.",10 Cloverfield Lane
16,oscaralbert,"""If you build it . . . """,8,13 March 2016,""" . . . THEY will come,"" Hollywood teaches the main tenet of Quantum Physics' String Theory in 10 CLOVERFIELD LANE. People say even a broken clock is right twice a day, and 10 CLOVERFIELD LANE suggests that every paranoid schizophrenic psychotic serial killer is reigning as a One-Eyed King in some Land of the Blind. When I lived near New Orleans in Tangipahoa Parish, folks like John Goodman's 10 CLOVERFIELD LANE character ""Howard"" were a dime a dozen. Certainly The Crescent City will be Ground Zero for most Alien Invasions, and any shape-shifting chameleon-like Extraterrestials will come to us in the guise of someone like Howard (obviously, intended to pay homage here to HOWARD THE DUCK). The religion of Karma contends that you reap what you sow, and your chickens eventually come home to roost in the form of Bad Karma. 10 CLOVERFIELD LANE shows what kind of just desserts a chick gets from running out on Bradley Cooper (who poignantly plays the voice of ""Ben"" in this story).",10 Cloverfield Lane
17,george.schmidt,Pretty decent 'prequel' to CLOVERFIELD - and even more so as a stand-alone sci-fi chiller.,8,27 March 2016,"10 CLOVERFIELD LANE (2016) *** John Goodman, Mary Elizabeth Winstead, John Gallagher, Jr. (Voice of Bradley Cooper) Pretty decent 'prequel' to CLOVERFIELD - and even more so as a stand-alone sci-fi chiller. Winstead, getting in touch with her inner Sigourney Weaver, finds herself more-or-less imprisoned in a bunker/shelter after she is rescued from a car accident by her newfound host Goodman (formidable and foreboding) who informs her she cannot leave due to an attack globally wiping out mankind. Along for the ride is his neighbor Gallagher who helps Winstead try to make sense of the secret and lies and a plan to escape from their surreal existence. Written by Josh Campbell, Matthew Stuecken and Damien Chazelle with clever and frequently darkly humorous zeal that incorporates all the paranoia and dread one would expect in an apocalyptic thriller while director Dan Trachtenberg gooses its audience with just enough jeopardy and uncertainty.",10 Cloverfield Lane
18,view_and_review,Well Put Together,7,21 January 2017,"This movie was intelligently done and it had to be considering the setting. Just about the entirety of this movie takes place in a multi-room, underground bunker of about 400-500 square feet (rough guesstimate). When a film is limited in its setting to that degree it has a smaller margin of error for being watchable.I had my doubts about this movie going in because of the word ""cloverfield"". My memories of the other movie titled simply ""Cloverfield"" were not good. Shaky-cam POV comes to mind and that is not my cup of tea.10 Cloverfield Lane is shot more traditionally and they employed the services of a known actor in John Goodman. The movie is filmed completely from the perspective of Michelle (Mary Elizabeth Winstead), the main character. After leaving a gas station she gets involved in an accident just to wake up chained to a wall in a bunker. The bunker belongs to her captor, Howard (John Goodman), and he is trying to convince her that he has her there for her own good. Is he telling the truth or is he not? There are indicators that he is but then there are indicators that he is a nut case as well.It is an intense movie. Michelle is caught in a quandary and her goal of getting answers and/or freedom require a lot of daring behavior. John Goodman does a stellar job as an enigmatic captor/savior. He is hard to read throughout the movie which makes him and the situation all the more confusing and scary. The movie was just really well put together.",10 Cloverfield Lane
19,neil-476,"Claustrophobia, psychological, monsters...",8,23 March 2016,"Following a car accident, Michelle wakes up chained to a basement wall: it transpires the basement is a fallout bunker belonging to Howard, who saved her from the car crash and, together with Emmett (who helped him build it) is standing by for a stay of a year or more, giving the attack which is going on overhead. But Howard seems a bit intense, so is he telling the truth? Cloverfield was a found footage movie showing an alien assault on New York. 10 Cloverfield Lane is an entirely different kind of film. Staged tightly and claustrophobically more or less within the single setting of the bunker, this is a study of the interactions between three people: John Goodman is Howard, a truly intense performance. Mary Elizabeth Winstead, as Michelle, is a victim with fight left in her: in fact, her character has a very strong arc, from someone who always runs away, to someone who learns how to fight for survival. John Gallgher Jr does well as Emmett, a rather thankless role of the third point on the triangle, necessary only for character dynamics between Michelle and Howard.Not a great deal happens, but it happens very suspensefully. And we learn that not all monsters have tentacles.",10 Cloverfield Lane
20,evanston_dad,Classic Case of Doesn't Know How (or When) to End,6,22 August 2016,"""10 Cloverfield Lane"" is 15 minutes of big-budget Hollywood sci-fi awkwardly tacked on to 90 minutes of claustrophobic psychological thriller. The end result is a film that kept me pretty engaged for the majority of its running time, only to end by leaving me pretty disappointed and feeling like I'd been duped into sitting through nothing but an excuse to make a sequel.John Goodman gives a fantastic performance as a survivalist who may or may not be a lunatic and who's keeping a young woman (Mary Elizabeth Winstead) sort of held captive in his bunker for motives that may or may not be admirable. As you might have guessed, there's a whole lot of ambiguity at the center of the film. We don't know exactly what's happening or why; we don't know who can be trusted and who can't. And both the fun and the tension in the film come from seeing plot points tick into place, sometimes clarifying things for us, other times confusing us even more. But this is a movie that suffers from a severe case of ""we don't know how to end this,"" and it goes off the rails in a bad way in its last 15 minutes. Goodman's character turns into a laughably hokey monster when up to that point in the movie he's been anything but, and a series of actions carried out by our heroine stretch our credibility past its breaking point. I didn't have a problem with the big reveal at the film's climax, but the movie should have ended with it instead of continuing on long past the point when the novelty of the film's twist wears off.Not a total loss by any means, but definitely leaves the taste of misfire in the viewer's mouth.Grade: B",10 Cloverfield Lane
